year month day precipitation_cpc
1980 08 20 0.078
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.098
1980 08 25 0.036
1980 08 26 0.163
1980 08 27 0.429
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.062
1980 09 10 0.248
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.089
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 1.857
1980 09 17 0.000
1980 09 18 0.294
1980 09 19 1.688
1980 09 20 0.163
1980 09 21 8.781
1980 09 22 11.835
1980 09 23 4.194
1980 09 24 0.000
1980 09 25 1.016
1980 09 26 0.000
1980 09 27 0.128
1980 09 28 20.123
1980 09 29 1.622
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 1.620
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 3.208
1980 10 09 9.116
1980 10 10 0.944
1980 10 11 3.135
1980 10 12 24.390
1980 10 13 0.166
1980 10 14 0.000
1980 10 15 1.725
1980 10 16 0.370
1980 10 17 1.448
1980 10 18 0.209
1980 10 19 0.000
1980 10 20 0.035
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.067
1980 10 24 31.165
1980 10 25 0.000
1980 10 26 0.026
1980 10 27 0.519
1980 10 28 0.000
1980 10 29 0.503
1980 10 30 11.101
1980 10 31 34.505
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 1.034
1980 11 04 2.437
1980 11 05 20.615
1980 11 06 1.637
1980 11 07 2.523
1980 11 08 9.571
1980 11 09 9.493
1980 11 10 45.135
1980 11 11 1.721
1980 11 12 11.274
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.293
1980 11 19 2.065
1980 11 20 12.547
1980 11 21 4.065
1980 11 22 1.241
1980 11 23 19.115
1980 11 24 24.280
1980 11 25 7.087
1980 11 26 5.422
1980 11 27 7.843
1980 11 28 1.063
1980 11 29 2.067
1980 11 30 21.784
1980 12 01 32.049
1980 12 02 23.374
1980 12 03 8.572
1980 12 04 9.036
1980 12 05 8.052
1980 12 06 25.875
1980 12 07 1.290
1980 12 08 15.805
1980 12 09 0.614
1980 12 10 0.149
1980 12 11 8.255
1980 12 12 17.084
1980 12 13 32.132
1980 12 14 14.721
1980 12 15 0.467
1980 12 16 0.027
1980 12 17 1.777
1980 12 18 0.095
1980 12 19 0.755
1980 12 20 0.369
1980 12 21 9.736
1980 12 22 24.161
1980 12 23 7.813
1980 12 24 1.189
1980 12 25 11.936
1980 12 26 31.207
1980 12 27 10.842
1980 12 28 11.903
1980 12 29 10.015
1980 12 30 2.334
1980 12 31 13.735
1981 01 01 8.712
1981 01 02 1.664
1981 01 03 5.199
1981 01 04 8.504
1981 01 05 1.249
1981 01 06 1.923
1981 01 07 0.089
1981 01 08 0.513
1981 01 09 5.427
1981 01 10 7.118
1981 01 11 21.065
1981 01 12 27.648
1981 01 13 5.319
1981 01 14 3.145
1981 01 15 6.469
1981 01 16 16.864
1981 01 17 2.956
1981 01 18 0.390
1981 01 19 6.835
1981 01 20 0.142
1981 01 21 0.592
1981 01 22 24.617
1981 01 23 8.674
1981 01 24 5.572
1981 01 25 1.994
1981 01 26 10.366
1981 01 27 8.815
1981 01 28 2.068
1981 01 29 1.637
1981 01 30 0.754
1981 01 31 1.175
1981 02 01 1.095
1981 02 02 2.702
1981 02 03 1.239
1981 02 04 0.973
1981 02 05 6.318
1981 02 06 20.496
1981 02 07 26.853
1981 02 08 2.083
1981 02 09 3.273
1981 02 10 34.248
1981 02 11 2.046
1981 02 12 7.237
1981 02 13 3.974
1981 02 14 2.856
1981 02 15 0.418
1981 02 16 0.000
1981 02 17 0.479
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 2.363
1981 02 21 0.147
1981 02 22 1.728
1981 02 23 0.705
1981 02 24 0.000
1981 02 25 0.063
1981 02 26 0.022
1981 02 27 0.383
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.203
1981 03 03 2.023
1981 03 04 1.209
1981 03 05 1.288
1981 03 06 0.696
1981 03 07 14.354
1981 03 08 2.210
1981 03 09 10.104
1981 03 10 1.227
1981 03 11 0.037
1981 03 12 0.000
1981 03 13 0.463
1981 03 14 0.503
1981 03 15 3.895
1981 03 16 0.690
1981 03 17 10.294
1981 03 18 27.803
1981 03 19 25.254
1981 03 20 15.452
1981 03 21 21.965
1981 03 22 0.643
1981 03 23 1.429
1981 03 24 1.313
1981 03 25 2.042
1981 03 26 7.446
1981 03 27 1.108
1981 03 28 14.288
1981 03 29 6.222
1981 03 30 5.684
1981 03 31 0.034
1981 04 01 0.087
1981 04 02 0.315
1981 04 03 0.333
1981 04 04 0.119
1981 04 05 3.338
1981 04 06 5.992
1981 04 07 0.000
1981 04 08 0.029
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.063
1981 04 16 12.359
1981 04 17 0.000
1981 04 18 0.110
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 1.636
1981 04 25 0.685
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 13.292
1981 04 29 2.990
1981 04 30 0.411
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.166
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.445
1981 05 25 0.000
1981 05 26 0.039
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.546
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 18.805
1981 06 08 0.117
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.056
1981 06 16 2.090
1981 06 17 6.365
1981 06 18 0.285
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.551
1981 09 30 0.542
1981 10 01 0.000
1981 10 02 1.141
1981 10 03 14.765
1981 10 04 8.104
1981 10 05 0.000
1981 10 06 1.708
1981 10 07 11.793
1981 10 08 2.082
1981 10 09 2.034
1981 10 10 0.000
1981 10 11 0.112
1981 10 12 2.852
1981 10 13 8.966
1981 10 14 2.897
1981 10 15 3.315
1981 10 16 50.638
1981 10 17 0.869
1981 10 18 0.122
1981 10 19 2.347
1981 10 20 19.146
1981 10 21 1.335
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.051
1981 10 25 0.497
1981 10 26 2.121
1981 10 27 35.688
1981 10 28 13.585
1981 10 29 4.852
1981 10 30 4.803
1981 10 31 0.035
1981 11 01 0.198
1981 11 02 0.653
1981 11 03 3.055
1981 11 04 6.065
1981 11 05 0.448
1981 11 06 0.167
1981 11 07 0.293
1981 11 08 3.081
1981 11 09 0.162
1981 11 10 4.704
1981 11 11 10.275
1981 11 12 20.798
1981 11 13 16.162
1981 11 14 10.000
1981 11 15 0.079
1981 11 16 0.263
1981 11 17 0.000
1981 11 18 0.143
1981 11 19 3.619
1981 11 20 11.423
1981 11 21 9.776
1981 11 22 0.156
1981 11 23 0.605
1981 11 24 0.038
1981 11 25 0.438
1981 11 26 3.771
1981 11 27 0.230
1981 11 28 0.000
1981 11 29 6.157
1981 11 30 5.069
1981 12 01 12.471
1981 12 02 14.638
1981 12 03 11.716
1981 12 04 12.918
1981 12 05 0.196
1981 12 06 0.684
1981 12 07 13.264
1981 12 08 23.473
1981 12 09 21.968
1981 12 10 13.791
1981 12 11 0.777
1981 12 12 19.328
1981 12 13 0.038
1981 12 14 1.033
1981 12 15 8.494
1981 12 16 7.642
1981 12 17 14.027
1981 12 18 6.261
1981 12 19 7.447
1981 12 20 0.451
1981 12 21 0.000
1981 12 22 0.665
1981 12 23 3.336
1981 12 24 8.071
1981 12 25 0.000
1981 12 26 0.113
1981 12 27 10.563
1981 12 28 32.126
1981 12 29 8.824
1981 12 30 4.349
1981 12 31 3.571
1982 01 01 8.539
1982 01 02 19.047
1982 01 03 64.456
1982 01 04 5.077
1982 01 05 4.073
1982 01 06 13.332
1982 01 07 8.716
1982 01 08 14.768
1982 01 09 31.844
1982 01 10 15.306
1982 01 11 5.468
1982 01 12 18.010
1982 01 13 16.257
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.131
1982 01 18 2.449
1982 01 19 4.891
1982 01 20 13.732
1982 01 21 11.541
1982 01 22 0.268
1982 01 23 29.266
1982 01 24 19.012
1982 01 25 7.153
1982 01 26 4.242
1982 01 27 13.001
1982 01 28 24.735
1982 01 29 33.611
1982 01 30 30.665
1982 01 31 6.730
1982 02 01 27.312
1982 02 02 25.954
1982 02 03 0.553
1982 02 04 0.695
1982 02 05 5.167
1982 02 06 12.481
1982 02 07 12.497
1982 02 08 0.635
1982 02 09 5.577
1982 02 10 1.172
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.356
1982 02 17 4.524
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 0.139
1982 02 23 1.637
1982 02 24 1.513
1982 02 25 20.513
1982 02 26 16.083
1982 02 27 8.990
1982 02 28 37.867
1982 03 01 0.172
1982 03 02 13.630
1982 03 03 9.700
1982 03 04 15.059
1982 03 05 11.244
1982 03 06 5.220
1982 03 07 6.373
1982 03 08 13.753
1982 03 09 22.195
1982 03 10 34.766
1982 03 11 14.653
1982 03 12 20.332
1982 03 13 24.677
1982 03 14 16.979
1982 03 15 1.242
1982 03 16 4.157
1982 03 17 3.409
1982 03 18 1.150
1982 03 19 8.482
1982 03 20 7.382
1982 03 21 0.906
1982 03 22 4.827
1982 03 23 19.626
1982 03 24 13.509
1982 03 25 7.785
1982 03 26 0.031
1982 03 27 3.434
1982 03 28 2.803
1982 03 29 0.904
1982 03 30 1.128
1982 03 31 0.446
1982 04 01 3.797
1982 04 02 1.093
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.070
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.604
1982 04 12 0.850
1982 04 13 0.644
1982 04 14 44.439
1982 04 15 10.235
1982 04 16 0.366
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.096
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.590
1982 05 01 1.877
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 1.330
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 1.724
1982 05 19 2.413
1982 05 20 0.773
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.029
1982 05 24 2.833
1982 05 25 31.223
1982 05 26 10.961
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.071
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 9.635
1982 06 06 3.831
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 1.802
1982 06 13 0.892
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 1.252
1982 06 17 0.527
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.544
1982 06 26 1.201
1982 06 27 0.191
1982 06 28 0.000
1982 06 29 0.202
1982 06 30 3.704
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.020
1982 07 12 0.000
1982 07 13 0.144
1982 07 14 3.359
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.193
1982 07 18 0.206
1982 07 19 13.671
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.120
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 10.756
1982 08 06 5.325
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 2.311
1982 08 12 0.690
1982 08 13 0.027
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.052
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.379
1982 08 28 0.207
1982 08 29 1.585
1982 08 30 0.973
1982 08 31 0.259
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.497
1982 09 04 0.586
1982 09 05 0.754
1982 09 06 0.021
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.033
1982 09 14 8.502
1982 09 15 0.637
1982 09 16 0.022
1982 09 17 0.000
1982 09 18 0.044
1982 09 19 16.469
1982 09 20 0.200
1982 09 21 0.087
1982 09 22 0.000
1982 09 23 0.583
1982 09 24 6.163
1982 09 25 1.711
1982 09 26 0.189
1982 09 27 0.691
1982 09 28 35.177
1982 09 29 0.023
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 1.033
1982 10 03 29.888
1982 10 04 0.711
1982 10 05 0.605
1982 10 06 0.800
1982 10 07 19.351
1982 10 08 2.698
1982 10 09 3.520
1982 10 10 0.026
1982 10 11 4.309
1982 10 12 0.043
1982 10 13 2.354
1982 10 14 1.438
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 6.315
1982 10 18 4.138
1982 10 19 45.973
1982 10 20 2.175
1982 10 21 1.951
1982 10 22 0.244
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.025
1982 10 26 4.944
1982 10 27 3.243
1982 10 28 4.240
1982 10 29 30.288
1982 10 30 5.531
1982 10 31 2.879
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.405
1982 11 06 12.804
1982 11 07 10.171
1982 11 08 0.942
1982 11 09 3.712
1982 11 10 1.577
1982 11 11 2.853
1982 11 12 25.052
1982 11 13 6.150
1982 11 14 10.815
1982 11 15 10.890
1982 11 16 2.916
1982 11 17 9.699
1982 11 18 2.018
1982 11 19 2.656
1982 11 20 2.384
1982 11 21 20.108
1982 11 22 10.377
1982 11 23 1.671
1982 11 24 3.984
1982 11 25 0.000
1982 11 26 0.861
1982 11 27 0.429
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.740
1982 12 01 2.510
1982 12 02 1.300
1982 12 03 24.716
1982 12 04 7.969
1982 12 05 0.334
1982 12 06 0.297
1982 12 07 21.628
1982 12 08 11.192
1982 12 09 5.406
1982 12 10 22.594
1982 12 11 32.620
1982 12 12 4.288
1982 12 13 7.581
1982 12 14 18.452
1982 12 15 4.008
1982 12 16 5.180
1982 12 17 32.041
1982 12 18 46.155
1982 12 19 1.140
1982 12 20 16.400
1982 12 21 4.620
1982 12 22 14.534
1982 12 23 21.973
1982 12 24 19.171
1982 12 25 6.108
1982 12 26 2.223
1982 12 27 2.888
1982 12 28 12.739
1982 12 29 6.518
1982 12 30 3.502
1982 12 31 26.293
1983 01 01 46.538
1983 01 02 16.731
1983 01 03 15.759
1983 01 04 0.780
1983 01 05 17.090
1983 01 06 12.246
1983 01 07 11.053
1983 01 08 10.790
1983 01 09 12.668
1983 01 10 6.333
1983 01 11 2.577
1983 01 12 26.617
1983 01 13 4.528
1983 01 14 50.748
1983 01 15 19.094
1983 01 16 28.833
1983 01 17 23.298
1983 01 18 19.799
1983 01 19 31.221
1983 01 20 18.473
1983 01 21 3.198
1983 01 22 1.524
1983 01 23 0.000
1983 01 24 2.133
1983 01 25 0.045
1983 01 26 13.335
1983 01 27 3.440
1983 01 28 5.814
1983 01 29 2.413
1983 01 30 6.077
1983 01 31 8.035
1983 02 01 36.999
1983 02 02 33.833
1983 02 03 25.221
1983 02 04 20.400
1983 02 05 0.377
1983 02 06 1.949
1983 02 07 5.112
1983 02 08 16.754
1983 02 09 14.904
1983 02 10 14.171
1983 02 11 10.221
1983 02 12 3.375
1983 02 13 5.105
1983 02 14 5.123
1983 02 15 2.518
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 1.445
1983 02 19 18.014
1983 02 20 14.336
1983 02 21 0.230
1983 02 22 0.226
1983 02 23 1.986
1983 02 24 0.093
1983 02 25 0.092
1983 02 26 2.700
1983 02 27 4.647
1983 02 28 8.453
1983 03 01 6.389
1983 03 02 10.585
1983 03 03 5.880
1983 03 04 11.410
1983 03 05 26.818
1983 03 06 15.411
1983 03 07 10.143
1983 03 08 2.207
1983 03 09 0.052
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 2.249
1983 03 13 19.879
1983 03 14 0.145
1983 03 15 4.505
1983 03 16 0.164
1983 03 17 1.392
1983 03 18 2.090
1983 03 19 14.709
1983 03 20 24.662
1983 03 21 6.320
1983 03 22 4.055
1983 03 23 3.320
1983 03 24 3.766
1983 03 25 16.903
1983 03 26 12.675
1983 03 27 1.602
1983 03 28 1.664
1983 03 29 0.000
1983 03 30 1.503
1983 03 31 4.278
1983 04 01 0.000
1983 04 02 4.975
1983 04 03 8.165
1983 04 04 1.690
1983 04 05 0.457
1983 04 06 6.758
1983 04 07 31.874
1983 04 08 3.599
1983 04 09 0.059
1983 04 10 0.211
1983 04 11 24.989
1983 04 12 29.793
1983 04 13 0.042
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.097
1983 04 17 0.000
1983 04 18 0.101
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 2.616
1983 04 22 0.000
1983 04 23 0.174
1983 04 24 2.109
1983 04 25 6.340
1983 04 26 2.056
1983 04 27 0.058
1983 04 28 0.000
1983 04 29 0.208
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 1.465
1983 05 13 1.485
1983 05 14 0.054
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 6.912
1983 05 21 5.422
1983 05 22 0.037
1983 05 23 16.090
1983 05 24 5.769
1983 05 25 0.401
1983 05 26 0.056
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 13.883
1983 05 30 0.032
1983 05 31 24.271
1983 06 01 4.228
1983 06 02 0.526
1983 06 03 0.000
1983 06 04 0.073
1983 06 05 0.246
1983 06 06 0.000
1983 06 07 20.099
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.148
1983 06 11 0.229
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
