year month day precipitation_cpc
1980 04 30 0.474
1980 05 01 0.168
1980 05 02 0.000
1980 05 03 1.298
1980 05 04 7.487
1980 05 05 0.073
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.123
1980 05 11 0.037
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.529
1980 05 15 1.197
1980 05 16 1.627
1980 05 17 0.169
1980 05 18 0.000
1980 05 19 0.000
1980 05 20 0.041
1980 05 21 0.000
1980 05 22 0.270
1980 05 23 0.000
1980 05 24 0.236
1980 05 25 2.246
1980 05 26 2.588
1980 05 27 0.252
1980 05 28 0.227
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.030
1980 06 04 0.044
1980 06 05 1.817
1980 06 06 5.513
1980 06 07 0.104
1980 06 08 0.606
1980 06 09 2.865
1980 06 10 28.643
1980 06 11 1.705
1980 06 12 2.486
1980 06 13 1.327
1980 06 14 0.228
1980 06 15 0.133
1980 06 16 1.060
1980 06 17 0.212
1980 06 18 0.734
1980 06 19 1.345
1980 06 20 0.599
1980 06 21 0.389
1980 06 22 0.215
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.463
1980 07 02 0.385
1980 07 03 0.279
1980 07 04 0.000
1980 07 05 0.035
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.025
1980 07 09 0.000
1980 07 10 0.169
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.550
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.028
1980 09 03 0.029
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.033
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.057
1980 09 16 1.130
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.000
1980 09 28 0.000
1980 09 29 0.000
1980 09 30 0.026
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.606
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.024
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.032
1980 10 24 0.163
1980 10 25 0.000
1980 10 26 0.037
1980 10 27 0.000
1980 10 28 0.026
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.000
1980 11 08 0.029
1980 11 09 0.000
1980 11 10 0.272
1980 11 11 2.115
1980 11 12 0.126
1980 11 13 0.052
1980 11 14 0.024
1980 11 15 0.023
1980 11 16 0.024
1980 11 17 0.061
1980 11 18 0.121
1980 11 19 0.000
1980 11 20 0.000
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.000
1980 11 24 0.000
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.078
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.000
1980 12 09 0.170
1980 12 10 0.000
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.105
1980 12 18 0.000
1980 12 19 0.118
1980 12 20 0.375
1980 12 21 0.096
1980 12 22 0.048
1980 12 23 0.000
1980 12 24 0.000
1980 12 25 0.000
1980 12 26 0.053
1980 12 27 0.783
1980 12 28 0.000
1980 12 29 0.534
1980 12 30 0.325
1980 12 31 0.000
1981 01 01 0.000
1981 01 02 0.053
1981 01 03 0.037
1981 01 04 0.000
1981 01 05 0.000
1981 01 06 0.194
1981 01 07 0.111
1981 01 08 0.178
1981 01 09 0.318
1981 01 10 1.275
1981 01 11 3.419
1981 01 12 1.127
1981 01 13 0.160
1981 01 14 0.000
1981 01 15 1.262
1981 01 16 1.295
1981 01 17 0.765
1981 01 18 0.864
1981 01 19 5.676
1981 01 20 0.236
1981 01 21 1.422
1981 01 22 0.000
1981 01 23 0.000
1981 01 24 0.000
1981 01 25 1.244
1981 01 26 1.409
1981 01 27 13.928
1981 01 28 1.804
1981 01 29 1.682
1981 01 30 1.447
1981 01 31 1.168
1981 02 01 0.543
1981 02 02 0.099
1981 02 03 0.000
1981 02 04 0.779
1981 02 05 0.263
1981 02 06 6.599
1981 02 07 6.797
1981 02 08 3.630
1981 02 09 0.323
1981 02 10 0.170
1981 02 11 0.151
1981 02 12 0.187
1981 02 13 0.000
1981 02 14 0.140
1981 02 15 0.000
1981 02 16 0.194
1981 02 17 1.488
1981 02 18 6.177
1981 02 19 1.023
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.302
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.081
1981 03 06 0.000
1981 03 07 0.000
1981 03 08 0.035
1981 03 09 0.000
1981 03 10 0.000
1981 03 11 0.000
1981 03 12 2.792
1981 03 13 27.869
1981 03 14 50.062
1981 03 15 61.431
1981 03 16 42.878
1981 03 17 21.370
1981 03 18 10.344
1981 03 19 10.216
1981 03 20 6.372
1981 03 21 10.527
1981 03 22 3.130
1981 03 23 9.859
1981 03 24 17.115
1981 03 25 26.415
1981 03 26 5.257
1981 03 27 7.654
1981 03 28 5.074
1981 03 29 9.521
1981 03 30 2.436
1981 03 31 8.245
1981 04 01 5.372
1981 04 02 15.806
1981 04 03 2.241
1981 04 04 4.453
1981 04 05 4.703
1981 04 06 5.844
1981 04 07 1.179
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.304
1981 04 12 0.629
1981 04 13 4.999
1981 04 14 0.150
1981 04 15 0.000
1981 04 16 5.710
1981 04 17 3.709
1981 04 18 0.023
1981 04 19 0.389
1981 04 20 0.000
1981 04 21 0.020
1981 04 22 0.283
1981 04 23 0.033
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.043
1981 04 27 0.215
1981 04 28 0.251
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 1.314
1981 05 02 2.423
1981 05 03 1.322
1981 05 04 0.052
1981 05 05 0.095
1981 05 06 0.488
1981 05 07 0.628
1981 05 08 19.871
1981 05 09 0.276
1981 05 10 0.569
1981 05 11 0.352
1981 05 12 3.017
1981 05 13 0.172
1981 05 14 0.365
1981 05 15 0.000
1981 05 16 0.321
1981 05 17 1.928
1981 05 18 0.000
1981 05 19 0.123
1981 05 20 2.863
1981 05 21 7.583
1981 05 22 1.441
1981 05 23 0.213
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.404
1981 06 02 1.270
1981 06 03 0.000
1981 06 04 0.033
1981 06 05 0.000
1981 06 06 0.602
1981 06 07 0.381
1981 06 08 3.574
1981 06 09 0.355
1981 06 10 0.000
1981 06 11 0.123
1981 06 12 0.832
1981 06 13 3.706
1981 06 14 0.428
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.091
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.142
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.358
1981 06 28 1.406
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.618
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.091
1981 07 29 0.000
1981 07 30 0.763
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.030
1981 08 21 0.000
1981 08 22 0.141
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.079
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.000
1981 11 07 0.093
1981 11 08 0.292
1981 11 09 0.031
1981 11 10 0.000
1981 11 11 0.029
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.235
1981 11 19 0.000
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.025
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.120
1981 12 04 0.000
1981 12 05 0.000
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.000
1981 12 15 0.000
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.000
1981 12 20 8.059
1981 12 21 24.560
1981 12 22 5.264
1981 12 23 5.720
1981 12 24 5.464
1981 12 25 0.507
1981 12 26 2.181
1981 12 27 1.776
1981 12 28 1.312
1981 12 29 0.040
1981 12 30 0.027
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 0.035
1982 01 03 0.000
1982 01 04 0.000
1982 01 05 0.000
1982 01 06 0.000
1982 01 07 3.696
1982 01 08 2.463
1982 01 09 0.429
1982 01 10 1.706
1982 01 11 3.335
1982 01 12 0.051
1982 01 13 0.397
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 0.000
1982 01 22 0.694
1982 01 23 5.410
1982 01 24 5.279
1982 01 25 0.039
1982 01 26 4.950
1982 01 27 31.476
1982 01 28 2.279
1982 01 29 0.206
1982 01 30 0.129
1982 01 31 0.201
1982 02 01 3.504
1982 02 02 0.416
1982 02 03 1.574
1982 02 04 1.959
1982 02 05 0.000
1982 02 06 0.240
1982 02 07 0.000
1982 02 08 1.549
1982 02 09 10.477
1982 02 10 0.468
1982 02 11 0.060
1982 02 12 0.367
1982 02 13 0.037
1982 02 14 1.077
1982 02 15 2.342
1982 02 16 0.523
1982 02 17 0.164
1982 02 18 3.381
1982 02 19 5.847
1982 02 20 4.563
1982 02 21 0.099
1982 02 22 0.113
1982 02 23 0.181
1982 02 24 0.937
1982 02 25 1.834
1982 02 26 9.848
1982 02 27 13.810
1982 02 28 22.041
1982 03 01 0.094
1982 03 02 7.444
1982 03 03 14.461
1982 03 04 4.632
1982 03 05 0.675
1982 03 06 0.543
1982 03 07 3.017
1982 03 08 6.960
1982 03 09 7.289
1982 03 10 32.597
1982 03 11 8.492
1982 03 12 3.347
1982 03 13 1.654
1982 03 14 2.473
1982 03 15 3.537
1982 03 16 4.969
1982 03 17 0.954
1982 03 18 0.890
1982 03 19 0.179
1982 03 20 1.803
1982 03 21 2.997
1982 03 22 1.998
1982 03 23 2.345
1982 03 24 1.402
1982 03 25 3.264
1982 03 26 5.463
1982 03 27 8.820
1982 03 28 7.830
1982 03 29 10.462
1982 03 30 2.521
1982 03 31 0.000
1982 04 01 12.111
1982 04 02 16.424
1982 04 03 12.396
1982 04 04 0.439
1982 04 05 0.596
1982 04 06 4.994
1982 04 07 0.335
1982 04 08 0.522
1982 04 09 0.857
1982 04 10 0.076
1982 04 11 0.025
1982 04 12 1.308
1982 04 13 3.665
1982 04 14 5.492
1982 04 15 36.399
1982 04 16 4.517
1982 04 17 3.260
1982 04 18 3.852
1982 04 19 0.393
1982 04 20 2.724
1982 04 21 7.104
1982 04 22 2.943
1982 04 23 2.341
1982 04 24 1.351
1982 04 25 1.957
1982 04 26 4.028
1982 04 27 9.889
1982 04 28 5.587
1982 04 29 3.618
1982 04 30 6.918
1982 05 01 6.385
1982 05 02 1.406
1982 05 03 1.996
1982 05 04 0.386
1982 05 05 2.357
1982 05 06 4.781
1982 05 07 11.316
1982 05 08 17.810
1982 05 09 11.314
1982 05 10 5.121
1982 05 11 7.015
1982 05 12 20.888
1982 05 13 32.511
1982 05 14 0.446
1982 05 15 0.609
1982 05 16 0.766
1982 05 17 0.100
1982 05 18 0.240
1982 05 19 2.324
1982 05 20 0.543
1982 05 21 3.044
1982 05 22 14.755
1982 05 23 2.698
1982 05 24 0.526
1982 05 25 0.544
1982 05 26 0.104
1982 05 27 0.086
1982 05 28 1.583
1982 05 29 1.915
1982 05 30 0.039
1982 05 31 6.252
1982 06 01 7.786
1982 06 02 1.512
1982 06 03 4.163
1982 06 04 1.765
1982 06 05 0.130
1982 06 06 0.962
1982 06 07 0.082
1982 06 08 0.650
1982 06 09 0.241
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.625
1982 06 13 0.065
1982 06 14 0.000
1982 06 15 2.925
1982 06 16 3.626
1982 06 17 0.059
1982 06 18 0.000
1982 06 19 0.063
1982 06 20 0.045
1982 06 21 0.528
1982 06 22 0.125
1982 06 23 0.027
1982 06 24 1.010
1982 06 25 0.422
1982 06 26 1.015
1982 06 27 0.261
1982 06 28 0.158
1982 06 29 0.000
1982 06 30 0.064
1982 07 01 0.648
1982 07 02 5.341
1982 07 03 3.690
1982 07 04 0.554
1982 07 05 0.000
1982 07 06 0.046
1982 07 07 0.000
1982 07 08 0.212
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.033
1982 07 12 0.024
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.097
1982 07 17 0.409
1982 07 18 0.000
1982 07 19 0.222
1982 07 20 0.921
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.094
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.032
1982 07 31 0.124
1982 08 01 0.228
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.454
1982 08 07 3.063
1982 08 08 0.000
1982 08 09 0.595
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.125
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.022
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.799
1982 08 26 0.730
1982 08 27 0.021
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.023
1982 08 31 0.000
1982 09 01 0.167
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.043
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.127
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.050
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.143
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.158
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.163
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.044
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.803
1982 10 29 0.379
1982 10 30 0.685
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.195
1982 11 04 0.000
1982 11 05 0.113
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.088
1982 11 17 0.022
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 1.180
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.240
1982 11 25 0.039
1982 11 26 0.474
1982 11 27 2.928
1982 11 28 2.812
1982 11 29 3.550
1982 11 30 0.454
1982 12 01 0.000
1982 12 02 0.873
1982 12 03 0.052
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.095
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.392
1982 12 17 0.030
1982 12 18 0.064
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.259
1982 12 22 0.000
1982 12 23 0.033
1982 12 24 0.023
1982 12 25 0.149
1982 12 26 0.030
1982 12 27 0.169
1982 12 28 0.054
1982 12 29 0.000
1982 12 30 0.000
1982 12 31 0.144
1983 01 01 0.080
1983 01 02 0.000
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.113
1983 01 15 0.219
1983 01 16 0.053
1983 01 17 0.000
1983 01 18 0.292
1983 01 19 0.000
1983 01 20 0.000
1983 01 21 0.172
1983 01 22 0.000
1983 01 23 0.000
1983 01 24 0.000
1983 01 25 0.042
1983 01 26 0.000
1983 01 27 0.037
1983 01 28 3.100
1983 01 29 5.400
1983 01 30 0.827
1983 01 31 0.117
1983 02 01 0.000
1983 02 02 0.029
1983 02 03 0.389
1983 02 04 5.178
1983 02 05 12.089
1983 02 06 3.442
1983 02 07 3.632
1983 02 08 2.394
1983 02 09 9.044
1983 02 10 4.806
1983 02 11 0.204
1983 02 12 14.887
1983 02 13 21.085
1983 02 14 5.138
1983 02 15 2.996
1983 02 16 1.000
1983 02 17 9.843
1983 02 18 14.190
1983 02 19 5.158
1983 02 20 1.959
1983 02 21 0.248
1983 02 22 0.000
1983 02 23 0.066
1983 02 24 0.000
1983 02 25 0.111
1983 02 26 0.023
1983 02 27 0.025
1983 02 28 0.000
1983 03 01 0.000
1983 03 02 0.141
1983 03 03 0.206
1983 03 04 7.268
1983 03 05 6.186
1983 03 06 8.069
1983 03 07 12.620
1983 03 08 2.495
1983 03 09 0.511
1983 03 10 3.042
1983 03 11 0.484
1983 03 12 0.917
1983 03 13 1.049
1983 03 14 1.852
1983 03 15 0.683
1983 03 16 0.000
1983 03 17 0.615
1983 03 18 2.561
1983 03 19 5.136
1983 03 20 2.842
1983 03 21 0.000
1983 03 22 0.131
1983 03 23 0.549
1983 03 24 2.458
1983 03 25 5.759
1983 03 26 9.615
1983 03 27 9.495
1983 03 28 6.751
1983 03 29 6.765
1983 03 30 1.049
1983 03 31 0.979
1983 04 01 0.021
1983 04 02 0.000
1983 04 03 0.307
1983 04 04 0.235
1983 04 05 2.681
1983 04 06 7.262
1983 04 07 20.615
1983 04 08 6.998
1983 04 09 2.471
1983 04 10 4.999
1983 04 11 0.000
1983 04 12 0.021
1983 04 13 0.000
1983 04 14 0.075
1983 04 15 0.036
1983 04 16 0.029
1983 04 17 8.373
1983 04 18 11.898
1983 04 19 3.348
1983 04 20 0.065
1983 04 21 0.096
1983 04 22 0.195
1983 04 23 2.626
1983 04 24 4.825
1983 04 25 4.120
1983 04 26 0.121
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.211
1983 04 30 0.000
1983 05 01 0.181
1983 05 02 0.138
1983 05 03 0.559
1983 05 04 0.073
1983 05 05 0.039
1983 05 06 1.916
1983 05 07 0.495
1983 05 08 0.468
1983 05 09 7.157
1983 05 10 2.871
1983 05 11 2.190
1983 05 12 1.522
1983 05 13 0.074
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.158
1983 05 17 0.583
1983 05 18 0.000
1983 05 19 0.062
1983 05 20 0.000
1983 05 21 0.044
1983 05 22 0.286
1983 05 23 0.111
1983 05 24 0.134
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.190
1983 05 28 0.482
1983 05 29 1.961
1983 05 30 0.612
1983 05 31 0.384
1983 06 01 0.045
1983 06 02 0.064
1983 06 03 0.110
1983 06 04 0.087
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.042
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.058
1983 06 11 0.033
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.073
1983 06 15 0.195
1983 06 16 0.000
1983 06 17 0.223
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.087
