year month day precipitation_cpc
1981 04 27 0.577
1981 04 28 0.482
1981 04 29 0.022
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.015
1981 05 04 0.242
1981 05 05 0.065
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.294
1981 05 09 0.000
1981 05 10 0.005
1981 05 11 0.003
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.028
1981 05 24 0.000
1981 05 25 0.037
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 0.164
1981 06 08 2.117
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.051
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.037
1981 07 08 0.004
1981 07 09 0.000
1981 07 10 0.047
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.063
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.502
1981 08 20 2.194
1981 08 21 0.230
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.559
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.370
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 4.464
1981 10 02 3.528
1981 10 03 1.888
1981 10 04 0.429
1981 10 05 0.284
1981 10 06 0.104
1981 10 07 0.047
1981 10 08 0.224
1981 10 09 3.192
1981 10 10 1.620
1981 10 11 0.332
1981 10 12 1.771
1981 10 13 2.747
1981 10 14 4.441
1981 10 15 1.963
1981 10 16 0.000
1981 10 17 0.019
1981 10 18 1.519
1981 10 19 1.943
1981 10 20 0.501
1981 10 21 3.576
1981 10 22 3.455
1981 10 23 3.630
1981 10 24 2.845
1981 10 25 0.557
1981 10 26 0.133
1981 10 27 0.002
1981 10 28 5.563
1981 10 29 12.036
1981 10 30 1.128
1981 10 31 2.072
1981 11 01 0.839
1981 11 02 3.515
1981 11 03 3.369
1981 11 04 0.146
1981 11 05 1.789
1981 11 06 5.425
1981 11 07 8.901
1981 11 08 4.782
1981 11 09 0.181
1981 11 10 0.492
1981 11 11 2.966
1981 11 12 8.184
1981 11 13 2.919
1981 11 14 0.920
1981 11 15 0.109
1981 11 16 7.951
1981 11 17 18.723
1981 11 18 0.155
1981 11 19 0.285
1981 11 20 1.289
1981 11 21 0.948
1981 11 22 16.020
1981 11 23 11.218
1981 11 24 2.699
1981 11 25 0.226
1981 11 26 0.414
1981 11 27 4.231
1981 11 28 6.659
1981 11 29 2.225
1981 11 30 4.946
1981 12 01 10.016
1981 12 02 3.290
1981 12 03 3.604
1981 12 04 0.958
1981 12 05 3.920
1981 12 06 2.076
1981 12 07 2.134
1981 12 08 1.425
1981 12 09 0.895
1981 12 10 2.637
1981 12 11 0.703
1981 12 12 0.429
1981 12 13 1.320
1981 12 14 4.797
1981 12 15 3.445
1981 12 16 5.115
1981 12 17 7.158
1981 12 18 0.741
1981 12 19 0.381
1981 12 20 2.074
1981 12 21 0.243
1981 12 22 1.540
1981 12 23 4.702
1981 12 24 0.205
1981 12 25 0.451
1981 12 26 0.053
1981 12 27 1.905
1981 12 28 2.891
1981 12 29 3.653
1981 12 30 9.308
1981 12 31 8.484
1982 01 01 16.099
1982 01 02 1.545
1982 01 03 9.450
1982 01 04 13.849
1982 01 05 3.884
1982 01 06 14.157
1982 01 07 23.761
1982 01 08 6.532
1982 01 09 2.884
1982 01 10 8.649
1982 01 11 23.705
1982 01 12 26.495
1982 01 13 7.701
1982 01 14 11.084
1982 01 15 11.789
1982 01 16 12.736
1982 01 17 20.319
1982 01 18 13.236
1982 01 19 10.486
1982 01 20 14.863
1982 01 21 24.022
1982 01 22 5.186
1982 01 23 1.904
1982 01 24 3.223
1982 01 25 0.972
1982 01 26 0.650
1982 01 27 1.498
1982 01 28 1.867
1982 01 29 0.267
1982 01 30 0.338
1982 01 31 0.000
1982 02 01 0.566
1982 02 02 0.034
1982 02 03 0.245
1982 02 04 2.491
1982 02 05 12.272
1982 02 06 0.524
1982 02 07 1.987
1982 02 08 0.558
1982 02 09 0.005
1982 02 10 0.239
1982 02 11 0.336
1982 02 12 0.858
1982 02 13 0.979
1982 02 14 0.107
1982 02 15 1.327
1982 02 16 2.406
1982 02 17 1.185
1982 02 18 4.298
1982 02 19 2.264
1982 02 20 2.958
1982 02 21 2.785
1982 02 22 10.831
1982 02 23 3.628
1982 02 24 8.960
1982 02 25 2.469
1982 02 26 6.475
1982 02 27 9.364
1982 02 28 0.879
1982 03 01 3.011
1982 03 02 2.788
1982 03 03 1.177
1982 03 04 15.488
1982 03 05 6.792
1982 03 06 9.376
1982 03 07 8.778
1982 03 08 8.320
1982 03 09 5.823
1982 03 10 1.606
1982 03 11 1.508
1982 03 12 0.273
1982 03 13 1.000
1982 03 14 1.950
1982 03 15 0.842
1982 03 16 0.193
1982 03 17 0.167
1982 03 18 6.269
1982 03 19 4.091
1982 03 20 2.913
1982 03 21 0.943
1982 03 22 0.633
1982 03 23 2.783
1982 03 24 0.551
1982 03 25 2.345
1982 03 26 12.526
1982 03 27 8.838
1982 03 28 2.640
1982 03 29 0.049
1982 03 30 0.287
1982 03 31 0.000
1982 04 01 0.229
1982 04 02 0.458
1982 04 03 0.106
1982 04 04 0.276
1982 04 05 0.790
1982 04 06 0.361
1982 04 07 4.931
1982 04 08 14.661
1982 04 09 2.300
1982 04 10 4.761
1982 04 11 0.857
1982 04 12 2.230
1982 04 13 3.790
1982 04 14 1.249
1982 04 15 2.924
1982 04 16 8.233
1982 04 17 20.267
1982 04 18 8.061
1982 04 19 0.929
1982 04 20 1.071
1982 04 21 0.017
1982 04 22 0.084
1982 04 23 0.000
1982 04 24 0.133
1982 04 25 0.193
1982 04 26 0.051
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.285
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.045
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.068
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.052
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.551
1982 08 01 0.235
1982 08 02 0.716
1982 08 03 0.154
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.004
1982 08 22 0.000
1982 08 23 0.084
1982 08 24 0.342
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 1.239
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.128
1982 09 13 0.206
1982 09 14 0.023
1982 09 15 0.304
1982 09 16 0.088
1982 09 17 0.300
1982 09 18 0.827
1982 09 19 1.208
1982 09 20 1.272
1982 09 21 1.185
1982 09 22 0.347
1982 09 23 0.216
1982 09 24 0.015
1982 09 25 0.000
1982 09 26 0.020
1982 09 27 0.137
1982 09 28 0.005
1982 09 29 3.664
1982 09 30 7.118
1982 10 01 1.064
1982 10 02 0.140
1982 10 03 0.000
1982 10 04 0.132
1982 10 05 0.264
1982 10 06 0.589
1982 10 07 3.181
1982 10 08 0.943
1982 10 09 0.000
1982 10 10 0.109
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 1.651
1982 10 14 4.774
1982 10 15 2.149
1982 10 16 0.789
1982 10 17 0.565
1982 10 18 0.223
1982 10 19 0.000
1982 10 20 0.008
1982 10 21 0.992
1982 10 22 0.000
1982 10 23 0.519
1982 10 24 0.456
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 7.158
1982 10 28 2.961
1982 10 29 0.488
1982 10 30 2.624
1982 10 31 6.771
1982 11 01 1.346
1982 11 02 3.032
1982 11 03 0.205
1982 11 04 0.214
1982 11 05 0.169
1982 11 06 0.000
1982 11 07 1.093
1982 11 08 12.574
1982 11 09 4.363
1982 11 10 0.000
1982 11 11 0.987
1982 11 12 0.938
1982 11 13 0.260
1982 11 14 1.383
1982 11 15 0.033
1982 11 16 0.056
1982 11 17 0.008
1982 11 18 0.119
1982 11 19 0.000
1982 11 20 0.041
1982 11 21 0.000
1982 11 22 0.012
1982 11 23 0.509
1982 11 24 0.148
1982 11 25 0.757
1982 11 26 1.131
1982 11 27 2.888
1982 11 28 0.893
1982 11 29 2.117
1982 11 30 1.068
1982 12 01 0.000
1982 12 02 0.157
1982 12 03 1.788
1982 12 04 4.110
1982 12 05 2.546
1982 12 06 0.000
1982 12 07 0.006
1982 12 08 0.439
1982 12 09 0.821
1982 12 10 0.957
1982 12 11 0.462
1982 12 12 0.219
1982 12 13 0.215
1982 12 14 0.884
1982 12 15 2.339
1982 12 16 0.215
1982 12 17 0.247
1982 12 18 0.202
1982 12 19 0.160
1982 12 20 0.168
1982 12 21 0.000
1982 12 22 1.483
1982 12 23 4.604
1982 12 24 2.299
1982 12 25 5.502
1982 12 26 6.618
1982 12 27 5.814
1982 12 28 5.869
1982 12 29 3.955
1982 12 30 6.090
1982 12 31 13.349
1983 01 01 5.701
1983 01 02 5.300
1983 01 03 5.645
1983 01 04 0.519
1983 01 05 0.710
1983 01 06 2.993
1983 01 07 0.291
1983 01 08 0.628
1983 01 09 1.749
1983 01 10 2.425
1983 01 11 6.044
1983 01 12 6.504
1983 01 13 7.792
1983 01 14 0.633
1983 01 15 0.130
1983 01 16 0.387
1983 01 17 1.210
1983 01 18 0.903
1983 01 19 5.985
1983 01 20 5.417
1983 01 21 6.372
1983 01 22 21.986
1983 01 23 8.909
1983 01 24 17.375
1983 01 25 21.961
1983 01 26 8.260
1983 01 27 19.694
1983 01 28 14.635
1983 01 29 27.001
1983 01 30 2.143
1983 01 31 2.844
1983 02 01 0.960
1983 02 02 2.963
1983 02 03 4.413
1983 02 04 15.550
1983 02 05 14.244
1983 02 06 4.349
1983 02 07 12.685
1983 02 08 18.861
1983 02 09 10.396
1983 02 10 8.907
1983 02 11 5.884
1983 02 12 2.445
1983 02 13 6.948
1983 02 14 4.110
1983 02 15 1.391
1983 02 16 0.475
1983 02 17 3.911
1983 02 18 1.175
1983 02 19 1.630
1983 02 20 0.102
1983 02 21 0.106
1983 02 22 0.418
1983 02 23 0.035
1983 02 24 0.017
1983 02 25 0.000
1983 02 26 0.006
1983 02 27 0.004
1983 02 28 0.076
1983 03 01 0.181
1983 03 02 0.150
1983 03 03 7.322
1983 03 04 1.719
1983 03 05 2.172
1983 03 06 0.149
1983 03 07 0.809
1983 03 08 0.511
1983 03 09 3.680
1983 03 10 3.784
1983 03 11 0.542
1983 03 12 2.129
1983 03 13 3.258
1983 03 14 6.270
1983 03 15 2.304
1983 03 16 4.838
1983 03 17 10.423
1983 03 18 5.239
1983 03 19 0.852
1983 03 20 1.631
1983 03 21 3.935
1983 03 22 13.868
1983 03 23 12.268
1983 03 24 0.787
1983 03 25 2.592
1983 03 26 5.199
1983 03 27 31.259
1983 03 28 24.876
1983 03 29 5.383
1983 03 30 5.564
1983 03 31 4.100
1983 04 01 1.358
1983 04 02 0.898
1983 04 03 0.285
1983 04 04 0.189
1983 04 05 0.568
1983 04 06 1.280
1983 04 07 8.973
1983 04 08 17.718
1983 04 09 3.099
1983 04 10 0.358
1983 04 11 0.000
1983 04 12 0.858
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.069
1983 04 16 0.002
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 2.719
1983 04 20 0.786
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.721
1983 04 24 0.004
1983 04 25 0.015
1983 04 26 0.000
1983 04 27 0.004
1983 04 28 0.000
1983 04 29 0.374
1983 04 30 0.876
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.751
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.006
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
