year month day precipitation_cpc
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 7.165
1980 07 10 0.601
1980 07 11 22.726
1980 07 12 5.214
1980 07 13 8.064
1980 07 14 0.039
1980 07 15 0.142
1980 07 16 5.721
1980 07 17 5.957
1980 07 18 0.155
1980 07 19 11.879
1980 07 20 0.307
1980 07 21 13.050
1980 07 22 2.503
1980 07 23 5.389
1980 07 24 0.000
1980 07 25 0.003
1980 07 26 8.421
1980 07 27 3.098
1980 07 28 5.133
1980 07 29 12.989
1980 07 30 6.183
1980 07 31 7.535
1980 08 01 5.513
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.184
1980 08 07 0.235
1980 08 08 2.489
1980 08 09 0.649
1980 08 10 0.376
1980 08 11 0.000
1980 08 12 1.337
1980 08 13 0.050
1980 08 14 10.920
1980 08 15 0.344
1980 08 16 0.020
1980 08 17 4.886
1980 08 18 6.565
1980 08 19 0.366
1980 08 20 0.015
1980 08 21 0.485
1980 08 22 1.900
1980 08 23 16.068
1980 08 24 7.494
1980 08 25 0.276
1980 08 26 8.275
1980 08 27 12.684
1980 08 28 0.007
1980 08 29 0.000
1980 08 30 0.007
1980 08 31 0.023
1980 09 01 0.854
1980 09 02 0.019
1980 09 03 0.046
1980 09 04 0.499
1980 09 05 1.919
1980 09 06 0.123
1980 09 07 1.801
1980 09 08 38.898
1980 09 09 6.592
1980 09 10 16.383
1980 09 11 2.419
1980 09 12 0.000
1980 09 13 0.001
1980 09 14 0.009
1980 09 15 0.010
1980 09 16 15.157
1980 09 17 32.999
1980 09 18 1.679
1980 09 19 0.000
1980 09 20 0.796
1980 09 21 4.774
1980 09 22 0.765
1980 09 23 33.316
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 14.280
1980 09 27 0.025
1980 09 28 0.031
1980 09 29 0.001
1980 09 30 1.860
1980 10 01 3.841
1980 10 02 12.900
1980 10 03 9.349
1980 10 04 4.515
1980 10 05 41.250
1980 10 06 7.586
1980 10 07 0.136
1980 10 08 2.127
1980 10 09 4.507
1980 10 10 5.601
1980 10 11 0.032
1980 10 12 7.925
1980 10 13 0.009
1980 10 14 4.629
1980 10 15 0.468
1980 10 16 2.189
1980 10 17 4.375
1980 10 18 12.200
1980 10 19 4.140
1980 10 20 15.740
1980 10 21 4.701
1980 10 22 4.165
1980 10 23 16.266
1980 10 24 18.311
1980 10 25 7.735
1980 10 26 3.862
1980 10 27 18.230
1980 10 28 9.142
1980 10 29 0.236
1980 10 30 15.648
1980 10 31 1.921
1980 11 01 6.350
1980 11 02 4.383
1980 11 03 7.448
1980 11 04 0.266
1980 11 05 0.031
1980 11 06 1.875
1980 11 07 0.129
1980 11 08 1.682
1980 11 09 4.030
1980 11 10 6.449
1980 11 11 10.790
1980 11 12 1.239
1980 11 13 3.990
1980 11 14 6.685
1980 11 15 1.937
1980 11 16 12.662
1980 11 17 11.656
1980 11 18 6.795
1980 11 19 36.005
1980 11 20 13.038
1980 11 21 3.562
1980 11 22 23.161
1980 11 23 10.746
1980 11 24 10.073
1980 11 25 10.195
1980 11 26 5.877
1980 11 27 38.584
1980 11 28 44.127
1980 11 29 0.684
1980 11 30 4.227
1980 12 01 0.519
1980 12 02 3.696
1980 12 03 3.186
1980 12 04 5.541
1980 12 05 13.436
1980 12 06 7.047
1980 12 07 15.039
1980 12 08 6.402
1980 12 09 0.923
1980 12 10 9.463
1980 12 11 10.346
1980 12 12 3.679
1980 12 13 11.107
1980 12 14 2.097
1980 12 15 19.560
1980 12 16 8.815
1980 12 17 0.461
1980 12 18 0.379
1980 12 19 13.107
1980 12 20 0.034
1980 12 21 2.027
1980 12 22 5.666
1980 12 23 10.943
1980 12 24 5.801
1980 12 25 1.272
1980 12 26 16.611
1980 12 27 54.956
1980 12 28 7.209
1980 12 29 0.191
1980 12 30 3.128
1980 12 31 1.657
1981 01 01 0.316
1981 01 02 7.204
1981 01 03 5.250
1981 01 04 29.352
1981 01 05 1.232
1981 01 06 7.742
1981 01 07 9.009
1981 01 08 15.513
1981 01 09 16.654
1981 01 10 2.322
1981 01 11 5.678
1981 01 12 4.427
1981 01 13 4.204
1981 01 14 31.210
1981 01 15 3.659
1981 01 16 6.952
1981 01 17 7.760
1981 01 18 0.457
1981 01 19 14.991
1981 01 20 1.257
1981 01 21 0.935
1981 01 22 0.294
1981 01 23 0.100
1981 01 24 0.277
1981 01 25 0.029
1981 01 26 7.181
1981 01 27 0.933
1981 01 28 2.531
1981 01 29 10.228
1981 01 30 13.567
1981 01 31 6.441
1981 02 01 7.084
1981 02 02 24.961
1981 02 03 18.120
1981 02 04 3.626
1981 02 05 34.061
1981 02 06 19.364
1981 02 07 18.134
1981 02 08 9.160
1981 02 09 64.108
1981 02 10 8.024
1981 02 11 2.295
1981 02 12 0.899
1981 02 13 30.167
1981 02 14 25.641
1981 02 15 1.005
1981 02 16 0.356
1981 02 17 22.891
1981 02 18 2.469
1981 02 19 16.860
1981 02 20 0.868
1981 02 21 21.364
1981 02 22 5.379
1981 02 23 5.586
1981 02 24 0.588
1981 02 25 5.521
1981 02 26 18.209
1981 02 27 2.287
1981 02 28 2.176
1981 03 01 2.463
1981 03 02 2.649
1981 03 03 0.170
1981 03 04 0.010
1981 03 05 1.227
1981 03 06 10.596
1981 03 07 17.302
1981 03 08 11.187
1981 03 09 0.231
1981 03 10 22.730
1981 03 11 1.544
1981 03 12 15.361
1981 03 13 1.623
1981 03 14 1.711
1981 03 15 0.075
1981 03 16 1.240
1981 03 17 0.891
1981 03 18 15.992
1981 03 19 26.296
1981 03 20 13.060
1981 03 21 0.192
1981 03 22 21.666
1981 03 23 0.027
1981 03 24 27.577
1981 03 25 44.000
1981 03 26 81.187
1981 03 27 0.006
1981 03 28 0.421
1981 03 29 0.245
1981 03 30 26.391
1981 03 31 16.170
1981 04 01 4.397
1981 04 02 10.572
1981 04 03 23.446
1981 04 04 1.125
1981 04 05 5.742
1981 04 06 33.634
1981 04 07 4.022
1981 04 08 3.336
1981 04 09 0.955
1981 04 10 6.283
1981 04 11 24.054
1981 04 12 1.043
1981 04 13 7.333
1981 04 14 3.065
1981 04 15 0.842
1981 04 16 20.227
1981 04 17 14.059
1981 04 18 16.209
1981 04 19 9.321
1981 04 20 0.907
1981 04 21 6.615
1981 04 22 5.333
1981 04 23 0.204
1981 04 24 9.386
1981 04 25 19.488
1981 04 26 16.624
1981 04 27 0.059
1981 04 28 0.337
1981 04 29 23.100
1981 04 30 12.042
1981 05 01 1.603
1981 05 02 12.148
1981 05 03 1.099
1981 05 04 0.824
1981 05 05 16.893
1981 05 06 19.762
1981 05 07 1.865
1981 05 08 1.058
1981 05 09 2.713
1981 05 10 2.269
1981 05 11 1.312
1981 05 12 0.076
1981 05 13 15.886
1981 05 14 3.640
1981 05 15 4.106
1981 05 16 2.187
1981 05 17 15.829
1981 05 18 0.261
1981 05 19 0.073
1981 05 20 10.473
1981 05 21 39.313
1981 05 22 8.703
1981 05 23 13.120
1981 05 24 0.335
1981 05 25 18.610
1981 05 26 0.280
1981 05 27 0.000
1981 05 28 0.063
1981 05 29 10.313
1981 05 30 0.048
1981 05 31 2.501
1981 06 01 0.332
1981 06 02 1.775
1981 06 03 0.267
1981 06 04 2.436
1981 06 05 16.496
1981 06 06 19.422
1981 06 07 5.401
1981 06 08 20.601
1981 06 09 3.563
1981 06 10 0.050
1981 06 11 0.147
1981 06 12 3.748
1981 06 13 19.467
1981 06 14 14.520
1981 06 15 12.452
1981 06 16 10.315
1981 06 17 0.067
1981 06 18 11.409
1981 06 19 0.863
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 1.738
1981 06 24 0.603
1981 06 25 21.113
1981 06 26 0.081
1981 06 27 20.276
1981 06 28 0.121
1981 06 29 0.013
1981 06 30 0.000
1981 07 01 1.407
1981 07 02 7.767
1981 07 03 0.333
1981 07 04 34.034
1981 07 05 0.000
1981 07 06 0.012
1981 07 07 0.000
1981 07 08 1.259
1981 07 09 2.536
1981 07 10 1.130
1981 07 11 1.315
1981 07 12 0.000
1981 07 13 5.964
1981 07 14 0.631
1981 07 15 0.514
1981 07 16 6.413
1981 07 17 0.495
1981 07 18 2.986
1981 07 19 1.641
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.121
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.006
1981 07 31 0.000
1981 08 01 0.513
1981 08 02 6.055
1981 08 03 0.156
1981 08 04 0.063
1981 08 05 1.961
1981 08 06 3.368
1981 08 07 15.837
1981 08 08 0.433
1981 08 09 12.795
1981 08 10 1.027
1981 08 11 0.004
1981 08 12 0.035
1981 08 13 0.000
1981 08 14 0.135
1981 08 15 0.119
1981 08 16 4.716
1981 08 17 5.246
1981 08 18 2.794
1981 08 19 7.187
1981 08 20 1.966
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.067
1981 08 24 0.275
1981 08 25 0.201
1981 08 26 0.075
1981 08 27 0.095
1981 08 28 16.451
1981 08 29 0.452
1981 08 30 0.274
1981 08 31 8.078
1981 09 01 0.000
1981 09 02 0.035
1981 09 03 2.624
1981 09 04 5.140
1981 09 05 1.682
1981 09 06 0.440
1981 09 07 1.049
1981 09 08 5.079
1981 09 09 1.997
1981 09 10 1.638
1981 09 11 0.856
1981 09 12 1.214
1981 09 13 1.363
1981 09 14 14.244
1981 09 15 25.909
1981 09 16 8.600
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.139
1981 09 20 2.969
1981 09 21 8.401
1981 09 22 1.488
1981 09 23 1.392
1981 09 24 3.253
1981 09 25 2.532
1981 09 26 0.000
1981 09 27 0.036
1981 09 28 3.128
1981 09 29 0.034
1981 09 30 5.430
1981 10 01 4.672
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 1.887
1981 10 05 6.798
1981 10 06 2.991
1981 10 07 1.431
1981 10 08 8.072
1981 10 09 53.045
1981 10 10 0.627
1981 10 11 0.000
1981 10 12 5.597
1981 10 13 9.453
1981 10 14 2.366
1981 10 15 0.083
1981 10 16 12.090
1981 10 17 41.203
1981 10 18 4.411
1981 10 19 0.018
1981 10 20 1.572
1981 10 21 2.534
1981 10 22 0.581
1981 10 23 0.629
1981 10 24 15.150
1981 10 25 16.951
1981 10 26 4.773
1981 10 27 0.175
1981 10 28 0.000
1981 10 29 0.122
1981 10 30 25.695
1981 10 31 7.283
1981 11 01 1.592
1981 11 02 1.597
1981 11 03 1.203
1981 11 04 7.348
1981 11 05 1.974
1981 11 06 0.005
1981 11 07 2.101
1981 11 08 1.994
1981 11 09 0.100
1981 11 10 0.604
1981 11 11 4.582
1981 11 12 23.394
1981 11 13 5.135
1981 11 14 1.230
1981 11 15 23.193
1981 11 16 26.294
1981 11 17 13.519
1981 11 18 3.350
1981 11 19 5.777
1981 11 20 5.249
1981 11 21 5.484
1981 11 22 9.542
1981 11 23 18.877
1981 11 24 0.050
1981 11 25 1.735
1981 11 26 31.756
1981 11 27 3.124
1981 11 28 15.168
1981 11 29 5.487
1981 11 30 1.682
1981 12 01 6.117
1981 12 02 34.255
1981 12 03 5.180
1981 12 04 17.181
1981 12 05 0.369
1981 12 06 24.002
1981 12 07 36.345
1981 12 08 6.913
1981 12 09 1.081
1981 12 10 11.661
1981 12 11 12.117
1981 12 12 10.085
1981 12 13 15.993
1981 12 14 0.037
1981 12 15 14.912
1981 12 16 18.500
1981 12 17 11.763
1981 12 18 5.364
1981 12 19 10.591
1981 12 20 5.050
1981 12 21 36.393
1981 12 22 6.421
1981 12 23 5.014
1981 12 24 20.709
1981 12 25 2.934
1981 12 26 18.494
1981 12 27 6.357
1981 12 28 6.523
1981 12 29 0.665
1981 12 30 8.481
1981 12 31 1.720
1982 01 01 4.904
1982 01 02 25.930
1982 01 03 7.397
1982 01 04 3.606
1982 01 05 5.344
1982 01 06 8.365
1982 01 07 3.634
1982 01 08 16.872
1982 01 09 4.101
1982 01 10 3.270
1982 01 11 9.343
1982 01 12 18.713
1982 01 13 2.966
1982 01 14 18.020
1982 01 15 3.378
1982 01 16 19.981
1982 01 17 5.771
1982 01 18 11.071
1982 01 19 13.012
1982 01 20 4.707
1982 01 21 1.664
1982 01 22 1.077
1982 01 23 0.281
1982 01 24 13.877
1982 01 25 1.007
1982 01 26 6.626
1982 01 27 2.203
1982 01 28 6.757
1982 01 29 7.868
1982 01 30 5.083
1982 01 31 8.721
1982 02 01 17.049
1982 02 02 7.626
1982 02 03 6.342
1982 02 04 7.336
1982 02 05 11.438
1982 02 06 33.929
1982 02 07 1.035
1982 02 08 0.220
1982 02 09 10.347
1982 02 10 14.662
1982 02 11 3.401
1982 02 12 21.379
1982 02 13 5.966
1982 02 14 18.198
1982 02 15 22.510
1982 02 16 12.924
1982 02 17 3.096
1982 02 18 13.316
1982 02 19 28.110
1982 02 20 7.241
1982 02 21 0.492
1982 02 22 0.484
1982 02 23 19.185
1982 02 24 1.457
1982 02 25 22.511
1982 02 26 1.333
1982 02 27 6.097
1982 02 28 56.705
1982 03 01 4.940
1982 03 02 3.903
1982 03 03 9.907
1982 03 04 2.139
1982 03 05 2.999
1982 03 06 5.758
1982 03 07 1.217
1982 03 08 8.800
1982 03 09 14.342
1982 03 10 0.599
1982 03 11 5.812
1982 03 12 25.030
1982 03 13 4.416
1982 03 14 0.568
1982 03 15 18.614
1982 03 16 10.114
1982 03 17 8.870
1982 03 18 26.429
1982 03 19 8.724
1982 03 20 0.157
1982 03 21 27.685
1982 03 22 1.484
1982 03 23 26.003
1982 03 24 13.150
1982 03 25 12.514
1982 03 26 1.203
1982 03 27 10.921
1982 03 28 27.386
1982 03 29 0.738
1982 03 30 0.055
1982 03 31 7.228
1982 04 01 0.058
1982 04 02 14.258
1982 04 03 3.476
1982 04 04 22.788
1982 04 05 10.532
1982 04 06 12.841
1982 04 07 4.481
1982 04 08 0.976
1982 04 09 3.012
1982 04 10 22.023
1982 04 11 35.039
1982 04 12 0.963
1982 04 13 4.980
1982 04 14 2.609
1982 04 15 6.030
1982 04 16 5.169
1982 04 17 12.680
1982 04 18 9.331
1982 04 19 10.243
1982 04 20 4.295
1982 04 21 0.300
1982 04 22 4.040
1982 04 23 13.778
1982 04 24 9.730
1982 04 25 0.107
1982 04 26 1.229
1982 04 27 32.571
1982 04 28 10.327
1982 04 29 24.122
1982 04 30 1.874
1982 05 01 15.047
1982 05 02 4.874
1982 05 03 9.640
1982 05 04 10.745
1982 05 05 18.303
1982 05 06 2.548
1982 05 07 0.960
1982 05 08 4.847
1982 05 09 1.001
1982 05 10 3.447
1982 05 11 11.534
1982 05 12 1.750
1982 05 13 0.180
1982 05 14 13.896
1982 05 15 10.688
1982 05 16 11.193
1982 05 17 1.849
1982 05 18 5.836
1982 05 19 1.862
1982 05 20 7.573
1982 05 21 5.880
1982 05 22 7.403
1982 05 23 2.618
1982 05 24 2.796
1982 05 25 0.172
1982 05 26 16.307
1982 05 27 4.259
1982 05 28 0.488
1982 05 29 0.000
1982 05 30 0.082
1982 05 31 0.000
1982 06 01 0.002
1982 06 02 3.166
1982 06 03 0.972
1982 06 04 7.267
1982 06 05 0.011
1982 06 06 0.000
1982 06 07 0.082
1982 06 08 13.991
1982 06 09 6.611
1982 06 10 2.736
1982 06 11 6.274
1982 06 12 6.240
1982 06 13 5.491
1982 06 14 2.251
1982 06 15 0.681
1982 06 16 7.122
1982 06 17 13.418
1982 06 18 0.887
1982 06 19 0.051
1982 06 20 2.322
1982 06 21 7.368
1982 06 22 6.926
1982 06 23 1.856
1982 06 24 4.682
1982 06 25 0.000
1982 06 26 0.964
1982 06 27 0.000
1982 06 28 13.484
1982 06 29 0.075
1982 06 30 0.322
1982 07 01 1.584
1982 07 02 2.697
1982 07 03 0.056
1982 07 04 0.000
1982 07 05 18.791
1982 07 06 10.712
1982 07 07 0.138
1982 07 08 0.606
1982 07 09 5.652
1982 07 10 4.569
1982 07 11 2.102
1982 07 12 11.177
1982 07 13 7.263
1982 07 14 8.730
1982 07 15 3.031
1982 07 16 0.462
1982 07 17 0.000
1982 07 18 8.812
1982 07 19 0.091
1982 07 20 2.632
1982 07 21 2.469
1982 07 22 0.299
1982 07 23 0.095
1982 07 24 17.493
1982 07 25 4.218
1982 07 26 2.113
1982 07 27 8.544
1982 07 28 15.169
1982 07 29 1.358
1982 07 30 0.522
1982 07 31 18.183
1982 08 01 0.069
1982 08 02 3.512
1982 08 03 6.138
1982 08 04 6.657
1982 08 05 8.199
1982 08 06 0.955
1982 08 07 1.917
1982 08 08 0.370
1982 08 09 0.068
1982 08 10 1.245
1982 08 11 3.401
1982 08 12 0.045
1982 08 13 0.283
1982 08 14 1.667
1982 08 15 3.268
1982 08 16 4.659
1982 08 17 0.961
1982 08 18 3.189
1982 08 19 0.425
1982 08 20 4.361
1982 08 21 0.967
1982 08 22 0.020
1982 08 23 20.829
1982 08 24 19.989
1982 08 25 2.745
1982 08 26 0.009
1982 08 27 2.080
1982 08 28 3.028
1982 08 29 0.007
1982 08 30 0.377
1982 08 31 9.326
1982 09 01 10.820
1982 09 02 20.564
1982 09 03 6.923
1982 09 04 6.310
1982 09 05 0.058
1982 09 06 4.438
1982 09 07 0.234
1982 09 08 10.124
1982 09 09 0.196
1982 09 10 2.851
1982 09 11 0.122
1982 09 12 6.116
1982 09 13 3.249
1982 09 14 0.721
1982 09 15 1.061
1982 09 16 4.769
1982 09 17 0.168
1982 09 18 13.301
1982 09 19 13.501
1982 09 20 1.890
1982 09 21 14.187
1982 09 22 5.826
1982 09 23 19.396
1982 09 24 10.030
1982 09 25 5.101
1982 09 26 0.058
1982 09 27 2.070
1982 09 28 2.928
1982 09 29 14.704
1982 09 30 13.492
1982 10 01 2.657
1982 10 02 0.012
1982 10 03 0.011
1982 10 04 1.384
1982 10 05 3.909
1982 10 06 9.269
1982 10 07 2.562
1982 10 08 0.647
1982 10 09 34.587
1982 10 10 9.671
1982 10 11 3.559
1982 10 12 1.028
1982 10 13 0.000
1982 10 14 2.887
1982 10 15 6.981
1982 10 16 5.758
1982 10 17 1.360
1982 10 18 2.270
1982 10 19 6.639
1982 10 20 16.762
1982 10 21 0.681
1982 10 22 10.088
1982 10 23 3.986
1982 10 24 7.018
1982 10 25 30.916
1982 10 26 6.394
1982 10 27 1.074
1982 10 28 18.653
1982 10 29 3.726
1982 10 30 4.163
1982 10 31 13.575
1982 11 01 1.569
1982 11 02 2.992
1982 11 03 19.107
1982 11 04 12.664
1982 11 05 8.328
1982 11 06 4.898
1982 11 07 1.636
1982 11 08 20.845
1982 11 09 18.371
1982 11 10 3.018
1982 11 11 7.946
1982 11 12 12.361
1982 11 13 19.692
1982 11 14 6.608
1982 11 15 1.664
1982 11 16 7.787
1982 11 17 7.244
1982 11 18 4.861
1982 11 19 5.442
1982 11 20 2.040
1982 11 21 4.600
1982 11 22 7.362
1982 11 23 11.178
1982 11 24 16.169
1982 11 25 21.336
1982 11 26 0.069
1982 11 27 4.104
1982 11 28 0.115
1982 11 29 19.166
1982 11 30 35.684
1982 12 01 13.609
1982 12 02 5.474
1982 12 03 11.790
1982 12 04 1.053
1982 12 05 2.175
1982 12 06 11.901
1982 12 07 12.149
1982 12 08 28.007
1982 12 09 6.612
1982 12 10 2.815
1982 12 11 0.107
1982 12 12 4.015
1982 12 13 7.629
1982 12 14 1.766
1982 12 15 1.158
1982 12 16 10.710
1982 12 17 4.318
1982 12 18 7.018
1982 12 19 6.735
1982 12 20 4.856
1982 12 21 4.919
1982 12 22 2.267
1982 12 23 0.224
1982 12 24 10.584
1982 12 25 18.194
1982 12 26 3.383
1982 12 27 1.472
1982 12 28 28.487
1982 12 29 20.594
1982 12 30 18.435
1982 12 31 4.046
1983 01 01 25.793
1983 01 02 13.021
1983 01 03 6.406
1983 01 04 7.337
1983 01 05 37.719
1983 01 06 4.289
1983 01 07 9.165
1983 01 08 5.666
1983 01 09 21.826
1983 01 10 0.638
1983 01 11 0.778
1983 01 12 38.234
1983 01 13 1.583
1983 01 14 1.964
1983 01 15 15.194
1983 01 16 23.630
1983 01 17 37.060
1983 01 18 0.546
1983 01 19 4.381
1983 01 20 10.736
1983 01 21 3.196
1983 01 22 12.393
1983 01 23 5.874
1983 01 24 12.439
1983 01 25 1.332
1983 01 26 16.017
1983 01 27 1.692
1983 01 28 25.685
1983 01 29 1.149
1983 01 30 6.468
1983 01 31 0.191
1983 02 01 6.752
1983 02 02 30.598
1983 02 03 1.808
1983 02 04 0.974
1983 02 05 0.958
1983 02 06 16.350
1983 02 07 1.397
1983 02 08 4.631
1983 02 09 1.907
1983 02 10 0.000
1983 02 11 0.096
1983 02 12 1.678
1983 02 13 0.489
1983 02 14 0.020
1983 02 15 0.206
1983 02 16 2.455
1983 02 17 27.907
1983 02 18 9.674
1983 02 19 15.351
1983 02 20 1.361
1983 02 21 3.687
1983 02 22 15.716
1983 02 23 24.628
1983 02 24 19.672
1983 02 25 10.116
1983 02 26 22.604
1983 02 27 5.373
1983 02 28 3.470
1983 03 01 0.151
1983 03 02 0.124
1983 03 03 1.544
1983 03 04 1.084
1983 03 05 14.082
1983 03 06 21.234
1983 03 07 4.213
1983 03 08 0.487
1983 03 09 14.700
1983 03 10 5.758
1983 03 11 15.967
1983 03 12 3.344
1983 03 13 6.065
1983 03 14 7.865
1983 03 15 13.260
1983 03 16 0.501
1983 03 17 0.167
1983 03 18 2.748
1983 03 19 36.741
1983 03 20 33.094
1983 03 21 1.593
1983 03 22 1.221
1983 03 23 9.852
1983 03 24 0.164
1983 03 25 0.579
1983 03 26 0.033
1983 03 27 0.377
1983 03 28 6.411
1983 03 29 15.677
1983 03 30 17.035
1983 03 31 8.089
1983 04 01 1.240
1983 04 02 3.381
1983 04 03 4.888
1983 04 04 10.760
1983 04 05 0.644
1983 04 06 18.774
1983 04 07 5.169
1983 04 08 1.475
1983 04 09 32.659
1983 04 10 16.294
1983 04 11 16.587
1983 04 12 5.939
1983 04 13 0.128
1983 04 14 10.375
1983 04 15 16.092
1983 04 16 2.293
1983 04 17 33.233
1983 04 18 21.584
1983 04 19 4.644
1983 04 20 4.013
1983 04 21 13.580
1983 04 22 34.674
1983 04 23 2.926
1983 04 24 0.731
1983 04 25 5.078
1983 04 26 5.815
1983 04 27 26.037
1983 04 28 6.536
1983 04 29 3.435
1983 04 30 1.523
1983 05 01 12.101
1983 05 02 0.095
1983 05 03 21.149
1983 05 04 1.346
1983 05 05 0.012
1983 05 06 19.314
1983 05 07 27.789
1983 05 08 1.984
1983 05 09 0.041
1983 05 10 0.916
1983 05 11 7.666
1983 05 12 8.043
1983 05 13 0.180
1983 05 14 7.022
1983 05 15 3.968
1983 05 16 7.988
1983 05 17 1.548
1983 05 18 3.001
1983 05 19 2.731
1983 05 20 13.585
1983 05 21 0.785
1983 05 22 0.254
1983 05 23 5.873
1983 05 24 2.358
1983 05 25 3.429
1983 05 26 0.044
1983 05 27 0.101
1983 05 28 0.165
1983 05 29 1.955
1983 05 30 11.909
1983 05 31 6.360
1983 06 01 17.975
1983 06 02 14.384
1983 06 03 0.074
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.433
1983 06 07 6.938
1983 06 08 0.386
1983 06 09 2.357
1983 06 10 0.356
1983 06 11 4.319
1983 06 12 0.037
1983 06 13 3.392
1983 06 14 4.666
1983 06 15 2.965
1983 06 16 0.109
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.020
1983 06 21 0.041
1983 06 22 9.336
1983 06 23 0.560
