year month day precipitation_cpc
1981 04 10 3.139
1981 04 11 0.310
1981 04 12 0.493
1981 04 13 0.443
1981 04 14 0.054
1981 04 15 0.073
1981 04 16 1.201
1981 04 17 0.354
1981 04 18 1.025
1981 04 19 0.191
1981 04 20 0.218
1981 04 21 0.409
1981 04 22 0.056
1981 04 23 1.572
1981 04 24 2.598
1981 04 25 0.341
1981 04 26 0.369
1981 04 27 0.659
1981 04 28 0.071
1981 04 29 0.933
1981 04 30 0.164
1981 05 01 5.228
1981 05 02 3.030
1981 05 03 0.171
1981 05 04 0.330
1981 05 05 0.217
1981 05 06 0.446
1981 05 07 0.616
1981 05 08 1.258
1981 05 09 1.049
1981 05 10 0.137
1981 05 11 0.538
1981 05 12 0.495
1981 05 13 0.348
1981 05 14 0.160
1981 05 15 0.041
1981 05 16 0.796
1981 05 17 0.416
1981 05 18 0.180
1981 05 19 0.062
1981 05 20 0.369
1981 05 21 0.490
1981 05 22 0.936
1981 05 23 0.454
1981 05 24 1.169
1981 05 25 0.614
1981 05 26 0.331
1981 05 27 0.152
1981 05 28 1.240
1981 05 29 0.125
1981 05 30 1.896
1981 05 31 0.020
1981 06 01 0.036
1981 06 02 0.313
1981 06 03 0.402
1981 06 04 0.217
1981 06 05 0.171
1981 06 06 0.051
1981 06 07 1.066
1981 06 08 6.577
1981 06 09 0.466
1981 06 10 0.097
1981 06 11 0.207
1981 06 12 0.281
1981 06 13 0.605
1981 06 14 0.049
1981 06 15 0.315
1981 06 16 0.097
1981 06 17 0.722
1981 06 18 0.210
1981 06 19 0.000
1981 06 20 0.499
1981 06 21 0.277
1981 06 22 0.210
1981 06 23 0.468
1981 06 24 1.243
1981 06 25 0.948
1981 06 26 0.701
1981 06 27 0.707
1981 06 28 0.271
1981 06 29 0.327
1981 06 30 0.059
1981 07 01 0.000
1981 07 02 0.346
1981 07 03 0.277
1981 07 04 0.117
1981 07 05 0.022
1981 07 06 0.237
1981 07 07 0.922
1981 07 08 2.422
1981 07 09 0.436
1981 07 10 0.228
1981 07 11 0.264
1981 07 12 0.072
1981 07 13 0.588
1981 07 14 0.008
1981 07 15 0.233
1981 07 16 0.252
1981 07 17 0.692
1981 07 18 0.047
1981 07 19 0.034
1981 07 20 0.008
1981 07 21 0.203
1981 07 22 0.000
1981 07 23 0.101
1981 07 24 0.089
1981 07 25 0.615
1981 07 26 0.106
1981 07 27 0.071
1981 07 28 0.032
1981 07 29 0.042
1981 07 30 0.073
1981 07 31 0.008
1981 08 01 0.069
1981 08 02 0.015
1981 08 03 0.099
1981 08 04 0.306
1981 08 05 0.614
1981 08 06 0.101
1981 08 07 0.255
1981 08 08 0.120
1981 08 09 0.007
1981 08 10 0.083
1981 08 11 0.000
1981 08 12 0.115
1981 08 13 0.029
1981 08 14 0.009
1981 08 15 0.006
1981 08 16 0.034
1981 08 17 0.008
1981 08 18 0.025
1981 08 19 0.114
1981 08 20 3.150
1981 08 21 0.743
1981 08 22 0.010
1981 08 23 0.019
1981 08 24 0.000
1981 08 25 0.289
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.023
1981 09 03 0.036
1981 09 04 0.008
1981 09 05 0.007
1981 09 06 0.023
1981 09 07 0.017
1981 09 08 0.000
1981 09 09 0.009
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.004
1981 09 17 0.018
1981 09 18 0.010
1981 09 19 0.000
1981 09 20 0.010
1981 09 21 0.000
1981 09 22 0.386
1981 09 23 0.047
1981 09 24 0.054
1981 09 25 0.007
1981 09 26 0.006
1981 09 27 0.000
1981 09 28 0.903
1981 09 29 0.000
1981 09 30 0.013
1981 10 01 0.970
1981 10 02 0.980
1981 10 03 1.959
1981 10 04 3.066
1981 10 05 1.361
1981 10 06 1.168
1981 10 07 0.336
1981 10 08 0.609
1981 10 09 0.856
1981 10 10 0.171
1981 10 11 1.373
1981 10 12 4.436
1981 10 13 10.073
1981 10 14 4.961
1981 10 15 3.108
1981 10 16 0.525
1981 10 17 6.688
1981 10 18 4.248
1981 10 19 2.850
1981 10 20 2.157
1981 10 21 2.043
1981 10 22 2.738
1981 10 23 6.487
1981 10 24 16.002
1981 10 25 2.603
1981 10 26 2.543
1981 10 27 5.599
1981 10 28 3.876
1981 10 29 6.963
1981 10 30 18.735
1981 10 31 15.244
1981 11 01 6.189
1981 11 02 5.384
1981 11 03 4.012
1981 11 04 2.568
1981 11 05 8.747
1981 11 06 16.331
1981 11 07 5.811
1981 11 08 9.774
1981 11 09 4.273
1981 11 10 2.787
1981 11 11 3.196
1981 11 12 12.625
1981 11 13 9.963
1981 11 14 1.415
1981 11 15 8.064
1981 11 16 10.015
1981 11 17 11.043
1981 11 18 5.963
1981 11 19 3.407
1981 11 20 3.255
1981 11 21 7.587
1981 11 22 22.925
1981 11 23 16.875
1981 11 24 5.738
1981 11 25 4.508
1981 11 26 1.787
1981 11 27 7.800
1981 11 28 4.723
1981 11 29 5.657
1981 11 30 3.517
1981 12 01 1.715
1981 12 02 3.828
1981 12 03 0.575
1981 12 04 0.119
1981 12 05 0.260
1981 12 06 0.308
1981 12 07 0.098
1981 12 08 0.294
1981 12 09 0.302
1981 12 10 0.566
1981 12 11 0.282
1981 12 12 0.029
1981 12 13 0.845
1981 12 14 1.692
1981 12 15 0.512
1981 12 16 0.534
1981 12 17 0.956
1981 12 18 1.158
1981 12 19 0.475
1981 12 20 0.770
1981 12 21 0.022
1981 12 22 1.136
1981 12 23 1.836
1981 12 24 0.468
1981 12 25 0.352
1981 12 26 1.232
1981 12 27 1.445
1981 12 28 20.477
1981 12 29 17.043
1981 12 30 30.392
1981 12 31 22.568
1982 01 01 7.787
1982 01 02 6.760
1982 01 03 2.716
1982 01 04 9.465
1982 01 05 23.198
1982 01 06 9.249
1982 01 07 6.176
1982 01 08 0.939
1982 01 09 0.624
1982 01 10 4.315
1982 01 11 5.898
1982 01 12 1.956
1982 01 13 11.851
1982 01 14 23.532
1982 01 15 19.514
1982 01 16 11.130
1982 01 17 31.168
1982 01 18 17.003
1982 01 19 8.548
1982 01 20 17.333
1982 01 21 8.822
1982 01 22 2.336
1982 01 23 1.825
1982 01 24 0.808
1982 01 25 1.287
1982 01 26 1.118
1982 01 27 3.356
1982 01 28 1.457
1982 01 29 3.957
1982 01 30 3.504
1982 01 31 2.247
1982 02 01 1.824
1982 02 02 3.889
1982 02 03 2.147
1982 02 04 0.723
1982 02 05 0.266
1982 02 06 0.056
1982 02 07 0.043
1982 02 08 1.402
1982 02 09 0.686
1982 02 10 0.807
1982 02 11 1.112
1982 02 12 1.078
1982 02 13 1.590
1982 02 14 2.433
1982 02 15 1.908
1982 02 16 1.703
1982 02 17 3.931
1982 02 18 0.925
1982 02 19 7.178
1982 02 20 2.916
1982 02 21 2.840
1982 02 22 3.141
1982 02 23 2.703
1982 02 24 1.711
1982 02 25 2.678
1982 02 26 1.549
1982 02 27 0.460
1982 02 28 0.800
1982 03 01 0.300
1982 03 02 0.316
1982 03 03 4.595
1982 03 04 12.361
1982 03 05 5.315
1982 03 06 2.757
1982 03 07 2.834
1982 03 08 12.823
1982 03 09 3.517
1982 03 10 0.486
1982 03 11 0.575
1982 03 12 0.082
1982 03 13 0.908
1982 03 14 0.129
1982 03 15 0.755
1982 03 16 0.373
1982 03 17 1.360
1982 03 18 2.296
1982 03 19 0.917
1982 03 20 9.135
1982 03 21 3.250
1982 03 22 3.452
1982 03 23 0.510
1982 03 24 0.282
1982 03 25 0.771
1982 03 26 8.961
1982 03 27 8.602
1982 03 28 1.536
1982 03 29 0.374
1982 03 30 0.000
1982 03 31 0.003
1982 04 01 0.000
1982 04 02 0.444
1982 04 03 0.066
1982 04 04 0.244
1982 04 05 0.786
1982 04 06 2.043
1982 04 07 10.850
1982 04 08 5.324
1982 04 09 5.152
1982 04 10 22.486
1982 04 11 6.528
1982 04 12 0.477
1982 04 13 0.113
1982 04 14 4.203
1982 04 15 11.026
1982 04 16 7.473
1982 04 17 27.481
1982 04 18 3.322
1982 04 19 0.694
1982 04 20 0.160
1982 04 21 0.313
1982 04 22 0.116
1982 04 23 0.915
1982 04 24 0.627
1982 04 25 0.375
1982 04 26 0.083
1982 04 27 0.004
1982 04 28 0.048
1982 04 29 0.063
1982 04 30 0.101
1982 05 01 0.302
1982 05 02 0.253
1982 05 03 0.038
1982 05 04 0.966
1982 05 05 0.434
1982 05 06 0.325
1982 05 07 0.299
1982 05 08 0.253
1982 05 09 0.351
1982 05 10 1.385
1982 05 11 0.215
1982 05 12 0.097
1982 05 13 0.899
1982 05 14 0.099
1982 05 15 0.456
1982 05 16 0.935
1982 05 17 6.543
1982 05 18 0.106
1982 05 19 0.021
1982 05 20 0.348
1982 05 21 0.402
1982 05 22 0.121
1982 05 23 0.267
1982 05 24 0.064
1982 05 25 0.800
1982 05 26 0.317
1982 05 27 0.175
1982 05 28 0.311
1982 05 29 0.087
1982 05 30 0.229
1982 05 31 0.327
1982 06 01 0.026
1982 06 02 0.022
1982 06 03 0.444
1982 06 04 0.015
1982 06 05 0.436
1982 06 06 0.090
1982 06 07 0.414
1982 06 08 0.019
1982 06 09 0.117
1982 06 10 1.373
1982 06 11 0.000
1982 06 12 0.011
1982 06 13 0.445
1982 06 14 0.305
1982 06 15 0.013
1982 06 16 0.753
1982 06 17 1.041
1982 06 18 0.007
1982 06 19 0.136
1982 06 20 0.184
1982 06 21 0.004
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.075
1982 06 26 0.000
1982 06 27 0.195
1982 06 28 0.007
1982 06 29 0.000
1982 06 30 0.019
1982 07 01 0.007
1982 07 02 0.100
1982 07 03 0.469
1982 07 04 1.205
1982 07 05 0.169
1982 07 06 0.022
1982 07 07 0.148
1982 07 08 0.009
1982 07 09 0.094
1982 07 10 0.000
1982 07 11 0.039
1982 07 12 0.633
1982 07 13 0.353
1982 07 14 0.019
1982 07 15 0.191
1982 07 16 0.195
1982 07 17 1.663
1982 07 18 0.149
1982 07 19 0.006
1982 07 20 0.008
1982 07 21 0.052
1982 07 22 0.088
1982 07 23 0.207
1982 07 24 0.068
1982 07 25 0.643
1982 07 26 0.524
1982 07 27 0.528
1982 07 28 0.260
1982 07 29 0.087
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.024
1982 08 04 0.224
1982 08 05 0.243
1982 08 06 0.533
1982 08 07 0.206
1982 08 08 0.094
1982 08 09 0.274
1982 08 10 0.165
1982 08 11 0.062
1982 08 12 0.008
1982 08 13 0.011
1982 08 14 0.028
1982 08 15 0.131
1982 08 16 0.367
1982 08 17 2.524
1982 08 18 0.004
1982 08 19 0.423
1982 08 20 0.870
1982 08 21 0.511
1982 08 22 0.656
1982 08 23 1.403
1982 08 24 0.132
1982 08 25 0.134
1982 08 26 0.061
1982 08 27 0.166
1982 08 28 0.298
1982 08 29 0.376
1982 08 30 0.050
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.094
1982 09 03 0.000
1982 09 04 0.197
1982 09 05 0.103
1982 09 06 0.067
1982 09 07 0.631
1982 09 08 0.021
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.165
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.104
1982 09 15 0.227
1982 09 16 0.362
1982 09 17 0.014
1982 09 18 0.346
1982 09 19 0.992
1982 09 20 0.933
1982 09 21 1.497
1982 09 22 0.035
1982 09 23 0.013
1982 09 24 0.192
1982 09 25 0.259
1982 09 26 1.077
1982 09 27 0.000
1982 09 28 0.367
1982 09 29 0.506
1982 09 30 0.883
1982 10 01 0.120
1982 10 02 0.025
1982 10 03 3.012
1982 10 04 6.578
1982 10 05 2.339
1982 10 06 0.000
1982 10 07 0.460
1982 10 08 0.006
1982 10 09 0.004
1982 10 10 0.101
1982 10 11 0.605
1982 10 12 0.130
1982 10 13 0.492
1982 10 14 6.530
1982 10 15 5.640
1982 10 16 1.644
1982 10 17 2.050
1982 10 18 0.064
1982 10 19 0.000
1982 10 20 4.249
1982 10 21 0.025
1982 10 22 0.015
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.009
1982 10 29 1.056
1982 10 30 10.324
1982 10 31 14.535
1982 11 01 5.419
1982 11 02 1.881
1982 11 03 0.846
1982 11 04 0.125
1982 11 05 0.427
1982 11 06 0.833
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.235
1982 11 11 1.651
1982 11 12 0.000
1982 11 13 1.027
1982 11 14 0.022
1982 11 15 0.459
1982 11 16 0.106
1982 11 17 8.340
1982 11 18 1.178
1982 11 19 1.106
1982 11 20 0.000
1982 11 21 0.017
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.013
1982 11 26 0.000
1982 11 27 1.389
1982 11 28 0.000
1982 11 29 0.019
1982 11 30 0.000
1982 12 01 0.080
1982 12 02 0.023
1982 12 03 3.112
1982 12 04 14.974
1982 12 05 1.147
1982 12 06 0.000
1982 12 07 0.247
1982 12 08 0.012
1982 12 09 0.003
1982 12 10 0.219
1982 12 11 0.177
1982 12 12 0.150
1982 12 13 0.000
1982 12 14 0.016
1982 12 15 0.003
1982 12 16 0.006
1982 12 17 0.360
1982 12 18 0.015
1982 12 19 0.000
1982 12 20 0.011
1982 12 21 0.032
1982 12 22 0.730
1982 12 23 8.835
1982 12 24 9.134
1982 12 25 9.986
1982 12 26 18.285
1982 12 27 7.067
1982 12 28 1.364
1982 12 29 1.160
1982 12 30 5.429
1982 12 31 8.645
1983 01 01 27.731
1983 01 02 8.095
1983 01 03 50.564
1983 01 04 7.542
1983 01 05 18.248
1983 01 06 14.522
1983 01 07 2.309
1983 01 08 0.926
1983 01 09 6.808
1983 01 10 9.708
1983 01 11 9.921
1983 01 12 0.570
1983 01 13 2.263
1983 01 14 2.664
1983 01 15 2.669
1983 01 16 1.502
1983 01 17 1.510
1983 01 18 4.489
1983 01 19 0.942
1983 01 20 5.527
1983 01 21 19.695
1983 01 22 14.384
1983 01 23 11.072
1983 01 24 14.681
1983 01 25 20.614
1983 01 26 5.426
1983 01 27 10.162
1983 01 28 6.822
1983 01 29 2.494
1983 01 30 2.357
1983 01 31 3.087
1983 02 01 2.558
1983 02 02 1.393
1983 02 03 1.743
1983 02 04 5.742
1983 02 05 8.098
1983 02 06 8.557
1983 02 07 8.837
1983 02 08 16.073
1983 02 09 31.543
1983 02 10 17.188
1983 02 11 15.597
1983 02 12 6.865
1983 02 13 7.638
1983 02 14 1.205
1983 02 15 0.925
1983 02 16 1.672
1983 02 17 3.047
1983 02 18 2.716
1983 02 19 2.419
1983 02 20 6.305
1983 02 21 2.800
1983 02 22 3.539
1983 02 23 1.762
1983 02 24 1.831
1983 02 25 0.659
1983 02 26 0.010
1983 02 27 0.409
1983 02 28 0.908
1983 03 01 1.706
1983 03 02 7.478
1983 03 03 5.725
1983 03 04 4.874
1983 03 05 0.735
1983 03 06 2.298
1983 03 07 1.432
1983 03 08 1.266
1983 03 09 5.837
1983 03 10 5.923
1983 03 11 0.101
1983 03 12 2.102
1983 03 13 0.792
1983 03 14 1.561
1983 03 15 11.772
1983 03 16 9.815
1983 03 17 3.865
1983 03 18 1.392
1983 03 19 0.540
1983 03 20 1.626
1983 03 21 1.626
1983 03 22 1.725
1983 03 23 1.011
1983 03 24 2.199
1983 03 25 1.912
1983 03 26 7.942
1983 03 27 28.876
1983 03 28 9.438
1983 03 29 23.793
1983 03 30 7.851
1983 03 31 6.458
1983 04 01 12.727
1983 04 02 1.788
1983 04 03 1.107
1983 04 04 0.835
1983 04 05 0.019
1983 04 06 1.044
1983 04 07 5.787
1983 04 08 7.144
1983 04 09 0.731
1983 04 10 3.822
1983 04 11 4.442
1983 04 12 0.375
1983 04 13 0.104
1983 04 14 0.253
1983 04 15 0.372
1983 04 16 0.023
1983 04 17 0.029
1983 04 18 0.058
1983 04 19 0.272
1983 04 20 0.042
1983 04 21 0.213
1983 04 22 0.000
1983 04 23 4.036
1983 04 24 3.991
1983 04 25 0.724
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.400
1983 04 29 0.162
1983 04 30 0.033
1983 05 01 0.119
1983 05 02 0.116
1983 05 03 0.274
1983 05 04 0.007
1983 05 05 0.420
1983 05 06 1.745
1983 05 07 0.822
1983 05 08 11.191
1983 05 09 2.497
1983 05 10 1.112
1983 05 11 0.196
1983 05 12 0.186
1983 05 13 0.361
1983 05 14 0.238
1983 05 15 0.762
1983 05 16 0.765
1983 05 17 2.875
1983 05 18 0.177
1983 05 19 0.231
1983 05 20 0.351
1983 05 21 0.003
1983 05 22 0.911
1983 05 23 0.115
1983 05 24 0.328
1983 05 25 0.137
1983 05 26 0.805
1983 05 27 0.063
1983 05 28 0.077
1983 05 29 0.047
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.107
1983 06 03 0.153
1983 06 04 0.000
1983 06 05 0.004
1983 06 06 0.521
1983 06 07 0.129
1983 06 08 0.047
1983 06 09 0.064
1983 06 10 0.383
1983 06 11 0.038
1983 06 12 0.026
1983 06 13 0.440
1983 06 14 0.310
1983 06 15 0.593
1983 06 16 0.014
1983 06 17 0.917
1983 06 18 0.355
1983 06 19 1.239
1983 06 20 1.502
1983 06 21 0.826
1983 06 22 1.338
1983 06 23 0.197
