year month day precipitation_cpc
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 1.268
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.594
1980 09 07 2.480
1980 09 08 1.528
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.038
1980 09 14 0.034
1980 09 15 5.252
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 2.964
1980 09 19 3.196
1980 09 20 1.939
1980 09 21 0.619
1980 09 22 6.510
1980 09 23 0.000
1980 09 24 0.283
1980 09 25 4.312
1980 09 26 2.921
1980 09 27 0.582
1980 09 28 4.851
1980 09 29 4.887
1980 09 30 0.988
1980 10 01 0.614
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.030
1980 10 08 0.078
1980 10 09 0.051
1980 10 10 4.989
1980 10 11 2.183
1980 10 12 1.243
1980 10 13 12.839
1980 10 14 0.517
1980 10 15 2.941
1980 10 16 0.216
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.096
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 11.209
1980 10 31 0.034
1980 11 01 4.474
1980 11 02 7.808
1980 11 03 0.366
1980 11 04 1.324
1980 11 05 5.234
1980 11 06 14.981
1980 11 07 6.638
1980 11 08 4.978
1980 11 09 4.648
1980 11 10 4.948
1980 11 11 15.309
1980 11 12 26.151
1980 11 13 1.181
1980 11 14 2.877
1980 11 15 0.170
1980 11 16 0.068
1980 11 17 0.038
1980 11 18 1.006
1980 11 19 18.357
1980 11 20 22.365
1980 11 21 10.434
1980 11 22 10.163
1980 11 23 5.782
1980 11 24 22.017
1980 11 25 2.593
1980 11 26 29.425
1980 11 27 11.743
1980 11 28 4.397
1980 11 29 7.046
1980 11 30 14.977
1980 12 01 10.424
1980 12 02 8.917
1980 12 03 48.511
1980 12 04 9.462
1980 12 05 1.218
1980 12 06 1.303
1980 12 07 4.197
1980 12 08 1.872
1980 12 09 25.940
1980 12 10 3.498
1980 12 11 14.409
1980 12 12 5.577
1980 12 13 5.502
1980 12 14 4.030
1980 12 15 3.454
1980 12 16 32.644
1980 12 17 23.016
1980 12 18 12.462
1980 12 19 13.324
1980 12 20 1.938
1980 12 21 4.918
1980 12 22 5.352
1980 12 23 10.997
1980 12 24 0.974
1980 12 25 5.421
1980 12 26 7.315
1980 12 27 8.175
1980 12 28 3.637
1980 12 29 6.074
1980 12 30 2.745
1980 12 31 8.806
1981 01 01 13.952
1981 01 02 20.239
1981 01 03 34.116
1981 01 04 9.967
1981 01 05 0.919
1981 01 06 0.631
1981 01 07 0.930
1981 01 08 0.107
1981 01 09 28.537
1981 01 10 20.121
1981 01 11 5.395
1981 01 12 18.524
1981 01 13 1.606
1981 01 14 13.443
1981 01 15 16.812
1981 01 16 6.339
1981 01 17 7.739
1981 01 18 2.318
1981 01 19 0.579
1981 01 20 0.064
1981 01 21 11.916
1981 01 22 16.114
1981 01 23 7.430
1981 01 24 21.861
1981 01 25 0.274
1981 01 26 3.263
1981 01 27 3.191
1981 01 28 1.869
1981 01 29 1.863
1981 01 30 0.090
1981 01 31 10.442
1981 02 01 27.229
1981 02 02 0.681
1981 02 03 21.306
1981 02 04 0.876
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.192
1981 02 09 0.082
1981 02 10 15.136
1981 02 11 13.208
1981 02 12 22.314
1981 02 13 11.136
1981 02 14 0.557
1981 02 15 0.000
1981 02 16 0.028
1981 02 17 0.000
1981 02 18 0.121
1981 02 19 0.178
1981 02 20 0.000
1981 02 21 0.026
1981 02 22 0.032
1981 02 23 0.000
1981 02 24 0.201
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 2.062
1981 03 01 0.117
1981 03 02 0.000
1981 03 03 0.940
1981 03 04 9.215
1981 03 05 15.559
1981 03 06 13.428
1981 03 07 1.113
1981 03 08 25.868
1981 03 09 6.010
1981 03 10 14.190
1981 03 11 3.214
1981 03 12 5.148
1981 03 13 1.225
1981 03 14 3.700
1981 03 15 1.437
1981 03 16 2.890
1981 03 17 23.808
1981 03 18 23.077
1981 03 19 35.878
1981 03 20 59.319
1981 03 21 20.737
1981 03 22 26.201
1981 03 23 7.991
1981 03 24 10.553
1981 03 25 6.112
1981 03 26 12.091
1981 03 27 28.271
1981 03 28 9.946
1981 03 29 36.123
1981 03 30 6.855
1981 03 31 0.234
1981 04 01 11.843
1981 04 02 1.970
1981 04 03 20.405
1981 04 04 2.963
1981 04 05 15.192
1981 04 06 0.000
1981 04 07 0.300
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 1.731
1981 04 11 5.192
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.029
1981 04 16 2.252
1981 04 17 0.526
1981 04 18 0.079
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.152
1981 04 22 0.193
1981 04 23 0.023
1981 04 24 1.867
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 9.495
1981 04 28 0.512
1981 04 29 14.078
1981 04 30 6.761
1981 05 01 8.546
1981 05 02 1.516
1981 05 03 7.070
1981 05 04 6.942
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.861
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.159
1981 05 29 0.161
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 16.494
1981 06 07 16.461
1981 06 08 0.402
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.100
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.133
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.094
1981 07 05 15.022
1981 07 06 15.769
1981 07 07 0.118
1981 07 08 0.959
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 3.338
1981 08 19 0.064
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 1.730
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.020
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.095
1981 09 28 0.272
1981 09 29 7.937
1981 09 30 0.000
1981 10 01 0.172
1981 10 02 10.464
1981 10 03 15.801
1981 10 04 1.792
1981 10 05 11.275
1981 10 06 7.414
1981 10 07 5.436
1981 10 08 5.016
1981 10 09 5.004
1981 10 10 4.375
1981 10 11 25.387
1981 10 12 10.852
1981 10 13 21.001
1981 10 14 10.752
1981 10 15 31.759
1981 10 16 15.133
1981 10 17 15.505
1981 10 18 5.524
1981 10 19 35.175
1981 10 20 25.305
1981 10 21 5.808
1981 10 22 2.844
1981 10 23 6.089
1981 10 24 3.641
1981 10 25 0.253
1981 10 26 8.415
1981 10 27 5.248
1981 10 28 8.865
1981 10 29 13.943
1981 10 30 25.148
1981 10 31 22.177
1981 11 01 10.436
1981 11 02 37.287
1981 11 03 11.110
1981 11 04 16.832
1981 11 05 23.947
1981 11 06 4.223
1981 11 07 4.452
1981 11 08 10.835
1981 11 09 2.260
1981 11 10 3.579
1981 11 11 10.317
1981 11 12 3.872
1981 11 13 5.460
1981 11 14 10.597
1981 11 15 59.472
1981 11 16 13.110
1981 11 17 8.691
1981 11 18 1.020
1981 11 19 9.204
1981 11 20 7.935
1981 11 21 5.466
1981 11 22 15.131
1981 11 23 5.608
1981 11 24 3.496
1981 11 25 21.708
1981 11 26 1.752
1981 11 27 9.377
1981 11 28 15.823
1981 11 29 5.569
1981 11 30 2.507
1981 12 01 22.904
1981 12 02 0.974
1981 12 03 2.237
1981 12 04 4.003
1981 12 05 3.761
1981 12 06 2.232
1981 12 07 5.292
1981 12 08 6.311
1981 12 09 6.845
1981 12 10 8.233
1981 12 11 1.903
1981 12 12 4.859
1981 12 13 0.575
1981 12 14 3.501
1981 12 15 1.078
1981 12 16 10.999
1981 12 17 8.693
1981 12 18 29.123
1981 12 19 2.064
1981 12 20 0.289
1981 12 21 8.330
1981 12 22 1.984
1981 12 23 0.585
1981 12 24 2.670
1981 12 25 0.800
1981 12 26 0.233
1981 12 27 5.159
1981 12 28 19.490
1981 12 29 14.796
1981 12 30 29.886
1981 12 31 8.248
1982 01 01 7.764
1982 01 02 5.784
1982 01 03 3.897
1982 01 04 17.058
1982 01 05 8.919
1982 01 06 2.266
1982 01 07 4.802
1982 01 08 3.796
1982 01 09 19.706
1982 01 10 8.876
1982 01 11 28.801
1982 01 12 5.343
1982 01 13 17.499
1982 01 14 3.662
1982 01 15 9.430
1982 01 16 2.291
1982 01 17 11.765
1982 01 18 3.639
1982 01 19 33.341
1982 01 20 53.424
1982 01 21 21.397
1982 01 22 17.398
1982 01 23 5.099
1982 01 24 17.933
1982 01 25 10.098
1982 01 26 2.102
1982 01 27 8.440
1982 01 28 11.367
1982 01 29 0.832
1982 01 30 7.000
1982 01 31 31.650
1982 02 01 1.399
1982 02 02 10.975
1982 02 03 1.756
1982 02 04 9.692
1982 02 05 7.036
1982 02 06 8.859
1982 02 07 12.986
1982 02 08 5.700
1982 02 09 8.405
1982 02 10 3.139
1982 02 11 4.008
1982 02 12 0.135
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.166
1982 02 16 0.815
1982 02 17 0.091
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.031
1982 02 21 4.184
1982 02 22 16.641
1982 02 23 0.474
1982 02 24 0.918
1982 02 25 2.727
1982 02 26 1.447
1982 02 27 2.514
1982 02 28 6.662
1982 03 01 8.875
1982 03 02 1.430
1982 03 03 1.948
1982 03 04 16.239
1982 03 05 50.746
1982 03 06 16.474
1982 03 07 29.209
1982 03 08 8.158
1982 03 09 0.944
1982 03 10 3.720
1982 03 11 1.875
1982 03 12 0.636
1982 03 13 1.606
1982 03 14 6.074
1982 03 15 0.579
1982 03 16 1.333
1982 03 17 0.231
1982 03 18 0.977
1982 03 19 1.759
1982 03 20 8.933
1982 03 21 0.569
1982 03 22 0.711
1982 03 23 0.726
1982 03 24 0.416
1982 03 25 35.152
1982 03 26 0.188
1982 03 27 1.474
1982 03 28 17.488
1982 03 29 2.030
1982 03 30 0.805
1982 03 31 11.705
1982 04 01 4.081
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.766
1982 04 07 3.784
1982 04 08 0.338
1982 04 09 5.324
1982 04 10 13.233
1982 04 11 0.618
1982 04 12 0.000
1982 04 13 34.995
1982 04 14 19.064
1982 04 15 9.775
1982 04 16 1.491
1982 04 17 0.319
1982 04 18 1.825
1982 04 19 0.234
1982 04 20 0.022
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.222
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 5.328
1982 05 20 23.892
1982 05 21 6.000
1982 05 22 0.320
1982 05 23 2.618
1982 05 24 0.382
1982 05 25 28.320
1982 05 26 4.640
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 1.676
1982 05 30 0.000
1982 05 31 0.023
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.259
1982 07 16 0.164
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.041
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.068
1982 08 05 1.777
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.101
1982 08 21 1.247
1982 08 22 17.608
1982 08 23 10.206
1982 08 24 3.309
1982 08 25 5.056
1982 08 26 0.162
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.064
1982 08 30 1.969
1982 08 31 0.192
1982 09 01 6.666
1982 09 02 0.000
1982 09 03 0.953
1982 09 04 0.000
1982 09 05 0.074
1982 09 06 2.395
1982 09 07 1.190
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.111
1982 09 14 9.767
1982 09 15 0.697
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.332
1982 09 20 3.178
1982 09 21 2.005
1982 09 22 0.424
1982 09 23 28.279
1982 09 24 11.264
1982 09 25 0.000
1982 09 26 0.469
1982 09 27 3.981
1982 09 28 14.883
1982 09 29 0.352
1982 09 30 0.129
1982 10 01 2.946
1982 10 02 20.851
1982 10 03 16.026
1982 10 04 7.227
1982 10 05 4.076
1982 10 06 10.728
1982 10 07 11.813
1982 10 08 10.066
1982 10 09 14.574
1982 10 10 0.883
1982 10 11 3.445
1982 10 12 0.140
1982 10 13 0.000
1982 10 14 0.450
1982 10 15 1.854
1982 10 16 1.908
1982 10 17 0.029
1982 10 18 1.518
1982 10 19 25.468
1982 10 20 2.091
1982 10 21 1.204
1982 10 22 0.026
1982 10 23 2.439
1982 10 24 0.314
1982 10 25 1.340
1982 10 26 0.148
1982 10 27 0.802
1982 10 28 0.518
1982 10 29 32.641
1982 10 30 0.802
1982 10 31 1.231
1982 11 01 0.599
1982 11 02 0.886
1982 11 03 0.000
1982 11 04 0.416
1982 11 05 0.981
1982 11 06 1.259
1982 11 07 1.966
1982 11 08 8.933
1982 11 09 0.577
1982 11 10 24.191
1982 11 11 21.910
1982 11 12 0.877
1982 11 13 1.853
1982 11 14 1.461
1982 11 15 7.152
1982 11 16 20.857
1982 11 17 14.769
1982 11 18 2.468
1982 11 19 2.471
1982 11 20 6.251
1982 11 21 2.172
1982 11 22 2.129
1982 11 23 0.000
1982 11 24 0.154
1982 11 25 0.099
1982 11 26 0.000
1982 11 27 0.166
1982 11 28 7.685
1982 11 29 0.636
1982 11 30 2.460
1982 12 01 2.552
1982 12 02 3.266
1982 12 03 5.732
1982 12 04 0.230
1982 12 05 2.755
1982 12 06 4.244
1982 12 07 0.745
1982 12 08 5.916
1982 12 09 4.521
1982 12 10 16.592
1982 12 11 2.604
1982 12 12 0.030
1982 12 13 0.287
1982 12 14 3.008
1982 12 15 13.220
1982 12 16 3.621
1982 12 17 44.803
1982 12 18 3.980
1982 12 19 0.258
1982 12 20 11.429
1982 12 21 4.331
1982 12 22 19.849
1982 12 23 12.557
1982 12 24 15.723
1982 12 25 1.786
1982 12 26 1.488
1982 12 27 8.621
1982 12 28 6.621
1982 12 29 1.464
1982 12 30 20.283
1982 12 31 6.784
1983 01 01 3.192
1983 01 02 6.077
1983 01 03 36.418
1983 01 04 1.499
1983 01 05 7.568
1983 01 06 25.009
1983 01 07 2.255
1983 01 08 3.644
1983 01 09 0.252
1983 01 10 16.416
1983 01 11 23.181
1983 01 12 9.621
1983 01 13 2.760
1983 01 14 24.135
1983 01 15 2.505
1983 01 16 11.269
1983 01 17 19.691
1983 01 18 8.667
1983 01 19 14.240
1983 01 20 10.490
1983 01 21 5.480
1983 01 22 0.795
1983 01 23 3.067
1983 01 24 15.005
1983 01 25 20.509
1983 01 26 34.952
1983 01 27 8.265
1983 01 28 19.603
1983 01 29 2.659
1983 01 30 6.113
1983 01 31 16.446
1983 02 01 9.322
1983 02 02 10.552
1983 02 03 9.411
1983 02 04 2.361
1983 02 05 17.622
1983 02 06 2.712
1983 02 07 9.421
1983 02 08 19.514
1983 02 09 38.951
1983 02 10 27.320
1983 02 11 48.326
1983 02 12 9.818
1983 02 13 1.132
1983 02 14 0.608
1983 02 15 0.445
1983 02 16 0.000
1983 02 17 0.651
1983 02 18 1.175
1983 02 19 6.648
1983 02 20 0.193
1983 02 21 0.101
1983 02 22 0.000
1983 02 23 7.544
1983 02 24 0.087
1983 02 25 0.166
1983 02 26 1.036
1983 02 27 0.338
1983 02 28 1.743
1983 03 01 4.036
1983 03 02 27.851
1983 03 03 7.946
1983 03 04 4.774
1983 03 05 9.035
1983 03 06 3.776
1983 03 07 0.820
1983 03 08 3.645
1983 03 09 6.424
1983 03 10 3.860
1983 03 11 0.383
1983 03 12 0.000
1983 03 13 1.255
1983 03 14 5.115
1983 03 15 4.784
1983 03 16 20.880
1983 03 17 3.290
1983 03 18 17.908
1983 03 19 1.594
1983 03 20 44.848
1983 03 21 3.120
1983 03 22 25.928
1983 03 23 2.300
1983 03 24 5.009
1983 03 25 8.096
1983 03 26 37.079
1983 03 27 19.632
1983 03 28 9.501
1983 03 29 0.326
1983 03 30 2.025
1983 03 31 1.693
1983 04 01 2.589
1983 04 02 8.107
1983 04 03 2.198
1983 04 04 0.418
1983 04 05 0.960
1983 04 06 0.042
1983 04 07 0.703
1983 04 08 21.556
1983 04 09 9.550
1983 04 10 1.744
1983 04 11 20.155
1983 04 12 3.696
1983 04 13 1.700
1983 04 14 2.521
1983 04 15 1.794
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.155
1983 04 22 4.454
1983 04 23 15.274
1983 04 24 7.035
1983 04 25 6.624
1983 04 26 4.414
1983 04 27 3.076
1983 04 28 0.835
1983 04 29 0.053
1983 04 30 0.083
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.051
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 2.632
1983 05 22 2.323
1983 05 23 0.000
1983 05 24 3.303
1983 05 25 11.788
1983 05 26 8.192
1983 05 27 8.234
1983 05 28 0.080
1983 05 29 0.063
1983 05 30 0.022
1983 05 31 0.000
1983 06 01 1.185
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.027
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
