year month day precipitation_cpc
1980 05 11 0.006
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.026
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.000
1980 05 19 0.304
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.017
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.968
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.024
1980 06 15 0.000
1980 06 16 0.005
1980 06 17 0.658
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.639
1980 06 21 0.481
1980 06 22 0.520
1980 06 23 1.336
1980 06 24 0.599
1980 06 25 0.349
1980 06 26 0.413
1980 06 27 8.462
1980 06 28 2.733
1980 06 29 0.514
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.034
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.178
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.119
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.027
1980 09 09 0.000
1980 09 10 0.026
1980 09 11 0.000
1980 09 12 0.345
1980 09 13 0.000
1980 09 14 0.787
1980 09 15 0.000
1980 09 16 0.030
1980 09 17 0.174
1980 09 18 0.460
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.287
1980 09 23 0.450
1980 09 24 0.138
1980 09 25 1.563
1980 09 26 7.661
1980 09 27 0.000
1980 09 28 1.298
1980 09 29 0.878
1980 09 30 0.379
1980 10 01 0.029
1980 10 02 0.049
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.119
1980 10 08 0.636
1980 10 09 0.406
1980 10 10 1.135
1980 10 11 0.885
1980 10 12 0.562
1980 10 13 3.992
1980 10 14 14.237
1980 10 15 0.244
1980 10 16 0.137
1980 10 17 0.242
1980 10 18 0.290
1980 10 19 0.112
1980 10 20 0.409
1980 10 21 0.260
1980 10 22 0.077
1980 10 23 0.021
1980 10 24 0.027
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.022
1980 10 30 0.000
1980 10 31 0.610
1980 11 01 0.681
1980 11 02 0.314
1980 11 03 0.311
1980 11 04 0.093
1980 11 05 0.229
1980 11 06 4.617
1980 11 07 0.779
1980 11 08 1.977
1980 11 09 14.819
1980 11 10 13.450
1980 11 11 2.618
1980 11 12 4.474
1980 11 13 6.999
1980 11 14 7.516
1980 11 15 0.111
1980 11 16 1.739
1980 11 17 0.818
1980 11 18 0.260
1980 11 19 0.317
1980 11 20 1.343
1980 11 21 0.536
1980 11 22 5.118
1980 11 23 0.809
1980 11 24 2.721
1980 11 25 6.779
1980 11 26 6.154
1980 11 27 8.296
1980 11 28 1.019
1980 11 29 2.386
1980 11 30 1.736
1980 12 01 13.187
1980 12 02 25.113
1980 12 03 11.696
1980 12 04 8.700
1980 12 05 16.643
1980 12 06 16.534
1980 12 07 15.735
1980 12 08 10.660
1980 12 09 19.047
1980 12 10 16.123
1980 12 11 9.186
1980 12 12 23.345
1980 12 13 11.970
1980 12 14 20.064
1980 12 15 21.888
1980 12 16 12.813
1980 12 17 21.661
1980 12 18 14.358
1980 12 19 1.402
1980 12 20 2.532
1980 12 21 0.464
1980 12 22 2.545
1980 12 23 4.023
1980 12 24 3.179
1980 12 25 1.206
1980 12 26 1.991
1980 12 27 4.168
1980 12 28 6.695
1980 12 29 6.363
1980 12 30 9.884
1980 12 31 14.893
1981 01 01 41.880
1981 01 02 34.861
1981 01 03 19.249
1981 01 04 3.724
1981 01 05 1.977
1981 01 06 1.446
1981 01 07 0.473
1981 01 08 0.569
1981 01 09 0.927
1981 01 10 3.123
1981 01 11 3.171
1981 01 12 5.964
1981 01 13 14.716
1981 01 14 4.034
1981 01 15 1.698
1981 01 16 0.541
1981 01 17 1.438
1981 01 18 0.943
1981 01 19 0.959
1981 01 20 1.207
1981 01 21 2.626
1981 01 22 4.747
1981 01 23 7.165
1981 01 24 2.967
1981 01 25 0.512
1981 01 26 1.875
1981 01 27 2.441
1981 01 28 2.961
1981 01 29 0.918
1981 01 30 1.030
1981 01 31 1.781
1981 02 01 0.601
1981 02 02 0.427
1981 02 03 0.053
1981 02 04 0.097
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.855
1981 02 08 0.727
1981 02 09 0.423
1981 02 10 4.168
1981 02 11 3.276
1981 02 12 0.489
1981 02 13 0.204
1981 02 14 0.114
1981 02 15 0.028
1981 02 16 0.148
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.020
1981 02 20 0.105
1981 02 21 0.007
1981 02 22 0.039
1981 02 23 0.050
1981 02 24 0.005
1981 02 25 0.000
1981 02 26 0.212
1981 02 27 0.107
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.030
1981 03 03 1.655
1981 03 04 0.883
1981 03 05 0.742
1981 03 06 2.720
1981 03 07 12.068
1981 03 08 11.618
1981 03 09 28.752
1981 03 10 12.196
1981 03 11 10.220
1981 03 12 11.004
1981 03 13 2.272
1981 03 14 1.494
1981 03 15 0.313
1981 03 16 0.344
1981 03 17 3.566
1981 03 18 5.303
1981 03 19 10.383
1981 03 20 10.161
1981 03 21 19.189
1981 03 22 23.792
1981 03 23 35.527
1981 03 24 6.332
1981 03 25 17.678
1981 03 26 36.635
1981 03 27 35.887
1981 03 28 21.670
1981 03 29 15.181
1981 03 30 17.955
1981 03 31 6.622
1981 04 01 13.819
1981 04 02 4.343
1981 04 03 5.796
1981 04 04 1.190
1981 04 05 1.233
1981 04 06 0.641
1981 04 07 0.508
1981 04 08 0.022
1981 04 09 0.123
1981 04 10 0.201
1981 04 11 0.438
1981 04 12 0.262
1981 04 13 0.312
1981 04 14 0.609
1981 04 15 0.680
1981 04 16 0.830
1981 04 17 0.000
1981 04 18 0.074
1981 04 19 1.419
1981 04 20 0.104
1981 04 21 0.000
1981 04 22 0.139
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.021
1981 04 26 0.089
1981 04 27 0.385
1981 04 28 0.253
1981 04 29 0.359
1981 04 30 1.397
1981 05 01 0.386
1981 05 02 1.006
1981 05 03 0.065
1981 05 04 0.000
1981 05 05 0.119
1981 05 06 0.049
1981 05 07 0.023
1981 05 08 0.007
1981 05 09 0.205
1981 05 10 0.113
1981 05 11 0.112
1981 05 12 0.086
1981 05 13 0.086
1981 05 14 0.057
1981 05 15 0.000
1981 05 16 0.020
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.443
1981 05 21 0.364
1981 05 22 0.513
1981 05 23 0.070
1981 05 24 0.221
1981 05 25 0.030
1981 05 26 0.434
1981 05 27 0.386
1981 05 28 0.612
1981 05 29 1.601
1981 05 30 0.507
1981 05 31 0.572
1981 06 01 0.000
1981 06 02 0.075
1981 06 03 0.026
1981 06 04 0.000
1981 06 05 0.363
1981 06 06 3.014
1981 06 07 5.632
1981 06 08 4.992
1981 06 09 0.452
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 1.311
1981 06 14 0.050
1981 06 15 0.000
1981 06 16 0.021
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.074
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.244
1981 06 27 0.884
1981 06 28 0.007
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.477
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.265
1981 07 24 0.347
1981 07 25 0.212
1981 07 26 0.075
1981 07 27 0.000
1981 07 28 0.044
1981 07 29 0.062
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.021
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.033
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.005
1981 08 14 0.005
1981 08 15 0.188
1981 08 16 0.120
1981 08 17 1.219
1981 08 18 1.150
1981 08 19 0.924
1981 08 20 0.000
1981 08 21 0.099
1981 08 22 0.000
1981 08 23 0.064
1981 08 24 0.000
1981 08 25 0.145
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.036
1981 09 05 0.000
1981 09 06 0.235
1981 09 07 0.049
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.092
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.096
1981 09 22 0.133
1981 09 23 0.034
1981 09 24 0.011
1981 09 25 0.073
1981 09 26 0.070
1981 09 27 0.044
1981 09 28 1.253
1981 09 29 0.540
1981 09 30 1.925
1981 10 01 4.032
1981 10 02 7.780
1981 10 03 14.994
1981 10 04 0.392
1981 10 05 0.534
1981 10 06 0.175
1981 10 07 0.071
1981 10 08 0.772
1981 10 09 2.158
1981 10 10 3.110
1981 10 11 5.794
1981 10 12 12.324
1981 10 13 25.261
1981 10 14 4.071
1981 10 15 1.079
1981 10 16 3.794
1981 10 17 6.381
1981 10 18 1.053
1981 10 19 0.513
1981 10 20 3.756
1981 10 21 2.725
1981 10 22 2.226
1981 10 23 3.960
1981 10 24 7.643
1981 10 25 0.918
1981 10 26 2.059
1981 10 27 4.279
1981 10 28 5.907
1981 10 29 16.173
1981 10 30 29.365
1981 10 31 9.796
1981 11 01 13.095
1981 11 02 12.002
1981 11 03 5.025
1981 11 04 4.959
1981 11 05 4.118
1981 11 06 11.441
1981 11 07 3.070
1981 11 08 3.689
1981 11 09 4.851
1981 11 10 5.583
1981 11 11 9.249
1981 11 12 12.756
1981 11 13 11.095
1981 11 14 14.752
1981 11 15 8.956
1981 11 16 9.052
1981 11 17 5.631
1981 11 18 8.807
1981 11 19 5.148
1981 11 20 11.299
1981 11 21 10.517
1981 11 22 17.620
1981 11 23 13.536
1981 11 24 6.144
1981 11 25 9.560
1981 11 26 17.661
1981 11 27 23.491
1981 11 28 3.138
1981 11 29 6.727
1981 11 30 8.335
1981 12 01 6.662
1981 12 02 8.101
1981 12 03 5.735
1981 12 04 4.061
1981 12 05 1.262
1981 12 06 2.374
1981 12 07 0.954
1981 12 08 1.401
1981 12 09 1.782
1981 12 10 6.828
1981 12 11 2.271
1981 12 12 1.808
1981 12 13 6.556
1981 12 14 6.596
1981 12 15 4.400
1981 12 16 7.741
1981 12 17 4.023
1981 12 18 3.756
1981 12 19 1.276
1981 12 20 0.881
1981 12 21 0.735
1981 12 22 0.732
1981 12 23 1.047
1981 12 24 1.751
1981 12 25 1.750
1981 12 26 2.627
1981 12 27 4.686
1981 12 28 11.289
1981 12 29 8.937
1981 12 30 11.107
1981 12 31 15.415
1982 01 01 9.138
1982 01 02 9.304
1982 01 03 5.648
1982 01 04 16.185
1982 01 05 23.901
1982 01 06 13.897
1982 01 07 9.751
1982 01 08 8.511
1982 01 09 2.025
1982 01 10 3.699
1982 01 11 4.991
1982 01 12 9.424
1982 01 13 21.616
1982 01 14 13.246
1982 01 15 22.636
1982 01 16 24.351
1982 01 17 15.497
1982 01 18 16.638
1982 01 19 12.690
1982 01 20 20.873
1982 01 21 29.543
1982 01 22 8.716
1982 01 23 5.269
1982 01 24 3.109
1982 01 25 2.779
1982 01 26 1.735
1982 01 27 2.988
1982 01 28 1.178
1982 01 29 1.211
1982 01 30 1.384
1982 01 31 0.678
1982 02 01 0.564
1982 02 02 0.090
1982 02 03 0.067
1982 02 04 0.158
1982 02 05 0.059
1982 02 06 0.078
1982 02 07 0.087
1982 02 08 1.214
1982 02 09 0.111
1982 02 10 0.413
1982 02 11 0.118
1982 02 12 0.000
1982 02 13 0.015
1982 02 14 0.083
1982 02 15 0.837
1982 02 16 0.111
1982 02 17 0.036
1982 02 18 0.000
1982 02 19 0.277
1982 02 20 3.583
1982 02 21 0.724
1982 02 22 3.220
1982 02 23 0.498
1982 02 24 3.638
1982 02 25 14.050
1982 02 26 4.490
1982 02 27 13.064
1982 02 28 1.837
1982 03 01 0.249
1982 03 02 0.062
1982 03 03 2.071
1982 03 04 8.402
1982 03 05 3.482
1982 03 06 3.172
1982 03 07 4.784
1982 03 08 18.068
1982 03 09 3.050
1982 03 10 2.809
1982 03 11 0.623
1982 03 12 0.806
1982 03 13 0.828
1982 03 14 1.290
1982 03 15 1.730
1982 03 16 2.479
1982 03 17 6.156
1982 03 18 6.350
1982 03 19 5.064
1982 03 20 5.205
1982 03 21 4.662
1982 03 22 1.726
1982 03 23 8.466
1982 03 24 17.069
1982 03 25 8.835
1982 03 26 7.805
1982 03 27 10.616
1982 03 28 3.839
1982 03 29 3.884
1982 03 30 1.416
1982 03 31 0.051
1982 04 01 0.000
1982 04 02 0.807
1982 04 03 0.000
1982 04 04 0.517
1982 04 05 0.144
1982 04 06 0.368
1982 04 07 5.075
1982 04 08 1.831
1982 04 09 5.161
1982 04 10 5.501
1982 04 11 1.215
1982 04 12 0.168
1982 04 13 0.724
1982 04 14 1.425
1982 04 15 21.494
1982 04 16 7.308
1982 04 17 1.567
1982 04 18 1.504
1982 04 19 0.284
1982 04 20 0.000
1982 04 21 0.156
1982 04 22 0.000
1982 04 23 0.032
1982 04 24 0.749
1982 04 25 0.767
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.017
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.006
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.058
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 1.270
1982 05 11 0.009
1982 05 12 0.000
1982 05 13 0.691
1982 05 14 0.000
1982 05 15 0.053
1982 05 16 0.810
1982 05 17 0.094
1982 05 18 0.059
1982 05 19 0.510
1982 05 20 5.475
1982 05 21 1.452
1982 05 22 1.145
1982 05 23 0.480
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.772
1982 05 27 0.327
1982 05 28 0.919
1982 05 29 0.707
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.007
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.042
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.260
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.018
1982 07 15 0.056
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.045
1982 07 23 0.000
1982 07 24 0.084
1982 07 25 0.089
1982 07 26 0.017
1982 07 27 0.000
1982 07 28 0.008
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.029
1982 08 07 0.000
1982 08 08 0.290
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.006
1982 08 14 0.092
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.059
1982 08 21 1.839
1982 08 22 2.294
1982 08 23 0.000
1982 08 24 0.708
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.026
1982 09 14 0.058
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.021
1982 09 20 3.927
1982 09 21 7.206
1982 09 22 0.640
1982 09 23 0.116
1982 09 24 0.956
1982 09 25 0.000
1982 09 26 0.549
1982 09 27 0.042
1982 09 28 0.751
1982 09 29 0.775
1982 09 30 0.298
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.065
1982 10 04 0.268
1982 10 05 0.014
1982 10 06 0.000
1982 10 07 0.056
1982 10 08 0.290
1982 10 09 0.042
1982 10 10 0.303
1982 10 11 0.044
1982 10 12 0.011
1982 10 13 0.519
1982 10 14 3.096
1982 10 15 5.094
1982 10 16 0.694
1982 10 17 1.073
1982 10 18 0.101
1982 10 19 0.071
1982 10 20 1.125
1982 10 21 0.313
1982 10 22 0.008
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.023
1982 10 28 0.000
1982 10 29 0.012
1982 10 30 3.151
1982 10 31 9.127
1982 11 01 1.563
1982 11 02 0.051
1982 11 03 0.018
1982 11 04 0.000
1982 11 05 0.598
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.190
1982 11 09 0.952
1982 11 10 0.042
1982 11 11 0.000
1982 11 12 0.135
1982 11 13 0.712
1982 11 14 1.459
1982 11 15 0.000
1982 11 16 2.492
1982 11 17 2.643
1982 11 18 0.640
1982 11 19 0.790
1982 11 20 0.093
1982 11 21 0.000
1982 11 22 0.319
1982 11 23 0.559
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.048
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.018
1982 12 02 0.027
1982 12 03 0.149
1982 12 04 0.966
1982 12 05 1.067
1982 12 06 0.345
1982 12 07 1.056
1982 12 08 2.106
1982 12 09 1.258
1982 12 10 0.335
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.036
1982 12 15 0.444
1982 12 16 1.024
1982 12 17 2.893
1982 12 18 2.857
1982 12 19 0.000
1982 12 20 1.959
1982 12 21 3.819
1982 12 22 3.761
1982 12 23 28.474
1982 12 24 8.848
1982 12 25 6.203
1982 12 26 8.443
1982 12 27 1.672
1982 12 28 6.182
1982 12 29 5.045
1982 12 30 9.136
1982 12 31 3.965
1983 01 01 12.688
1983 01 02 8.763
1983 01 03 25.755
1983 01 04 14.991
1983 01 05 24.994
1983 01 06 10.634
1983 01 07 29.877
1983 01 08 6.839
1983 01 09 10.355
1983 01 10 6.989
1983 01 11 16.079
1983 01 12 7.006
1983 01 13 5.337
1983 01 14 10.504
1983 01 15 11.534
1983 01 16 2.192
1983 01 17 1.255
1983 01 18 4.897
1983 01 19 8.807
1983 01 20 8.880
1983 01 21 14.981
1983 01 22 16.937
1983 01 23 9.760
1983 01 24 18.901
1983 01 25 24.901
1983 01 26 6.913
1983 01 27 14.471
1983 01 28 13.915
1983 01 29 7.809
1983 01 30 5.028
1983 01 31 1.953
1983 02 01 3.915
1983 02 02 4.621
1983 02 03 11.816
1983 02 04 16.523
1983 02 05 5.373
1983 02 06 3.460
1983 02 07 5.267
1983 02 08 14.125
1983 02 09 31.941
1983 02 10 22.767
1983 02 11 29.589
1983 02 12 16.887
1983 02 13 23.506
1983 02 14 2.375
1983 02 15 0.673
1983 02 16 0.523
1983 02 17 0.098
1983 02 18 1.361
1983 02 19 0.046
1983 02 20 0.629
1983 02 21 1.198
1983 02 22 3.239
1983 02 23 0.751
1983 02 24 0.068
1983 02 25 0.058
1983 02 26 0.835
1983 02 27 1.071
1983 02 28 4.316
1983 03 01 12.382
1983 03 02 18.122
1983 03 03 10.360
1983 03 04 3.394
1983 03 05 2.811
1983 03 06 3.922
1983 03 07 0.617
1983 03 08 1.040
1983 03 09 2.197
1983 03 10 1.686
1983 03 11 0.510
1983 03 12 0.402
1983 03 13 1.293
1983 03 14 1.065
1983 03 15 4.856
1983 03 16 4.733
1983 03 17 1.144
1983 03 18 3.539
1983 03 19 0.242
1983 03 20 0.704
1983 03 21 0.786
1983 03 22 1.345
1983 03 23 3.615
1983 03 24 1.655
1983 03 25 4.415
1983 03 26 20.604
1983 03 27 23.452
1983 03 28 4.226
1983 03 29 13.959
1983 03 30 8.195
1983 03 31 5.579
1983 04 01 3.216
1983 04 02 0.167
1983 04 03 0.087
1983 04 04 0.341
1983 04 05 1.427
1983 04 06 3.161
1983 04 07 14.585
1983 04 08 20.999
1983 04 09 2.971
1983 04 10 3.484
1983 04 11 6.038
1983 04 12 3.374
1983 04 13 0.706
1983 04 14 0.701
1983 04 15 0.100
1983 04 16 0.138
1983 04 17 0.042
1983 04 18 0.000
1983 04 19 0.167
1983 04 20 0.042
1983 04 21 0.012
1983 04 22 0.000
1983 04 23 0.311
1983 04 24 3.489
1983 04 25 1.535
1983 04 26 1.234
1983 04 27 0.728
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.113
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.031
1983 05 06 0.000
1983 05 07 0.102
1983 05 08 0.000
1983 05 09 0.051
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 2.743
1983 05 15 0.020
1983 05 16 0.128
1983 05 17 0.128
1983 05 18 0.000
1983 05 19 0.010
1983 05 20 0.014
1983 05 21 0.000
1983 05 22 0.032
1983 05 23 0.000
1983 05 24 0.018
1983 05 25 0.285
1983 05 26 2.218
1983 05 27 1.237
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.054
1983 06 14 0.022
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.018
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
