year month day precipitation_cpc
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.842
1980 05 17 0.364
1980 05 18 3.677
1980 05 19 1.636
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 1.550
1980 05 23 1.228
1980 05 24 3.416
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.331
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 2.368
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.224
1980 06 17 0.048
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.085
1980 06 21 0.000
1980 06 22 0.043
1980 06 23 0.346
1980 06 24 1.152
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 9.972
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 2.187
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 1.942
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.345
1980 09 07 1.761
1980 09 08 0.798
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.019
1980 09 14 0.852
1980 09 15 3.151
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 1.809
1980 09 19 6.241
1980 09 20 0.992
1980 09 21 1.437
1980 09 22 8.930
1980 09 23 0.000
1980 09 24 0.488
1980 09 25 6.119
1980 09 26 1.515
1980 09 27 0.291
1980 09 28 8.834
1980 09 29 3.762
1980 09 30 2.020
1980 10 01 0.307
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.015
1980 10 08 0.052
1980 10 09 0.108
1980 10 10 2.742
1980 10 11 1.203
1980 10 12 1.788
1980 10 13 8.531
1980 10 14 1.192
1980 10 15 2.115
1980 10 16 0.108
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.070
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 8.070
1980 10 31 0.297
1980 11 01 6.995
1980 11 02 4.798
1980 11 03 1.508
1980 11 04 1.089
1980 11 05 5.478
1980 11 06 8.888
1980 11 07 8.057
1980 11 08 3.483
1980 11 09 3.308
1980 11 10 5.864
1980 11 11 8.986
1980 11 12 25.932
1980 11 13 1.144
1980 11 14 6.472
1980 11 15 0.191
1980 11 16 0.034
1980 11 17 0.019
1980 11 18 0.622
1980 11 19 12.379
1980 11 20 13.097
1980 11 21 9.088
1980 11 22 7.757
1980 11 23 9.264
1980 11 24 21.089
1980 11 25 5.714
1980 11 26 27.485
1980 11 27 8.358
1980 11 28 6.412
1980 11 29 8.457
1980 11 30 11.051
1980 12 01 7.383
1980 12 02 7.234
1980 12 03 39.928
1980 12 04 13.050
1980 12 05 1.157
1980 12 06 1.377
1980 12 07 2.997
1980 12 08 2.912
1980 12 09 18.183
1980 12 10 2.015
1980 12 11 10.892
1980 12 12 5.104
1980 12 13 6.860
1980 12 14 3.591
1980 12 15 4.868
1980 12 16 25.831
1980 12 17 20.308
1980 12 18 14.498
1980 12 19 12.026
1980 12 20 2.182
1980 12 21 4.966
1980 12 22 5.706
1980 12 23 7.495
1980 12 24 0.918
1980 12 25 4.181
1980 12 26 5.235
1980 12 27 5.150
1980 12 28 3.402
1980 12 29 5.613
1980 12 30 3.193
1980 12 31 8.618
1981 01 01 16.350
1981 01 02 19.485
1981 01 03 23.301
1981 01 04 7.395
1981 01 05 0.958
1981 01 06 0.362
1981 01 07 0.530
1981 01 08 0.185
1981 01 09 20.047
1981 01 10 17.227
1981 01 11 5.454
1981 01 12 13.017
1981 01 13 1.673
1981 01 14 8.151
1981 01 15 13.611
1981 01 16 9.114
1981 01 17 7.814
1981 01 18 1.889
1981 01 19 0.289
1981 01 20 0.032
1981 01 21 18.524
1981 01 22 10.427
1981 01 23 10.202
1981 01 24 15.106
1981 01 25 0.555
1981 01 26 5.259
1981 01 27 3.988
1981 01 28 1.605
1981 01 29 3.684
1981 01 30 0.621
1981 01 31 6.076
1981 02 01 18.332
1981 02 02 1.201
1981 02 03 11.803
1981 02 04 0.474
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.096
1981 02 09 0.293
1981 02 10 14.913
1981 02 11 10.294
1981 02 12 14.718
1981 02 13 9.127
1981 02 14 0.605
1981 02 15 0.000
1981 02 16 0.014
1981 02 17 0.000
1981 02 18 0.060
1981 02 19 0.089
1981 02 20 0.000
1981 02 21 0.373
1981 02 22 0.276
1981 02 23 0.000
1981 02 24 0.100
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 3.006
1981 03 01 0.201
1981 03 02 0.000
1981 03 03 1.253
1981 03 04 5.428
1981 03 05 9.328
1981 03 06 9.580
1981 03 07 1.504
1981 03 08 22.445
1981 03 09 4.773
1981 03 10 9.350
1981 03 11 4.825
1981 03 12 6.312
1981 03 13 1.261
1981 03 14 4.307
1981 03 15 1.277
1981 03 16 1.597
1981 03 17 16.291
1981 03 18 18.541
1981 03 19 27.700
1981 03 20 49.175
1981 03 21 14.284
1981 03 22 15.547
1981 03 23 18.838
1981 03 24 9.412
1981 03 25 7.981
1981 03 26 17.598
1981 03 27 36.437
1981 03 28 7.768
1981 03 29 21.705
1981 03 30 9.178
1981 03 31 0.634
1981 04 01 14.263
1981 04 02 2.562
1981 04 03 20.712
1981 04 04 7.116
1981 04 05 9.320
1981 04 06 0.013
1981 04 07 0.483
1981 04 08 0.092
1981 04 09 0.054
1981 04 10 1.046
1981 04 11 3.138
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.014
1981 04 16 1.454
1981 04 17 0.322
1981 04 18 0.281
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.211
1981 04 22 0.335
1981 04 23 0.011
1981 04 24 1.303
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 5.639
1981 04 28 0.368
1981 04 29 10.736
1981 04 30 13.959
1981 05 01 5.088
1981 05 02 3.634
1981 05 03 4.712
1981 05 04 4.140
1981 05 05 0.074
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.245
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 1.399
1981 05 14 0.182
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.017
1981 05 26 0.000
1981 05 27 0.858
1981 05 28 0.261
1981 05 29 0.749
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 10.048
1981 06 07 16.044
1981 06 08 0.456
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.402
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.527
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.047
1981 07 05 13.023
1981 07 06 10.674
1981 07 07 0.160
1981 07 08 1.422
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 6.271
1981 08 19 0.408
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.919
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.032
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.103
1981 09 28 1.065
1981 09 29 4.703
1981 09 30 0.000
1981 10 01 1.145
1981 10 02 15.768
1981 10 03 14.228
1981 10 04 2.825
1981 10 05 6.561
1981 10 06 4.680
1981 10 07 5.664
1981 10 08 7.926
1981 10 09 6.826
1981 10 10 2.790
1981 10 11 19.024
1981 10 12 7.389
1981 10 13 25.618
1981 10 14 6.720
1981 10 15 32.373
1981 10 16 16.116
1981 10 17 13.801
1981 10 18 3.378
1981 10 19 22.965
1981 10 20 15.737
1981 10 21 3.541
1981 10 22 4.798
1981 10 23 3.825
1981 10 24 9.135
1981 10 25 0.267
1981 10 26 4.745
1981 10 27 4.578
1981 10 28 5.931
1981 10 29 13.419
1981 10 30 26.606
1981 10 31 15.771
1981 11 01 18.237
1981 11 02 28.410
1981 11 03 8.596
1981 11 04 13.269
1981 11 05 16.492
1981 11 06 3.331
1981 11 07 8.588
1981 11 08 8.891
1981 11 09 2.134
1981 11 10 4.345
1981 11 11 9.128
1981 11 12 6.833
1981 11 13 6.136
1981 11 14 16.842
1981 11 15 41.436
1981 11 16 11.594
1981 11 17 12.747
1981 11 18 2.203
1981 11 19 10.088
1981 11 20 4.622
1981 11 21 4.774
1981 11 22 12.522
1981 11 23 6.020
1981 11 24 2.327
1981 11 25 22.237
1981 11 26 3.892
1981 11 27 8.282
1981 11 28 10.690
1981 11 29 3.791
1981 11 30 4.646
1981 12 01 19.307
1981 12 02 2.431
1981 12 03 4.959
1981 12 04 4.374
1981 12 05 2.328
1981 12 06 4.661
1981 12 07 3.774
1981 12 08 8.171
1981 12 09 8.514
1981 12 10 4.804
1981 12 11 2.212
1981 12 12 5.372
1981 12 13 0.806
1981 12 14 6.905
1981 12 15 1.912
1981 12 16 7.893
1981 12 17 13.583
1981 12 18 32.441
1981 12 19 2.822
1981 12 20 0.546
1981 12 21 5.473
1981 12 22 1.010
1981 12 23 0.355
1981 12 24 1.702
1981 12 25 0.400
1981 12 26 0.392
1981 12 27 4.783
1981 12 28 13.025
1981 12 29 12.273
1981 12 30 27.686
1981 12 31 10.810
1982 01 01 6.315
1982 01 02 9.985
1982 01 03 6.432
1982 01 04 18.267
1982 01 05 9.252
1982 01 06 4.882
1982 01 07 5.814
1982 01 08 5.209
1982 01 09 15.894
1982 01 10 6.694
1982 01 11 22.099
1982 01 12 4.439
1982 01 13 12.019
1982 01 14 9.979
1982 01 15 6.977
1982 01 16 5.209
1982 01 17 9.298
1982 01 18 6.601
1982 01 19 21.441
1982 01 20 46.476
1982 01 21 26.058
1982 01 22 19.703
1982 01 23 6.902
1982 01 24 13.715
1982 01 25 12.888
1982 01 26 3.873
1982 01 27 13.427
1982 01 28 14.457
1982 01 29 1.004
1982 01 30 5.604
1982 01 31 18.600
1982 02 01 1.669
1982 02 02 6.982
1982 02 03 1.108
1982 02 04 12.505
1982 02 05 8.234
1982 02 06 7.934
1982 02 07 8.085
1982 02 08 5.425
1982 02 09 5.005
1982 02 10 1.853
1982 02 11 2.396
1982 02 12 0.441
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.083
1982 02 16 0.439
1982 02 17 0.045
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.016
1982 02 21 3.685
1982 02 22 8.910
1982 02 23 0.485
1982 02 24 0.646
1982 02 25 5.725
1982 02 26 2.349
1982 02 27 4.799
1982 02 28 6.156
1982 03 01 6.475
1982 03 02 6.594
1982 03 03 5.377
1982 03 04 18.850
1982 03 05 44.374
1982 03 06 21.176
1982 03 07 25.753
1982 03 08 5.343
1982 03 09 2.405
1982 03 10 6.104
1982 03 11 2.349
1982 03 12 0.941
1982 03 13 3.457
1982 03 14 5.741
1982 03 15 1.445
1982 03 16 2.479
1982 03 17 0.259
1982 03 18 3.029
1982 03 19 3.262
1982 03 20 10.032
1982 03 21 1.005
1982 03 22 1.519
1982 03 23 2.539
1982 03 24 0.840
1982 03 25 40.610
1982 03 26 0.566
1982 03 27 2.737
1982 03 28 17.125
1982 03 29 4.278
1982 03 30 1.299
1982 03 31 7.308
1982 04 01 2.113
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.122
1982 04 07 4.069
1982 04 08 0.965
1982 04 09 9.868
1982 04 10 11.354
1982 04 11 0.963
1982 04 12 0.000
1982 04 13 25.403
1982 04 14 16.524
1982 04 15 8.108
1982 04 16 4.686
1982 04 17 0.713
1982 04 18 3.637
1982 04 19 0.404
1982 04 20 0.607
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.111
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.056
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 2.834
1982 05 20 19.807
1982 05 21 5.789
1982 05 22 1.217
1982 05 23 2.860
1982 05 24 0.203
1982 05 25 33.958
1982 05 26 7.183
1982 05 27 0.092
1982 05 28 0.000
1982 05 29 0.978
1982 05 30 0.000
1982 05 31 0.011
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.537
1982 07 16 0.107
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.067
1982 07 20 0.537
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.034
1982 08 05 1.128
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.302
1982 08 21 2.959
1982 08 22 11.343
1982 08 23 6.414
1982 08 24 3.216
1982 08 25 5.593
1982 08 26 0.081
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.032
1982 08 30 0.985
1982 08 31 0.096
1982 09 01 4.530
1982 09 02 0.000
1982 09 03 1.186
1982 09 04 0.000
1982 09 05 0.037
1982 09 06 1.488
1982 09 07 1.017
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.191
1982 09 14 5.211
1982 09 15 0.606
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.166
1982 09 20 6.171
1982 09 21 4.465
1982 09 22 0.212
1982 09 23 27.399
1982 09 24 6.066
1982 09 25 0.000
1982 09 26 0.235
1982 09 27 2.429
1982 09 28 11.250
1982 09 29 1.569
1982 09 30 0.065
1982 10 01 1.494
1982 10 02 12.717
1982 10 03 19.582
1982 10 04 11.203
1982 10 05 2.163
1982 10 06 7.347
1982 10 07 14.717
1982 10 08 9.543
1982 10 09 10.740
1982 10 10 0.659
1982 10 11 1.763
1982 10 12 0.070
1982 10 13 0.250
1982 10 14 1.120
1982 10 15 2.913
1982 10 16 1.216
1982 10 17 0.015
1982 10 18 1.038
1982 10 19 18.968
1982 10 20 4.520
1982 10 21 1.349
1982 10 22 0.041
1982 10 23 2.705
1982 10 24 1.970
1982 10 25 2.039
1982 10 26 0.074
1982 10 27 0.432
1982 10 28 0.259
1982 10 29 41.932
1982 10 30 1.480
1982 10 31 0.892
1982 11 01 1.336
1982 11 02 0.896
1982 11 03 0.000
1982 11 04 1.346
1982 11 05 1.084
1982 11 06 2.319
1982 11 07 3.393
1982 11 08 5.095
1982 11 09 2.262
1982 11 10 15.364
1982 11 11 12.025
1982 11 12 1.111
1982 11 13 1.699
1982 11 14 1.344
1982 11 15 8.731
1982 11 16 20.746
1982 11 17 14.901
1982 11 18 3.028
1982 11 19 3.667
1982 11 20 5.183
1982 11 21 4.347
1982 11 22 1.932
1982 11 23 0.000
1982 11 24 0.623
1982 11 25 0.388
1982 11 26 0.000
1982 11 27 0.083
1982 11 28 6.618
1982 11 29 0.769
1982 11 30 1.534
1982 12 01 1.347
1982 12 02 2.969
1982 12 03 7.378
1982 12 04 0.255
1982 12 05 5.817
1982 12 06 3.034
1982 12 07 0.544
1982 12 08 4.289
1982 12 09 6.601
1982 12 10 11.471
1982 12 11 2.344
1982 12 12 0.103
1982 12 13 1.210
1982 12 14 4.498
1982 12 15 9.868
1982 12 16 7.863
1982 12 17 27.918
1982 12 18 4.052
1982 12 19 0.372
1982 12 20 7.874
1982 12 21 2.374
1982 12 22 11.215
1982 12 23 9.150
1982 12 24 13.654
1982 12 25 2.673
1982 12 26 5.657
1982 12 27 11.441
1982 12 28 13.268
1982 12 29 2.134
1982 12 30 14.508
1982 12 31 9.626
1983 01 01 6.160
1983 01 02 5.707
1983 01 03 31.749
1983 01 04 3.902
1983 01 05 14.945
1983 01 06 21.241
1983 01 07 1.675
1983 01 08 2.000
1983 01 09 0.888
1983 01 10 15.052
1983 01 11 23.834
1983 01 12 8.680
1983 01 13 9.658
1983 01 14 17.041
1983 01 15 4.625
1983 01 16 6.844
1983 01 17 14.817
1983 01 18 11.408
1983 01 19 16.653
1983 01 20 8.078
1983 01 21 6.126
1983 01 22 3.504
1983 01 23 4.823
1983 01 24 13.993
1983 01 25 30.146
1983 01 26 34.369
1983 01 27 15.975
1983 01 28 25.032
1983 01 29 2.095
1983 01 30 11.351
1983 01 31 9.675
1983 02 01 11.168
1983 02 02 12.409
1983 02 03 8.708
1983 02 04 7.915
1983 02 05 18.918
1983 02 06 2.008
1983 02 07 5.377
1983 02 08 15.583
1983 02 09 34.824
1983 02 10 31.717
1983 02 11 48.363
1983 02 12 6.312
1983 02 13 3.335
1983 02 14 0.620
1983 02 15 0.417
1983 02 16 0.000
1983 02 17 0.405
1983 02 18 1.767
1983 02 19 4.484
1983 02 20 0.266
1983 02 21 0.285
1983 02 22 0.018
1983 02 23 4.936
1983 02 24 0.044
1983 02 25 0.094
1983 02 26 1.264
1983 02 27 0.329
1983 02 28 3.766
1983 03 01 8.273
1983 03 02 18.057
1983 03 03 9.015
1983 03 04 7.254
1983 03 05 11.008
1983 03 06 9.457
1983 03 07 3.012
1983 03 08 4.279
1983 03 09 6.923
1983 03 10 2.775
1983 03 11 0.292
1983 03 12 0.000
1983 03 13 0.773
1983 03 14 3.939
1983 03 15 4.066
1983 03 16 13.914
1983 03 17 5.255
1983 03 18 13.657
1983 03 19 5.462
1983 03 20 30.352
1983 03 21 3.805
1983 03 22 25.612
1983 03 23 5.280
1983 03 24 4.715
1983 03 25 5.515
1983 03 26 25.089
1983 03 27 21.645
1983 03 28 8.519
1983 03 29 0.389
1983 03 30 5.774
1983 03 31 1.451
1983 04 01 2.701
1983 04 02 5.237
1983 04 03 1.142
1983 04 04 0.209
1983 04 05 0.480
1983 04 06 0.095
1983 04 07 0.568
1983 04 08 17.351
1983 04 09 5.177
1983 04 10 2.511
1983 04 11 19.429
1983 04 12 5.525
1983 04 13 4.910
1983 04 14 1.272
1983 04 15 0.897
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.243
1983 04 22 2.411
1983 04 23 15.455
1983 04 24 5.498
1983 04 25 8.650
1983 04 26 8.664
1983 04 27 6.195
1983 04 28 2.504
1983 04 29 0.026
1983 04 30 0.749
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.108
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.243
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 1.372
1983 05 22 3.842
1983 05 23 0.000
1983 05 24 2.705
1983 05 25 7.133
1983 05 26 9.673
1983 05 27 6.094
1983 05 28 0.040
1983 05 29 0.032
1983 05 30 0.011
1983 05 31 0.000
1983 06 01 0.861
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.014
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
