year month day precipitation_cpc
1990 01 30 26.288
1990 01 31 20.640
1990 02 01 8.139
1990 02 02 1.377
1990 02 03 5.887
1990 02 04 3.288
1990 02 05 12.467
1990 02 06 8.048
1990 02 07 6.886
1990 02 08 9.849
1990 02 09 12.952
1990 02 10 20.469
1990 02 11 14.807
1990 02 12 5.645
1990 02 13 14.766
1990 02 14 12.371
1990 02 15 13.793
1990 02 16 0.680
1990 02 17 11.629
1990 02 18 18.154
1990 02 19 35.526
1990 02 20 8.573
1990 02 21 6.877
1990 02 22 20.429
1990 02 23 1.040
1990 02 24 21.584
1990 02 25 4.749
1990 02 26 30.064
1990 02 27 2.139
1990 02 28 1.764
1990 03 01 5.976
1990 03 02 20.643
1990 03 03 10.386
1990 03 04 18.217
1990 03 05 4.989
1990 03 06 1.753
1990 03 07 2.753
1990 03 08 15.097
1990 03 09 15.609
1990 03 10 8.021
1990 03 11 6.604
1990 03 12 4.027
1990 03 13 11.551
1990 03 14 0.161
1990 03 15 0.738
1990 03 16 6.148
1990 03 17 20.804
1990 03 18 0.389
1990 03 19 9.222
1990 03 20 11.779
1990 03 21 1.729
1990 03 22 21.059
1990 03 23 2.489
1990 03 24 2.099
1990 03 25 1.663
1990 03 26 2.355
1990 03 27 15.139
1990 03 28 4.819
1990 03 29 13.024
1990 03 30 1.251
1990 03 31 1.513
1990 04 01 24.904
1990 04 02 0.163
1990 04 03 3.968
1990 04 04 20.904
1990 04 05 0.161
1990 04 06 8.019
1990 04 07 6.187
1990 04 08 16.125
1990 04 09 0.300
1990 04 10 6.749
1990 04 11 10.245
1990 04 12 6.365
1990 04 13 0.166
1990 04 14 7.485
1990 04 15 2.084
1990 04 16 2.037
1990 04 17 1.695
1990 04 18 10.881
1990 04 19 18.857
1990 04 20 0.030
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 3.935
1990 04 25 0.120
1990 04 26 0.000
1990 04 27 0.098
1990 04 28 0.581
1990 04 29 5.777
1990 04 30 3.272
1990 05 01 4.779
1990 05 02 3.362
1990 05 03 0.588
1990 05 04 0.142
1990 05 05 0.801
1990 05 06 1.600
1990 05 07 11.446
1990 05 08 22.176
1990 05 09 6.979
1990 05 10 0.532
1990 05 11 5.779
1990 05 12 12.501
1990 05 13 1.706
1990 05 14 10.377
1990 05 15 0.010
1990 05 16 0.008
1990 05 17 1.495
1990 05 18 1.187
1990 05 19 0.000
1990 05 20 0.423
1990 05 21 0.845
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.550
1990 05 25 9.864
1990 05 26 3.048
1990 05 27 0.398
1990 05 28 0.311
1990 05 29 2.505
1990 05 30 2.963
1990 05 31 0.648
1990 06 01 6.119
1990 06 02 0.075
1990 06 03 6.575
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.042
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.020
1990 06 17 0.010
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.048
1990 06 21 0.000
1990 06 22 0.081
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.723
1990 06 26 1.484
1990 06 27 0.733
1990 06 28 0.000
1990 06 29 0.184
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.362
1990 07 08 0.000
1990 07 09 0.521
1990 07 10 11.448
1990 07 11 13.831
1990 07 12 2.083
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.343
1990 07 17 0.637
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 3.256
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.806
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.013
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 9.651
1990 08 16 6.393
1990 08 17 0.803
1990 08 18 0.911
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 1.703
1990 08 22 0.326
1990 08 23 3.503
1990 08 24 0.009
1990 08 25 1.729
1990 08 26 0.000
1990 08 27 0.606
1990 08 28 12.149
1990 08 29 4.319
1990 08 30 4.345
1990 08 31 0.000
1990 09 01 0.019
1990 09 02 0.059
1990 09 03 4.203
1990 09 04 9.131
1990 09 05 8.075
1990 09 06 0.000
1990 09 07 1.281
1990 09 08 0.521
1990 09 09 5.075
1990 09 10 8.705
1990 09 11 1.934
1990 09 12 4.136
1990 09 13 4.699
1990 09 14 0.031
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.481
1990 09 20 7.005
1990 09 21 2.608
1990 09 22 0.057
1990 09 23 5.963
1990 09 24 5.162
1990 09 25 3.772
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 4.345
1990 09 29 9.447
1990 09 30 19.472
1990 10 01 14.532
1990 10 02 0.186
1990 10 03 1.816
1990 10 04 2.301
1990 10 05 0.566
1990 10 06 4.259
1990 10 07 2.369
1990 10 08 0.469
1990 10 09 3.286
1990 10 10 10.569
1990 10 11 3.291
1990 10 12 0.472
1990 10 13 4.454
1990 10 14 7.981
1990 10 15 7.242
1990 10 16 8.047
1990 10 17 12.173
1990 10 18 5.927
1990 10 19 8.443
1990 10 20 10.199
1990 10 21 22.390
1990 10 22 6.072
1990 10 23 10.981
1990 10 24 3.477
1990 10 25 10.208
1990 10 26 30.316
1990 10 27 4.012
1990 10 28 6.394
1990 10 29 10.002
1990 10 30 18.336
1990 10 31 5.845
1990 11 01 0.313
1990 11 02 23.112
1990 11 03 1.754
1990 11 04 2.747
1990 11 05 9.980
1990 11 06 1.060
1990 11 07 0.730
1990 11 08 1.396
1990 11 09 20.601
1990 11 10 6.853
1990 11 11 0.174
1990 11 12 1.598
1990 11 13 5.481
1990 11 14 8.806
1990 11 15 5.685
1990 11 16 10.803
1990 11 17 1.816
1990 11 18 12.868
1990 11 19 7.604
1990 11 20 1.735
1990 11 21 1.534
1990 11 22 31.794
1990 11 23 28.449
1990 11 24 9.267
1990 11 25 18.162
1990 11 26 26.761
1990 11 27 4.119
1990 11 28 9.570
1990 11 29 13.073
1990 11 30 60.370
1990 12 01 13.368
1990 12 02 5.051
1990 12 03 1.227
1990 12 04 10.287
1990 12 05 4.264
1990 12 06 3.905
1990 12 07 8.172
1990 12 08 26.148
1990 12 09 0.945
1990 12 10 16.201
1990 12 11 3.348
1990 12 12 4.649
1990 12 13 0.766
1990 12 14 8.367
1990 12 15 2.288
1990 12 16 11.983
1990 12 17 26.384
1990 12 18 0.078
1990 12 19 5.760
1990 12 20 1.744
1990 12 21 2.592
1990 12 22 11.568
1990 12 23 19.230
1990 12 24 12.813
1990 12 25 6.003
1990 12 26 6.870
1990 12 27 1.764
1990 12 28 7.761
1990 12 29 14.470
1990 12 30 17.478
1990 12 31 4.134
1991 01 01 21.797
1991 01 02 11.774
1991 01 03 9.220
1991 01 04 14.537
1991 01 05 7.873
1991 01 06 3.195
1991 01 07 5.549
1991 01 08 12.749
1991 01 09 22.007
1991 01 10 9.021
1991 01 11 31.445
1991 01 12 7.301
1991 01 13 1.775
1991 01 14 8.338
1991 01 15 27.129
1991 01 16 22.371
1991 01 17 3.305
1991 01 18 12.574
1991 01 19 15.111
1991 01 20 7.058
1991 01 21 9.471
1991 01 22 2.365
1991 01 23 35.601
1991 01 24 4.778
1991 01 25 13.868
1991 01 26 2.515
1991 01 27 8.398
1991 01 28 10.873
1991 01 29 8.117
1991 01 30 4.687
1991 01 31 3.380
1991 02 01 31.037
1991 02 02 3.452
1991 02 03 5.628
1991 02 04 19.160
1991 02 05 12.232
1991 02 06 30.538
1991 02 07 3.965
1991 02 08 1.671
1991 02 09 24.161
1991 02 10 23.404
1991 02 11 4.637
1991 02 12 12.047
1991 02 13 1.475
1991 02 14 14.492
1991 02 15 2.076
1991 02 16 3.824
1991 02 17 0.994
1991 02 18 14.420
1991 02 19 10.638
1991 02 20 22.295
1991 02 21 9.123
1991 02 22 7.887
1991 02 23 14.627
1991 02 24 12.364
1991 02 25 6.589
1991 02 26 0.370
1991 02 27 2.699
1991 02 28 6.312
1991 03 01 16.809
1991 03 02 2.744
1991 03 03 10.517
1991 03 04 41.897
1991 03 05 5.610
1991 03 06 4.277
1991 03 07 7.282
1991 03 08 11.074
1991 03 09 1.655
1991 03 10 5.340
1991 03 11 12.393
1991 03 12 3.475
1991 03 13 3.185
1991 03 14 9.386
1991 03 15 6.531
1991 03 16 10.241
1991 03 17 14.430
1991 03 18 16.701
1991 03 19 5.500
1991 03 20 1.646
1991 03 21 17.184
1991 03 22 2.149
1991 03 23 5.157
1991 03 24 4.078
1991 03 25 5.159
1991 03 26 5.112
1991 03 27 13.598
1991 03 28 14.184
1991 03 29 20.660
1991 03 30 22.381
1991 03 31 5.088
1991 04 01 10.797
1991 04 02 3.921
1991 04 03 1.996
1991 04 04 0.631
1991 04 05 3.941
1991 04 06 1.874
1991 04 07 4.472
1991 04 08 0.749
1991 04 09 4.005
1991 04 10 0.521
1991 04 11 8.232
1991 04 12 2.137
1991 04 13 7.900
1991 04 14 15.171
1991 04 15 7.500
1991 04 16 1.201
1991 04 17 2.222
1991 04 18 2.326
1991 04 19 10.894
1991 04 20 0.989
1991 04 21 0.470
1991 04 22 0.803
1991 04 23 0.232
1991 04 24 3.087
1991 04 25 1.964
1991 04 26 9.191
1991 04 27 0.267
1991 04 28 6.175
1991 04 29 4.832
1991 04 30 2.933
1991 05 01 16.028
1991 05 02 5.481
1991 05 03 2.102
1991 05 04 2.660
1991 05 05 18.150
1991 05 06 10.230
1991 05 07 9.628
1991 05 08 3.081
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 1.071
1991 05 13 4.378
1991 05 14 0.284
1991 05 15 2.282
1991 05 16 7.692
1991 05 17 0.160
1991 05 18 0.533
1991 05 19 4.564
1991 05 20 0.292
1991 05 21 13.500
1991 05 22 0.183
1991 05 23 3.696
1991 05 24 5.612
1991 05 25 1.026
1991 05 26 1.123
1991 05 27 0.455
1991 05 28 0.105
1991 05 29 0.489
1991 05 30 6.938
1991 05 31 0.127
1991 06 01 0.000
1991 06 02 0.383
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 4.595
1991 06 06 8.298
1991 06 07 1.580
1991 06 08 1.808
1991 06 09 0.107
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.204
1991 06 13 0.107
1991 06 14 0.000
1991 06 15 0.535
1991 06 16 2.283
1991 06 17 0.243
1991 06 18 4.129
1991 06 19 0.064
1991 06 20 4.376
1991 06 21 0.030
1991 06 22 0.658
1991 06 23 0.086
1991 06 24 0.000
1991 06 25 0.266
1991 06 26 0.144
1991 06 27 0.000
1991 06 28 0.012
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.272
1991 07 07 0.000
1991 07 08 0.015
1991 07 09 0.042
1991 07 10 0.000
1991 07 11 0.007
1991 07 12 1.635
1991 07 13 4.418
1991 07 14 0.178
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.399
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.100
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 10.572
1991 08 02 0.240
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.010
1991 08 10 0.846
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 3.383
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.412
1991 08 30 1.315
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.096
1991 09 04 0.000
1991 09 05 10.635
1991 09 06 6.256
1991 09 07 1.264
1991 09 08 5.163
1991 09 09 4.133
1991 09 10 3.417
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 2.040
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 1.210
1991 09 17 9.178
1991 09 18 3.928
1991 09 19 8.339
1991 09 20 6.598
1991 09 21 3.505
1991 09 22 0.610
1991 09 23 8.484
1991 09 24 6.976
1991 09 25 0.239
1991 09 26 0.802
1991 09 27 12.805
1991 09 28 10.869
1991 09 29 2.522
1991 09 30 0.265
1991 10 01 0.712
1991 10 02 1.192
1991 10 03 1.429
1991 10 04 10.813
1991 10 05 5.337
1991 10 06 0.000
1991 10 07 0.000
1991 10 08 3.795
1991 10 09 0.098
1991 10 10 0.000
1991 10 11 0.011
1991 10 12 0.012
1991 10 13 0.026
1991 10 14 0.499
1991 10 15 1.894
1991 10 16 3.244
1991 10 17 3.008
1991 10 18 5.030
1991 10 19 3.463
1991 10 20 5.269
1991 10 21 2.325
1991 10 22 0.000
1991 10 23 2.670
1991 10 24 33.088
1991 10 25 2.887
1991 10 26 1.425
1991 10 27 12.432
1991 10 28 1.371
1991 10 29 2.319
1991 10 30 14.777
1991 10 31 16.599
1991 11 01 0.247
1991 11 02 7.905
1991 11 03 5.942
1991 11 04 2.527
1991 11 05 10.069
1991 11 06 25.332
1991 11 07 1.296
1991 11 08 1.176
1991 11 09 4.982
1991 11 10 1.174
1991 11 11 2.567
1991 11 12 13.757
1991 11 13 18.784
1991 11 14 3.278
1991 11 15 11.801
1991 11 16 5.435
1991 11 17 1.949
1991 11 18 0.692
1991 11 19 3.668
1991 11 20 13.569
1991 11 21 1.803
1991 11 22 5.215
1991 11 23 1.833
1991 11 24 9.252
1991 11 25 61.190
1991 11 26 0.953
1991 11 27 2.903
1991 11 28 3.810
1991 11 29 8.220
1991 11 30 2.867
1991 12 01 1.692
1991 12 02 11.409
1991 12 03 3.574
1991 12 04 6.442
1991 12 05 23.023
1991 12 06 3.107
1991 12 07 7.990
1991 12 08 1.319
1991 12 09 6.830
1991 12 10 0.023
1991 12 11 7.645
1991 12 12 4.694
1991 12 13 6.311
1991 12 14 6.202
1991 12 15 6.180
1991 12 16 3.332
1991 12 17 2.374
1991 12 18 2.106
1991 12 19 14.379
1991 12 20 0.119
1991 12 21 2.927
1991 12 22 4.386
1991 12 23 24.310
1991 12 24 0.524
1991 12 25 1.549
1991 12 26 1.456
1991 12 27 25.747
1991 12 28 2.686
1991 12 29 3.569
1991 12 30 8.968
1991 12 31 4.023
1992 01 01 0.235
1992 01 02 34.782
1992 01 03 13.111
1992 01 04 4.502
1992 01 05 8.418
1992 01 06 3.204
1992 01 07 0.918
1992 01 08 10.725
1992 01 09 29.890
1992 01 10 4.710
1992 01 11 10.558
1992 01 12 1.716
1992 01 13 19.505
1992 01 14 11.886
1992 01 15 3.689
1992 01 16 9.064
1992 01 17 11.581
1992 01 18 13.141
1992 01 19 4.015
1992 01 20 10.203
1992 01 21 14.484
1992 01 22 3.461
1992 01 23 0.360
1992 01 24 6.168
1992 01 25 5.308
1992 01 26 7.079
1992 01 27 19.768
1992 01 28 1.906
1992 01 29 4.526
1992 01 30 6.665
1992 01 31 6.668
1992 02 01 0.283
1992 02 02 0.564
1992 02 03 0.830
1992 02 04 28.390
1992 02 05 0.312
1992 02 06 2.885
1992 02 07 9.563
1992 02 08 6.176
1992 02 09 4.674
1992 02 10 7.266
1992 02 11 2.837
1992 02 12 19.361
1992 02 13 23.878
1992 02 14 7.631
1992 02 15 11.620
1992 02 16 12.811
1992 02 17 7.534
1992 02 18 2.178
1992 02 19 5.189
1992 02 20 1.846
1992 02 21 41.795
1992 02 22 9.028
1992 02 23 1.136
1992 02 24 5.152
1992 02 25 25.331
1992 02 26 9.791
1992 02 27 1.992
1992 02 28 28.507
1992 02 29 3.619
1992 03 01 1.335
1992 03 02 10.155
1992 03 03 4.277
1992 03 04 4.513
1992 03 05 4.659
1992 03 06 33.441
1992 03 07 2.170
1992 03 08 12.020
1992 03 09 5.074
1992 03 10 3.474
1992 03 11 0.372
1992 03 12 6.239
1992 03 13 1.014
1992 03 14 4.451
1992 03 15 13.621
1992 03 16 7.408
1992 03 17 10.791
1992 03 18 0.812
1992 03 19 0.138
1992 03 20 3.584
1992 03 21 0.118
1992 03 22 10.226
1992 03 23 22.525
1992 03 24 9.082
1992 03 25 0.059
1992 03 26 0.046
1992 03 27 2.581
1992 03 28 2.864
1992 03 29 0.332
1992 03 30 4.770
1992 03 31 3.857
1992 04 01 11.512
1992 04 02 0.000
1992 04 03 2.654
1992 04 04 2.886
1992 04 05 4.448
1992 04 06 1.401
1992 04 07 11.591
1992 04 08 28.322
1992 04 09 0.115
1992 04 10 0.264
1992 04 11 6.570
1992 04 12 10.616
1992 04 13 2.435
1992 04 14 7.772
1992 04 15 13.720
1992 04 16 8.338
1992 04 17 4.498
1992 04 18 14.180
1992 04 19 6.129
1992 04 20 0.384
1992 04 21 3.376
1992 04 22 1.917
1992 04 23 1.338
1992 04 24 0.000
1992 04 25 4.784
1992 04 26 3.577
1992 04 27 4.570
1992 04 28 1.204
1992 04 29 0.065
1992 04 30 3.874
1992 05 01 0.067
1992 05 02 0.795
1992 05 03 8.889
1992 05 04 2.997
1992 05 05 11.083
1992 05 06 0.043
1992 05 07 6.000
1992 05 08 1.529
1992 05 09 3.299
1992 05 10 0.099
1992 05 11 1.114
1992 05 12 2.392
1992 05 13 1.194
1992 05 14 0.097
1992 05 15 0.000
1992 05 16 0.024
1992 05 17 0.355
1992 05 18 0.112
1992 05 19 3.543
1992 05 20 0.582
1992 05 21 0.000
1992 05 22 0.110
1992 05 23 2.331
1992 05 24 0.402
1992 05 25 6.884
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.061
1992 05 29 1.917
1992 05 30 3.209
1992 05 31 1.077
1992 06 01 0.000
1992 06 02 0.044
1992 06 03 2.318
1992 06 04 4.767
1992 06 05 3.793
1992 06 06 0.094
1992 06 07 0.162
1992 06 08 0.006
1992 06 09 0.000
1992 06 10 0.070
1992 06 11 0.131
1992 06 12 0.055
1992 06 13 0.019
1992 06 14 0.026
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.072
1992 06 18 0.000
1992 06 19 0.008
1992 06 20 0.000
1992 06 21 0.006
1992 06 22 0.008
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.140
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.582
1992 07 01 0.733
1992 07 02 0.517
1992 07 03 0.000
1992 07 04 0.126
1992 07 05 1.320
1992 07 06 7.142
1992 07 07 0.686
1992 07 08 0.000
1992 07 09 0.040
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.429
1992 07 17 0.757
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.069
1992 08 02 0.069
1992 08 03 0.069
1992 08 04 0.146
1992 08 05 0.140
1992 08 06 0.000
1992 08 07 0.068
1992 08 08 0.147
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.206
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.527
1992 08 16 0.000
1992 08 17 0.078
1992 08 18 0.195
1992 08 19 15.824
1992 08 20 1.859
1992 08 21 2.773
1992 08 22 0.148
1992 08 23 0.109
1992 08 24 12.291
1992 08 25 1.353
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.091
1992 08 29 2.936
1992 08 30 1.290
1992 08 31 0.000
1992 09 01 1.256
1992 09 02 3.860
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.069
1992 09 06 4.373
1992 09 07 4.979
1992 09 08 1.234
1992 09 09 3.405
1992 09 10 1.866
1992 09 11 1.949
1992 09 12 7.352
1992 09 13 17.085
1992 09 14 41.074
1992 09 15 7.817
1992 09 16 8.786
1992 09 17 8.089
1992 09 18 0.984
1992 09 19 3.881
1992 09 20 9.884
1992 09 21 0.006
1992 09 22 0.025
1992 09 23 1.404
1992 09 24 0.737
1992 09 25 2.874
1992 09 26 0.493
1992 09 27 0.046
1992 09 28 0.162
1992 09 29 1.996
1992 09 30 2.805
1992 10 01 0.069
1992 10 02 1.172
1992 10 03 0.251
1992 10 04 6.862
1992 10 05 0.262
1992 10 06 0.333
1992 10 07 12.926
1992 10 08 0.520
1992 10 09 0.308
1992 10 10 0.349
1992 10 11 1.618
1992 10 12 22.002
1992 10 13 0.054
1992 10 14 1.054
1992 10 15 0.293
1992 10 16 0.000
1992 10 17 0.805
1992 10 18 0.279
1992 10 19 0.564
1992 10 20 1.015
1992 10 21 9.399
1992 10 22 6.359
1992 10 23 4.467
1992 10 24 3.982
1992 10 25 2.917
1992 10 26 0.095
1992 10 27 0.014
1992 10 28 0.000
1992 10 29 0.086
1992 10 30 10.312
1992 10 31 2.487
1992 11 01 8.478
1992 11 02 0.785
1992 11 03 1.891
1992 11 04 3.562
1992 11 05 0.590
1992 11 06 0.723
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 1.023
1992 11 10 12.015
1992 11 11 12.168
1992 11 12 9.309
1992 11 13 9.204
1992 11 14 12.666
1992 11 15 1.658
1992 11 16 7.000
1992 11 17 8.278
1992 11 18 3.396
1992 11 19 0.910
1992 11 20 0.836
1992 11 21 10.538
1992 11 22 12.857
1992 11 23 10.977
1992 11 24 5.519
1992 11 25 8.884
1992 11 26 21.276
1992 11 27 9.332
1992 11 28 13.389
1992 11 29 21.612
1992 11 30 9.793
1992 12 01 19.588
1992 12 02 7.171
1992 12 03 3.692
1992 12 04 3.291
1992 12 05 3.757
1992 12 06 1.469
1992 12 07 14.793
1992 12 08 4.739
1992 12 09 9.399
1992 12 10 12.147
1992 12 11 20.000
1992 12 12 6.035
1992 12 13 1.632
1992 12 14 15.173
1992 12 15 4.369
1992 12 16 13.321
1992 12 17 1.991
1992 12 18 2.884
1992 12 19 6.008
1992 12 20 0.679
1992 12 21 0.995
1992 12 22 14.946
1992 12 23 11.087
1992 12 24 4.175
1992 12 25 13.848
1992 12 26 12.922
1992 12 27 0.242
1992 12 28 1.614
1992 12 29 0.871
1992 12 30 4.500
1992 12 31 28.263
1993 01 01 7.670
1993 01 02 7.999
1993 01 03 0.354
1993 01 04 16.596
1993 01 05 2.652
1993 01 06 4.508
1993 01 07 34.763
1993 01 08 1.885
1993 01 09 1.161
1993 01 10 5.721
1993 01 11 16.104
1993 01 12 1.735
1993 01 13 20.038
1993 01 14 10.298
1993 01 15 7.169
1993 01 16 9.852
1993 01 17 9.930
1993 01 18 8.924
1993 01 19 2.541
1993 01 20 1.014
1993 01 21 12.780
1993 01 22 10.834
1993 01 23 47.137
1993 01 24 19.482
1993 01 25 9.790
1993 01 26 11.791
1993 01 27 10.394
1993 01 28 0.873
1993 01 29 9.043
1993 01 30 2.455
1993 01 31 0.859
1993 02 01 5.244
1993 02 02 7.399
1993 02 03 7.907
1993 02 04 14.787
1993 02 05 5.861
1993 02 06 5.732
1993 02 07 5.878
1993 02 08 24.370
1993 02 09 17.066
1993 02 10 36.372
1993 02 11 3.018
1993 02 12 5.042
1993 02 13 6.590
1993 02 14 14.601
1993 02 15 18.835
1993 02 16 1.937
1993 02 17 6.747
1993 02 18 4.416
1993 02 19 0.023
1993 02 20 5.165
1993 02 21 17.821
1993 02 22 12.952
1993 02 23 8.860
1993 02 24 11.585
1993 02 25 12.872
1993 02 26 6.883
1993 02 27 4.684
1993 02 28 2.074
1993 03 01 18.729
1993 03 02 3.013
1993 03 03 5.970
1993 03 04 14.142
1993 03 05 7.687
1993 03 06 14.805
1993 03 07 9.347
1993 03 08 3.951
1993 03 09 0.704
1993 03 10 12.356
1993 03 11 7.229
1993 03 12 3.198
1993 03 13 5.977
1993 03 14 4.621
1993 03 15 8.244
1993 03 16 13.142
1993 03 17 22.359
1993 03 18 5.434
1993 03 19 8.682
1993 03 20 28.260
1993 03 21 5.687
1993 03 22 26.605
1993 03 23 1.999
1993 03 24 8.293
1993 03 25 4.212
1993 03 26 20.269
1993 03 27 8.406
1993 03 28 8.226
1993 03 29 7.870
1993 03 30 9.434
1993 03 31 5.017
1993 04 01 0.732
1993 04 02 10.790
1993 04 03 7.837
1993 04 04 8.841
1993 04 05 3.373
1993 04 06 13.698
1993 04 07 17.752
1993 04 08 10.349
1993 04 09 8.076
1993 04 10 3.681
1993 04 11 4.597
1993 04 12 0.396
1993 04 13 0.894
1993 04 14 3.870
1993 04 15 1.564
1993 04 16 2.912
1993 04 17 9.108
1993 04 18 11.398
1993 04 19 4.028
1993 04 20 2.445
1993 04 21 1.941
1993 04 22 12.109
1993 04 23 4.165
1993 04 24 5.234
1993 04 25 3.395
1993 04 26 16.312
1993 04 27 0.687
1993 04 28 1.446
1993 04 29 8.329
1993 04 30 7.899
1993 05 01 11.163
1993 05 02 1.821
1993 05 03 3.242
1993 05 04 14.206
1993 05 05 8.079
1993 05 06 1.639
1993 05 07 3.638
1993 05 08 2.036
1993 05 09 0.170
1993 05 10 4.233
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 1.022
1993 05 15 4.653
1993 05 16 0.033
1993 05 17 0.000
1993 05 18 0.000
1993 05 19 0.000
1993 05 20 0.088
1993 05 21 1.280
1993 05 22 0.011
1993 05 23 0.000
1993 05 24 0.439
1993 05 25 0.733
1993 05 26 2.075
1993 05 27 0.371
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.010
1993 05 31 0.000
1993 06 01 0.000
1993 06 02 0.193
1993 06 03 0.062
1993 06 04 0.000
1993 06 05 0.000
1993 06 06 0.010
1993 06 07 0.101
1993 06 08 1.370
1993 06 09 4.934
1993 06 10 0.170
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.389
1993 06 16 1.510
1993 06 17 0.000
1993 06 18 0.046
1993 06 19 0.027
1993 06 20 0.000
1993 06 21 0.007
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.957
1993 06 25 0.052
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.020
1993 06 30 0.044
1993 07 01 1.768
1993 07 02 0.098
1993 07 03 0.262
1993 07 04 0.031
1993 07 05 20.416
1993 07 06 10.644
1993 07 07 2.052
1993 07 08 0.026
1993 07 09 0.005
1993 07 10 0.000
1993 07 11 0.158
1993 07 12 12.034
1993 07 13 0.146
1993 07 14 0.040
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.035
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
