year month day precipitation_cpc
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.380
1980 07 24 6.678
1980 07 25 0.082
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.020
1980 07 29 0.343
1980 07 30 0.956
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 1.051
1980 08 04 0.804
1980 08 05 0.664
1980 08 06 4.481
1980 08 07 0.000
1980 08 08 0.325
1980 08 09 0.483
1980 08 10 0.976
1980 08 11 0.780
1980 08 12 0.300
1980 08 13 1.397
1980 08 14 0.841
1980 08 15 1.105
1980 08 16 0.869
1980 08 17 0.220
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.018
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.046
1980 08 31 0.000
1980 09 01 0.011
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.137
1980 09 09 0.000
1980 09 10 0.195
1980 09 11 0.000
1980 09 12 0.236
1980 09 13 0.040
1980 09 14 0.338
1980 09 15 0.402
1980 09 16 0.000
1980 09 17 0.031
1980 09 18 0.033
1980 09 19 2.243
1980 09 20 0.259
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.606
1980 09 24 0.000
1980 09 25 1.153
1980 09 26 6.766
1980 09 27 0.054
1980 09 28 0.801
1980 09 29 0.000
1980 09 30 1.480
1980 10 01 1.042
1980 10 02 2.474
1980 10 03 0.115
1980 10 04 0.137
1980 10 05 0.106
1980 10 06 0.420
1980 10 07 0.000
1980 10 08 0.150
1980 10 09 0.478
1980 10 10 0.000
1980 10 11 0.076
1980 10 12 0.158
1980 10 13 0.531
1980 10 14 8.589
1980 10 15 0.000
1980 10 16 0.011
1980 10 17 0.074
1980 10 18 0.927
1980 10 19 0.916
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.062
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.046
1980 11 01 2.705
1980 11 02 5.499
1980 11 03 4.543
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.011
1980 11 08 0.000
1980 11 09 0.875
1980 11 10 2.358
1980 11 11 0.415
1980 11 12 0.127
1980 11 13 23.290
1980 11 14 23.120
1980 11 15 0.049
1980 11 16 0.787
1980 11 17 0.187
1980 11 18 9.747
1980 11 19 0.138
1980 11 20 0.039
1980 11 21 0.565
1980 11 22 0.826
1980 11 23 2.176
1980 11 24 2.273
1980 11 25 10.569
1980 11 26 45.855
1980 11 27 2.079
1980 11 28 0.000
1980 11 29 0.078
1980 11 30 0.487
1980 12 01 4.144
1980 12 02 49.861
1980 12 03 20.358
1980 12 04 28.170
1980 12 05 17.234
1980 12 06 12.545
1980 12 07 1.467
1980 12 08 6.576
1980 12 09 77.548
1980 12 10 27.894
1980 12 11 6.238
1980 12 12 1.806
1980 12 13 3.994
1980 12 14 15.414
1980 12 15 0.141
1980 12 16 1.183
1980 12 17 0.312
1980 12 18 0.000
1980 12 19 0.000
1980 12 20 3.036
1980 12 21 0.752
1980 12 22 0.035
1980 12 23 0.000
1980 12 24 0.171
1980 12 25 0.362
1980 12 26 0.000
1980 12 27 0.000
1980 12 28 0.000
1980 12 29 0.000
1980 12 30 0.455
1980 12 31 26.969
1981 01 01 57.128
1981 01 02 9.651
1981 01 03 0.286
1981 01 04 1.203
1981 01 05 0.000
1981 01 06 0.000
1981 01 07 0.073
1981 01 08 0.000
1981 01 09 1.129
1981 01 10 3.289
1981 01 11 0.263
1981 01 12 5.077
1981 01 13 23.288
1981 01 14 3.601
1981 01 15 0.000
1981 01 16 0.000
1981 01 17 0.000
1981 01 18 0.077
1981 01 19 0.346
1981 01 20 1.752
1981 01 21 0.000
1981 01 22 2.060
1981 01 23 41.302
1981 01 24 15.349
1981 01 25 6.915
1981 01 26 16.877
1981 01 27 7.603
1981 01 28 4.525
1981 01 29 8.144
1981 01 30 3.565
1981 01 31 0.276
1981 02 01 0.364
1981 02 02 0.188
1981 02 03 0.000
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.021
1981 02 08 0.136
1981 02 09 0.000
1981 02 10 1.115
1981 02 11 31.833
1981 02 12 0.492
1981 02 13 1.863
1981 02 14 1.142
1981 02 15 2.424
1981 02 16 3.843
1981 02 17 2.148
1981 02 18 3.678
1981 02 19 0.768
1981 02 20 6.923
1981 02 21 6.501
1981 02 22 5.594
1981 02 23 5.904
1981 02 24 8.486
1981 02 25 2.201
1981 02 26 3.578
1981 02 27 4.759
1981 02 28 4.319
1981 03 01 0.032
1981 03 02 0.814
1981 03 03 0.041
1981 03 04 0.100
1981 03 05 2.564
1981 03 06 0.000
1981 03 07 0.120
1981 03 08 1.414
1981 03 09 1.061
1981 03 10 23.525
1981 03 11 7.093
1981 03 12 0.757
1981 03 13 0.000
1981 03 14 0.890
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.026
1981 03 18 0.000
1981 03 19 5.013
1981 03 20 24.273
1981 03 21 19.923
1981 03 22 48.718
1981 03 23 3.054
1981 03 24 5.242
1981 03 25 20.940
1981 03 26 15.449
1981 03 27 13.723
1981 03 28 17.522
1981 03 29 7.184
1981 03 30 6.906
1981 03 31 3.267
1981 04 01 28.922
1981 04 02 11.125
1981 04 03 0.872
1981 04 04 0.371
1981 04 05 1.171
1981 04 06 2.009
1981 04 07 5.248
1981 04 08 0.466
1981 04 09 4.892
1981 04 10 3.540
1981 04 11 0.284
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.015
1981 04 18 4.288
1981 04 19 0.229
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.671
1981 04 24 3.853
1981 04 25 0.570
1981 04 26 0.131
1981 04 27 6.826
1981 04 28 2.142
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 1.640
1981 05 02 0.000
1981 05 03 0.092
1981 05 04 0.013
1981 05 05 2.626
1981 05 06 0.344
1981 05 07 0.326
1981 05 08 0.100
1981 05 09 4.201
1981 05 10 4.123
1981 05 11 1.754
1981 05 12 0.023
1981 05 13 0.210
1981 05 14 0.112
1981 05 15 0.090
1981 05 16 0.000
1981 05 17 0.713
1981 05 18 2.336
1981 05 19 15.822
1981 05 20 11.549
1981 05 21 2.291
1981 05 22 5.202
1981 05 23 0.878
1981 05 24 1.560
1981 05 25 1.241
1981 05 26 0.593
1981 05 27 0.010
1981 05 28 0.280
1981 05 29 0.764
1981 05 30 7.706
1981 05 31 0.098
1981 06 01 0.133
1981 06 02 3.817
1981 06 03 6.763
1981 06 04 1.712
1981 06 05 5.568
1981 06 06 1.091
1981 06 07 1.168
1981 06 08 1.841
1981 06 09 0.035
1981 06 10 0.052
1981 06 11 0.566
1981 06 12 0.051
1981 06 13 0.040
1981 06 14 0.518
1981 06 15 0.000
1981 06 16 0.041
1981 06 17 0.168
1981 06 18 0.000
1981 06 19 0.238
1981 06 20 0.145
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.010
1981 06 24 0.017
1981 06 25 2.924
1981 06 26 0.318
1981 06 27 0.726
1981 06 28 0.460
1981 06 29 2.873
1981 06 30 0.741
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 2.082
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.550
1981 07 08 0.601
1981 07 09 0.928
1981 07 10 0.185
1981 07 11 0.000
1981 07 12 0.765
1981 07 13 0.631
1981 07 14 0.020
1981 07 15 0.177
1981 07 16 1.056
1981 07 17 0.016
1981 07 18 0.000
1981 07 19 0.204
1981 07 20 0.023
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.050
1981 07 25 0.849
1981 07 26 0.502
1981 07 27 0.023
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 1.616
1981 08 02 3.854
1981 08 03 3.157
1981 08 04 0.946
1981 08 05 2.427
1981 08 06 0.153
1981 08 07 0.500
1981 08 08 0.287
1981 08 09 1.019
1981 08 10 0.077
1981 08 11 0.059
1981 08 12 0.142
1981 08 13 0.412
1981 08 14 0.127
1981 08 15 18.015
1981 08 16 0.334
1981 08 17 0.168
1981 08 18 0.282
1981 08 19 0.904
1981 08 20 2.477
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.013
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.019
1981 09 01 0.087
1981 09 02 1.288
1981 09 03 0.173
1981 09 04 0.023
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.064
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.118
1981 09 19 0.039
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.049
1981 09 27 0.000
1981 09 28 0.084
1981 09 29 0.000
1981 09 30 1.981
1981 10 01 25.682
1981 10 02 1.354
1981 10 03 1.532
1981 10 04 2.271
1981 10 05 0.848
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.312
1981 10 09 5.161
1981 10 10 0.000
1981 10 11 0.131
1981 10 12 23.907
1981 10 13 13.105
1981 10 14 1.148
1981 10 15 2.478
1981 10 16 0.402
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.011
1981 10 20 1.603
1981 10 21 0.487
1981 10 22 0.000
1981 10 23 0.220
1981 10 24 0.531
1981 10 25 3.313
1981 10 26 0.357
1981 10 27 0.923
1981 10 28 19.704
1981 10 29 26.679
1981 10 30 38.849
1981 10 31 16.387
1981 11 01 4.804
1981 11 02 3.844
1981 11 03 7.322
1981 11 04 2.449
1981 11 05 9.855
1981 11 06 8.363
1981 11 07 0.000
1981 11 08 0.000
1981 11 09 0.069
1981 11 10 0.414
1981 11 11 0.073
1981 11 12 10.819
1981 11 13 28.839
1981 11 14 11.767
1981 11 15 42.638
1981 11 16 8.910
1981 11 17 12.854
1981 11 18 9.353
1981 11 19 0.547
1981 11 20 0.097
1981 11 21 16.897
1981 11 22 36.296
1981 11 23 41.828
1981 11 24 19.949
1981 11 25 10.170
1981 11 26 15.131
1981 11 27 30.722
1981 11 28 6.895
1981 11 29 0.752
1981 11 30 0.000
1981 12 01 1.237
1981 12 02 0.079
1981 12 03 4.187
1981 12 04 0.196
1981 12 05 0.467
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 2.437
1981 12 10 0.000
1981 12 11 0.459
1981 12 12 0.010
1981 12 13 0.000
1981 12 14 0.061
1981 12 15 0.177
1981 12 16 0.000
1981 12 17 10.021
1981 12 18 0.849
1981 12 19 0.234
1981 12 20 0.863
1981 12 21 6.689
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 0.000
1981 12 25 0.170
1981 12 26 17.354
1981 12 27 0.571
1981 12 28 13.754
1981 12 29 24.837
1981 12 30 3.964
1981 12 31 1.024
1982 01 01 6.187
1982 01 02 11.938
1982 01 03 0.140
1982 01 04 27.594
1982 01 05 52.574
1982 01 06 17.622
1982 01 07 6.006
1982 01 08 2.785
1982 01 09 0.926
1982 01 10 4.706
1982 01 11 0.097
1982 01 12 0.012
1982 01 13 5.275
1982 01 14 3.391
1982 01 15 6.149
1982 01 16 65.679
1982 01 17 7.836
1982 01 18 0.803
1982 01 19 3.250
1982 01 20 11.516
1982 01 21 8.744
1982 01 22 2.343
1982 01 23 0.043
1982 01 24 0.000
1982 01 25 0.098
1982 01 26 3.055
1982 01 27 2.412
1982 01 28 0.907
1982 01 29 4.233
1982 01 30 6.546
1982 01 31 3.974
1982 02 01 5.984
1982 02 02 6.501
1982 02 03 0.874
1982 02 04 0.628
1982 02 05 0.082
1982 02 06 0.049
1982 02 07 0.000
1982 02 08 0.178
1982 02 09 0.313
1982 02 10 5.444
1982 02 11 0.499
1982 02 12 3.602
1982 02 13 2.253
1982 02 14 1.565
1982 02 15 1.256
1982 02 16 0.528
1982 02 17 2.414
1982 02 18 6.845
1982 02 19 1.204
1982 02 20 4.774
1982 02 21 0.331
1982 02 22 2.384
1982 02 23 0.715
1982 02 24 0.030
1982 02 25 0.055
1982 02 26 0.047
1982 02 27 0.000
1982 02 28 0.000
1982 03 01 0.000
1982 03 02 0.000
1982 03 03 0.479
1982 03 04 19.234
1982 03 05 3.805
1982 03 06 0.249
1982 03 07 0.714
1982 03 08 20.278
1982 03 09 0.186
1982 03 10 0.000
1982 03 11 0.000
1982 03 12 0.256
1982 03 13 12.268
1982 03 14 0.254
1982 03 15 0.011
1982 03 16 0.000
1982 03 17 8.664
1982 03 18 33.897
1982 03 19 0.576
1982 03 20 10.881
1982 03 21 11.726
1982 03 22 7.612
1982 03 23 10.370
1982 03 24 2.708
1982 03 25 0.768
1982 03 26 4.515
1982 03 27 8.821
1982 03 28 0.000
1982 03 29 0.060
1982 03 30 0.000
1982 03 31 0.020
1982 04 01 0.927
1982 04 02 0.957
1982 04 03 1.145
1982 04 04 3.661
1982 04 05 0.135
1982 04 06 29.465
1982 04 07 23.505
1982 04 08 1.881
1982 04 09 0.331
1982 04 10 0.241
1982 04 11 0.800
1982 04 12 1.542
1982 04 13 0.000
1982 04 14 1.324
1982 04 15 11.687
1982 04 16 19.821
1982 04 17 14.528
1982 04 18 6.531
1982 04 19 0.089
1982 04 20 0.372
1982 04 21 0.063
1982 04 22 0.196
1982 04 23 0.042
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.633
1982 04 29 6.029
1982 04 30 0.650
1982 05 01 0.511
1982 05 02 0.450
1982 05 03 0.071
1982 05 04 0.016
1982 05 05 0.422
1982 05 06 0.012
1982 05 07 0.557
1982 05 08 5.366
1982 05 09 0.011
1982 05 10 0.000
1982 05 11 0.313
1982 05 12 3.771
1982 05 13 3.478
1982 05 14 0.511
1982 05 15 0.239
1982 05 16 0.238
1982 05 17 1.415
1982 05 18 0.647
1982 05 19 0.000
1982 05 20 2.533
1982 05 21 3.268
1982 05 22 2.502
1982 05 23 7.424
1982 05 24 2.563
1982 05 25 0.187
1982 05 26 0.154
1982 05 27 0.172
1982 05 28 6.834
1982 05 29 1.010
1982 05 30 0.151
1982 05 31 0.113
1982 06 01 0.000
1982 06 02 0.117
1982 06 03 3.257
1982 06 04 0.275
1982 06 05 0.056
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.119
1982 06 12 0.452
1982 06 13 0.199
1982 06 14 0.022
1982 06 15 0.286
1982 06 16 0.498
1982 06 17 0.064
1982 06 18 0.000
1982 06 19 0.350
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.062
1982 06 26 0.021
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.038
1982 07 03 0.576
1982 07 04 4.205
1982 07 05 5.623
1982 07 06 0.273
1982 07 07 0.146
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.347
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.216
1982 07 21 1.550
1982 07 22 0.334
1982 07 23 0.530
1982 07 24 0.279
1982 07 25 0.914
1982 07 26 1.541
1982 07 27 2.271
1982 07 28 0.271
1982 07 29 0.924
1982 07 30 0.089
1982 07 31 12.757
1982 08 01 0.017
1982 08 02 0.011
1982 08 03 0.000
1982 08 04 0.107
1982 08 05 0.111
1982 08 06 0.709
1982 08 07 0.000
1982 08 08 0.059
1982 08 09 0.291
1982 08 10 0.049
1982 08 11 0.000
1982 08 12 0.060
1982 08 13 1.997
1982 08 14 16.488
1982 08 15 23.656
1982 08 16 4.353
1982 08 17 0.097
1982 08 18 1.399
1982 08 19 0.000
1982 08 20 0.540
1982 08 21 0.000
1982 08 22 0.060
1982 08 23 0.000
1982 08 24 0.109
1982 08 25 3.385
1982 08 26 6.885
1982 08 27 3.094
1982 08 28 2.311
1982 08 29 1.083
1982 08 30 1.272
1982 08 31 0.148
1982 09 01 0.370
1982 09 02 0.000
1982 09 03 0.868
1982 09 04 2.396
1982 09 05 0.043
1982 09 06 0.078
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.128
1982 09 15 1.937
1982 09 16 2.198
1982 09 17 9.026
1982 09 18 1.382
1982 09 19 0.527
1982 09 20 1.542
1982 09 21 0.357
1982 09 22 0.013
1982 09 23 0.461
1982 09 24 0.418
1982 09 25 0.065
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.014
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.263
1982 10 04 3.890
1982 10 05 0.063
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.040
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.012
1982 10 14 5.436
1982 10 15 1.116
1982 10 16 0.014
1982 10 17 0.012
1982 10 18 0.010
1982 10 19 0.014
1982 10 20 0.504
1982 10 21 0.315
1982 10 22 0.025
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.010
1982 10 28 0.000
1982 10 29 0.000
1982 10 30 5.367
1982 10 31 8.314
1982 11 01 6.420
1982 11 02 0.178
1982 11 03 0.080
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.027
1982 11 12 0.000
1982 11 13 1.745
1982 11 14 4.077
1982 11 15 1.573
1982 11 16 1.043
1982 11 17 9.715
1982 11 18 10.701
1982 11 19 0.453
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 1.478
1982 12 05 0.370
1982 12 06 0.076
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 1.172
1982 12 10 2.978
1982 12 11 0.742
1982 12 12 0.185
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.014
1982 12 17 0.323
1982 12 18 0.011
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 3.990
1982 12 22 17.662
1982 12 23 11.860
1982 12 24 0.348
1982 12 25 27.898
1982 12 26 7.701
1982 12 27 2.475
1982 12 28 6.362
1982 12 29 11.130
1982 12 30 1.425
1982 12 31 0.791
1983 01 01 13.827
1983 01 02 7.995
1983 01 03 19.849
1983 01 04 32.014
1983 01 05 31.353
1983 01 06 22.221
1983 01 07 12.958
1983 01 08 0.958
1983 01 09 17.960
1983 01 10 3.759
1983 01 11 5.336
1983 01 12 2.907
1983 01 13 5.577
1983 01 14 1.393
1983 01 15 15.492
1983 01 16 0.643
1983 01 17 0.000
1983 01 18 0.000
1983 01 19 28.525
1983 01 20 0.938
1983 01 21 1.505
1983 01 22 5.573
1983 01 23 14.039
1983 01 24 22.319
1983 01 25 14.701
1983 01 26 8.405
1983 01 27 11.314
1983 01 28 3.898
1983 01 29 1.474
1983 01 30 1.632
1983 01 31 0.356
1983 02 01 2.473
1983 02 02 0.992
1983 02 03 10.938
1983 02 04 2.412
1983 02 05 24.610
1983 02 06 5.984
1983 02 07 4.094
1983 02 08 17.413
1983 02 09 36.220
1983 02 10 32.565
1983 02 11 19.343
1983 02 12 14.032
1983 02 13 6.412
1983 02 14 0.704
1983 02 15 0.436
1983 02 16 0.737
1983 02 17 0.028
1983 02 18 0.140
1983 02 19 0.664
1983 02 20 2.138
1983 02 21 2.487
1983 02 22 11.776
1983 02 23 6.553
1983 02 24 9.173
1983 02 25 0.578
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.016
1983 03 01 24.042
1983 03 02 6.833
1983 03 03 4.898
1983 03 04 0.242
1983 03 05 4.129
1983 03 06 3.329
1983 03 07 6.133
1983 03 08 3.927
1983 03 09 5.162
1983 03 10 11.658
1983 03 11 0.714
1983 03 12 0.400
1983 03 13 0.018
1983 03 14 12.972
1983 03 15 3.269
1983 03 16 16.995
1983 03 17 5.640
1983 03 18 5.220
1983 03 19 0.000
1983 03 20 0.511
1983 03 21 3.566
1983 03 22 1.377
1983 03 23 5.620
1983 03 24 2.861
1983 03 25 0.122
1983 03 26 0.500
1983 03 27 3.416
1983 03 28 3.187
1983 03 29 0.705
1983 03 30 0.868
1983 03 31 2.286
1983 04 01 0.555
1983 04 02 0.030
1983 04 03 0.370
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.000
1983 04 07 0.000
1983 04 08 16.025
1983 04 09 0.350
1983 04 10 0.322
1983 04 11 0.000
1983 04 12 0.048
1983 04 13 0.106
1983 04 14 0.011
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.034
1983 04 18 0.196
1983 04 19 0.220
1983 04 20 0.000
1983 04 21 0.941
1983 04 22 0.000
1983 04 23 16.847
1983 04 24 2.516
1983 04 25 0.897
1983 04 26 0.012
1983 04 27 0.064
1983 04 28 0.189
1983 04 29 0.038
1983 04 30 0.045
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 8.013
1983 05 05 7.219
1983 05 06 0.958
1983 05 07 0.644
1983 05 08 0.036
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 3.210
1983 05 12 6.230
1983 05 13 0.444
1983 05 14 0.523
1983 05 15 0.064
1983 05 16 2.567
1983 05 17 3.792
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 15.528
1983 05 27 2.825
1983 05 28 0.538
1983 05 29 0.011
1983 05 30 0.015
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.388
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 3.645
1983 06 08 0.020
1983 06 09 0.012
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.295
1983 06 14 0.000
1983 06 15 0.023
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.214
1983 06 19 0.000
1983 06 20 0.243
1983 06 21 0.042
1983 06 22 1.895
1983 06 23 0.000
