year month day precipitation_cpc
1981 05 08 1.393
1981 05 09 3.294
1981 05 10 0.631
1981 05 11 0.396
1981 05 12 0.149
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.023
1981 05 17 1.852
1981 05 18 6.445
1981 05 19 4.645
1981 05 20 0.051
1981 05 21 0.043
1981 05 22 0.412
1981 05 23 0.308
1981 05 24 0.579
1981 05 25 0.134
1981 05 26 1.766
1981 05 27 0.076
1981 05 28 0.761
1981 05 29 4.240
1981 05 30 8.472
1981 05 31 0.793
1981 06 01 0.357
1981 06 02 0.129
1981 06 03 1.468
1981 06 04 2.794
1981 06 05 3.323
1981 06 06 0.838
1981 06 07 1.359
1981 06 08 0.985
1981 06 09 0.116
1981 06 10 0.546
1981 06 11 0.229
1981 06 12 0.150
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.117
1981 06 17 0.582
1981 06 18 0.756
1981 06 19 4.255
1981 06 20 1.554
1981 06 21 4.018
1981 06 22 0.782
1981 06 23 0.172
1981 06 24 0.609
1981 06 25 0.268
1981 06 26 0.008
1981 06 27 0.095
1981 06 28 0.047
1981 06 29 0.000
1981 06 30 0.011
1981 07 01 0.014
1981 07 02 0.070
1981 07 03 0.108
1981 07 04 1.424
1981 07 05 0.950
1981 07 06 2.214
1981 07 07 4.192
1981 07 08 4.507
1981 07 09 3.461
1981 07 10 2.679
1981 07 11 2.420
1981 07 12 0.239
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.774
1981 07 17 0.070
1981 07 18 0.036
1981 07 19 0.101
1981 07 20 0.708
1981 07 21 0.000
1981 07 22 0.012
1981 07 23 0.005
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.073
1981 07 28 0.079
1981 07 29 0.177
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.038
1981 08 03 0.051
1981 08 04 0.172
1981 08 05 0.093
1981 08 06 0.028
1981 08 07 0.069
1981 08 08 0.007
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.040
1981 08 12 1.039
1981 08 13 0.021
1981 08 14 9.492
1981 08 15 9.943
1981 08 16 1.618
1981 08 17 0.550
1981 08 18 0.821
1981 08 19 16.528
1981 08 20 1.445
1981 08 21 0.876
1981 08 22 0.174
1981 08 23 0.026
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.134
1981 08 28 0.049
1981 08 29 0.007
1981 08 30 0.000
1981 08 31 0.508
1981 09 01 3.857
1981 09 02 2.351
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.014
1981 09 08 0.161
1981 09 09 0.083
1981 09 10 0.080
1981 09 11 0.152
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.200
1981 09 18 0.017
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.409
1981 09 25 0.127
1981 09 26 0.170
1981 09 27 0.019
1981 09 28 6.827
1981 09 29 1.017
1981 09 30 3.851
1981 10 01 19.643
1981 10 02 1.040
1981 10 03 0.333
1981 10 04 0.761
1981 10 05 0.021
1981 10 06 0.038
1981 10 07 1.787
1981 10 08 1.693
1981 10 09 5.983
1981 10 10 3.470
1981 10 11 4.996
1981 10 12 6.398
1981 10 13 4.628
1981 10 14 5.553
1981 10 15 0.962
1981 10 16 1.485
1981 10 17 0.745
1981 10 18 0.926
1981 10 19 0.873
1981 10 20 4.474
1981 10 21 1.039
1981 10 22 0.178
1981 10 23 0.046
1981 10 24 0.006
1981 10 25 0.621
1981 10 26 1.779
1981 10 27 3.179
1981 10 28 12.321
1981 10 29 15.676
1981 10 30 11.157
1981 10 31 11.534
1981 11 01 2.513
1981 11 02 1.594
1981 11 03 0.579
1981 11 04 1.084
1981 11 05 5.459
1981 11 06 2.445
1981 11 07 0.010
1981 11 08 3.012
1981 11 09 3.513
1981 11 10 17.851
1981 11 11 44.227
1981 11 12 38.350
1981 11 13 37.056
1981 11 14 25.763
1981 11 15 21.332
1981 11 16 8.374
1981 11 17 28.122
1981 11 18 18.549
1981 11 19 1.090
1981 11 20 2.172
1981 11 21 26.397
1981 11 22 13.609
1981 11 23 0.457
1981 11 24 1.582
1981 11 25 3.884
1981 11 26 24.438
1981 11 27 4.519
1981 11 28 0.723
1981 11 29 1.009
1981 11 30 2.059
1981 12 01 1.987
1981 12 02 4.663
1981 12 03 24.696
1981 12 04 7.059
1981 12 05 2.862
1981 12 06 0.145
1981 12 07 1.214
1981 12 08 13.783
1981 12 09 14.171
1981 12 10 3.133
1981 12 11 3.882
1981 12 12 0.284
1981 12 13 0.917
1981 12 14 0.610
1981 12 15 0.706
1981 12 16 0.308
1981 12 17 26.646
1981 12 18 9.352
1981 12 19 0.108
1981 12 20 0.169
1981 12 21 0.581
1981 12 22 0.467
1981 12 23 4.012
1981 12 24 2.415
1981 12 25 12.002
1981 12 26 1.636
1981 12 27 1.521
1981 12 28 21.223
1981 12 29 8.053
1981 12 30 4.466
1981 12 31 0.815
1982 01 01 1.700
1982 01 02 2.444
1982 01 03 6.486
1982 01 04 16.533
1982 01 05 26.897
1982 01 06 4.143
1982 01 07 3.584
1982 01 08 1.656
1982 01 09 1.050
1982 01 10 0.244
1982 01 11 2.042
1982 01 12 25.332
1982 01 13 25.974
1982 01 14 2.338
1982 01 15 1.538
1982 01 16 14.759
1982 01 17 0.843
1982 01 18 0.026
1982 01 19 0.884
1982 01 20 0.587
1982 01 21 2.030
1982 01 22 2.815
1982 01 23 1.988
1982 01 24 5.267
1982 01 25 18.366
1982 01 26 7.486
1982 01 27 4.428
1982 01 28 2.618
1982 01 29 2.917
1982 01 30 1.893
1982 01 31 4.082
1982 02 01 6.737
1982 02 02 2.809
1982 02 03 0.113
1982 02 04 1.272
1982 02 05 0.000
1982 02 06 0.034
1982 02 07 0.025
1982 02 08 0.000
1982 02 09 0.296
1982 02 10 0.125
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.010
1982 02 14 0.000
1982 02 15 0.031
1982 02 16 0.258
1982 02 17 0.276
1982 02 18 0.899
1982 02 19 2.100
1982 02 20 1.078
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 0.837
1982 02 25 2.800
1982 02 26 7.752
1982 02 27 3.266
1982 02 28 2.606
1982 03 01 9.708
1982 03 02 20.318
1982 03 03 36.377
1982 03 04 6.579
1982 03 05 4.238
1982 03 06 1.483
1982 03 07 5.743
1982 03 08 14.783
1982 03 09 7.420
1982 03 10 1.906
1982 03 11 2.035
1982 03 12 33.119
1982 03 13 43.883
1982 03 14 19.499
1982 03 15 3.562
1982 03 16 1.809
1982 03 17 21.476
1982 03 18 12.029
1982 03 19 2.480
1982 03 20 5.785
1982 03 21 8.385
1982 03 22 1.696
1982 03 23 8.820
1982 03 24 6.936
1982 03 25 10.552
1982 03 26 2.438
1982 03 27 10.303
1982 03 28 0.548
1982 03 29 9.915
1982 03 30 0.776
1982 03 31 0.150
1982 04 01 1.481
1982 04 02 5.419
1982 04 03 5.253
1982 04 04 0.660
1982 04 05 2.233
1982 04 06 10.846
1982 04 07 20.791
1982 04 08 1.393
1982 04 09 3.689
1982 04 10 0.692
1982 04 11 0.433
1982 04 12 0.262
1982 04 13 0.178
1982 04 14 0.326
1982 04 15 2.291
1982 04 16 4.015
1982 04 17 2.199
1982 04 18 1.068
1982 04 19 3.691
1982 04 20 1.397
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.918
1982 04 25 0.040
1982 04 26 0.157
1982 04 27 0.757
1982 04 28 0.587
1982 04 29 13.322
1982 04 30 1.698
1982 05 01 1.848
1982 05 02 1.299
1982 05 03 0.043
1982 05 04 0.374
1982 05 05 1.932
1982 05 06 0.676
1982 05 07 0.820
1982 05 08 1.371
1982 05 09 1.569
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.203
1982 05 13 0.693
1982 05 14 0.044
1982 05 15 0.769
1982 05 16 0.000
1982 05 17 0.158
1982 05 18 0.012
1982 05 19 0.000
1982 05 20 0.894
1982 05 21 0.367
1982 05 22 2.629
1982 05 23 3.007
1982 05 24 0.421
1982 05 25 2.264
1982 05 26 3.115
1982 05 27 1.467
1982 05 28 0.204
1982 05 29 0.218
1982 05 30 0.133
1982 05 31 0.026
1982 06 01 0.109
1982 06 02 0.744
1982 06 03 1.731
1982 06 04 0.074
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 2.243
1982 06 08 12.122
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.043
1982 06 17 0.141
1982 06 18 1.002
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.357
1982 06 27 2.133
1982 06 28 0.332
1982 06 29 0.051
1982 06 30 0.246
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 1.067
1982 07 04 0.324
1982 07 05 0.146
1982 07 06 0.070
1982 07 07 0.071
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 3.639
1982 07 15 0.358
1982 07 16 0.201
1982 07 17 0.202
1982 07 18 0.079
1982 07 19 0.021
1982 07 20 0.026
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.136
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.030
1982 07 30 0.280
1982 07 31 18.084
1982 08 01 1.154
1982 08 02 0.160
1982 08 03 0.110
1982 08 04 0.449
1982 08 05 0.133
1982 08 06 0.151
1982 08 07 0.018
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.099
1982 08 12 11.139
1982 08 13 30.835
1982 08 14 15.053
1982 08 15 1.651
1982 08 16 0.090
1982 08 17 0.062
1982 08 18 0.200
1982 08 19 13.371
1982 08 20 1.491
1982 08 21 0.206
1982 08 22 0.000
1982 08 23 0.179
1982 08 24 0.588
1982 08 25 0.000
1982 08 26 0.012
1982 08 27 0.037
1982 08 28 0.088
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 1.730
1982 09 02 7.209
1982 09 03 1.317
1982 09 04 0.415
1982 09 05 0.254
1982 09 06 0.082
1982 09 07 2.395
1982 09 08 0.785
1982 09 09 0.005
1982 09 10 0.000
1982 09 11 0.152
1982 09 12 0.081
1982 09 13 0.072
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.468
1982 09 17 0.064
1982 09 18 0.836
1982 09 19 0.072
1982 09 20 4.010
1982 09 21 0.724
1982 09 22 0.658
1982 09 23 3.759
1982 09 24 2.728
1982 09 25 0.201
1982 09 26 0.000
1982 09 27 0.022
1982 09 28 0.036
1982 09 29 0.504
1982 09 30 0.647
1982 10 01 0.000
1982 10 02 0.040
1982 10 03 1.338
1982 10 04 12.401
1982 10 05 0.261
1982 10 06 0.000
1982 10 07 0.632
1982 10 08 0.000
1982 10 09 1.245
1982 10 10 14.025
1982 10 11 3.731
1982 10 12 3.443
1982 10 13 6.421
1982 10 14 15.197
1982 10 15 0.323
1982 10 16 0.179
1982 10 17 0.087
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.417
1982 10 21 0.088
1982 10 22 0.027
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.019
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 0.722
1982 10 30 0.679
1982 10 31 6.761
1982 11 01 2.121
1982 11 02 0.204
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.103
1982 11 07 1.815
1982 11 08 11.367
1982 11 09 1.027
1982 11 10 2.591
1982 11 11 0.063
1982 11 12 0.706
1982 11 13 2.281
1982 11 14 1.103
1982 11 15 1.488
1982 11 16 0.272
1982 11 17 27.132
1982 11 18 4.595
1982 11 19 0.371
1982 11 20 0.189
1982 11 21 0.943
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 3.551
1982 11 26 11.989
1982 11 27 4.743
1982 11 28 1.118
1982 11 29 5.487
1982 11 30 12.165
1982 12 01 0.376
1982 12 02 2.634
1982 12 03 7.292
1982 12 04 14.012
1982 12 05 13.817
1982 12 06 1.230
1982 12 07 1.068
1982 12 08 20.585
1982 12 09 45.365
1982 12 10 2.819
1982 12 11 1.721
1982 12 12 0.684
1982 12 13 0.097
1982 12 14 0.833
1982 12 15 0.126
1982 12 16 0.357
1982 12 17 5.925
1982 12 18 3.830
1982 12 19 0.068
1982 12 20 4.337
1982 12 21 7.669
1982 12 22 9.529
1982 12 23 4.952
1982 12 24 5.912
1982 12 25 16.110
1982 12 26 5.373
1982 12 27 13.891
1982 12 28 11.406
1982 12 29 13.983
1982 12 30 2.105
1982 12 31 2.713
1983 01 01 5.991
1983 01 02 27.229
1983 01 03 20.165
1983 01 04 24.076
1983 01 05 4.172
1983 01 06 6.402
1983 01 07 2.800
1983 01 08 1.397
1983 01 09 28.475
1983 01 10 5.517
1983 01 11 6.525
1983 01 12 10.126
1983 01 13 22.709
1983 01 14 9.716
1983 01 15 4.201
1983 01 16 6.697
1983 01 17 1.505
1983 01 18 6.568
1983 01 19 10.783
1983 01 20 1.669
1983 01 21 6.472
1983 01 22 2.973
1983 01 23 10.783
1983 01 24 28.450
1983 01 25 10.583
1983 01 26 0.989
1983 01 27 2.333
1983 01 28 1.810
1983 01 29 1.072
1983 01 30 0.521
1983 01 31 0.022
1983 02 01 1.334
1983 02 02 0.157
1983 02 03 4.168
1983 02 04 1.001
1983 02 05 5.432
1983 02 06 6.473
1983 02 07 1.030
1983 02 08 4.961
1983 02 09 4.402
1983 02 10 8.826
1983 02 11 7.529
1983 02 12 4.159
1983 02 13 7.925
1983 02 14 6.254
1983 02 15 0.837
1983 02 16 0.212
1983 02 17 0.083
1983 02 18 0.000
1983 02 19 0.178
1983 02 20 1.431
1983 02 21 0.418
1983 02 22 0.590
1983 02 23 0.375
1983 02 24 0.122
1983 02 25 0.066
1983 02 26 0.000
1983 02 27 2.293
1983 02 28 6.805
1983 03 01 0.291
1983 03 02 9.790
1983 03 03 5.116
1983 03 04 0.007
1983 03 05 0.595
1983 03 06 2.513
1983 03 07 0.190
1983 03 08 0.068
1983 03 09 0.104
1983 03 10 0.185
1983 03 11 0.000
1983 03 12 0.335
1983 03 13 6.923
1983 03 14 47.423
1983 03 15 10.967
1983 03 16 2.690
1983 03 17 0.221
1983 03 18 2.433
1983 03 19 2.689
1983 03 20 4.949
1983 03 21 17.055
1983 03 22 1.580
1983 03 23 7.007
1983 03 24 11.767
1983 03 25 0.985
1983 03 26 4.222
1983 03 27 2.468
1983 03 28 1.110
1983 03 29 5.896
1983 03 30 7.996
1983 03 31 0.844
1983 04 01 0.272
1983 04 02 0.635
1983 04 03 0.988
1983 04 04 0.007
1983 04 05 0.000
1983 04 06 0.435
1983 04 07 58.729
1983 04 08 16.590
1983 04 09 0.158
1983 04 10 0.244
1983 04 11 0.145
1983 04 12 0.234
1983 04 13 0.674
1983 04 14 10.758
1983 04 15 2.080
1983 04 16 0.399
1983 04 17 11.645
1983 04 18 5.142
1983 04 19 1.357
1983 04 20 0.167
1983 04 21 1.816
1983 04 22 32.983
1983 04 23 3.207
1983 04 24 0.904
1983 04 25 0.490
1983 04 26 0.486
1983 04 27 9.060
1983 04 28 11.412
1983 04 29 2.092
1983 04 30 0.167
1983 05 01 0.177
1983 05 02 0.116
1983 05 03 0.294
1983 05 04 17.588
1983 05 05 1.049
1983 05 06 0.091
1983 05 07 0.000
1983 05 08 0.123
1983 05 09 0.274
1983 05 10 0.993
1983 05 11 0.000
1983 05 12 0.194
1983 05 13 2.416
1983 05 14 5.049
1983 05 15 3.176
1983 05 16 0.000
1983 05 17 0.386
1983 05 18 0.269
1983 05 19 0.140
1983 05 20 0.157
1983 05 21 0.132
1983 05 22 0.016
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 2.087
1983 05 26 6.450
1983 05 27 2.447
1983 05 28 0.191
1983 05 29 3.388
1983 05 30 0.912
1983 05 31 5.587
1983 06 01 2.532
1983 06 02 0.591
1983 06 03 8.413
1983 06 04 1.936
1983 06 05 0.208
1983 06 06 0.023
1983 06 07 0.223
1983 06 08 1.504
1983 06 09 0.083
1983 06 10 0.659
1983 06 11 0.099
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.029
1983 06 15 0.000
1983 06 16 0.455
1983 06 17 0.032
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
