year month day precipitation_cpc
1982 01 12 0.250
1982 01 13 2.834
1982 01 14 0.072
1982 01 15 0.000
1982 01 16 0.078
1982 01 17 0.448
1982 01 18 0.571
1982 01 19 0.884
1982 01 20 0.000
1982 01 21 0.000
1982 01 22 0.096
1982 01 23 9.891
1982 01 24 0.137
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.162
1982 01 28 0.112
1982 01 29 1.594
1982 01 30 1.488
1982 01 31 0.107
1982 02 01 0.753
1982 02 02 1.477
1982 02 03 0.586
1982 02 04 3.314
1982 02 05 4.938
1982 02 06 6.626
1982 02 07 1.070
1982 02 08 0.404
1982 02 09 17.144
1982 02 10 25.096
1982 02 11 2.034
1982 02 12 2.013
1982 02 13 6.577
1982 02 14 0.000
1982 02 15 0.081
1982 02 16 2.804
1982 02 17 2.822
1982 02 18 4.415
1982 02 19 2.184
1982 02 20 10.940
1982 02 21 1.283
1982 02 22 0.546
1982 02 23 13.383
1982 02 24 10.920
1982 02 25 15.577
1982 02 26 8.670
1982 02 27 0.000
1982 02 28 0.000
1982 03 01 1.986
1982 03 02 0.224
1982 03 03 0.195
1982 03 04 0.000
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.000
1982 03 09 0.474
1982 03 10 8.593
1982 03 11 0.090
1982 03 12 0.241
1982 03 13 0.000
1982 03 14 0.000
1982 03 15 1.013
1982 03 16 9.338
1982 03 17 8.855
1982 03 18 23.950
1982 03 19 1.324
1982 03 20 0.324
1982 03 21 2.803
1982 03 22 18.198
1982 03 23 0.151
1982 03 24 0.000
1982 03 25 0.197
1982 03 26 0.103
1982 03 27 0.000
1982 03 28 0.028
1982 03 29 9.346
1982 03 30 9.552
1982 03 31 0.251
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.190
1982 04 06 0.294
1982 04 07 0.203
1982 04 08 0.166
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.000
1982 04 13 3.179
1982 04 14 8.268
1982 04 15 4.104
1982 04 16 0.000
1982 04 17 0.160
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 6.960
1982 04 22 0.435
1982 04 23 7.822
1982 04 24 0.033
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.050
1982 04 28 0.000
1982 04 29 0.210
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.334
1982 05 09 0.000
1982 05 10 0.149
1982 05 11 12.793
1982 05 12 27.300
1982 05 13 4.004
1982 05 14 0.000
1982 05 15 0.022
1982 05 16 0.000
1982 05 17 0.024
1982 05 18 0.125
1982 05 19 6.958
1982 05 20 0.026
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 10.156
1982 05 25 28.138
1982 05 26 6.845
1982 05 27 0.023
1982 05 28 0.000
1982 05 29 0.027
1982 05 30 0.164
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.170
1982 06 04 0.275
1982 06 05 11.648
1982 06 06 0.271
1982 06 07 0.090
1982 06 08 0.056
1982 06 09 0.030
1982 06 10 0.000
1982 06 11 53.380
1982 06 12 54.221
1982 06 13 1.383
1982 06 14 0.258
1982 06 15 0.316
1982 06 16 49.688
1982 06 17 1.971
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 8.664
1982 06 21 0.373
1982 06 22 12.275
1982 06 23 3.215
1982 06 24 43.018
1982 06 25 40.866
1982 06 26 45.699
1982 06 27 10.114
1982 06 28 2.295
1982 06 29 39.783
1982 06 30 0.435
1982 07 01 0.992
1982 07 02 0.067
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.962
1982 07 08 19.913
1982 07 09 35.801
1982 07 10 3.919
1982 07 11 17.710
1982 07 12 32.266
1982 07 13 24.757
1982 07 14 0.578
1982 07 15 0.382
1982 07 16 0.716
1982 07 17 18.548
1982 07 18 60.428
1982 07 19 0.483
1982 07 20 0.000
1982 07 21 0.057
1982 07 22 0.058
1982 07 23 0.026
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.105
1982 07 30 6.800
1982 07 31 0.025
1982 08 01 0.044
1982 08 02 2.283
1982 08 03 13.785
1982 08 04 0.364
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.030
1982 08 08 0.000
1982 08 09 5.059
1982 08 10 4.191
1982 08 11 1.246
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 2.720
1982 08 17 0.674
1982 08 18 21.215
1982 08 19 7.393
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.523
1982 08 23 1.437
1982 08 24 9.825
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.915
1982 08 31 0.771
1982 09 01 1.456
1982 09 02 0.028
1982 09 03 0.000
1982 09 04 0.713
1982 09 05 3.936
1982 09 06 0.497
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 5.641
1982 09 19 6.401
1982 09 20 0.129
1982 09 21 0.000
1982 09 22 0.045
1982 09 23 0.000
1982 09 24 3.441
1982 09 25 0.583
1982 09 26 0.524
1982 09 27 3.164
1982 09 28 17.501
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 7.871
1982 10 02 58.856
1982 10 03 3.469
1982 10 04 0.400
1982 10 05 2.920
1982 10 06 4.794
1982 10 07 25.942
1982 10 08 25.407
1982 10 09 8.698
1982 10 10 21.769
1982 10 11 28.757
1982 10 12 0.160
1982 10 13 9.948
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 1.571
1982 10 17 0.080
1982 10 18 37.188
1982 10 19 0.029
1982 10 20 0.074
1982 10 21 12.455
1982 10 22 6.247
1982 10 23 0.350
1982 10 24 16.728
1982 10 25 0.276
1982 10 26 1.772
1982 10 27 3.458
1982 10 28 10.942
1982 10 29 2.238
1982 10 30 0.138
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.622
1982 11 03 2.061
1982 11 04 8.975
1982 11 05 12.925
1982 11 06 31.754
1982 11 07 0.149
1982 11 08 0.224
1982 11 09 0.206
1982 11 10 2.526
1982 11 11 50.999
1982 11 12 42.788
1982 11 13 2.635
1982 11 14 30.284
1982 11 15 41.176
1982 11 16 3.426
1982 11 17 0.083
1982 11 18 0.138
1982 11 19 0.102
1982 11 20 19.781
1982 11 21 57.090
1982 11 22 12.838
1982 11 23 31.319
1982 11 24 8.775
1982 11 25 15.867
1982 11 26 28.005
1982 11 27 10.588
1982 11 28 15.390
1982 11 29 20.243
1982 11 30 0.451
1982 12 01 18.608
1982 12 02 9.586
1982 12 03 6.325
1982 12 04 0.000
1982 12 05 0.271
1982 12 06 9.239
1982 12 07 8.251
1982 12 08 2.494
1982 12 09 0.039
1982 12 10 0.000
1982 12 11 0.454
1982 12 12 5.029
1982 12 13 10.543
1982 12 14 11.243
1982 12 15 3.411
1982 12 16 10.421
1982 12 17 4.480
1982 12 18 8.879
1982 12 19 1.947
1982 12 20 7.457
1982 12 21 17.919
1982 12 22 22.805
1982 12 23 3.066
1982 12 24 6.299
1982 12 25 0.029
1982 12 26 0.000
1982 12 27 0.000
1982 12 28 0.077
1982 12 29 4.038
1982 12 30 3.503
1982 12 31 0.506
1983 01 01 1.007
1983 01 02 4.165
1983 01 03 0.479
1983 01 04 10.652
1983 01 05 18.355
1983 01 06 22.084
1983 01 07 2.267
1983 01 08 1.898
1983 01 09 0.064
1983 01 10 0.181
1983 01 11 8.980
1983 01 12 6.404
1983 01 13 12.961
1983 01 14 1.851
1983 01 15 4.686
1983 01 16 3.016
1983 01 17 5.501
1983 01 18 12.680
1983 01 19 22.931
1983 01 20 3.425
1983 01 21 2.405
1983 01 22 0.183
1983 01 23 0.492
1983 01 24 0.059
1983 01 25 0.046
1983 01 26 0.220
1983 01 27 1.143
1983 01 28 12.350
1983 01 29 17.765
1983 01 30 13.154
1983 01 31 16.663
1983 02 01 0.732
1983 02 02 1.637
1983 02 03 0.133
1983 02 04 0.000
1983 02 05 0.863
1983 02 06 0.192
1983 02 07 0.000
1983 02 08 3.777
1983 02 09 0.237
1983 02 10 2.931
1983 02 11 0.836
1983 02 12 0.221
1983 02 13 1.445
1983 02 14 0.632
1983 02 15 4.723
1983 02 16 3.875
1983 02 17 24.075
1983 02 18 11.903
1983 02 19 2.603
1983 02 20 3.621
1983 02 21 7.586
1983 02 22 3.607
1983 02 23 12.362
1983 02 24 17.954
1983 02 25 4.147
1983 02 26 1.809
1983 02 27 3.698
1983 02 28 16.110
1983 03 01 21.406
1983 03 02 6.196
1983 03 03 18.000
1983 03 04 9.478
1983 03 05 13.600
1983 03 06 6.597
1983 03 07 6.226
1983 03 08 0.551
1983 03 09 0.358
1983 03 10 0.836
1983 03 11 0.558
1983 03 12 16.595
1983 03 13 31.220
1983 03 14 0.000
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 0.000
1983 03 18 1.786
1983 03 19 22.893
1983 03 20 1.547
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.020
1983 03 24 0.024
1983 03 25 0.000
1983 03 26 0.047
1983 03 27 0.364
1983 03 28 1.743
1983 03 29 2.157
1983 03 30 0.026
1983 03 31 14.829
1983 04 01 3.164
1983 04 02 2.599
1983 04 03 0.000
1983 04 04 0.000
1983 04 05 10.496
1983 04 06 4.045
1983 04 07 0.417
1983 04 08 0.264
1983 04 09 0.256
1983 04 10 0.000
1983 04 11 0.024
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.257
1983 04 15 7.117
1983 04 16 5.170
1983 04 17 0.000
1983 04 18 9.575
1983 04 19 75.212
1983 04 20 9.117
1983 04 21 0.169
1983 04 22 0.976
1983 04 23 0.283
1983 04 24 23.722
1983 04 25 28.066
1983 04 26 43.016
1983 04 27 0.031
1983 04 28 1.130
1983 04 29 1.515
1983 04 30 11.216
1983 05 01 0.420
1983 05 02 2.177
1983 05 03 14.814
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.286
1983 05 07 4.202
1983 05 08 33.127
1983 05 09 1.205
1983 05 10 11.744
1983 05 11 36.610
1983 05 12 4.480
1983 05 13 2.184
1983 05 14 6.836
1983 05 15 1.175
1983 05 16 0.149
1983 05 17 17.652
1983 05 18 0.371
1983 05 19 27.108
1983 05 20 116.650
1983 05 21 0.050
1983 05 22 0.500
1983 05 23 17.759
1983 05 24 18.430
1983 05 25 0.741
1983 05 26 0.370
1983 05 27 0.023
1983 05 28 59.146
1983 05 29 37.890
1983 05 30 7.498
1983 05 31 10.619
1983 06 01 1.303
1983 06 02 0.872
1983 06 03 6.288
1983 06 04 7.197
1983 06 05 1.324
1983 06 06 5.175
1983 06 07 5.735
1983 06 08 2.617
1983 06 09 52.512
1983 06 10 6.564
1983 06 11 7.130
1983 06 12 33.077
1983 06 13 3.900
1983 06 14 5.127
1983 06 15 0.046
1983 06 16 0.060
1983 06 17 0.028
1983 06 18 0.059
1983 06 19 0.046
1983 06 20 0.197
1983 06 21 0.292
1983 06 22 0.000
1983 06 23 0.095
