year month day precipitation_cpc
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.771
1981 08 13 0.143
1981 08 14 2.184
1981 08 15 1.240
1981 08 16 0.000
1981 08 17 0.128
1981 08 18 9.581
1981 08 19 2.651
1981 08 20 0.000
1981 08 21 0.016
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.592
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.180
1981 09 23 0.077
1981 09 24 0.000
1981 09 25 3.186
1981 09 26 22.259
1981 09 27 5.738
1981 09 28 4.221
1981 09 29 0.562
1981 09 30 1.142
1981 10 01 0.650
1981 10 02 0.000
1981 10 03 4.319
1981 10 04 0.186
1981 10 05 1.527
1981 10 06 2.871
1981 10 07 2.690
1981 10 08 9.540
1981 10 09 0.672
1981 10 10 0.274
1981 10 11 4.706
1981 10 12 9.916
1981 10 13 12.688
1981 10 14 0.326
1981 10 15 0.727
1981 10 16 34.882
1981 10 17 4.371
1981 10 18 0.582
1981 10 19 0.076
1981 10 20 71.044
1981 10 21 7.295
1981 10 22 1.181
1981 10 23 0.000
1981 10 24 0.599
1981 10 25 1.137
1981 10 26 1.051
1981 10 27 5.076
1981 10 28 9.822
1981 10 29 7.636
1981 10 30 1.943
1981 10 31 8.786
1981 11 01 1.458
1981 11 02 7.634
1981 11 03 5.860
1981 11 04 9.257
1981 11 05 9.125
1981 11 06 0.000
1981 11 07 0.275
1981 11 08 29.278
1981 11 09 3.297
1981 11 10 23.507
1981 11 11 24.403
1981 11 12 20.162
1981 11 13 11.962
1981 11 14 12.675
1981 11 15 9.205
1981 11 16 0.271
1981 11 17 1.571
1981 11 18 6.002
1981 11 19 0.582
1981 11 20 12.815
1981 11 21 14.977
1981 11 22 0.624
1981 11 23 0.018
1981 11 24 0.033
1981 11 25 0.000
1981 11 26 3.895
1981 11 27 7.876
1981 11 28 1.247
1981 11 29 1.653
1981 11 30 16.278
1981 12 01 10.503
1981 12 02 5.548
1981 12 03 5.262
1981 12 04 1.779
1981 12 05 3.463
1981 12 06 2.553
1981 12 07 1.892
1981 12 08 32.473
1981 12 09 17.903
1981 12 10 47.001
1981 12 11 3.502
1981 12 12 10.875
1981 12 13 20.260
1981 12 14 6.007
1981 12 15 0.784
1981 12 16 3.929
1981 12 17 31.334
1981 12 18 31.520
1981 12 19 10.672
1981 12 20 5.036
1981 12 21 0.094
1981 12 22 0.063
1981 12 23 1.145
1981 12 24 1.438
1981 12 25 6.499
1981 12 26 6.494
1981 12 27 13.958
1981 12 28 20.598
1981 12 29 7.690
1981 12 30 0.137
1981 12 31 0.028
1982 01 01 1.644
1982 01 02 9.530
1982 01 03 36.428
1982 01 04 11.198
1982 01 05 2.952
1982 01 06 0.099
1982 01 07 1.942
1982 01 08 0.463
1982 01 09 1.142
1982 01 10 10.620
1982 01 11 18.143
1982 01 12 39.490
1982 01 13 7.800
1982 01 14 0.436
1982 01 15 0.149
1982 01 16 0.296
1982 01 17 0.363
1982 01 18 1.113
1982 01 19 0.225
1982 01 20 0.670
1982 01 21 11.430
1982 01 22 10.867
1982 01 23 22.714
1982 01 24 31.707
1982 01 25 9.718
1982 01 26 19.241
1982 01 27 7.615
1982 01 28 7.800
1982 01 29 2.199
1982 01 30 1.967
1982 01 31 1.026
1982 02 01 2.475
1982 02 02 4.082
1982 02 03 6.945
1982 02 04 1.426
1982 02 05 25.075
1982 02 06 44.007
1982 02 07 18.540
1982 02 08 16.845
1982 02 09 1.811
1982 02 10 0.069
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.498
1982 02 17 0.214
1982 02 18 0.025
1982 02 19 0.069
1982 02 20 0.195
1982 02 21 0.246
1982 02 22 1.432
1982 02 23 5.042
1982 02 24 6.786
1982 02 25 9.508
1982 02 26 4.547
1982 02 27 31.754
1982 02 28 32.549
1982 03 01 14.108
1982 03 02 19.171
1982 03 03 6.461
1982 03 04 5.237
1982 03 05 2.285
1982 03 06 0.972
1982 03 07 3.765
1982 03 08 12.049
1982 03 09 17.168
1982 03 10 42.904
1982 03 11 39.268
1982 03 12 14.689
1982 03 13 19.052
1982 03 14 4.480
1982 03 15 9.240
1982 03 16 5.942
1982 03 17 3.027
1982 03 18 3.828
1982 03 19 4.938
1982 03 20 0.534
1982 03 21 1.514
1982 03 22 1.416
1982 03 23 14.441
1982 03 24 1.744
1982 03 25 2.993
1982 03 26 0.712
1982 03 27 1.462
1982 03 28 7.252
1982 03 29 6.194
1982 03 30 20.125
1982 03 31 4.428
1982 04 01 4.394
1982 04 02 4.410
1982 04 03 0.000
1982 04 04 0.807
1982 04 05 0.031
1982 04 06 0.097
1982 04 07 0.306
1982 04 08 0.106
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.227
1982 04 12 0.014
1982 04 13 0.021
1982 04 14 0.887
1982 04 15 12.671
1982 04 16 7.893
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.230
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 1.896
1982 05 02 0.096
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.124
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.030
1982 05 19 0.000
1982 05 20 1.452
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.084
1982 05 24 0.055
1982 05 25 1.213
1982 05 26 22.037
1982 05 27 0.814
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.129
1982 06 01 1.786
1982 06 02 0.014
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.108
1982 06 06 1.063
1982 06 07 0.060
1982 06 08 0.209
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.228
1982 06 12 0.000
1982 06 13 0.112
1982 06 14 0.013
1982 06 15 0.040
1982 06 16 0.230
1982 06 17 6.542
1982 06 18 0.354
1982 06 19 0.061
1982 06 20 0.000
1982 06 21 0.788
1982 06 22 1.228
1982 06 23 1.133
1982 06 24 2.312
1982 06 25 2.811
1982 06 26 0.817
1982 06 27 4.860
1982 06 28 0.807
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.422
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.098
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.433
1982 07 14 4.256
1982 07 15 0.706
1982 07 16 0.000
1982 07 17 0.013
1982 07 18 0.419
1982 07 19 1.003
1982 07 20 4.397
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.274
1982 07 28 0.161
1982 07 29 0.024
1982 07 30 5.297
1982 07 31 1.633
1982 08 01 0.000
1982 08 02 0.121
1982 08 03 0.168
1982 08 04 0.069
1982 08 05 0.064
1982 08 06 0.610
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 5.350
1982 08 12 4.323
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.380
1982 08 16 0.085
1982 08 17 0.758
1982 08 18 0.000
1982 08 19 1.074
1982 08 20 0.260
1982 08 21 0.376
1982 08 22 0.000
1982 08 23 0.010
1982 08 24 1.308
1982 08 25 4.450
1982 08 26 0.249
1982 08 27 0.010
1982 08 28 0.674
1982 08 29 1.273
1982 08 30 2.874
1982 08 31 0.025
1982 09 01 0.615
1982 09 02 0.199
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.062
1982 09 09 0.041
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.020
1982 09 16 0.194
1982 09 17 0.213
1982 09 18 0.361
1982 09 19 0.573
1982 09 20 0.260
1982 09 21 0.014
1982 09 22 0.430
1982 09 23 1.994
1982 09 24 0.671
1982 09 25 0.828
1982 09 26 0.120
1982 09 27 0.106
1982 09 28 24.396
1982 09 29 0.000
1982 09 30 0.037
1982 10 01 0.000
1982 10 02 0.321
1982 10 03 9.519
1982 10 04 2.573
1982 10 05 0.000
1982 10 06 0.795
1982 10 07 3.220
1982 10 08 1.698
1982 10 09 5.118
1982 10 10 13.952
1982 10 11 20.691
1982 10 12 0.221
1982 10 13 12.071
1982 10 14 17.427
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.354
1982 10 20 0.452
1982 10 21 19.802
1982 10 22 0.396
1982 10 23 0.059
1982 10 24 0.425
1982 10 25 4.841
1982 10 26 2.412
1982 10 27 0.699
1982 10 28 2.271
1982 10 29 7.567
1982 10 30 11.426
1982 10 31 3.891
1982 11 01 0.412
1982 11 02 0.444
1982 11 03 0.159
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.015
1982 11 07 1.372
1982 11 08 2.450
1982 11 09 2.064
1982 11 10 19.463
1982 11 11 4.309
1982 11 12 6.183
1982 11 13 0.046
1982 11 14 0.737
1982 11 15 31.524
1982 11 16 3.893
1982 11 17 7.717
1982 11 18 3.387
1982 11 19 0.746
1982 11 20 4.110
1982 11 21 4.630
1982 11 22 1.483
1982 11 23 7.717
1982 11 24 0.807
1982 11 25 0.388
1982 11 26 7.804
1982 11 27 4.530
1982 11 28 0.049
1982 11 29 25.312
1982 11 30 3.148
1982 12 01 25.256
1982 12 02 17.327
1982 12 03 26.893
1982 12 04 10.777
1982 12 05 0.100
1982 12 06 18.868
1982 12 07 31.194
1982 12 08 12.151
1982 12 09 1.384
1982 12 10 0.797
1982 12 11 6.537
1982 12 12 0.136
1982 12 13 6.331
1982 12 14 7.159
1982 12 15 4.934
1982 12 16 33.113
1982 12 17 7.015
1982 12 18 13.850
1982 12 19 11.611
1982 12 20 18.231
1982 12 21 10.412
1982 12 22 20.010
1982 12 23 15.495
1982 12 24 48.549
1982 12 25 5.036
1982 12 26 5.217
1982 12 27 1.702
1982 12 28 9.862
1982 12 29 12.870
1982 12 30 25.016
1982 12 31 30.162
1983 01 01 15.250
1983 01 02 5.899
1983 01 03 6.143
1983 01 04 4.630
1983 01 05 7.262
1983 01 06 14.038
1983 01 07 11.056
1983 01 08 4.446
1983 01 09 16.321
1983 01 10 4.989
1983 01 11 4.027
1983 01 12 32.691
1983 01 13 39.105
1983 01 14 10.903
1983 01 15 20.688
1983 01 16 11.051
1983 01 17 7.064
1983 01 18 22.322
1983 01 19 18.042
1983 01 20 50.867
1983 01 21 19.751
1983 01 22 1.642
1983 01 23 0.253
1983 01 24 11.494
1983 01 25 9.392
1983 01 26 4.716
1983 01 27 6.761
1983 01 28 14.847
1983 01 29 0.416
1983 01 30 0.849
1983 01 31 9.639
1983 02 01 22.193
1983 02 02 29.313
1983 02 03 40.406
1983 02 04 5.959
1983 02 05 1.383
1983 02 06 7.877
1983 02 07 6.331
1983 02 08 14.308
1983 02 09 12.487
1983 02 10 15.110
1983 02 11 4.362
1983 02 12 6.340
1983 02 13 5.034
1983 02 14 17.115
1983 02 15 5.181
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.493
1983 02 19 0.191
1983 02 20 0.308
1983 02 21 0.214
1983 02 22 0.163
1983 02 23 2.897
1983 02 24 0.689
1983 02 25 8.614
1983 02 26 10.454
1983 02 27 3.420
1983 02 28 4.446
1983 03 01 10.625
1983 03 02 15.351
1983 03 03 12.805
1983 03 04 8.772
1983 03 05 8.214
1983 03 06 41.794
1983 03 07 21.491
1983 03 08 12.895
1983 03 09 0.252
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 0.933
1983 03 13 3.203
1983 03 14 0.322
1983 03 15 2.220
1983 03 16 0.880
1983 03 17 0.233
1983 03 18 0.118
1983 03 19 8.591
1983 03 20 29.877
1983 03 21 56.893
1983 03 22 13.921
1983 03 23 2.739
1983 03 24 1.035
1983 03 25 0.232
1983 03 26 2.140
1983 03 27 3.416
1983 03 28 21.449
1983 03 29 5.058
1983 03 30 0.190
1983 03 31 0.300
1983 04 01 0.843
1983 04 02 0.809
1983 04 03 1.447
1983 04 04 0.695
1983 04 05 0.717
1983 04 06 11.642
1983 04 07 62.247
1983 04 08 4.804
1983 04 09 0.063
1983 04 10 0.139
1983 04 11 4.983
1983 04 12 13.769
1983 04 13 4.547
1983 04 14 0.063
1983 04 15 0.276
1983 04 16 0.055
1983 04 17 0.226
1983 04 18 0.000
1983 04 19 0.891
1983 04 20 2.936
1983 04 21 7.109
1983 04 22 3.651
1983 04 23 1.725
1983 04 24 3.821
1983 04 25 18.305
1983 04 26 2.585
1983 04 27 3.077
1983 04 28 0.034
1983 04 29 2.869
1983 04 30 0.047
1983 05 01 0.000
1983 05 02 0.043
1983 05 03 0.020
1983 05 04 0.204
1983 05 05 0.076
1983 05 06 0.179
1983 05 07 0.027
1983 05 08 0.980
1983 05 09 0.842
1983 05 10 1.500
1983 05 11 0.000
1983 05 12 0.015
1983 05 13 0.020
1983 05 14 0.442
1983 05 15 0.693
1983 05 16 0.011
1983 05 17 0.021
1983 05 18 0.048
1983 05 19 0.065
1983 05 20 1.564
1983 05 21 2.909
1983 05 22 0.000
1983 05 23 0.290
1983 05 24 5.209
1983 05 25 1.183
1983 05 26 0.118
1983 05 27 0.159
1983 05 28 1.436
1983 05 29 25.714
1983 05 30 32.519
1983 05 31 61.498
1983 06 01 6.124
1983 06 02 5.691
1983 06 03 11.761
1983 06 04 41.531
1983 06 05 14.657
1983 06 06 3.269
1983 06 07 19.128
1983 06 08 0.405
1983 06 09 1.434
1983 06 10 12.154
1983 06 11 0.617
1983 06 12 0.677
1983 06 13 0.701
1983 06 14 0.042
1983 06 15 0.036
1983 06 16 0.042
1983 06 17 0.021
1983 06 18 0.040
1983 06 19 0.021
1983 06 20 0.021
1983 06 21 0.000
1983 06 22 0.042
1983 06 23 0.078
