year month day precipitation_cpc
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 8.570
1980 05 01 21.943
1980 05 02 17.620
1980 05 03 1.315
1980 05 04 0.337
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.633
1980 05 08 9.495
1980 05 09 1.646
1980 05 10 23.527
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 5.450
1980 05 17 3.851
1980 05 18 1.531
1980 05 19 0.835
1980 05 20 0.213
1980 05 21 1.681
1980 05 22 3.615
1980 05 23 0.617
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 1.273
1980 05 29 3.646
1980 05 30 1.910
1980 05 31 3.018
1980 06 01 4.670
1980 06 02 0.010
1980 06 03 0.013
1980 06 04 0.642
1980 06 05 0.288
1980 06 06 0.425
1980 06 07 0.058
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.126
1980 06 12 6.806
1980 06 13 5.029
1980 06 14 0.076
1980 06 15 0.130
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.356
1980 06 20 14.590
1980 06 21 1.916
1980 06 22 0.126
1980 06 23 0.492
1980 06 24 0.101
1980 06 25 10.130
1980 06 26 2.037
1980 06 27 2.243
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 4.094
1980 07 01 5.773
1980 07 02 0.668
1980 07 03 1.424
1980 07 04 1.275
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.170
1980 07 08 17.869
1980 07 09 3.982
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 1.296
1980 07 13 7.672
1980 07 14 10.831
1980 07 15 0.730
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 13.531
1980 07 21 14.673
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 13.749
1980 07 27 2.785
1980 07 28 22.828
1980 07 29 66.221
1980 07 30 18.559
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 2.220
1980 08 06 3.605
1980 08 07 2.643
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 28.841
1980 08 18 3.689
1980 08 19 11.816
1980 08 20 13.460
1980 08 21 19.023
1980 08 22 20.983
1980 08 23 1.905
1980 08 24 0.000
1980 08 25 0.121
1980 08 26 0.000
1980 08 27 1.630
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 10.710
1980 09 01 4.795
1980 09 02 5.049
1980 09 03 2.013
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 4.853
1980 09 09 21.265
1980 09 10 1.201
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 1.314
1980 09 15 15.796
1980 09 16 10.745
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 0.199
1980 09 21 0.453
1980 09 22 0.514
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.000
1980 09 28 15.474
1980 09 29 10.354
1980 09 30 3.082
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.679
1980 10 05 10.379
1980 10 06 0.143
1980 10 07 0.024
1980 10 08 3.036
1980 10 09 5.690
1980 10 10 0.000
1980 10 11 0.166
1980 10 12 2.363
1980 10 13 1.026
1980 10 14 0.939
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.682
1980 10 19 14.726
1980 10 20 6.718
1980 10 21 14.175
1980 10 22 11.398
1980 10 23 1.213
1980 10 24 0.218
1980 10 25 0.245
1980 10 26 0.056
1980 10 27 11.467
1980 10 28 10.992
1980 10 29 5.863
1980 10 30 3.766
1980 10 31 2.588
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 1.487
1980 11 06 10.776
1980 11 07 21.824
1980 11 08 0.185
1980 11 09 40.032
1980 11 10 29.377
1980 11 11 0.201
1980 11 12 3.574
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.018
1980 11 18 0.000
1980 11 19 1.220
1980 11 20 0.262
1980 11 21 1.655
1980 11 22 11.350
1980 11 23 25.652
1980 11 24 0.014
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 1.637
1980 11 30 18.941
1980 12 01 17.965
1980 12 02 47.287
1980 12 03 53.927
1980 12 04 3.320
1980 12 05 12.669
1980 12 06 4.316
1980 12 07 0.000
1980 12 08 0.939
1980 12 09 8.953
1980 12 10 10.204
1980 12 11 8.087
1980 12 12 1.268
1980 12 13 11.921
1980 12 14 3.531
1980 12 15 0.000
1980 12 16 1.502
1980 12 17 0.000
1980 12 18 11.314
1980 12 19 22.611
1980 12 20 23.943
1980 12 21 9.508
1980 12 22 0.297
1980 12 23 0.000
1980 12 24 0.243
1980 12 25 0.155
1980 12 26 0.011
1980 12 27 3.551
1980 12 28 1.970
1980 12 29 1.964
1980 12 30 2.647
1980 12 31 0.748
1981 01 01 0.000
1981 01 02 0.272
1981 01 03 0.174
1981 01 04 1.363
1981 01 05 0.000
1981 01 06 0.838
1981 01 07 6.450
1981 01 08 0.000
1981 01 09 0.435
1981 01 10 0.011
1981 01 11 0.943
1981 01 12 3.780
1981 01 13 8.145
1981 01 14 1.834
1981 01 15 2.574
1981 01 16 0.585
1981 01 17 0.256
1981 01 18 11.321
1981 01 19 5.992
1981 01 20 20.983
1981 01 21 4.753
1981 01 22 0.000
1981 01 23 0.000
1981 01 24 2.243
1981 01 25 0.000
1981 01 26 1.195
1981 01 27 0.000
1981 01 28 0.427
1981 01 29 2.116
1981 01 30 29.876
1981 01 31 5.224
1981 02 01 8.943
1981 02 02 16.852
1981 02 03 42.747
1981 02 04 21.676
1981 02 05 11.214
1981 02 06 0.879
1981 02 07 0.043
1981 02 08 0.026
1981 02 09 7.868
1981 02 10 1.452
1981 02 11 1.317
1981 02 12 0.085
1981 02 13 10.229
1981 02 14 33.546
1981 02 15 6.777
1981 02 16 1.123
1981 02 17 0.206
1981 02 18 0.798
1981 02 19 42.790
1981 02 20 2.318
1981 02 21 0.228
1981 02 22 1.116
1981 02 23 1.307
1981 02 24 0.316
1981 02 25 0.151
1981 02 26 0.370
1981 02 27 0.853
1981 02 28 0.632
1981 03 01 4.150
1981 03 02 0.745
1981 03 03 6.234
1981 03 04 10.041
1981 03 05 0.000
1981 03 06 0.142
1981 03 07 2.615
1981 03 08 3.008
1981 03 09 7.364
1981 03 10 0.156
1981 03 11 0.131
1981 03 12 0.840
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 0.525
1981 03 16 0.000
1981 03 17 0.012
1981 03 18 0.000
1981 03 19 0.000
1981 03 20 0.000
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.074
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.098
1981 03 27 0.024
1981 03 28 3.748
1981 03 29 1.886
1981 03 30 0.988
1981 03 31 12.049
1981 04 01 0.441
1981 04 02 0.000
1981 04 03 1.752
1981 04 04 18.514
1981 04 05 0.109
1981 04 06 0.168
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.045
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.048
1981 04 13 0.609
1981 04 14 1.358
1981 04 15 18.436
1981 04 16 7.671
1981 04 17 5.128
1981 04 18 1.079
1981 04 19 0.025
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.573
1981 04 24 0.000
1981 04 25 5.805
1981 04 26 10.139
1981 04 27 8.351
1981 04 28 14.350
1981 04 29 11.104
1981 04 30 0.300
1981 05 01 0.128
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 13.607
1981 05 07 1.615
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.183
1981 05 11 3.098
1981 05 12 0.087
1981 05 13 0.000
1981 05 14 2.740
1981 05 15 4.907
1981 05 16 1.278
1981 05 17 1.741
1981 05 18 0.260
1981 05 19 0.000
1981 05 20 2.209
1981 05 21 0.142
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 5.505
1981 05 27 12.743
1981 05 28 2.961
1981 05 29 0.020
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.857
1981 06 03 14.397
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 3.262
1981 06 07 67.706
1981 06 08 28.449
1981 06 09 0.000
1981 06 10 0.195
1981 06 11 10.495
1981 06 12 0.372
1981 06 13 0.406
1981 06 14 0.268
1981 06 15 0.000
1981 06 16 0.058
1981 06 17 0.124
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 2.945
1981 06 23 11.381
1981 06 24 2.678
1981 06 25 0.569
1981 06 26 7.781
1981 06 27 0.117
1981 06 28 2.699
1981 06 29 4.847
1981 06 30 5.287
1981 07 01 9.804
1981 07 02 0.092
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.086
1981 07 06 0.936
1981 07 07 0.015
1981 07 08 0.000
1981 07 09 0.074
1981 07 10 0.000
1981 07 11 1.986
1981 07 12 12.586
1981 07 13 0.228
1981 07 14 0.000
1981 07 15 0.157
1981 07 16 0.650
1981 07 17 23.330
1981 07 18 1.003
1981 07 19 0.000
1981 07 20 2.188
1981 07 21 19.728
1981 07 22 10.124
1981 07 23 0.000
1981 07 24 0.018
1981 07 25 2.946
1981 07 26 1.908
1981 07 27 0.164
1981 07 28 0.120
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 2.657
1981 08 01 1.476
1981 08 02 0.311
1981 08 03 0.000
1981 08 04 0.015
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.012
1981 08 08 2.253
1981 08 09 1.482
1981 08 10 0.000
1981 08 11 0.036
1981 08 12 0.586
1981 08 13 9.115
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.080
1981 08 25 0.047
1981 08 26 17.819
1981 08 27 14.725
1981 08 28 5.523
1981 08 29 3.194
1981 08 30 2.044
1981 08 31 0.965
1981 09 01 8.411
1981 09 02 11.677
1981 09 03 7.652
1981 09 04 8.251
1981 09 05 1.854
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.430
1981 09 11 3.770
1981 09 12 1.996
1981 09 13 11.914
1981 09 14 12.844
1981 09 15 9.386
1981 09 16 0.055
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 27.254
1981 09 21 19.431
1981 09 22 5.599
1981 09 23 14.203
1981 09 24 5.909
1981 09 25 7.958
1981 09 26 5.662
1981 09 27 0.000
1981 09 28 0.076
1981 09 29 16.721
1981 09 30 0.938
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 1.931
1981 10 05 4.243
1981 10 06 8.008
1981 10 07 10.749
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.196
1981 10 14 0.197
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 1.163
1981 10 18 0.000
1981 10 19 0.058
1981 10 20 7.457
1981 10 21 3.933
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.247
1981 10 27 12.316
1981 10 28 1.429
1981 10 29 2.984
1981 10 30 1.269
1981 10 31 0.000
1981 11 01 0.233
1981 11 02 0.280
1981 11 03 13.445
1981 11 04 28.424
1981 11 05 0.554
1981 11 06 29.379
1981 11 07 8.779
1981 11 08 0.691
1981 11 09 9.506
1981 11 10 0.550
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.356
1981 11 14 1.327
1981 11 15 1.595
1981 11 16 14.252
1981 11 17 7.981
1981 11 18 0.549
1981 11 19 4.629
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.789
1981 11 25 0.055
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 2.234
1981 11 29 9.492
1981 11 30 3.242
1981 12 01 5.408
1981 12 02 2.095
1981 12 03 0.074
1981 12 04 0.000
1981 12 05 1.846
1981 12 06 8.955
1981 12 07 2.780
1981 12 08 0.000
1981 12 09 0.040
1981 12 10 0.023
1981 12 11 0.000
1981 12 12 0.082
1981 12 13 5.913
1981 12 14 0.142
1981 12 15 4.858
1981 12 16 9.108
1981 12 17 0.411
1981 12 18 0.000
1981 12 19 1.021
1981 12 20 9.505
1981 12 21 21.459
1981 12 22 7.711
1981 12 23 11.513
1981 12 24 1.498
1981 12 25 0.000
1981 12 26 0.000
1981 12 27 0.000
1981 12 28 0.000
1981 12 29 0.000
1981 12 30 0.440
1981 12 31 1.911
1982 01 01 2.008
1982 01 02 0.111
1982 01 03 0.423
1982 01 04 1.005
1982 01 05 0.000
1982 01 06 0.000
1982 01 07 0.796
1982 01 08 3.713
1982 01 09 4.772
1982 01 10 5.961
1982 01 11 4.125
1982 01 12 1.242
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.268
1982 01 19 1.527
1982 01 20 2.670
1982 01 21 0.000
1982 01 22 1.009
1982 01 23 4.765
1982 01 24 0.024
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 0.000
1982 01 29 0.000
1982 01 30 0.391
1982 01 31 0.092
1982 02 01 0.142
1982 02 02 0.145
1982 02 03 19.069
1982 02 04 25.866
1982 02 05 2.484
1982 02 06 0.029
1982 02 07 0.000
1982 02 08 0.000
1982 02 09 0.433
1982 02 10 3.130
1982 02 11 5.709
1982 02 12 5.364
1982 02 13 4.183
1982 02 14 9.097
1982 02 15 4.062
1982 02 16 6.712
1982 02 17 13.435
1982 02 18 38.661
1982 02 19 6.229
1982 02 20 3.018
1982 02 21 0.751
1982 02 22 1.784
1982 02 23 1.178
1982 02 24 0.000
1982 02 25 0.040
1982 02 26 0.022
1982 02 27 0.000
1982 02 28 0.119
1982 03 01 3.844
1982 03 02 16.783
1982 03 03 2.317
1982 03 04 0.204
1982 03 05 0.000
1982 03 06 0.067
1982 03 07 0.000
1982 03 08 0.041
1982 03 09 0.762
1982 03 10 2.809
1982 03 11 0.475
1982 03 12 0.014
1982 03 13 0.000
1982 03 14 0.000
1982 03 15 6.128
1982 03 16 10.205
1982 03 17 0.000
1982 03 18 0.000
1982 03 19 0.000
1982 03 20 0.244
1982 03 21 2.297
1982 03 22 2.937
1982 03 23 1.852
1982 03 24 0.169
1982 03 25 0.016
1982 03 26 0.000
1982 03 27 3.051
1982 03 28 5.687
1982 03 29 3.603
1982 03 30 0.767
1982 03 31 0.011
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.470
1982 04 07 0.639
1982 04 08 0.000
1982 04 09 0.425
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.000
1982 04 13 0.030
1982 04 14 0.612
1982 04 15 15.427
1982 04 16 0.493
1982 04 17 0.079
1982 04 18 0.288
1982 04 19 0.046
1982 04 20 0.072
1982 04 21 0.000
1982 04 22 0.992
1982 04 23 0.576
1982 04 24 0.039
1982 04 25 0.018
1982 04 26 0.000
1982 04 27 3.622
1982 04 28 7.685
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.404
1982 05 03 2.620
1982 05 04 3.036
1982 05 05 1.068
1982 05 06 0.080
1982 05 07 0.000
1982 05 08 0.429
1982 05 09 8.440
1982 05 10 4.029
1982 05 11 8.975
1982 05 12 0.000
1982 05 13 0.153
1982 05 14 1.406
1982 05 15 3.515
1982 05 16 0.000
1982 05 17 0.202
1982 05 18 2.346
1982 05 19 1.972
1982 05 20 0.016
1982 05 21 0.073
1982 05 22 0.000
1982 05 23 0.019
1982 05 24 0.140
1982 05 25 1.698
1982 05 26 5.450
1982 05 27 3.909
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.094
1982 06 05 0.014
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 3.100
1982 06 10 11.743
1982 06 11 3.442
1982 06 12 1.548
1982 06 13 0.506
1982 06 14 29.756
1982 06 15 75.915
1982 06 16 5.896
1982 06 17 0.000
1982 06 18 0.187
1982 06 19 13.802
1982 06 20 6.940
1982 06 21 20.929
1982 06 22 1.202
1982 06 23 0.000
1982 06 24 1.062
1982 06 25 1.908
1982 06 26 3.067
1982 06 27 40.131
1982 06 28 96.120
1982 06 29 16.734
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 13.748
1982 07 05 14.410
1982 07 06 8.062
1982 07 07 8.724
1982 07 08 1.504
1982 07 09 0.101
1982 07 10 0.046
1982 07 11 0.000
1982 07 12 4.753
1982 07 13 11.428
1982 07 14 0.128
1982 07 15 0.000
1982 07 16 0.028
1982 07 17 0.754
1982 07 18 1.405
1982 07 19 0.740
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 17.731
1982 07 23 26.627
1982 07 24 4.075
1982 07 25 0.059
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 5.459
1982 07 29 10.509
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 2.065
1982 08 03 2.410
1982 08 04 1.000
1982 08 05 0.022
1982 08 06 0.000
1982 08 07 10.756
1982 08 08 23.149
1982 08 09 11.587
1982 08 10 4.018
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.170
1982 08 15 7.285
1982 08 16 14.604
1982 08 17 6.049
1982 08 18 4.040
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.056
1982 08 22 0.116
1982 08 23 1.923
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.051
1982 08 27 0.000
1982 08 28 0.456
1982 08 29 5.324
1982 08 30 14.110
1982 08 31 19.034
1982 09 01 0.524
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 1.547
1982 09 05 2.654
1982 09 06 1.872
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.025
1982 09 12 1.166
1982 09 13 0.041
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 11.054
1982 09 18 25.918
1982 09 19 14.504
1982 09 20 2.080
1982 09 21 0.070
1982 09 22 0.000
1982 09 23 0.012
1982 09 24 1.983
1982 09 25 9.981
1982 09 26 8.005
1982 09 27 19.943
1982 09 28 18.717
1982 09 29 19.742
1982 09 30 2.933
1982 10 01 0.108
1982 10 02 0.349
1982 10 03 0.000
1982 10 04 2.515
1982 10 05 4.342
1982 10 06 0.156
1982 10 07 1.532
1982 10 08 0.454
1982 10 09 0.510
1982 10 10 1.558
1982 10 11 2.786
1982 10 12 1.246
1982 10 13 7.895
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 6.055
1982 10 18 12.734
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 17.315
1982 10 22 32.841
1982 10 23 48.997
1982 10 24 4.805
1982 10 25 6.661
1982 10 26 6.956
1982 10 27 2.119
1982 10 28 0.000
1982 10 29 2.735
1982 10 30 2.524
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 4.136
1982 11 03 31.409
1982 11 04 9.699
1982 11 05 5.802
1982 11 06 6.766
1982 11 07 0.479
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 4.754
1982 11 11 18.234
1982 11 12 7.240
1982 11 13 1.410
1982 11 14 7.267
1982 11 15 9.617
1982 11 16 12.960
1982 11 17 1.215
1982 11 18 6.870
1982 11 19 13.894
1982 11 20 16.325
1982 11 21 6.717
1982 11 22 0.104
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 2.378
1982 11 27 14.043
1982 11 28 2.374
1982 11 29 5.908
1982 11 30 10.505
1982 12 01 18.588
1982 12 02 17.510
1982 12 03 27.945
1982 12 04 0.122
1982 12 05 4.680
1982 12 06 4.370
1982 12 07 5.717
1982 12 08 0.000
1982 12 09 0.125
1982 12 10 0.000
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.140
1982 12 14 2.998
1982 12 15 9.948
1982 12 16 0.938
1982 12 17 1.202
1982 12 18 1.937
1982 12 19 3.761
1982 12 20 0.175
1982 12 21 0.000
1982 12 22 3.032
1982 12 23 4.886
1982 12 24 1.461
1982 12 25 0.248
1982 12 26 0.000
1982 12 27 0.000
1982 12 28 0.000
1982 12 29 0.000
1982 12 30 0.000
1982 12 31 3.957
1983 01 01 1.157
1983 01 02 15.323
1983 01 03 5.031
1983 01 04 1.545
1983 01 05 9.213
1983 01 06 7.206
1983 01 07 10.494
1983 01 08 3.054
1983 01 09 7.599
1983 01 10 0.035
1983 01 11 0.000
1983 01 12 0.058
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.618
1983 01 16 3.546
1983 01 17 0.071
1983 01 18 0.206
1983 01 19 1.008
1983 01 20 11.822
1983 01 21 12.347
1983 01 22 2.671
1983 01 23 0.000
1983 01 24 0.058
1983 01 25 0.077
1983 01 26 12.132
1983 01 27 6.714
1983 01 28 7.692
1983 01 29 3.065
1983 01 30 7.241
1983 01 31 15.463
1983 02 01 5.026
1983 02 02 1.573
1983 02 03 0.055
1983 02 04 0.078
1983 02 05 0.108
1983 02 06 0.000
1983 02 07 0.000
1983 02 08 0.118
1983 02 09 0.049
1983 02 10 4.508
1983 02 11 0.056
1983 02 12 1.555
1983 02 13 1.410
1983 02 14 9.786
1983 02 15 0.000
1983 02 16 13.477
1983 02 17 21.338
1983 02 18 0.000
1983 02 19 0.000
1983 02 20 2.328
1983 02 21 12.115
1983 02 22 3.641
1983 02 23 0.867
1983 02 24 3.771
1983 02 25 35.535
1983 02 26 30.451
1983 02 27 17.831
1983 02 28 26.444
1983 03 01 4.929
1983 03 02 0.029
1983 03 03 4.447
1983 03 04 5.221
1983 03 05 12.065
1983 03 06 0.026
1983 03 07 0.188
1983 03 08 0.000
1983 03 09 0.454
1983 03 10 1.489
1983 03 11 21.003
1983 03 12 20.613
1983 03 13 0.848
1983 03 14 6.656
1983 03 15 0.576
1983 03 16 0.000
1983 03 17 0.568
1983 03 18 42.297
1983 03 19 7.746
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 1.193
1983 03 24 0.211
1983 03 25 1.651
1983 03 26 0.940
1983 03 27 1.274
1983 03 28 1.970
1983 03 29 0.522
1983 03 30 0.000
1983 03 31 0.000
1983 04 01 0.076
1983 04 02 4.354
1983 04 03 1.078
1983 04 04 15.550
1983 04 05 23.415
1983 04 06 7.444
1983 04 07 0.016
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.013
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.060
1983 04 15 0.784
1983 04 16 1.322
1983 04 17 0.036
1983 04 18 20.418
1983 04 19 3.138
1983 04 20 0.178
1983 04 21 0.026
1983 04 22 6.184
1983 04 23 1.381
1983 04 24 2.013
1983 04 25 7.026
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 6.087
1983 04 29 16.682
1983 04 30 4.818
1983 05 01 5.099
1983 05 02 9.014
1983 05 03 1.518
1983 05 04 2.802
1983 05 05 0.063
1983 05 06 0.764
1983 05 07 0.034
1983 05 08 4.121
1983 05 09 2.779
1983 05 10 11.659
1983 05 11 15.286
1983 05 12 14.026
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.169
1983 05 16 8.517
1983 05 17 6.590
1983 05 18 2.861
1983 05 19 4.379
1983 05 20 0.829
1983 05 21 2.711
1983 05 22 0.549
1983 05 23 2.876
1983 05 24 12.110
1983 05 25 7.648
1983 05 26 0.000
1983 05 27 0.490
1983 05 28 24.801
1983 05 29 9.234
1983 05 30 0.000
1983 05 31 0.235
1983 06 01 0.013
1983 06 02 0.143
1983 06 03 0.456
1983 06 04 0.148
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.304
1983 06 08 0.022
1983 06 09 0.200
1983 06 10 0.025
1983 06 11 12.895
1983 06 12 4.342
1983 06 13 46.909
1983 06 14 0.246
1983 06 15 0.017
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 6.607
1983 06 22 20.506
1983 06 23 20.104
