year month day precipitation_cpc
1980 07 02 0.062
1980 07 03 0.373
1980 07 04 0.072
1980 07 05 0.004
1980 07 06 0.000
1980 07 07 0.039
1980 07 08 0.008
1980 07 09 0.000
1980 07 10 0.059
1980 07 11 0.000
1980 07 12 0.013
1980 07 13 0.000
1980 07 14 0.030
1980 07 15 0.008
1980 07 16 0.132
1980 07 17 0.416
1980 07 18 0.036
1980 07 19 0.034
1980 07 20 0.000
1980 07 21 0.095
1980 07 22 0.000
1980 07 23 0.002
1980 07 24 0.000
1980 07 25 0.338
1980 07 26 0.465
1980 07 27 0.231
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.289
1980 07 31 0.006
1980 08 01 0.082
1980 08 02 0.044
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.004
1980 08 06 0.042
1980 08 07 0.082
1980 08 08 0.058
1980 08 09 0.002
1980 08 10 0.000
1980 08 11 0.167
1980 08 12 0.009
1980 08 13 0.000
1980 08 14 0.024
1980 08 15 0.085
1980 08 16 0.048
1980 08 17 0.000
1980 08 18 0.002
1980 08 19 0.505
1980 08 20 1.960
1980 08 21 1.437
1980 08 22 0.184
1980 08 23 0.795
1980 08 24 0.104
1980 08 25 0.442
1980 08 26 0.047
1980 08 27 0.147
1980 08 28 0.002
1980 08 29 0.363
1980 08 30 0.081
1980 08 31 0.044
1980 09 01 0.000
1980 09 02 0.001
1980 09 03 0.002
1980 09 04 0.282
1980 09 05 0.607
1980 09 06 1.733
1980 09 07 4.960
1980 09 08 2.933
1980 09 09 1.838
1980 09 10 0.897
1980 09 11 0.122
1980 09 12 0.177
1980 09 13 0.108
1980 09 14 0.007
1980 09 15 0.531
1980 09 16 3.463
1980 09 17 0.392
1980 09 18 2.255
1980 09 19 2.081
1980 09 20 1.451
1980 09 21 2.135
1980 09 22 5.029
1980 09 23 1.457
1980 09 24 3.521
1980 09 25 5.513
1980 09 26 2.043
1980 09 27 2.291
1980 09 28 5.837
1980 09 29 7.510
1980 09 30 1.823
1980 10 01 3.818
1980 10 02 1.852
1980 10 03 0.431
1980 10 04 0.076
1980 10 05 0.162
1980 10 06 0.384
1980 10 07 0.627
1980 10 08 0.594
1980 10 09 0.322
1980 10 10 0.641
1980 10 11 1.620
1980 10 12 4.141
1980 10 13 10.865
1980 10 14 5.154
1980 10 15 5.992
1980 10 16 7.813
1980 10 17 4.540
1980 10 18 1.212
1980 10 19 0.476
1980 10 20 0.442
1980 10 21 0.222
1980 10 22 0.574
1980 10 23 1.574
1980 10 24 2.138
1980 10 25 2.078
1980 10 26 0.523
1980 10 27 1.257
1980 10 28 0.538
1980 10 29 1.358
1980 10 30 4.201
1980 10 31 6.210
1980 11 01 4.679
1980 11 02 5.117
1980 11 03 8.486
1980 11 04 8.615
1980 11 05 13.646
1980 11 06 17.385
1980 11 07 9.105
1980 11 08 12.904
1980 11 09 9.449
1980 11 10 10.669
1980 11 11 15.202
1980 11 12 10.801
1980 11 13 10.025
1980 11 14 6.737
1980 11 15 10.285
1980 11 16 10.908
1980 11 17 3.420
1980 11 18 3.577
1980 11 19 3.515
1980 11 20 4.383
1980 11 21 9.956
1980 11 22 6.662
1980 11 23 4.572
1980 11 24 13.296
1980 11 25 12.470
1980 11 26 7.244
1980 11 27 12.954
1980 11 28 10.491
1980 11 29 6.838
1980 11 30 12.857
1980 12 01 14.350
1980 12 02 13.717
1980 12 03 12.846
1980 12 04 10.475
1980 12 05 5.876
1980 12 06 3.906
1980 12 07 5.140
1980 12 08 5.179
1980 12 09 5.172
1980 12 10 8.459
1980 12 11 5.799
1980 12 12 5.986
1980 12 13 10.169
1980 12 14 13.304
1980 12 15 8.374
1980 12 16 14.683
1980 12 17 22.117
1980 12 18 12.772
1980 12 19 20.250
1980 12 20 16.704
1980 12 21 6.920
1980 12 22 6.728
1980 12 23 8.993
1980 12 24 9.671
1980 12 25 6.469
1980 12 26 11.744
1980 12 27 10.127
1980 12 28 10.129
1980 12 29 15.643
1980 12 30 5.536
1980 12 31 17.640
1981 01 01 20.500
1981 01 02 19.968
1981 01 03 16.200
1981 01 04 8.464
1981 01 05 4.336
1981 01 06 1.070
1981 01 07 1.732
1981 01 08 1.402
1981 01 09 3.476
1981 01 10 5.181
1981 01 11 7.600
1981 01 12 16.153
1981 01 13 11.482
1981 01 14 10.283
1981 01 15 8.083
1981 01 16 17.190
1981 01 17 13.031
1981 01 18 6.390
1981 01 19 4.946
1981 01 20 4.467
1981 01 21 5.860
1981 01 22 10.497
1981 01 23 14.102
1981 01 24 18.849
1981 01 25 11.952
1981 01 26 5.648
1981 01 27 9.672
1981 01 28 7.242
1981 01 29 12.928
1981 01 30 6.898
1981 01 31 4.776
1981 02 01 10.956
1981 02 02 12.434
1981 02 03 3.581
1981 02 04 2.797
1981 02 05 5.836
1981 02 06 4.616
1981 02 07 6.150
1981 02 08 3.336
1981 02 09 4.517
1981 02 10 4.871
1981 02 11 7.653
1981 02 12 8.975
1981 02 13 8.296
1981 02 14 5.282
1981 02 15 7.876
1981 02 16 7.582
1981 02 17 5.524
1981 02 18 2.743
1981 02 19 0.720
1981 02 20 0.632
1981 02 21 2.834
1981 02 22 2.668
1981 02 23 3.779
1981 02 24 1.190
1981 02 25 1.898
1981 02 26 0.846
1981 02 27 2.061
1981 02 28 1.395
1981 03 01 1.696
1981 03 02 3.217
1981 03 03 5.227
1981 03 04 7.591
1981 03 05 4.753
1981 03 06 4.094
1981 03 07 3.346
1981 03 08 8.412
1981 03 09 8.674
1981 03 10 6.997
1981 03 11 16.104
1981 03 12 14.267
1981 03 13 13.100
1981 03 14 9.809
1981 03 15 14.880
1981 03 16 13.175
1981 03 17 7.244
1981 03 18 11.955
1981 03 19 21.643
1981 03 20 14.502
1981 03 21 12.364
1981 03 22 11.378
1981 03 23 11.786
1981 03 24 19.768
1981 03 25 13.016
1981 03 26 14.883
1981 03 27 14.275
1981 03 28 15.604
1981 03 29 15.285
1981 03 30 8.397
1981 03 31 9.474
1981 04 01 11.058
1981 04 02 10.110
1981 04 03 10.781
1981 04 04 8.229
1981 04 05 4.066
1981 04 06 1.960
1981 04 07 1.180
1981 04 08 0.650
1981 04 09 0.337
1981 04 10 0.623
1981 04 11 1.520
1981 04 12 0.681
1981 04 13 0.650
1981 04 14 0.763
1981 04 15 1.684
1981 04 16 3.494
1981 04 17 3.854
1981 04 18 6.757
1981 04 19 6.177
1981 04 20 6.651
1981 04 21 3.092
1981 04 22 0.686
1981 04 23 0.546
1981 04 24 0.410
1981 04 25 0.588
1981 04 26 0.516
1981 04 27 0.801
1981 04 28 1.218
1981 04 29 6.168
1981 04 30 1.503
1981 05 01 1.605
1981 05 02 1.412
1981 05 03 1.638
1981 05 04 1.456
1981 05 05 2.602
1981 05 06 0.212
1981 05 07 0.470
1981 05 08 0.081
1981 05 09 0.009
1981 05 10 0.060
1981 05 11 0.202
1981 05 12 0.033
1981 05 13 0.473
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.035
1981 05 17 0.095
1981 05 18 0.044
1981 05 19 0.254
1981 05 20 0.418
1981 05 21 0.170
1981 05 22 0.047
1981 05 23 0.051
1981 05 24 0.000
1981 05 25 0.024
1981 05 26 0.025
1981 05 27 0.055
1981 05 28 0.022
1981 05 29 0.176
1981 05 30 0.139
1981 05 31 0.004
1981 06 01 0.173
1981 06 02 0.033
1981 06 03 0.361
1981 06 04 0.412
1981 06 05 0.476
1981 06 06 2.581
1981 06 07 8.692
1981 06 08 8.528
1981 06 09 0.605
1981 06 10 0.226
1981 06 11 0.499
1981 06 12 0.012
1981 06 13 0.320
1981 06 14 0.131
1981 06 15 0.341
1981 06 16 0.438
1981 06 17 0.566
1981 06 18 0.219
1981 06 19 0.001
1981 06 20 0.015
1981 06 21 0.000
1981 06 22 0.042
1981 06 23 1.290
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.061
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.023
1981 07 02 0.000
1981 07 03 0.002
1981 07 04 0.340
1981 07 05 1.373
1981 07 06 1.860
1981 07 07 0.794
1981 07 08 0.393
1981 07 09 0.000
1981 07 10 0.031
1981 07 11 0.000
1981 07 12 0.020
1981 07 13 0.078
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.005
1981 07 19 0.000
1981 07 20 0.227
1981 07 21 0.021
1981 07 22 0.109
1981 07 23 0.023
1981 07 24 0.068
1981 07 25 0.138
1981 07 26 0.283
1981 07 27 0.001
1981 07 28 0.000
1981 07 29 0.001
1981 07 30 0.000
1981 07 31 0.041
1981 08 01 0.000
1981 08 02 0.001
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.001
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.155
1981 08 13 0.104
1981 08 14 0.012
1981 08 15 0.140
1981 08 16 0.985
1981 08 17 1.034
1981 08 18 0.759
1981 08 19 2.974
1981 08 20 1.313
1981 08 21 1.151
1981 08 22 0.426
1981 08 23 0.064
1981 08 24 0.002
1981 08 25 0.102
1981 08 26 0.023
1981 08 27 0.228
1981 08 28 1.096
1981 08 29 0.194
1981 08 30 0.115
1981 08 31 0.050
1981 09 01 0.020
1981 09 02 0.020
1981 09 03 0.034
1981 09 04 0.562
1981 09 05 0.019
1981 09 06 0.079
1981 09 07 1.408
1981 09 08 0.297
1981 09 09 0.292
1981 09 10 0.026
1981 09 11 0.000
1981 09 12 0.001
1981 09 13 0.064
1981 09 14 0.007
1981 09 15 0.095
1981 09 16 0.012
1981 09 17 0.173
1981 09 18 0.798
1981 09 19 0.335
1981 09 20 0.232
1981 09 21 0.110
1981 09 22 0.112
1981 09 23 0.003
1981 09 24 0.185
1981 09 25 0.614
1981 09 26 0.335
1981 09 27 0.118
1981 09 28 0.510
1981 09 29 3.887
1981 09 30 2.703
1981 10 01 0.762
1981 10 02 5.665
1981 10 03 8.070
1981 10 04 5.790
1981 10 05 0.924
1981 10 06 1.815
1981 10 07 3.222
1981 10 08 5.714
1981 10 09 4.264
1981 10 10 7.984
1981 10 11 8.513
1981 10 12 4.223
1981 10 13 10.043
1981 10 14 4.428
1981 10 15 1.824
1981 10 16 1.133
1981 10 17 5.809
1981 10 18 1.925
1981 10 19 13.638
1981 10 20 4.987
1981 10 21 3.190
1981 10 22 2.654
1981 10 23 5.268
1981 10 24 8.210
1981 10 25 3.154
1981 10 26 2.602
1981 10 27 2.062
1981 10 28 10.402
1981 10 29 7.874
1981 10 30 4.640
1981 10 31 12.763
1981 11 01 7.598
1981 11 02 18.920
1981 11 03 8.825
1981 11 04 1.891
1981 11 05 4.713
1981 11 06 3.706
1981 11 07 11.130
1981 11 08 7.346
1981 11 09 4.401
1981 11 10 11.804
1981 11 11 20.084
1981 11 12 11.481
1981 11 13 4.057
1981 11 14 16.653
1981 11 15 19.176
1981 11 16 6.565
1981 11 17 8.332
1981 11 18 4.592
1981 11 19 10.012
1981 11 20 12.871
1981 11 21 6.504
1981 11 22 13.593
1981 11 23 10.216
1981 11 24 3.319
1981 11 25 10.754
1981 11 26 8.306
1981 11 27 5.222
1981 11 28 4.680
1981 11 29 8.323
1981 11 30 4.880
1981 12 01 9.088
1981 12 02 5.734
1981 12 03 6.296
1981 12 04 9.709
1981 12 05 5.635
1981 12 06 1.271
1981 12 07 4.802
1981 12 08 4.734
1981 12 09 4.907
1981 12 10 10.460
1981 12 11 7.082
1981 12 12 5.014
1981 12 13 7.431
1981 12 14 4.836
1981 12 15 12.423
1981 12 16 5.726
1981 12 17 7.548
1981 12 18 9.968
1981 12 19 5.917
1981 12 20 5.666
1981 12 21 1.685
1981 12 22 3.656
1981 12 23 4.888
1981 12 24 5.588
1981 12 25 1.844
1981 12 26 2.002
1981 12 27 4.515
1981 12 28 6.037
1981 12 29 7.240
1981 12 30 12.474
1981 12 31 15.583
1982 01 01 18.602
1982 01 02 14.070
1982 01 03 14.239
1982 01 04 12.075
1982 01 05 22.066
1982 01 06 13.183
1982 01 07 13.416
1982 01 08 10.701
1982 01 09 15.015
1982 01 10 10.185
1982 01 11 11.990
1982 01 12 9.728
1982 01 13 20.518
1982 01 14 15.804
1982 01 15 13.271
1982 01 16 12.734
1982 01 17 12.779
1982 01 18 15.808
1982 01 19 15.364
1982 01 20 15.886
1982 01 21 24.745
1982 01 22 21.122
1982 01 23 9.909
1982 01 24 14.685
1982 01 25 27.948
1982 01 26 9.778
1982 01 27 14.945
1982 01 28 9.891
1982 01 29 8.506
1982 01 30 7.234
1982 01 31 11.038
1982 02 01 10.421
1982 02 02 10.545
1982 02 03 6.496
1982 02 04 10.702
1982 02 05 6.203
1982 02 06 7.464
1982 02 07 8.528
1982 02 08 6.150
1982 02 09 3.320
1982 02 10 3.076
1982 02 11 3.163
1982 02 12 1.977
1982 02 13 4.938
1982 02 14 6.111
1982 02 15 7.322
1982 02 16 7.554
1982 02 17 8.064
1982 02 18 10.179
1982 02 19 3.163
1982 02 20 3.063
1982 02 21 4.598
1982 02 22 8.933
1982 02 23 3.655
1982 02 24 7.769
1982 02 25 10.286
1982 02 26 13.091
1982 02 27 10.979
1982 02 28 6.705
1982 03 01 4.674
1982 03 02 7.618
1982 03 03 15.276
1982 03 04 8.037
1982 03 05 6.278
1982 03 06 10.488
1982 03 07 20.252
1982 03 08 19.954
1982 03 09 13.662
1982 03 10 12.224
1982 03 11 6.918
1982 03 12 2.957
1982 03 13 3.552
1982 03 14 6.104
1982 03 15 3.486
1982 03 16 1.758
1982 03 17 2.255
1982 03 18 3.777
1982 03 19 5.755
1982 03 20 7.894
1982 03 21 5.701
1982 03 22 6.988
1982 03 23 3.978
1982 03 24 3.721
1982 03 25 6.961
1982 03 26 26.384
1982 03 27 12.369
1982 03 28 7.691
1982 03 29 6.611
1982 03 30 10.431
1982 03 31 4.718
1982 04 01 5.853
1982 04 02 3.197
1982 04 03 1.371
1982 04 04 0.443
1982 04 05 2.047
1982 04 06 2.023
1982 04 07 2.257
1982 04 08 6.400
1982 04 09 5.662
1982 04 10 7.548
1982 04 11 6.315
1982 04 12 4.736
1982 04 13 11.328
1982 04 14 10.059
1982 04 15 11.130
1982 04 16 5.386
1982 04 17 9.342
1982 04 18 9.491
1982 04 19 4.875
1982 04 20 5.025
1982 04 21 3.081
1982 04 22 3.493
1982 04 23 0.805
1982 04 24 1.629
1982 04 25 1.498
1982 04 26 2.033
1982 04 27 2.709
1982 04 28 1.782
1982 04 29 1.223
1982 04 30 1.080
1982 05 01 1.105
1982 05 02 0.620
1982 05 03 0.485
1982 05 04 0.885
1982 05 05 1.603
1982 05 06 2.159
1982 05 07 0.974
1982 05 08 0.257
1982 05 09 0.001
1982 05 10 0.022
1982 05 11 0.080
1982 05 12 0.592
1982 05 13 0.522
1982 05 14 0.223
1982 05 15 0.087
1982 05 16 0.186
1982 05 17 0.131
1982 05 18 0.514
1982 05 19 1.416
1982 05 20 2.551
1982 05 21 4.656
1982 05 22 2.967
1982 05 23 1.847
1982 05 24 2.990
1982 05 25 9.799
1982 05 26 0.858
1982 05 27 0.120
1982 05 28 0.160
1982 05 29 0.508
1982 05 30 0.787
1982 05 31 0.199
1982 06 01 0.007
1982 06 02 0.023
1982 06 03 0.008
1982 06 04 0.207
1982 06 05 0.113
1982 06 06 0.036
1982 06 07 0.053
1982 06 08 0.779
1982 06 09 0.013
1982 06 10 0.000
1982 06 11 0.008
1982 06 12 0.000
1982 06 13 0.076
1982 06 14 0.026
1982 06 15 0.000
1982 06 16 0.086
1982 06 17 0.046
1982 06 18 0.008
1982 06 19 0.001
1982 06 20 0.001
1982 06 21 0.296
1982 06 22 0.192
1982 06 23 0.330
1982 06 24 0.180
1982 06 25 0.044
1982 06 26 0.356
1982 06 27 1.046
1982 06 28 0.145
1982 06 29 0.416
1982 06 30 0.056
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.077
1982 07 04 0.004
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.008
1982 07 11 0.037
1982 07 12 0.093
1982 07 13 0.010
1982 07 14 0.003
1982 07 15 0.303
1982 07 16 0.167
1982 07 17 0.090
1982 07 18 0.018
1982 07 19 0.061
1982 07 20 0.020
1982 07 21 0.012
1982 07 22 0.047
1982 07 23 0.043
1982 07 24 0.003
1982 07 25 0.010
1982 07 26 0.025
1982 07 27 0.001
1982 07 28 0.014
1982 07 29 0.011
1982 07 30 0.001
1982 07 31 0.089
1982 08 01 0.803
1982 08 02 2.992
1982 08 03 0.512
1982 08 04 0.193
1982 08 05 1.593
1982 08 06 0.568
1982 08 07 0.465
1982 08 08 0.017
1982 08 09 0.376
1982 08 10 0.249
1982 08 11 0.002
1982 08 12 0.015
1982 08 13 0.048
1982 08 14 0.012
1982 08 15 0.008
1982 08 16 0.000
1982 08 17 0.001
1982 08 18 0.137
1982 08 19 0.223
1982 08 20 0.125
1982 08 21 0.616
1982 08 22 3.522
1982 08 23 2.026
1982 08 24 0.212
1982 08 25 0.426
1982 08 26 2.764
1982 08 27 0.116
1982 08 28 0.132
1982 08 29 0.000
1982 08 30 0.148
1982 08 31 0.144
1982 09 01 0.606
1982 09 02 0.456
1982 09 03 2.361
1982 09 04 0.470
1982 09 05 1.165
1982 09 06 1.595
1982 09 07 0.864
1982 09 08 2.067
1982 09 09 0.712
1982 09 10 1.629
1982 09 11 1.391
1982 09 12 1.990
1982 09 13 2.900
1982 09 14 6.095
1982 09 15 7.662
1982 09 16 3.188
1982 09 17 3.184
1982 09 18 1.777
1982 09 19 1.480
1982 09 20 4.426
1982 09 21 5.960
1982 09 22 7.539
1982 09 23 9.489
1982 09 24 2.032
1982 09 25 1.910
1982 09 26 0.693
1982 09 27 1.539
1982 09 28 4.433
1982 09 29 2.370
1982 09 30 4.654
1982 10 01 15.005
1982 10 02 1.829
1982 10 03 2.092
1982 10 04 2.969
1982 10 05 2.197
1982 10 06 5.877
1982 10 07 6.908
1982 10 08 3.282
1982 10 09 3.228
1982 10 10 2.542
1982 10 11 6.418
1982 10 12 1.965
1982 10 13 1.569
1982 10 14 6.200
1982 10 15 2.681
1982 10 16 3.557
1982 10 17 2.856
1982 10 18 1.337
1982 10 19 4.177
1982 10 20 1.336
1982 10 21 1.633
1982 10 22 2.461
1982 10 23 2.751
1982 10 24 1.822
1982 10 25 2.878
1982 10 26 4.279
1982 10 27 4.101
1982 10 28 4.664
1982 10 29 6.763
1982 10 30 2.782
1982 10 31 8.690
1982 11 01 9.426
1982 11 02 7.114
1982 11 03 2.598
1982 11 04 2.468
1982 11 05 4.014
1982 11 06 3.485
1982 11 07 3.415
1982 11 08 8.507
1982 11 09 7.492
1982 11 10 3.279
1982 11 11 1.806
1982 11 12 5.874
1982 11 13 5.549
1982 11 14 3.700
1982 11 15 3.288
1982 11 16 7.823
1982 11 17 5.301
1982 11 18 3.641
1982 11 19 4.677
1982 11 20 2.555
1982 11 21 3.340
1982 11 22 1.344
1982 11 23 1.792
1982 11 24 3.166
1982 11 25 2.795
1982 11 26 5.977
1982 11 27 2.439
1982 11 28 6.722
1982 11 29 2.744
1982 11 30 1.963
1982 12 01 1.429
1982 12 02 2.858
1982 12 03 7.192
1982 12 04 3.948
1982 12 05 7.428
1982 12 06 1.663
1982 12 07 1.216
1982 12 08 3.591
1982 12 09 9.700
1982 12 10 6.987
1982 12 11 7.657
1982 12 12 4.212
1982 12 13 2.144
1982 12 14 6.382
1982 12 15 15.902
1982 12 16 7.399
1982 12 17 14.623
1982 12 18 2.337
1982 12 19 3.487
1982 12 20 7.217
1982 12 21 2.996
1982 12 22 4.010
1982 12 23 12.860
1982 12 24 12.350
1982 12 25 7.060
1982 12 26 14.003
1982 12 27 9.670
1982 12 28 10.569
1982 12 29 11.351
1982 12 30 10.068
1982 12 31 17.375
1983 01 01 8.903
1983 01 02 8.110
1983 01 03 9.195
1983 01 04 8.523
1983 01 05 5.427
1983 01 06 7.694
1983 01 07 12.559
1983 01 08 3.013
1983 01 09 3.267
1983 01 10 7.229
1983 01 11 10.322
1983 01 12 14.754
1983 01 13 18.028
1983 01 14 8.802
1983 01 15 8.421
1983 01 16 6.574
1983 01 17 8.402
1983 01 18 6.418
1983 01 19 7.887
1983 01 20 6.990
1983 01 21 12.579
1983 01 22 12.573
1983 01 23 9.818
1983 01 24 14.169
1983 01 25 14.197
1983 01 26 19.883
1983 01 27 13.097
1983 01 28 16.062
1983 01 29 19.735
1983 01 30 15.614
1983 01 31 14.980
1983 02 01 19.226
1983 02 02 24.286
1983 02 03 17.384
1983 02 04 7.798
1983 02 05 8.759
1983 02 06 13.141
1983 02 07 22.686
1983 02 08 21.027
1983 02 09 22.609
1983 02 10 16.479
1983 02 11 16.362
1983 02 12 16.283
1983 02 13 13.306
1983 02 14 9.900
1983 02 15 7.653
1983 02 16 4.400
1983 02 17 2.732
1983 02 18 4.713
1983 02 19 2.085
1983 02 20 2.120
1983 02 21 2.547
1983 02 22 2.068
1983 02 23 1.577
1983 02 24 1.278
1983 02 25 0.771
1983 02 26 0.967
1983 02 27 2.435
1983 02 28 3.346
1983 03 01 6.223
1983 03 02 13.487
1983 03 03 8.231
1983 03 04 10.327
1983 03 05 12.489
1983 03 06 19.080
1983 03 07 9.361
1983 03 08 14.960
1983 03 09 13.832
1983 03 10 4.569
1983 03 11 2.518
1983 03 12 3.725
1983 03 13 5.205
1983 03 14 5.694
1983 03 15 4.426
1983 03 16 7.213
1983 03 17 4.912
1983 03 18 3.897
1983 03 19 6.683
1983 03 20 17.088
1983 03 21 11.024
1983 03 22 18.675
1983 03 23 8.102
1983 03 24 6.109
1983 03 25 5.443
1983 03 26 10.288
1983 03 27 13.660
1983 03 28 11.115
1983 03 29 5.968
1983 03 30 4.849
1983 03 31 13.651
1983 04 01 5.232
1983 04 02 4.939
1983 04 03 4.261
1983 04 04 1.911
1983 04 05 2.494
1983 04 06 4.389
1983 04 07 7.534
1983 04 08 7.943
1983 04 09 4.460
1983 04 10 4.628
1983 04 11 6.425
1983 04 12 4.902
1983 04 13 0.478
1983 04 14 0.301
1983 04 15 0.275
1983 04 16 0.060
1983 04 17 0.387
1983 04 18 0.233
1983 04 19 0.547
1983 04 20 0.148
1983 04 21 0.323
1983 04 22 0.463
1983 04 23 1.863
1983 04 24 2.311
1983 04 25 3.169
1983 04 26 4.798
1983 04 27 1.342
1983 04 28 0.344
1983 04 29 0.505
1983 04 30 0.055
1983 05 01 0.075
1983 05 02 0.120
1983 05 03 0.006
1983 05 04 0.047
1983 05 05 0.097
1983 05 06 0.029
1983 05 07 0.064
1983 05 08 0.055
1983 05 09 0.047
1983 05 10 0.021
1983 05 11 0.284
1983 05 12 0.436
1983 05 13 3.103
1983 05 14 0.420
1983 05 15 0.081
1983 05 16 0.021
1983 05 17 0.215
1983 05 18 0.114
1983 05 19 0.545
1983 05 20 0.501
1983 05 21 1.044
1983 05 22 0.859
1983 05 23 1.148
1983 05 24 2.085
1983 05 25 4.938
1983 05 26 2.299
1983 05 27 0.437
1983 05 28 0.126
1983 05 29 0.080
1983 05 30 0.838
1983 05 31 2.640
1983 06 01 3.483
1983 06 02 0.624
1983 06 03 0.460
1983 06 04 0.243
1983 06 05 0.573
1983 06 06 0.252
1983 06 07 0.029
1983 06 08 0.005
1983 06 09 0.021
1983 06 10 0.018
1983 06 11 0.000
1983 06 12 0.004
1983 06 13 0.002
1983 06 14 0.003
1983 06 15 0.068
1983 06 16 0.143
1983 06 17 0.038
1983 06 18 0.030
1983 06 19 0.056
1983 06 20 0.001
1983 06 21 0.021
1983 06 22 0.090
1983 06 23 0.041
