year month day precipitation_cpc
1980 11 03 10.529
1980 11 04 0.641
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.000
1980 11 08 0.084
1980 11 09 2.012
1980 11 10 0.263
1980 11 11 0.000
1980 11 12 0.098
1980 11 13 0.762
1980 11 14 12.720
1980 11 15 4.649
1980 11 16 0.000
1980 11 17 1.029
1980 11 18 0.000
1980 11 19 0.590
1980 11 20 0.000
1980 11 21 0.352
1980 11 22 0.777
1980 11 23 3.971
1980 11 24 0.634
1980 11 25 0.456
1980 11 26 11.144
1980 11 27 11.467
1980 11 28 11.638
1980 11 29 27.068
1980 11 30 18.567
1980 12 01 2.622
1980 12 02 3.861
1980 12 03 15.394
1980 12 04 1.579
1980 12 05 11.504
1980 12 06 5.292
1980 12 07 0.528
1980 12 08 1.457
1980 12 09 8.598
1980 12 10 6.358
1980 12 11 4.048
1980 12 12 14.958
1980 12 13 0.322
1980 12 14 0.092
1980 12 15 0.216
1980 12 16 2.207
1980 12 17 10.130
1980 12 18 0.213
1980 12 19 0.106
1980 12 20 4.775
1980 12 21 3.248
1980 12 22 0.045
1980 12 23 0.000
1980 12 24 0.441
1980 12 25 0.240
1980 12 26 0.343
1980 12 27 0.000
1980 12 28 0.134
1980 12 29 0.086
1980 12 30 0.348
1980 12 31 17.458
1981 01 01 6.650
1981 01 02 26.040
1981 01 03 21.375
1981 01 04 0.244
1981 01 05 0.000
1981 01 06 0.090
1981 01 07 0.000
1981 01 08 0.000
1981 01 09 0.000
1981 01 10 0.000
1981 01 11 0.249
1981 01 12 0.078
1981 01 13 0.101
1981 01 14 0.000
1981 01 15 0.000
1981 01 16 0.000
1981 01 17 0.000
1981 01 18 2.478
1981 01 19 0.780
1981 01 20 0.058
1981 01 21 0.000
1981 01 22 0.000
1981 01 23 0.230
1981 01 24 2.858
1981 01 25 0.988
1981 01 26 0.919
1981 01 27 9.116
1981 01 28 6.465
1981 01 29 4.524
1981 01 30 0.269
1981 01 31 0.000
1981 02 01 0.024
1981 02 02 4.524
1981 02 03 0.000
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.712
1981 02 07 0.474
1981 02 08 0.790
1981 02 09 8.592
1981 02 10 0.000
1981 02 11 4.730
1981 02 12 0.000
1981 02 13 0.241
1981 02 14 1.484
1981 02 15 2.588
1981 02 16 2.445
1981 02 17 10.444
1981 02 18 0.798
1981 02 19 0.339
1981 02 20 0.829
1981 02 21 3.421
1981 02 22 1.093
1981 02 23 2.904
1981 02 24 3.826
1981 02 25 2.345
1981 02 26 0.225
1981 02 27 0.966
1981 02 28 0.030
1981 03 01 0.021
1981 03 02 0.563
1981 03 03 2.434
1981 03 04 0.000
1981 03 05 0.000
1981 03 06 0.000
1981 03 07 0.000
1981 03 08 0.331
1981 03 09 13.593
1981 03 10 32.483
1981 03 11 31.125
1981 03 12 15.848
1981 03 13 0.662
1981 03 14 0.760
1981 03 15 1.194
1981 03 16 0.442
1981 03 17 1.427
1981 03 18 0.732
1981 03 19 3.869
1981 03 20 8.072
1981 03 21 30.038
1981 03 22 47.632
1981 03 23 22.317
1981 03 24 37.241
1981 03 25 17.308
1981 03 26 17.283
1981 03 27 11.771
1981 03 28 10.378
1981 03 29 12.260
1981 03 30 2.278
1981 03 31 5.697
1981 04 01 1.334
1981 04 02 11.870
1981 04 03 12.111
1981 04 04 6.867
1981 04 05 12.926
1981 04 06 3.487
1981 04 07 1.501
1981 04 08 2.201
1981 04 09 8.126
1981 04 10 1.767
1981 04 11 0.063
1981 04 12 0.394
1981 04 13 0.470
1981 04 14 0.000
1981 04 15 0.048
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 1.096
1981 04 19 0.546
1981 04 20 1.091
1981 04 21 0.000
1981 04 22 2.425
1981 04 23 26.115
1981 04 24 0.972
1981 04 25 3.401
1981 04 26 3.580
1981 04 27 1.382
1981 04 28 0.637
1981 04 29 0.477
1981 04 30 0.000
1981 05 01 7.956
1981 05 02 3.950
1981 05 03 2.222
1981 05 04 1.167
1981 05 05 1.267
1981 05 06 0.805
1981 05 07 3.010
1981 05 08 3.889
1981 05 09 4.245
1981 05 10 5.454
1981 05 11 1.034
1981 05 12 9.953
1981 05 13 0.353
1981 05 14 3.045
1981 05 15 1.530
1981 05 16 0.774
1981 05 17 6.487
1981 05 18 10.077
1981 05 19 6.076
1981 05 20 19.334
1981 05 21 8.636
1981 05 22 2.024
1981 05 23 3.147
1981 05 24 4.921
1981 05 25 8.820
1981 05 26 12.795
1981 05 27 0.562
1981 05 28 0.114
1981 05 29 7.620
1981 05 30 11.390
1981 05 31 0.000
1981 06 01 1.676
1981 06 02 1.233
1981 06 03 7.398
1981 06 04 3.547
1981 06 05 2.612
1981 06 06 4.133
1981 06 07 2.956
1981 06 08 3.078
1981 06 09 0.391
1981 06 10 0.127
1981 06 11 0.407
1981 06 12 2.072
1981 06 13 1.054
1981 06 14 0.220
1981 06 15 0.480
1981 06 16 1.881
1981 06 17 5.518
1981 06 18 0.292
1981 06 19 0.840
1981 06 20 1.890
1981 06 21 1.542
1981 06 22 0.558
1981 06 23 12.107
1981 06 24 4.475
1981 06 25 4.070
1981 06 26 5.115
1981 06 27 3.080
1981 06 28 2.944
1981 06 29 6.552
1981 06 30 1.295
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.178
1981 07 04 0.187
1981 07 05 0.584
1981 07 06 0.967
1981 07 07 2.989
1981 07 08 5.250
1981 07 09 5.119
1981 07 10 1.762
1981 07 11 0.406
1981 07 12 1.594
1981 07 13 0.428
1981 07 14 0.231
1981 07 15 1.154
1981 07 16 4.720
1981 07 17 17.889
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 1.776
1981 07 21 0.555
1981 07 22 0.000
1981 07 23 0.159
1981 07 24 1.145
1981 07 25 9.535
1981 07 26 2.925
1981 07 27 1.392
1981 07 28 0.606
1981 07 29 0.468
1981 07 30 1.060
1981 07 31 0.615
1981 08 01 4.670
1981 08 02 3.280
1981 08 03 4.900
1981 08 04 2.983
1981 08 05 2.820
1981 08 06 3.645
1981 08 07 1.306
1981 08 08 1.576
1981 08 09 3.667
1981 08 10 0.406
1981 08 11 0.107
1981 08 12 2.454
1981 08 13 2.296
1981 08 14 0.905
1981 08 15 7.289
1981 08 16 0.506
1981 08 17 2.480
1981 08 18 0.188
1981 08 19 0.142
1981 08 20 0.266
1981 08 21 0.035
1981 08 22 3.608
1981 08 23 0.691
1981 08 24 0.406
1981 08 25 0.313
1981 08 26 0.253
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.021
1981 09 02 1.229
1981 09 03 1.515
1981 09 04 0.617
1981 09 05 0.269
1981 09 06 0.241
1981 09 07 1.082
1981 09 08 0.679
1981 09 09 0.264
1981 09 10 0.035
1981 09 11 0.084
1981 09 12 0.556
1981 09 13 0.173
1981 09 14 0.107
1981 09 15 0.000
1981 09 16 0.050
1981 09 17 1.204
1981 09 18 0.156
1981 09 19 0.000
1981 09 20 0.325
1981 09 21 0.983
1981 09 22 0.177
1981 09 23 0.362
1981 09 24 0.024
1981 09 25 0.025
1981 09 26 0.289
1981 09 27 0.000
1981 09 28 0.145
1981 09 29 0.196
1981 09 30 0.143
1981 10 01 0.072
1981 10 02 4.599
1981 10 03 6.554
1981 10 04 8.027
1981 10 05 4.475
1981 10 06 0.934
1981 10 07 0.189
1981 10 08 0.541
1981 10 09 1.850
1981 10 10 1.849
1981 10 11 3.150
1981 10 12 2.730
1981 10 13 4.593
1981 10 14 1.078
1981 10 15 0.663
1981 10 16 3.352
1981 10 17 4.171
1981 10 18 0.415
1981 10 19 3.717
1981 10 20 2.786
1981 10 21 0.878
1981 10 22 2.452
1981 10 23 1.927
1981 10 24 5.747
1981 10 25 1.765
1981 10 26 4.202
1981 10 27 4.195
1981 10 28 2.083
1981 10 29 15.679
1981 10 30 56.762
1981 10 31 26.411
1981 11 01 14.737
1981 11 02 3.393
1981 11 03 4.052
1981 11 04 1.293
1981 11 05 6.174
1981 11 06 17.555
1981 11 07 1.026
1981 11 08 0.550
1981 11 09 1.179
1981 11 10 0.889
1981 11 11 1.212
1981 11 12 1.216
1981 11 13 24.426
1981 11 14 0.281
1981 11 15 3.424
1981 11 16 20.368
1981 11 17 40.309
1981 11 18 9.947
1981 11 19 0.202
1981 11 20 0.844
1981 11 21 0.264
1981 11 22 7.956
1981 11 23 15.291
1981 11 24 6.169
1981 11 25 1.105
1981 11 26 0.392
1981 11 27 18.100
1981 11 28 1.191
1981 11 29 2.008
1981 11 30 1.234
1981 12 01 0.365
1981 12 02 0.000
1981 12 03 0.760
1981 12 04 0.211
1981 12 05 0.479
1981 12 06 0.115
1981 12 07 0.378
1981 12 08 0.037
1981 12 09 0.226
1981 12 10 0.665
1981 12 11 0.145
1981 12 12 0.424
1981 12 13 0.581
1981 12 14 0.845
1981 12 15 0.227
1981 12 16 0.059
1981 12 17 0.034
1981 12 18 0.000
1981 12 19 0.160
1981 12 20 4.227
1981 12 21 0.419
1981 12 22 0.828
1981 12 23 0.853
1981 12 24 1.023
1981 12 25 0.144
1981 12 26 1.409
1981 12 27 3.501
1981 12 28 13.851
1981 12 29 34.517
1981 12 30 12.421
1981 12 31 5.852
1982 01 01 3.062
1982 01 02 9.893
1982 01 03 0.695
1982 01 04 2.990
1982 01 05 0.164
1982 01 06 25.914
1982 01 07 2.739
1982 01 08 6.585
1982 01 09 1.755
1982 01 10 1.948
1982 01 11 0.533
1982 01 12 1.082
1982 01 13 28.311
1982 01 14 39.592
1982 01 15 11.030
1982 01 16 16.143
1982 01 17 39.709
1982 01 18 22.383
1982 01 19 17.343
1982 01 20 44.492
1982 01 21 24.520
1982 01 22 0.437
1982 01 23 0.000
1982 01 24 0.000
1982 01 25 0.159
1982 01 26 1.168
1982 01 27 6.655
1982 01 28 1.162
1982 01 29 3.362
1982 01 30 2.454
1982 01 31 12.594
1982 02 01 12.141
1982 02 02 3.382
1982 02 03 2.280
1982 02 04 2.615
1982 02 05 0.269
1982 02 06 0.162
1982 02 07 0.113
1982 02 08 3.007
1982 02 09 0.545
1982 02 10 1.954
1982 02 11 4.328
1982 02 12 5.714
1982 02 13 5.083
1982 02 14 6.466
1982 02 15 9.308
1982 02 16 0.421
1982 02 17 13.283
1982 02 18 10.571
1982 02 19 4.424
1982 02 20 4.262
1982 02 21 5.084
1982 02 22 6.067
1982 02 23 0.561
1982 02 24 0.556
1982 02 25 0.207
1982 02 26 1.427
1982 02 27 0.454
1982 02 28 0.432
1982 03 01 0.326
1982 03 02 0.102
1982 03 03 0.000
1982 03 04 4.047
1982 03 05 5.524
1982 03 06 6.469
1982 03 07 11.253
1982 03 08 3.239
1982 03 09 0.000
1982 03 10 0.056
1982 03 11 0.377
1982 03 12 0.028
1982 03 13 0.336
1982 03 14 0.283
1982 03 15 0.533
1982 03 16 1.470
1982 03 17 1.837
1982 03 18 14.503
1982 03 19 7.421
1982 03 20 1.151
1982 03 21 5.412
1982 03 22 13.457
1982 03 23 15.768
1982 03 24 1.669
1982 03 25 2.683
1982 03 26 6.558
1982 03 27 0.588
1982 03 28 0.000
1982 03 29 0.000
1982 03 30 0.000
1982 03 31 0.000
1982 04 01 0.883
1982 04 02 0.274
1982 04 03 3.883
1982 04 04 3.526
1982 04 05 3.928
1982 04 06 0.347
1982 04 07 6.065
1982 04 08 1.246
1982 04 09 0.399
1982 04 10 6.035
1982 04 11 15.317
1982 04 12 10.105
1982 04 13 1.930
1982 04 14 3.761
1982 04 15 4.521
1982 04 16 0.647
1982 04 17 41.842
1982 04 18 3.537
1982 04 19 1.895
1982 04 20 3.048
1982 04 21 0.355
1982 04 22 0.812
1982 04 23 0.293
1982 04 24 0.000
1982 04 25 0.132
1982 04 26 0.181
1982 04 27 0.438
1982 04 28 0.497
1982 04 29 2.541
1982 04 30 6.671
1982 05 01 2.987
1982 05 02 1.570
1982 05 03 0.078
1982 05 04 0.400
1982 05 05 0.219
1982 05 06 0.990
1982 05 07 1.314
1982 05 08 2.091
1982 05 09 0.776
1982 05 10 0.670
1982 05 11 0.932
1982 05 12 3.829
1982 05 13 6.782
1982 05 14 0.727
1982 05 15 0.765
1982 05 16 1.557
1982 05 17 3.276
1982 05 18 0.052
1982 05 19 0.613
1982 05 20 0.472
1982 05 21 1.589
1982 05 22 5.063
1982 05 23 21.870
1982 05 24 0.986
1982 05 25 10.561
1982 05 26 0.000
1982 05 27 0.109
1982 05 28 0.727
1982 05 29 0.685
1982 05 30 1.650
1982 05 31 0.687
1982 06 01 0.210
1982 06 02 1.091
1982 06 03 0.642
1982 06 04 0.393
1982 06 05 1.673
1982 06 06 2.706
1982 06 07 0.000
1982 06 08 0.264
1982 06 09 0.754
1982 06 10 1.050
1982 06 11 0.794
1982 06 12 1.926
1982 06 13 0.225
1982 06 14 0.258
1982 06 15 0.434
1982 06 16 0.543
1982 06 17 7.296
1982 06 18 0.298
1982 06 19 0.807
1982 06 20 0.256
1982 06 21 0.190
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.067
1982 06 27 0.255
1982 06 28 0.291
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.105
1982 07 03 0.923
1982 07 04 16.237
1982 07 05 1.149
1982 07 06 1.533
1982 07 07 0.571
1982 07 08 0.170
1982 07 09 0.000
1982 07 10 1.011
1982 07 11 0.134
1982 07 12 0.406
1982 07 13 0.124
1982 07 14 0.000
1982 07 15 1.989
1982 07 16 1.711
1982 07 17 15.145
1982 07 18 0.292
1982 07 19 0.040
1982 07 20 0.343
1982 07 21 0.118
1982 07 22 1.417
1982 07 23 1.750
1982 07 24 4.160
1982 07 25 1.971
1982 07 26 7.823
1982 07 27 4.591
1982 07 28 2.049
1982 07 29 2.738
1982 07 30 2.216
1982 07 31 8.354
1982 08 01 0.583
1982 08 02 0.450
1982 08 03 0.149
1982 08 04 0.827
1982 08 05 1.938
1982 08 06 8.885
1982 08 07 0.834
1982 08 08 0.504
1982 08 09 1.431
1982 08 10 0.261
1982 08 11 0.023
1982 08 12 0.304
1982 08 13 0.894
1982 08 14 3.453
1982 08 15 29.175
1982 08 16 6.787
1982 08 17 23.984
1982 08 18 0.026
1982 08 19 0.581
1982 08 20 6.643
1982 08 21 1.007
1982 08 22 0.429
1982 08 23 0.500
1982 08 24 1.816
1982 08 25 2.064
1982 08 26 4.185
1982 08 27 4.240
1982 08 28 1.936
1982 08 29 1.854
1982 08 30 2.073
1982 08 31 0.220
1982 09 01 0.327
1982 09 02 0.296
1982 09 03 0.896
1982 09 04 4.255
1982 09 05 0.411
1982 09 06 0.550
1982 09 07 1.614
1982 09 08 1.616
1982 09 09 0.000
1982 09 10 0.047
1982 09 11 0.032
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.828
1982 09 15 1.720
1982 09 16 3.277
1982 09 17 26.890
1982 09 18 0.776
1982 09 19 0.134
1982 09 20 28.076
1982 09 21 9.663
1982 09 22 1.528
1982 09 23 7.397
1982 09 24 2.005
1982 09 25 2.690
1982 09 26 0.806
1982 09 27 0.717
1982 09 28 0.477
1982 09 29 0.661
1982 09 30 2.083
1982 10 01 3.139
1982 10 02 0.291
1982 10 03 0.201
1982 10 04 13.849
1982 10 05 2.756
1982 10 06 0.365
1982 10 07 0.144
1982 10 08 0.314
1982 10 09 0.962
1982 10 10 0.288
1982 10 11 0.340
1982 10 12 0.181
1982 10 13 0.000
1982 10 14 1.251
1982 10 15 1.884
1982 10 16 5.907
1982 10 17 14.033
1982 10 18 1.200
1982 10 19 0.587
1982 10 20 2.197
1982 10 21 6.278
1982 10 22 0.299
1982 10 23 0.229
1982 10 24 0.319
1982 10 25 0.039
1982 10 26 0.000
1982 10 27 0.090
1982 10 28 0.000
1982 10 29 0.098
1982 10 30 0.000
1982 10 31 0.035
1982 11 01 0.393
1982 11 02 0.300
1982 11 03 0.148
1982 11 04 0.213
1982 11 05 0.035
1982 11 06 0.000
1982 11 07 0.311
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.054
1982 11 11 0.441
1982 11 12 0.194
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 1.197
1982 11 18 2.300
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.114
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 2.766
1982 12 04 15.629
1982 12 05 0.358
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.180
1982 12 09 0.168
1982 12 10 0.152
1982 12 11 1.423
1982 12 12 1.551
1982 12 13 0.000
1982 12 14 0.241
1982 12 15 0.109
1982 12 16 0.672
1982 12 17 11.479
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.028
1982 12 22 0.000
1982 12 23 0.000
1982 12 24 0.000
1982 12 25 4.412
1982 12 26 18.650
1982 12 27 9.963
1982 12 28 0.897
1982 12 29 1.722
1982 12 30 1.254
1982 12 31 3.936
1983 01 01 18.510
1983 01 02 10.372
1983 01 03 6.287
1983 01 04 0.753
1983 01 05 19.271
1983 01 06 17.770
1983 01 07 2.761
1983 01 08 0.000
1983 01 09 0.036
1983 01 10 0.000
1983 01 11 0.070
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.000
1983 01 16 0.000
1983 01 17 0.056
1983 01 18 0.000
1983 01 19 0.000
1983 01 20 12.860
1983 01 21 0.629
1983 01 22 4.188
1983 01 23 1.810
1983 01 24 20.093
1983 01 25 10.194
1983 01 26 2.846
1983 01 27 9.655
1983 01 28 9.336
1983 01 29 0.149
1983 01 30 0.275
1983 01 31 3.263
1983 02 01 0.000
1983 02 02 0.985
1983 02 03 4.027
1983 02 04 14.819
1983 02 05 6.427
1983 02 06 2.269
1983 02 07 12.439
1983 02 08 1.402
1983 02 09 10.605
1983 02 10 10.458
1983 02 11 8.611
1983 02 12 6.047
1983 02 13 3.277
1983 02 14 0.000
1983 02 15 0.000
1983 02 16 0.239
1983 02 17 0.361
1983 02 18 0.124
1983 02 19 1.286
1983 02 20 3.018
1983 02 21 6.677
1983 02 22 18.768
1983 02 23 3.458
1983 02 24 3.736
1983 02 25 1.721
1983 02 26 0.065
1983 02 27 0.469
1983 02 28 0.235
1983 03 01 0.000
1983 03 02 0.300
1983 03 03 0.000
1983 03 04 0.000
1983 03 05 0.000
1983 03 06 0.958
1983 03 07 1.838
1983 03 08 2.482
1983 03 09 8.293
1983 03 10 8.577
1983 03 11 0.948
1983 03 12 0.121
1983 03 13 0.000
1983 03 14 0.000
1983 03 15 3.963
1983 03 16 11.164
1983 03 17 9.468
1983 03 18 0.096
1983 03 19 0.022
1983 03 20 0.516
1983 03 21 0.133
1983 03 22 6.088
1983 03 23 13.953
1983 03 24 6.417
1983 03 25 0.800
1983 03 26 0.429
1983 03 27 10.411
1983 03 28 8.015
1983 03 29 12.128
1983 03 30 2.148
1983 03 31 17.937
1983 04 01 14.856
1983 04 02 0.672
1983 04 03 1.126
1983 04 04 0.229
1983 04 05 0.260
1983 04 06 0.313
1983 04 07 3.966
1983 04 08 42.079
1983 04 09 1.579
1983 04 10 12.495
1983 04 11 0.465
1983 04 12 4.675
1983 04 13 2.393
1983 04 14 0.113
1983 04 15 3.385
1983 04 16 0.547
1983 04 17 4.711
1983 04 18 2.080
1983 04 19 1.933
1983 04 20 0.040
1983 04 21 0.000
1983 04 22 0.416
1983 04 23 6.017
1983 04 24 25.310
1983 04 25 2.724
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.236
1983 04 29 0.660
1983 04 30 0.000
1983 05 01 1.018
1983 05 02 0.380
1983 05 03 0.369
1983 05 04 0.032
1983 05 05 25.312
1983 05 06 21.608
1983 05 07 10.027
1983 05 08 9.640
1983 05 09 1.924
1983 05 10 0.114
1983 05 11 1.249
1983 05 12 2.312
1983 05 13 0.301
1983 05 14 1.712
1983 05 15 4.333
1983 05 16 8.540
1983 05 17 13.445
1983 05 18 0.134
1983 05 19 0.092
1983 05 20 0.685
1983 05 21 0.026
1983 05 22 0.113
1983 05 23 2.601
1983 05 24 0.105
1983 05 25 0.000
1983 05 26 13.066
1983 05 27 18.043
1983 05 28 10.937
1983 05 29 0.146
1983 05 30 0.075
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 8.196
1983 06 07 3.188
1983 06 08 0.900
1983 06 09 3.411
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.184
1983 06 13 0.901
1983 06 14 0.679
1983 06 15 0.188
1983 06 16 0.023
1983 06 17 0.777
1983 06 18 0.826
1983 06 19 0.166
1983 06 20 2.175
1983 06 21 1.278
1983 06 22 2.926
1983 06 23 4.277
