year month day precipitation_cpc
1980 07 30 0.933
1980 07 31 0.117
1980 08 01 0.167
1980 08 02 0.263
1980 08 03 0.008
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 2.281
1980 08 12 0.002
1980 08 13 0.000
1980 08 14 0.023
1980 08 15 0.000
1980 08 16 0.003
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 5.569
1980 08 20 9.465
1980 08 21 4.307
1980 08 22 0.598
1980 08 23 2.295
1980 08 24 0.000
1980 08 25 6.442
1980 08 26 0.039
1980 08 27 0.000
1980 08 28 0.033
1980 08 29 2.504
1980 08 30 0.033
1980 08 31 0.594
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 2.650
1980 09 05 0.391
1980 09 06 0.024
1980 09 07 5.168
1980 09 08 1.865
1980 09 09 1.292
1980 09 10 2.344
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 1.425
1980 09 14 0.000
1980 09 15 0.045
1980 09 16 1.258
1980 09 17 0.364
1980 09 18 2.567
1980 09 19 0.551
1980 09 20 0.165
1980 09 21 0.374
1980 09 22 0.272
1980 09 23 6.869
1980 09 24 2.888
1980 09 25 2.710
1980 09 26 0.401
1980 09 27 1.155
1980 09 28 2.163
1980 09 29 0.506
1980 09 30 0.111
1980 10 01 4.986
1980 10 02 1.111
1980 10 03 1.281
1980 10 04 0.049
1980 10 05 1.615
1980 10 06 0.142
1980 10 07 0.027
1980 10 08 2.720
1980 10 09 0.015
1980 10 10 0.710
1980 10 11 3.598
1980 10 12 0.003
1980 10 13 0.148
1980 10 14 9.248
1980 10 15 13.479
1980 10 16 11.959
1980 10 17 2.424
1980 10 18 1.040
1980 10 19 5.262
1980 10 20 0.354
1980 10 21 0.189
1980 10 22 0.113
1980 10 23 2.504
1980 10 24 1.723
1980 10 25 12.610
1980 10 26 0.000
1980 10 27 1.478
1980 10 28 0.043
1980 10 29 0.210
1980 10 30 0.232
1980 10 31 0.038
1980 11 01 3.748
1980 11 02 0.002
1980 11 03 0.786
1980 11 04 9.053
1980 11 05 0.872
1980 11 06 5.032
1980 11 07 2.378
1980 11 08 1.630
1980 11 09 1.443
1980 11 10 2.409
1980 11 11 2.593
1980 11 12 1.443
1980 11 13 0.204
1980 11 14 2.295
1980 11 15 18.318
1980 11 16 22.364
1980 11 17 4.736
1980 11 18 0.668
1980 11 19 0.413
1980 11 20 0.521
1980 11 21 0.641
1980 11 22 0.000
1980 11 23 0.000
1980 11 24 0.130
1980 11 25 1.725
1980 11 26 4.536
1980 11 27 0.244
1980 11 28 4.056
1980 11 29 1.430
1980 11 30 22.898
1980 12 01 0.341
1980 12 02 0.003
1980 12 03 0.000
1980 12 04 1.929
1980 12 05 0.794
1980 12 06 0.042
1980 12 07 0.034
1980 12 08 0.465
1980 12 09 1.614
1980 12 10 0.591
1980 12 11 4.987
1980 12 12 0.893
1980 12 13 1.739
1980 12 14 1.329
1980 12 15 1.448
1980 12 16 4.276
1980 12 17 0.931
1980 12 18 7.531
1980 12 19 7.347
1980 12 20 10.460
1980 12 21 0.930
1980 12 22 2.054
1980 12 23 0.311
1980 12 24 2.104
1980 12 25 5.062
1980 12 26 7.798
1980 12 27 8.949
1980 12 28 1.181
1980 12 29 32.782
1980 12 30 6.477
1980 12 31 17.921
1981 01 01 30.898
1981 01 02 1.571
1981 01 03 7.111
1981 01 04 1.875
1981 01 05 8.676
1981 01 06 3.416
1981 01 07 2.224
1981 01 08 0.224
1981 01 09 5.485
1981 01 10 3.204
1981 01 11 2.817
1981 01 12 6.964
1981 01 13 3.085
1981 01 14 8.120
1981 01 15 1.742
1981 01 16 11.138
1981 01 17 3.179
1981 01 18 4.739
1981 01 19 5.622
1981 01 20 5.392
1981 01 21 1.545
1981 01 22 0.455
1981 01 23 29.163
1981 01 24 10.846
1981 01 25 5.101
1981 01 26 2.701
1981 01 27 4.650
1981 01 28 0.871
1981 01 29 19.615
1981 01 30 5.716
1981 01 31 2.212
1981 02 01 7.074
1981 02 02 20.808
1981 02 03 2.532
1981 02 04 0.902
1981 02 05 44.370
1981 02 06 5.681
1981 02 07 6.799
1981 02 08 1.434
1981 02 09 1.521
1981 02 10 0.460
1981 02 11 3.328
1981 02 12 5.867
1981 02 13 26.892
1981 02 14 2.450
1981 02 15 17.463
1981 02 16 20.909
1981 02 17 2.435
1981 02 18 4.617
1981 02 19 0.786
1981 02 20 0.884
1981 02 21 17.814
1981 02 22 1.805
1981 02 23 1.209
1981 02 24 1.251
1981 02 25 0.079
1981 02 26 0.270
1981 02 27 1.981
1981 02 28 0.865
1981 03 01 4.676
1981 03 02 8.949
1981 03 03 7.205
1981 03 04 11.603
1981 03 05 4.024
1981 03 06 9.591
1981 03 07 0.601
1981 03 08 1.099
1981 03 09 4.968
1981 03 10 1.529
1981 03 11 1.504
1981 03 12 1.307
1981 03 13 8.500
1981 03 14 1.099
1981 03 15 7.105
1981 03 16 28.730
1981 03 17 15.048
1981 03 18 18.244
1981 03 19 53.464
1981 03 20 4.135
1981 03 21 2.528
1981 03 22 5.561
1981 03 23 7.657
1981 03 24 28.917
1981 03 25 3.744
1981 03 26 5.213
1981 03 27 3.192
1981 03 28 1.368
1981 03 29 4.106
1981 03 30 1.770
1981 03 31 5.472
1981 04 01 5.574
1981 04 02 25.800
1981 04 03 2.123
1981 04 04 13.263
1981 04 05 2.648
1981 04 06 0.664
1981 04 07 0.709
1981 04 08 0.009
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.048
1981 04 12 0.000
1981 04 13 0.005
1981 04 14 0.212
1981 04 15 7.016
1981 04 16 2.406
1981 04 17 7.689
1981 04 18 4.243
1981 04 19 15.318
1981 04 20 10.754
1981 04 21 0.412
1981 04 22 0.011
1981 04 23 0.017
1981 04 24 0.042
1981 04 25 0.000
1981 04 26 0.004
1981 04 27 0.000
1981 04 28 0.068
1981 04 29 0.482
1981 04 30 0.018
1981 05 01 9.385
1981 05 02 2.998
1981 05 03 0.125
1981 05 04 0.532
1981 05 05 7.197
1981 05 06 0.134
1981 05 07 5.741
1981 05 08 0.007
1981 05 09 0.007
1981 05 10 0.062
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 5.206
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.103
1981 05 18 0.205
1981 05 19 0.620
1981 05 20 0.842
1981 05 21 0.315
1981 05 22 0.111
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.047
1981 05 30 0.031
1981 05 31 0.000
1981 06 01 0.219
1981 06 02 0.002
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.194
1981 06 06 6.439
1981 06 07 0.709
1981 06 08 1.465
1981 06 09 3.669
1981 06 10 0.940
1981 06 11 0.016
1981 06 12 0.005
1981 06 13 0.000
1981 06 14 0.010
1981 06 15 0.000
1981 06 16 0.522
1981 06 17 2.886
1981 06 18 0.000
1981 06 19 0.002
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.028
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 1.330
1981 07 05 6.865
1981 07 06 0.515
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.027
1981 07 21 0.016
1981 07 22 0.142
1981 07 23 0.034
1981 07 24 0.007
1981 07 25 0.339
1981 07 26 1.358
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.006
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 1.800
1981 08 13 0.064
1981 08 14 0.031
1981 08 15 0.000
1981 08 16 0.881
1981 08 17 1.942
1981 08 18 0.117
1981 08 19 2.261
1981 08 20 0.190
1981 08 21 0.280
1981 08 22 0.769
1981 08 23 0.010
1981 08 24 0.017
1981 08 25 0.396
1981 08 26 0.134
1981 08 27 3.006
1981 08 28 4.187
1981 08 29 0.889
1981 08 30 0.114
1981 08 31 0.000
1981 09 01 0.003
1981 09 02 0.003
1981 09 03 0.130
1981 09 04 2.511
1981 09 05 0.000
1981 09 06 0.395
1981 09 07 6.688
1981 09 08 0.802
1981 09 09 2.356
1981 09 10 0.006
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.308
1981 09 16 0.000
1981 09 17 0.274
1981 09 18 7.531
1981 09 19 1.891
1981 09 20 0.946
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.481
1981 09 25 1.053
1981 09 26 1.971
1981 09 27 0.214
1981 09 28 1.333
1981 09 29 3.340
1981 09 30 0.605
1981 10 01 0.045
1981 10 02 10.912
1981 10 03 8.807
1981 10 04 0.329
1981 10 05 1.241
1981 10 06 0.844
1981 10 07 6.644
1981 10 08 4.667
1981 10 09 0.233
1981 10 10 16.182
1981 10 11 2.522
1981 10 12 1.353
1981 10 13 13.373
1981 10 14 0.386
1981 10 15 0.508
1981 10 16 0.000
1981 10 17 1.313
1981 10 18 0.385
1981 10 19 1.348
1981 10 20 0.669
1981 10 21 1.896
1981 10 22 1.468
1981 10 23 1.592
1981 10 24 2.212
1981 10 25 2.891
1981 10 26 9.976
1981 10 27 0.000
1981 10 28 0.441
1981 10 29 1.425
1981 10 30 1.476
1981 10 31 0.798
1981 11 01 3.370
1981 11 02 26.254
1981 11 03 1.756
1981 11 04 0.002
1981 11 05 1.257
1981 11 06 0.451
1981 11 07 6.317
1981 11 08 2.828
1981 11 09 2.338
1981 11 10 32.261
1981 11 11 18.864
1981 11 12 18.573
1981 11 13 1.804
1981 11 14 6.168
1981 11 15 0.198
1981 11 16 0.128
1981 11 17 1.427
1981 11 18 2.413
1981 11 19 15.991
1981 11 20 3.107
1981 11 21 1.417
1981 11 22 3.381
1981 11 23 2.277
1981 11 24 6.438
1981 11 25 1.705
1981 11 26 7.648
1981 11 27 1.585
1981 11 28 0.364
1981 11 29 8.900
1981 11 30 0.352
1981 12 01 1.416
1981 12 02 0.043
1981 12 03 0.694
1981 12 04 2.808
1981 12 05 4.557
1981 12 06 0.190
1981 12 07 4.740
1981 12 08 10.401
1981 12 09 1.033
1981 12 10 20.790
1981 12 11 2.968
1981 12 12 10.576
1981 12 13 0.199
1981 12 14 5.685
1981 12 15 10.845
1981 12 16 0.389
1981 12 17 3.001
1981 12 18 9.135
1981 12 19 11.068
1981 12 20 10.097
1981 12 21 0.628
1981 12 22 2.437
1981 12 23 3.160
1981 12 24 1.501
1981 12 25 0.819
1981 12 26 11.187
1981 12 27 14.492
1981 12 28 1.075
1981 12 29 16.589
1981 12 30 1.353
1981 12 31 13.909
1982 01 01 4.517
1982 01 02 14.322
1982 01 03 11.018
1982 01 04 7.433
1982 01 05 36.455
1982 01 06 3.235
1982 01 07 13.355
1982 01 08 2.174
1982 01 09 8.775
1982 01 10 18.077
1982 01 11 2.221
1982 01 12 2.900
1982 01 13 4.147
1982 01 14 21.138
1982 01 15 10.115
1982 01 16 16.048
1982 01 17 0.684
1982 01 18 8.742
1982 01 19 6.228
1982 01 20 0.870
1982 01 21 6.290
1982 01 22 12.102
1982 01 23 9.613
1982 01 24 24.018
1982 01 25 22.019
1982 01 26 17.953
1982 01 27 4.496
1982 01 28 7.425
1982 01 29 2.599
1982 01 30 1.405
1982 01 31 13.557
1982 02 01 11.926
1982 02 02 18.701
1982 02 03 2.376
1982 02 04 8.382
1982 02 05 8.978
1982 02 06 5.511
1982 02 07 10.896
1982 02 08 1.248
1982 02 09 0.744
1982 02 10 11.528
1982 02 11 4.516
1982 02 12 2.328
1982 02 13 7.871
1982 02 14 2.018
1982 02 15 10.505
1982 02 16 10.225
1982 02 17 3.905
1982 02 18 5.697
1982 02 19 7.661
1982 02 20 5.753
1982 02 21 5.543
1982 02 22 6.522
1982 02 23 6.116
1982 02 24 7.521
1982 02 25 5.423
1982 02 26 3.491
1982 02 27 13.380
1982 02 28 5.620
1982 03 01 15.115
1982 03 02 5.724
1982 03 03 13.803
1982 03 04 1.112
1982 03 05 1.209
1982 03 06 3.753
1982 03 07 5.740
1982 03 08 22.163
1982 03 09 6.050
1982 03 10 4.992
1982 03 11 7.704
1982 03 12 1.603
1982 03 13 1.253
1982 03 14 5.836
1982 03 15 0.093
1982 03 16 0.162
1982 03 17 3.785
1982 03 18 3.535
1982 03 19 7.137
1982 03 20 5.855
1982 03 21 1.101
1982 03 22 11.166
1982 03 23 1.803
1982 03 24 0.600
1982 03 25 1.686
1982 03 26 14.138
1982 03 27 16.074
1982 03 28 3.730
1982 03 29 2.757
1982 03 30 11.520
1982 03 31 2.813
1982 04 01 3.775
1982 04 02 9.116
1982 04 03 2.562
1982 04 04 0.999
1982 04 05 11.133
1982 04 06 3.624
1982 04 07 6.638
1982 04 08 8.987
1982 04 09 2.704
1982 04 10 6.242
1982 04 11 3.920
1982 04 12 15.821
1982 04 13 19.732
1982 04 14 2.546
1982 04 15 2.278
1982 04 16 31.226
1982 04 17 5.351
1982 04 18 11.617
1982 04 19 2.932
1982 04 20 13.395
1982 04 21 8.401
1982 04 22 1.079
1982 04 23 0.584
1982 04 24 10.578
1982 04 25 5.164
1982 04 26 6.302
1982 04 27 11.515
1982 04 28 8.890
1982 04 29 4.739
1982 04 30 6.195
1982 05 01 6.161
1982 05 02 0.450
1982 05 03 1.363
1982 05 04 2.183
1982 05 05 9.332
1982 05 06 1.650
1982 05 07 3.669
1982 05 08 1.313
1982 05 09 0.000
1982 05 10 0.002
1982 05 11 0.010
1982 05 12 0.025
1982 05 13 4.096
1982 05 14 1.674
1982 05 15 0.106
1982 05 16 0.144
1982 05 17 0.053
1982 05 18 0.093
1982 05 19 0.012
1982 05 20 0.000
1982 05 21 3.587
1982 05 22 3.012
1982 05 23 0.319
1982 05 24 0.097
1982 05 25 0.425
1982 05 26 0.044
1982 05 27 0.058
1982 05 28 0.186
1982 05 29 1.545
1982 05 30 0.831
1982 05 31 0.211
1982 06 01 0.000
1982 06 02 0.002
1982 06 03 0.000
1982 06 04 0.002
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.512
1982 06 08 2.309
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.018
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.002
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.002
1982 06 21 0.973
1982 06 22 0.701
1982 06 23 0.002
1982 06 24 0.000
1982 06 25 0.863
1982 06 26 0.939
1982 06 27 3.933
1982 06 28 0.115
1982 06 29 4.469
1982 06 30 0.055
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.076
1982 07 04 0.000
1982 07 05 0.003
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.080
1982 07 11 0.652
1982 07 12 0.485
1982 07 13 0.004
1982 07 14 0.000
1982 07 15 0.784
1982 07 16 0.498
1982 07 17 0.000
1982 07 18 0.161
1982 07 19 0.022
1982 07 20 0.217
1982 07 21 0.024
1982 07 22 0.134
1982 07 23 0.121
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.320
1982 07 27 0.000
1982 07 28 0.019
1982 07 29 0.023
1982 07 30 0.000
1982 07 31 0.312
1982 08 01 2.845
1982 08 02 4.970
1982 08 03 2.543
1982 08 04 0.003
1982 08 05 2.417
1982 08 06 0.007
1982 08 07 0.000
1982 08 08 0.018
1982 08 09 0.032
1982 08 10 2.100
1982 08 11 0.003
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.025
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.368
1982 08 19 0.809
1982 08 20 0.011
1982 08 21 2.201
1982 08 22 1.509
1982 08 23 0.081
1982 08 24 0.006
1982 08 25 0.004
1982 08 26 2.921
1982 08 27 0.003
1982 08 28 0.254
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.049
1982 09 01 5.268
1982 09 02 0.663
1982 09 03 1.428
1982 09 04 0.195
1982 09 05 0.123
1982 09 06 0.087
1982 09 07 1.222
1982 09 08 7.485
1982 09 09 4.479
1982 09 10 2.361
1982 09 11 4.311
1982 09 12 0.477
1982 09 13 0.048
1982 09 14 7.557
1982 09 15 2.705
1982 09 16 3.229
1982 09 17 2.245
1982 09 18 1.118
1982 09 19 0.311
1982 09 20 4.777
1982 09 21 15.656
1982 09 22 6.895
1982 09 23 4.703
1982 09 24 2.730
1982 09 25 3.195
1982 09 26 0.017
1982 09 27 0.000
1982 09 28 0.060
1982 09 29 8.786
1982 09 30 6.090
1982 10 01 1.075
1982 10 02 0.175
1982 10 03 0.012
1982 10 04 0.188
1982 10 05 11.590
1982 10 06 2.632
1982 10 07 0.937
1982 10 08 0.182
1982 10 09 0.021
1982 10 10 0.430
1982 10 11 0.112
1982 10 12 1.769
1982 10 13 0.022
1982 10 14 8.671
1982 10 15 7.923
1982 10 16 0.590
1982 10 17 6.596
1982 10 18 0.086
1982 10 19 0.145
1982 10 20 0.262
1982 10 21 0.356
1982 10 22 0.400
1982 10 23 0.007
1982 10 24 0.006
1982 10 25 6.453
1982 10 26 0.119
1982 10 27 0.983
1982 10 28 12.019
1982 10 29 0.469
1982 10 30 1.149
1982 10 31 18.664
1982 11 01 29.245
1982 11 02 15.560
1982 11 03 7.818
1982 11 04 1.143
1982 11 05 0.173
1982 11 06 2.170
1982 11 07 1.987
1982 11 08 3.207
1982 11 09 10.072
1982 11 10 0.080
1982 11 11 0.183
1982 11 12 0.020
1982 11 13 0.296
1982 11 14 0.962
1982 11 15 0.473
1982 11 16 0.784
1982 11 17 0.009
1982 11 18 2.083
1982 11 19 0.771
1982 11 20 0.203
1982 11 21 1.290
1982 11 22 0.423
1982 11 23 0.038
1982 11 24 2.082
1982 11 25 2.334
1982 11 26 7.810
1982 11 27 0.729
1982 11 28 33.416
1982 11 29 1.454
1982 11 30 3.643
1982 12 01 0.741
1982 12 02 1.001
1982 12 03 7.340
1982 12 04 0.277
1982 12 05 13.955
1982 12 06 0.770
1982 12 07 0.000
1982 12 08 6.677
1982 12 09 4.321
1982 12 10 3.537
1982 12 11 0.234
1982 12 12 1.928
1982 12 13 4.544
1982 12 14 3.721
1982 12 15 22.069
1982 12 16 2.535
1982 12 17 2.295
1982 12 18 2.580
1982 12 19 1.696
1982 12 20 6.790
1982 12 21 4.863
1982 12 22 0.146
1982 12 23 2.497
1982 12 24 4.725
1982 12 25 12.135
1982 12 26 47.780
1982 12 27 2.190
1982 12 28 8.482
1982 12 29 5.742
1982 12 30 5.568
1982 12 31 16.904
1983 01 01 0.187
1983 01 02 2.872
1983 01 03 0.677
1983 01 04 0.524
1983 01 05 0.007
1983 01 06 0.011
1983 01 07 6.514
1983 01 08 6.888
1983 01 09 0.082
1983 01 10 0.000
1983 01 11 0.010
1983 01 12 0.892
1983 01 13 0.081
1983 01 14 0.013
1983 01 15 0.095
1983 01 16 4.152
1983 01 17 16.062
1983 01 18 1.861
1983 01 19 0.399
1983 01 20 13.717
1983 01 21 26.811
1983 01 22 23.441
1983 01 23 3.373
1983 01 24 20.885
1983 01 25 18.409
1983 01 26 5.708
1983 01 27 13.088
1983 01 28 18.523
1983 01 29 23.789
1983 01 30 16.831
1983 01 31 6.026
1983 02 01 22.694
1983 02 02 18.053
1983 02 03 14.981
1983 02 04 1.803
1983 02 05 17.915
1983 02 06 24.824
1983 02 07 18.389
1983 02 08 6.580
1983 02 09 22.310
1983 02 10 4.504
1983 02 11 7.268
1983 02 12 0.216
1983 02 13 2.894
1983 02 14 19.163
1983 02 15 14.779
1983 02 16 12.687
1983 02 17 3.146
1983 02 18 4.296
1983 02 19 0.081
1983 02 20 0.180
1983 02 21 0.673
1983 02 22 2.515
1983 02 23 0.240
1983 02 24 1.257
1983 02 25 0.061
1983 02 26 0.056
1983 02 27 2.020
1983 02 28 4.407
1983 03 01 3.601
1983 03 02 2.922
1983 03 03 9.579
1983 03 04 23.428
1983 03 05 23.612
1983 03 06 39.345
1983 03 07 5.231
1983 03 08 15.789
1983 03 09 9.888
1983 03 10 9.977
1983 03 11 1.095
1983 03 12 4.585
1983 03 13 6.223
1983 03 14 1.504
1983 03 15 1.545
1983 03 16 6.946
1983 03 17 10.105
1983 03 18 1.867
1983 03 19 1.969
1983 03 20 6.564
1983 03 21 15.586
1983 03 22 20.441
1983 03 23 3.197
1983 03 24 1.963
1983 03 25 9.129
1983 03 26 0.694
1983 03 27 7.685
1983 03 28 9.435
1983 03 29 7.137
1983 03 30 16.341
1983 03 31 9.323
1983 04 01 7.425
1983 04 02 7.515
1983 04 03 5.279
1983 04 04 1.837
1983 04 05 2.629
1983 04 06 3.359
1983 04 07 5.642
1983 04 08 5.583
1983 04 09 11.372
1983 04 10 14.470
1983 04 11 1.077
1983 04 12 0.195
1983 04 13 0.016
1983 04 14 0.156
1983 04 15 0.337
1983 04 16 0.213
1983 04 17 0.401
1983 04 18 0.527
1983 04 19 6.166
1983 04 20 0.566
1983 04 21 0.119
1983 04 22 0.610
1983 04 23 3.982
1983 04 24 5.616
1983 04 25 2.587
1983 04 26 1.372
1983 04 27 0.588
1983 04 28 0.050
1983 04 29 0.126
1983 04 30 0.000
1983 05 01 0.045
1983 05 02 0.188
1983 05 03 0.004
1983 05 04 0.079
1983 05 05 0.254
1983 05 06 0.058
1983 05 07 0.011
1983 05 08 0.680
1983 05 09 0.063
1983 05 10 0.000
1983 05 11 0.794
1983 05 12 0.902
1983 05 13 17.065
1983 05 14 0.908
1983 05 15 0.090
1983 05 16 0.027
1983 05 17 0.054
1983 05 18 0.090
1983 05 19 3.444
1983 05 20 0.821
1983 05 21 1.835
1983 05 22 3.338
1983 05 23 0.471
1983 05 24 1.520
1983 05 25 1.726
1983 05 26 0.238
1983 05 27 0.211
1983 05 28 0.042
1983 05 29 0.026
1983 05 30 0.006
1983 05 31 0.085
1983 06 01 4.393
1983 06 02 2.880
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 2.227
1983 06 06 0.512
1983 06 07 0.005
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.028
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.010
1983 06 15 0.003
1983 06 16 0.273
1983 06 17 0.002
1983 06 18 0.000
1983 06 19 0.153
1983 06 20 0.005
1983 06 21 0.042
1983 06 22 0.000
1983 06 23 0.080
