year month day precipitation_cpc
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 2.335
1980 08 26 0.015
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 1.709
1980 09 07 17.621
1980 09 08 4.645
1980 09 09 0.000
1980 09 10 0.057
1980 09 11 0.019
1980 09 12 0.000
1980 09 13 0.022
1980 09 14 0.000
1980 09 15 0.060
1980 09 16 0.459
1980 09 17 0.000
1980 09 18 0.365
1980 09 19 4.636
1980 09 20 5.037
1980 09 21 0.473
1980 09 22 7.312
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 1.157
1980 09 26 6.382
1980 09 27 2.113
1980 09 28 11.282
1980 09 29 6.276
1980 09 30 0.106
1980 10 01 10.611
1980 10 02 0.000
1980 10 03 0.055
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.226
1980 10 09 0.021
1980 10 10 0.248
1980 10 11 0.116
1980 10 12 16.359
1980 10 13 9.577
1980 10 14 0.000
1980 10 15 0.012
1980 10 16 0.771
1980 10 17 0.081
1980 10 18 0.074
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.267
1980 10 24 0.018
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.206
1980 10 30 2.032
1980 10 31 14.973
1980 11 01 0.246
1980 11 02 27.034
1980 11 03 0.372
1980 11 04 2.076
1980 11 05 20.043
1980 11 06 7.136
1980 11 07 7.145
1980 11 08 16.553
1980 11 09 6.081
1980 11 10 19.900
1980 11 11 39.983
1980 11 12 14.119
1980 11 13 9.512
1980 11 14 2.867
1980 11 15 0.801
1980 11 16 10.461
1980 11 17 1.123
1980 11 18 2.639
1980 11 19 5.321
1980 11 20 12.929
1980 11 21 1.895
1980 11 22 4.094
1980 11 23 3.255
1980 11 24 15.872
1980 11 25 7.568
1980 11 26 10.044
1980 11 27 4.909
1980 11 28 14.591
1980 11 29 11.897
1980 11 30 9.617
1980 12 01 18.974
1980 12 02 26.321
1980 12 03 43.112
1980 12 04 15.896
1980 12 05 10.656
1980 12 06 9.529
1980 12 07 8.031
1980 12 08 4.723
1980 12 09 6.879
1980 12 10 9.206
1980 12 11 10.249
1980 12 12 12.847
1980 12 13 9.902
1980 12 14 0.773
1980 12 15 11.781
1980 12 16 3.648
1980 12 17 13.483
1980 12 18 3.975
1980 12 19 32.596
1980 12 20 18.467
1980 12 21 2.767
1980 12 22 7.716
1980 12 23 23.779
1980 12 24 7.824
1980 12 25 13.045
1980 12 26 6.973
1980 12 27 9.359
1980 12 28 4.508
1980 12 29 8.921
1980 12 30 1.068
1980 12 31 5.230
1981 01 01 14.312
1981 01 02 19.670
1981 01 03 40.371
1981 01 04 13.196
1981 01 05 3.965
1981 01 06 0.034
1981 01 07 0.000
1981 01 08 0.000
1981 01 09 2.051
1981 01 10 2.581
1981 01 11 6.942
1981 01 12 24.938
1981 01 13 12.962
1981 01 14 11.172
1981 01 15 12.998
1981 01 16 3.605
1981 01 17 6.204
1981 01 18 1.377
1981 01 19 4.027
1981 01 20 0.106
1981 01 21 0.789
1981 01 22 14.948
1981 01 23 35.002
1981 01 24 8.125
1981 01 25 12.659
1981 01 26 1.510
1981 01 27 1.144
1981 01 28 15.615
1981 01 29 5.832
1981 01 30 5.598
1981 01 31 15.124
1981 02 01 3.794
1981 02 02 10.945
1981 02 03 5.996
1981 02 04 1.101
1981 02 05 0.088
1981 02 06 0.025
1981 02 07 0.000
1981 02 08 9.017
1981 02 09 9.464
1981 02 10 0.858
1981 02 11 5.166
1981 02 12 3.759
1981 02 13 12.240
1981 02 14 0.579
1981 02 15 0.019
1981 02 16 1.452
1981 02 17 0.160
1981 02 18 0.254
1981 02 19 1.320
1981 02 20 0.000
1981 02 21 0.123
1981 02 22 0.062
1981 02 23 0.577
1981 02 24 1.504
1981 02 25 0.934
1981 02 26 0.000
1981 02 27 0.026
1981 02 28 0.419
1981 03 01 0.116
1981 03 02 3.118
1981 03 03 8.465
1981 03 04 27.606
1981 03 05 3.713
1981 03 06 3.752
1981 03 07 0.900
1981 03 08 9.920
1981 03 09 1.538
1981 03 10 7.505
1981 03 11 20.191
1981 03 12 5.701
1981 03 13 0.933
1981 03 14 8.160
1981 03 15 1.030
1981 03 16 3.693
1981 03 17 0.824
1981 03 18 5.599
1981 03 19 4.483
1981 03 20 15.616
1981 03 21 45.868
1981 03 22 18.073
1981 03 23 8.251
1981 03 24 35.889
1981 03 25 15.955
1981 03 26 18.433
1981 03 27 22.388
1981 03 28 37.946
1981 03 29 64.952
1981 03 30 3.622
1981 03 31 0.130
1981 04 01 2.661
1981 04 02 0.388
1981 04 03 4.852
1981 04 04 2.830
1981 04 05 2.874
1981 04 06 0.332
1981 04 07 0.099
1981 04 08 0.007
1981 04 09 0.000
1981 04 10 0.007
1981 04 11 0.021
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.691
1981 04 15 1.231
1981 04 16 2.694
1981 04 17 0.912
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.016
1981 04 21 2.689
1981 04 22 0.403
1981 04 23 1.182
1981 04 24 2.444
1981 04 25 0.176
1981 04 26 0.000
1981 04 27 0.395
1981 04 28 1.961
1981 04 29 28.157
1981 04 30 0.385
1981 05 01 0.938
1981 05 02 4.766
1981 05 03 5.230
1981 05 04 8.249
1981 05 05 0.545
1981 05 06 1.943
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.634
1981 06 06 10.844
1981 06 07 22.432
1981 06 08 0.124
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.177
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.715
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.069
1981 07 05 1.808
1981 07 06 4.465
1981 07 07 1.358
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.016
1981 08 18 0.701
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.165
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.016
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.339
1981 09 29 19.028
1981 09 30 0.983
1981 10 01 0.033
1981 10 02 0.014
1981 10 03 3.334
1981 10 04 2.219
1981 10 05 0.969
1981 10 06 1.347
1981 10 07 9.698
1981 10 08 18.157
1981 10 09 0.098
1981 10 10 7.386
1981 10 11 55.717
1981 10 12 8.290
1981 10 13 22.625
1981 10 14 1.321
1981 10 15 4.821
1981 10 16 2.376
1981 10 17 0.617
1981 10 18 1.577
1981 10 19 11.029
1981 10 20 3.297
1981 10 21 0.055
1981 10 22 3.554
1981 10 23 2.399
1981 10 24 0.999
1981 10 25 0.480
1981 10 26 4.783
1981 10 27 0.020
1981 10 28 14.436
1981 10 29 15.605
1981 10 30 12.839
1981 10 31 13.188
1981 11 01 26.490
1981 11 02 17.207
1981 11 03 5.349
1981 11 04 0.506
1981 11 05 4.965
1981 11 06 5.714
1981 11 07 2.030
1981 11 08 32.133
1981 11 09 0.417
1981 11 10 3.754
1981 11 11 25.681
1981 11 12 1.544
1981 11 13 11.578
1981 11 14 24.838
1981 11 15 37.846
1981 11 16 11.917
1981 11 17 8.426
1981 11 18 4.217
1981 11 19 10.444
1981 11 20 10.765
1981 11 21 13.815
1981 11 22 31.243
1981 11 23 0.397
1981 11 24 20.050
1981 11 25 6.976
1981 11 26 7.476
1981 11 27 0.792
1981 11 28 1.190
1981 11 29 17.053
1981 11 30 3.769
1981 12 01 10.494
1981 12 02 0.157
1981 12 03 0.679
1981 12 04 3.709
1981 12 05 11.060
1981 12 06 3.041
1981 12 07 2.524
1981 12 08 1.406
1981 12 09 1.460
1981 12 10 12.247
1981 12 11 2.016
1981 12 12 20.675
1981 12 13 1.367
1981 12 14 0.020
1981 12 15 11.097
1981 12 16 3.979
1981 12 17 3.121
1981 12 18 24.505
1981 12 19 2.201
1981 12 20 2.343
1981 12 21 0.137
1981 12 22 2.549
1981 12 23 2.307
1981 12 24 6.832
1981 12 25 0.883
1981 12 26 1.125
1981 12 27 8.852
1981 12 28 3.597
1981 12 29 14.693
1981 12 30 17.400
1981 12 31 7.886
1982 01 01 40.845
1982 01 02 19.681
1982 01 03 15.376
1982 01 04 10.871
1982 01 05 16.050
1982 01 06 5.856
1982 01 07 7.683
1982 01 08 4.895
1982 01 09 16.633
1982 01 10 11.001
1982 01 11 9.430
1982 01 12 2.316
1982 01 13 31.778
1982 01 14 3.437
1982 01 15 18.672
1982 01 16 7.354
1982 01 17 11.657
1982 01 18 39.135
1982 01 19 35.547
1982 01 20 42.067
1982 01 21 10.379
1982 01 22 24.430
1982 01 23 11.282
1982 01 24 21.634
1982 01 25 18.383
1982 01 26 10.188
1982 01 27 19.255
1982 01 28 10.076
1982 01 29 13.817
1982 01 30 13.531
1982 01 31 19.957
1982 02 01 15.950
1982 02 02 9.385
1982 02 03 5.239
1982 02 04 11.634
1982 02 05 3.094
1982 02 06 14.888
1982 02 07 2.360
1982 02 08 6.279
1982 02 09 8.021
1982 02 10 4.990
1982 02 11 0.121
1982 02 12 3.918
1982 02 13 0.629
1982 02 14 0.000
1982 02 15 13.316
1982 02 16 13.345
1982 02 17 3.883
1982 02 18 0.344
1982 02 19 1.097
1982 02 20 0.000
1982 02 21 0.801
1982 02 22 11.288
1982 02 23 0.768
1982 02 24 0.768
1982 02 25 28.447
1982 02 26 8.258
1982 02 27 15.354
1982 02 28 4.844
1982 03 01 6.444
1982 03 02 3.473
1982 03 03 10.303
1982 03 04 9.288
1982 03 05 31.942
1982 03 06 19.811
1982 03 07 41.957
1982 03 08 11.995
1982 03 09 8.191
1982 03 10 6.000
1982 03 11 1.412
1982 03 12 0.027
1982 03 13 1.208
1982 03 14 3.928
1982 03 15 0.000
1982 03 16 0.704
1982 03 17 3.044
1982 03 18 0.000
1982 03 19 1.202
1982 03 20 4.566
1982 03 21 6.248
1982 03 22 1.237
1982 03 23 2.638
1982 03 24 2.913
1982 03 25 30.583
1982 03 26 17.368
1982 03 27 4.155
1982 03 28 8.306
1982 03 29 6.215
1982 03 30 2.931
1982 03 31 24.371
1982 04 01 16.241
1982 04 02 0.017
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.018
1982 04 07 0.104
1982 04 08 0.176
1982 04 09 0.000
1982 04 10 3.655
1982 04 11 5.143
1982 04 12 0.230
1982 04 13 13.615
1982 04 14 10.864
1982 04 15 32.484
1982 04 16 1.925
1982 04 17 11.591
1982 04 18 1.823
1982 04 19 1.030
1982 04 20 0.071
1982 04 21 1.328
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.754
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.234
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.008
1982 05 19 2.897
1982 05 20 11.914
1982 05 21 15.670
1982 05 22 5.797
1982 05 23 0.000
1982 05 24 2.042
1982 05 25 28.121
1982 05 26 1.112
1982 05 27 0.000
1982 05 28 0.040
1982 05 29 0.007
1982 05 30 1.588
1982 05 31 0.945
1982 06 01 0.000
1982 06 02 0.014
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.344
1982 07 16 0.514
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.022
1982 08 05 13.990
1982 08 06 4.084
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.710
1982 08 21 0.032
1982 08 22 4.429
1982 08 23 0.106
1982 08 24 0.463
1982 08 25 0.554
1982 08 26 13.433
1982 08 27 0.847
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 2.154
1982 08 31 4.052
1982 09 01 0.635
1982 09 02 0.000
1982 09 03 3.264
1982 09 04 0.111
1982 09 05 6.758
1982 09 06 0.546
1982 09 07 4.832
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 1.131
1982 09 13 0.091
1982 09 14 9.172
1982 09 15 0.169
1982 09 16 0.000
1982 09 17 0.013
1982 09 18 0.000
1982 09 19 1.332
1982 09 20 0.000
1982 09 21 0.011
1982 09 22 3.138
1982 09 23 14.941
1982 09 24 1.143
1982 09 25 1.312
1982 09 26 0.676
1982 09 27 0.444
1982 09 28 10.790
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 18.258
1982 10 02 1.558
1982 10 03 11.226
1982 10 04 2.393
1982 10 05 0.903
1982 10 06 13.078
1982 10 07 23.127
1982 10 08 4.029
1982 10 09 20.510
1982 10 10 11.528
1982 10 11 34.894
1982 10 12 1.231
1982 10 13 0.876
1982 10 14 3.878
1982 10 15 5.647
1982 10 16 6.902
1982 10 17 3.518
1982 10 18 0.062
1982 10 19 14.025
1982 10 20 2.334
1982 10 21 1.453
1982 10 22 7.606
1982 10 23 4.149
1982 10 24 0.000
1982 10 25 2.222
1982 10 26 8.391
1982 10 27 1.300
1982 10 28 2.219
1982 10 29 20.132
1982 10 30 0.655
1982 10 31 12.442
1982 11 01 5.594
1982 11 02 1.740
1982 11 03 5.706
1982 11 04 1.963
1982 11 05 3.827
1982 11 06 10.414
1982 11 07 5.823
1982 11 08 5.075
1982 11 09 3.453
1982 11 10 12.954
1982 11 11 1.000
1982 11 12 4.209
1982 11 13 6.395
1982 11 14 5.426
1982 11 15 7.183
1982 11 16 20.744
1982 11 17 3.228
1982 11 18 2.134
1982 11 19 6.227
1982 11 20 5.468
1982 11 21 1.819
1982 11 22 0.877
1982 11 23 1.537
1982 11 24 0.063
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 3.594
1982 11 28 10.775
1982 11 29 2.059
1982 11 30 5.064
1982 12 01 4.170
1982 12 02 6.471
1982 12 03 14.676
1982 12 04 1.203
1982 12 05 1.177
1982 12 06 8.726
1982 12 07 3.365
1982 12 08 1.315
1982 12 09 3.284
1982 12 10 1.058
1982 12 11 15.277
1982 12 12 5.646
1982 12 13 1.260
1982 12 14 2.174
1982 12 15 3.614
1982 12 16 10.583
1982 12 17 33.127
1982 12 18 8.545
1982 12 19 1.326
1982 12 20 5.662
1982 12 21 6.162
1982 12 22 3.058
1982 12 23 19.244
1982 12 24 18.918
1982 12 25 2.070
1982 12 26 11.646
1982 12 27 13.477
1982 12 28 20.444
1982 12 29 20.972
1982 12 30 21.127
1982 12 31 13.291
1983 01 01 12.097
1983 01 02 9.532
1983 01 03 29.917
1983 01 04 9.527
1983 01 05 4.709
1983 01 06 26.668
1983 01 07 15.158
1983 01 08 6.214
1983 01 09 0.885
1983 01 10 18.253
1983 01 11 8.082
1983 01 12 14.220
1983 01 13 11.298
1983 01 14 10.466
1983 01 15 3.705
1983 01 16 9.021
1983 01 17 18.366
1983 01 18 5.518
1983 01 19 5.099
1983 01 20 16.511
1983 01 21 16.481
1983 01 22 7.216
1983 01 23 7.892
1983 01 24 2.500
1983 01 25 15.298
1983 01 26 4.422
1983 01 27 9.252
1983 01 28 13.116
1983 01 29 18.455
1983 01 30 12.031
1983 01 31 75.464
1983 02 01 5.541
1983 02 02 16.313
1983 02 03 13.191
1983 02 04 14.285
1983 02 05 3.494
1983 02 06 18.046
1983 02 07 12.121
1983 02 08 7.387
1983 02 09 47.598
1983 02 10 57.206
1983 02 11 63.779
1983 02 12 59.474
1983 02 13 6.232
1983 02 14 2.710
1983 02 15 8.955
1983 02 16 0.658
1983 02 17 0.914
1983 02 18 3.239
1983 02 19 2.293
1983 02 20 1.942
1983 02 21 0.115
1983 02 22 0.081
1983 02 23 2.851
1983 02 24 4.400
1983 02 25 0.154
1983 02 26 0.146
1983 02 27 11.115
1983 02 28 4.042
1983 03 01 0.252
1983 03 02 17.785
1983 03 03 5.311
1983 03 04 17.354
1983 03 05 10.998
1983 03 06 10.443
1983 03 07 10.944
1983 03 08 12.399
1983 03 09 12.891
1983 03 10 0.748
1983 03 11 1.622
1983 03 12 2.103
1983 03 13 16.494
1983 03 14 2.630
1983 03 15 5.717
1983 03 16 3.278
1983 03 17 0.077
1983 03 18 10.274
1983 03 19 1.094
1983 03 20 47.338
1983 03 21 5.141
1983 03 22 14.923
1983 03 23 8.330
1983 03 24 0.551
1983 03 25 2.600
1983 03 26 27.565
1983 03 27 13.604
1983 03 28 1.950
1983 03 29 6.795
1983 03 30 1.085
1983 03 31 18.613
1983 04 01 2.103
1983 04 02 3.077
1983 04 03 3.749
1983 04 04 1.952
1983 04 05 1.399
1983 04 06 0.441
1983 04 07 18.641
1983 04 08 19.730
1983 04 09 3.591
1983 04 10 6.255
1983 04 11 12.072
1983 04 12 6.808
1983 04 13 0.000
1983 04 14 2.685
1983 04 15 1.663
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.408
1983 04 23 2.523
1983 04 24 0.303
1983 04 25 0.977
1983 04 26 10.245
1983 04 27 0.020
1983 04 28 0.000
1983 04 29 7.500
1983 04 30 0.000
1983 05 01 0.271
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.338
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 1.156
1983 05 20 0.000
1983 05 21 0.184
1983 05 22 0.065
1983 05 23 0.000
1983 05 24 1.529
1983 05 25 25.576
1983 05 26 8.434
1983 05 27 0.158
1983 05 28 0.238
1983 05 29 0.000
1983 05 30 0.036
1983 05 31 0.000
1983 06 01 0.118
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.038
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.079
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
