year month day precipitation_cpc
1980 08 12 0.406
1980 08 13 0.447
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.159
1980 08 19 0.650
1980 08 20 0.310
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.042
1980 08 28 0.788
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.083
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.038
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.260
1980 09 14 0.024
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 1.419
1980 09 18 0.187
1980 09 19 7.016
1980 09 20 0.078
1980 09 21 0.494
1980 09 22 2.309
1980 09 23 0.323
1980 09 24 0.087
1980 09 25 4.232
1980 09 26 5.172
1980 09 27 0.000
1980 09 28 0.182
1980 09 29 1.344
1980 09 30 0.000
1980 10 01 0.211
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.065
1980 10 09 0.272
1980 10 10 0.213
1980 10 11 2.664
1980 10 12 20.836
1980 10 13 11.616
1980 10 14 0.083
1980 10 15 0.000
1980 10 16 0.376
1980 10 17 0.126
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.649
1980 10 23 0.024
1980 10 24 0.610
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 8.718
1980 11 02 0.438
1980 11 03 0.108
1980 11 04 0.000
1980 11 05 0.119
1980 11 06 0.346
1980 11 07 0.037
1980 11 08 4.754
1980 11 09 23.585
1980 11 10 12.924
1980 11 11 4.390
1980 11 12 36.996
1980 11 13 32.932
1980 11 14 3.247
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 1.088
1980 11 18 9.997
1980 11 19 0.128
1980 11 20 10.153
1980 11 21 4.023
1980 11 22 1.279
1980 11 23 5.025
1980 11 24 14.573
1980 11 25 30.712
1980 11 26 12.664
1980 11 27 0.043
1980 11 28 0.352
1980 11 29 0.257
1980 11 30 4.098
1980 12 01 38.431
1980 12 02 30.325
1980 12 03 37.454
1980 12 04 20.062
1980 12 05 14.875
1980 12 06 21.820
1980 12 07 13.406
1980 12 08 10.121
1980 12 09 18.951
1980 12 10 17.476
1980 12 11 5.547
1980 12 12 9.723
1980 12 13 24.346
1980 12 14 24.521
1980 12 15 1.976
1980 12 16 1.441
1980 12 17 0.985
1980 12 18 4.108
1980 12 19 0.606
1980 12 20 0.700
1980 12 21 0.049
1980 12 22 2.265
1980 12 23 0.442
1980 12 24 0.053
1980 12 25 2.740
1980 12 26 1.103
1980 12 27 1.498
1980 12 28 0.280
1980 12 29 14.169
1980 12 30 19.019
1980 12 31 16.403
1981 01 01 19.154
1981 01 02 10.832
1981 01 03 6.311
1981 01 04 3.435
1981 01 05 1.014
1981 01 06 0.064
1981 01 07 0.000
1981 01 08 2.885
1981 01 09 6.676
1981 01 10 28.898
1981 01 11 15.280
1981 01 12 26.103
1981 01 13 28.298
1981 01 14 25.279
1981 01 15 7.457
1981 01 16 5.953
1981 01 17 6.725
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.109
1981 01 22 7.981
1981 01 23 16.444
1981 01 24 7.302
1981 01 25 5.996
1981 01 26 21.734
1981 01 27 12.587
1981 01 28 3.418
1981 01 29 0.757
1981 01 30 0.153
1981 01 31 0.814
1981 02 01 6.033
1981 02 02 0.163
1981 02 03 0.263
1981 02 04 0.736
1981 02 05 0.781
1981 02 06 1.886
1981 02 07 13.413
1981 02 08 0.111
1981 02 09 0.000
1981 02 10 12.325
1981 02 11 7.564
1981 02 12 1.333
1981 02 13 1.531
1981 02 14 0.219
1981 02 15 0.000
1981 02 16 0.189
1981 02 17 0.184
1981 02 18 0.019
1981 02 19 0.054
1981 02 20 0.765
1981 02 21 0.306
1981 02 22 0.633
1981 02 23 0.080
1981 02 24 0.652
1981 02 25 0.560
1981 02 26 0.016
1981 02 27 0.000
1981 02 28 0.904
1981 03 01 0.115
1981 03 02 0.555
1981 03 03 0.137
1981 03 04 0.058
1981 03 05 0.240
1981 03 06 1.677
1981 03 07 11.861
1981 03 08 23.433
1981 03 09 15.898
1981 03 10 7.857
1981 03 11 3.674
1981 03 12 3.088
1981 03 13 0.634
1981 03 14 0.000
1981 03 15 0.073
1981 03 16 0.000
1981 03 17 0.710
1981 03 18 1.967
1981 03 19 18.319
1981 03 20 6.143
1981 03 21 14.067
1981 03 22 14.557
1981 03 23 0.144
1981 03 24 0.572
1981 03 25 0.905
1981 03 26 1.787
1981 03 27 7.790
1981 03 28 16.589
1981 03 29 19.514
1981 03 30 8.416
1981 03 31 8.484
1981 04 01 5.000
1981 04 02 5.354
1981 04 03 1.566
1981 04 04 0.064
1981 04 05 0.280
1981 04 06 0.075
1981 04 07 0.000
1981 04 08 0.020
1981 04 09 0.219
1981 04 10 0.204
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.020
1981 04 17 0.364
1981 04 18 0.398
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.113
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.111
1981 04 29 13.512
1981 04 30 6.478
1981 05 01 0.594
1981 05 02 0.191
1981 05 03 0.000
1981 05 04 0.016
1981 05 05 0.017
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.221
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.127
1981 05 19 0.173
1981 05 20 0.264
1981 05 21 0.026
1981 05 22 0.000
1981 05 23 0.016
1981 05 24 0.300
1981 05 25 2.207
1981 05 26 1.125
1981 05 27 0.183
1981 05 28 0.341
1981 05 29 8.387
1981 05 30 0.029
1981 05 31 0.146
1981 06 01 0.000
1981 06 02 0.068
1981 06 03 1.026
1981 06 04 1.461
1981 06 05 1.397
1981 06 06 0.062
1981 06 07 19.940
1981 06 08 2.322
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.092
1981 06 16 0.190
1981 06 17 5.417
1981 06 18 2.832
1981 06 19 1.658
1981 06 20 0.448
1981 06 21 2.495
1981 06 22 2.130
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.068
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.005
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.036
1981 08 04 0.028
1981 08 05 0.026
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.269
1981 08 15 2.277
1981 08 16 0.000
1981 08 17 0.954
1981 08 18 21.776
1981 08 19 7.886
1981 08 20 0.093
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.265
1981 08 28 0.208
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.177
1981 09 06 0.000
1981 09 07 1.062
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.588
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.041
1981 09 23 0.061
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.012
1981 09 27 0.000
1981 09 28 4.736
1981 09 29 0.191
1981 09 30 0.639
1981 10 01 2.423
1981 10 02 1.774
1981 10 03 5.907
1981 10 04 0.052
1981 10 05 0.762
1981 10 06 5.156
1981 10 07 2.493
1981 10 08 2.444
1981 10 09 1.615
1981 10 10 0.529
1981 10 11 9.377
1981 10 12 17.636
1981 10 13 23.129
1981 10 14 1.655
1981 10 15 6.372
1981 10 16 19.419
1981 10 17 10.589
1981 10 18 0.480
1981 10 19 0.218
1981 10 20 19.386
1981 10 21 15.081
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.066
1981 10 25 3.296
1981 10 26 6.146
1981 10 27 2.226
1981 10 28 8.461
1981 10 29 23.847
1981 10 30 26.400
1981 10 31 5.652
1981 11 01 2.976
1981 11 02 8.816
1981 11 03 4.511
1981 11 04 1.709
1981 11 05 14.407
1981 11 06 4.923
1981 11 07 1.013
1981 11 08 22.735
1981 11 09 5.697
1981 11 10 25.544
1981 11 11 41.599
1981 11 12 37.851
1981 11 13 24.189
1981 11 14 35.723
1981 11 15 15.145
1981 11 16 3.024
1981 11 17 8.556
1981 11 18 12.577
1981 11 19 4.617
1981 11 20 20.856
1981 11 21 49.053
1981 11 22 7.868
1981 11 23 7.315
1981 11 24 7.312
1981 11 25 9.792
1981 11 26 25.490
1981 11 27 14.126
1981 11 28 1.732
1981 11 29 3.448
1981 11 30 10.761
1981 12 01 3.979
1981 12 02 3.318
1981 12 03 12.472
1981 12 04 2.887
1981 12 05 0.927
1981 12 06 0.223
1981 12 07 2.913
1981 12 08 9.105
1981 12 09 15.363
1981 12 10 25.896
1981 12 11 12.785
1981 12 12 9.714
1981 12 13 11.031
1981 12 14 8.129
1981 12 15 2.762
1981 12 16 15.983
1981 12 17 22.741
1981 12 18 16.650
1981 12 19 5.591
1981 12 20 2.543
1981 12 21 0.205
1981 12 22 0.936
1981 12 23 0.680
1981 12 24 1.222
1981 12 25 2.919
1981 12 26 3.633
1981 12 27 11.996
1981 12 28 63.505
1981 12 29 19.632
1981 12 30 0.437
1981 12 31 3.052
1982 01 01 12.103
1982 01 02 7.655
1982 01 03 30.939
1982 01 04 14.539
1982 01 05 18.676
1982 01 06 8.573
1982 01 07 4.917
1982 01 08 0.224
1982 01 09 2.623
1982 01 10 0.993
1982 01 11 2.774
1982 01 12 14.244
1982 01 13 18.941
1982 01 14 2.571
1982 01 15 2.187
1982 01 16 5.025
1982 01 17 5.265
1982 01 18 3.150
1982 01 19 4.029
1982 01 20 11.154
1982 01 21 24.498
1982 01 22 21.628
1982 01 23 13.132
1982 01 24 32.744
1982 01 25 48.140
1982 01 26 21.828
1982 01 27 1.889
1982 01 28 0.580
1982 01 29 0.510
1982 01 30 0.555
1982 01 31 0.555
1982 02 01 0.402
1982 02 02 0.700
1982 02 03 0.017
1982 02 04 0.342
1982 02 05 3.037
1982 02 06 1.603
1982 02 07 2.700
1982 02 08 0.041
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.030
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.269
1982 02 20 0.223
1982 02 21 0.000
1982 02 22 0.011
1982 02 23 0.081
1982 02 24 1.704
1982 02 25 7.768
1982 02 26 6.244
1982 02 27 4.408
1982 02 28 20.918
1982 03 01 5.035
1982 03 02 17.116
1982 03 03 13.585
1982 03 04 17.671
1982 03 05 2.006
1982 03 06 1.192
1982 03 07 2.707
1982 03 08 24.483
1982 03 09 30.974
1982 03 10 14.766
1982 03 11 5.600
1982 03 12 11.449
1982 03 13 18.760
1982 03 14 18.514
1982 03 15 9.231
1982 03 16 1.441
1982 03 17 8.185
1982 03 18 7.827
1982 03 19 7.948
1982 03 20 4.149
1982 03 21 8.424
1982 03 22 2.567
1982 03 23 18.202
1982 03 24 14.988
1982 03 25 30.245
1982 03 26 5.159
1982 03 27 6.157
1982 03 28 3.239
1982 03 29 3.292
1982 03 30 0.550
1982 03 31 0.632
1982 04 01 2.230
1982 04 02 1.084
1982 04 03 0.130
1982 04 04 0.020
1982 04 05 0.551
1982 04 06 1.497
1982 04 07 2.387
1982 04 08 0.375
1982 04 09 0.330
1982 04 10 0.227
1982 04 11 3.173
1982 04 12 0.094
1982 04 13 0.333
1982 04 14 4.571
1982 04 15 11.470
1982 04 16 11.129
1982 04 17 1.380
1982 04 18 0.144
1982 04 19 0.000
1982 04 20 0.019
1982 04 21 0.000
1982 04 22 0.041
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.164
1982 04 30 0.000
1982 05 01 0.050
1982 05 02 0.846
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.055
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.006
1982 05 12 0.000
1982 05 13 0.015
1982 05 14 0.009
1982 05 15 0.000
1982 05 16 0.005
1982 05 17 0.000
1982 05 18 0.267
1982 05 19 0.154
1982 05 20 7.668
1982 05 21 0.064
1982 05 22 1.531
1982 05 23 3.127
1982 05 24 0.489
1982 05 25 1.576
1982 05 26 14.926
1982 05 27 0.122
1982 05 28 0.000
1982 05 29 0.630
1982 05 30 0.000
1982 05 31 0.010
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.036
1982 06 04 0.021
1982 06 05 0.000
1982 06 06 0.006
1982 06 07 0.008
1982 06 08 2.165
1982 06 09 0.021
1982 06 10 0.008
1982 06 11 0.009
1982 06 12 0.000
1982 06 13 0.007
1982 06 14 0.000
1982 06 15 0.012
1982 06 16 0.020
1982 06 17 0.055
1982 06 18 0.398
1982 06 19 0.009
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.006
1982 06 24 0.009
1982 06 25 0.000
1982 06 26 0.006
1982 06 27 0.468
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.007
1982 07 01 0.006
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.006
1982 07 05 0.006
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.006
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.302
1982 07 12 0.000
1982 07 13 0.219
1982 07 14 2.700
1982 07 15 0.006
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.025
1982 07 20 0.575
1982 07 21 0.006
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.093
1982 07 28 0.006
1982 07 29 0.000
1982 07 30 0.060
1982 07 31 1.585
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.006
1982 08 09 0.006
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.043
1982 08 13 0.104
1982 08 14 0.306
1982 08 15 0.592
1982 08 16 0.049
1982 08 17 0.006
1982 08 18 0.109
1982 08 19 0.126
1982 08 20 0.000
1982 08 21 0.026
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.006
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.006
1982 08 29 0.006
1982 08 30 0.000
1982 08 31 0.008
1982 09 01 0.752
1982 09 02 0.521
1982 09 03 0.073
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.006
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.057
1982 09 16 0.052
1982 09 17 0.809
1982 09 18 0.835
1982 09 19 0.000
1982 09 20 0.108
1982 09 21 0.189
1982 09 22 0.179
1982 09 23 1.668
1982 09 24 0.262
1982 09 25 0.100
1982 09 26 0.020
1982 09 27 0.250
1982 09 28 5.929
1982 09 29 0.184
1982 09 30 1.599
1982 10 01 0.010
1982 10 02 0.642
1982 10 03 8.517
1982 10 04 5.961
1982 10 05 0.140
1982 10 06 0.000
1982 10 07 6.265
1982 10 08 0.000
1982 10 09 1.673
1982 10 10 5.838
1982 10 11 9.922
1982 10 12 7.950
1982 10 13 11.942
1982 10 14 4.796
1982 10 15 0.075
1982 10 16 0.000
1982 10 17 0.032
1982 10 18 0.178
1982 10 19 1.270
1982 10 20 0.698
1982 10 21 0.254
1982 10 22 7.257
1982 10 23 5.162
1982 10 24 0.031
1982 10 25 0.363
1982 10 26 4.776
1982 10 27 1.145
1982 10 28 1.783
1982 10 29 8.035
1982 10 30 2.834
1982 10 31 1.400
1982 11 01 1.895
1982 11 02 0.048
1982 11 03 0.000
1982 11 04 0.006
1982 11 05 0.006
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.312
1982 11 09 17.185
1982 11 10 3.985
1982 11 11 0.162
1982 11 12 6.300
1982 11 13 5.999
1982 11 14 2.198
1982 11 15 1.409
1982 11 16 1.116
1982 11 17 10.281
1982 11 18 13.725
1982 11 19 5.522
1982 11 20 0.804
1982 11 21 0.173
1982 11 22 0.329
1982 11 23 0.000
1982 11 24 0.009
1982 11 25 0.048
1982 11 26 0.904
1982 11 27 0.835
1982 11 28 2.701
1982 11 29 4.567
1982 11 30 0.482
1982 12 01 2.921
1982 12 02 6.576
1982 12 03 10.719
1982 12 04 18.283
1982 12 05 8.105
1982 12 06 3.454
1982 12 07 4.425
1982 12 08 5.646
1982 12 09 6.639
1982 12 10 3.242
1982 12 11 1.092
1982 12 12 0.006
1982 12 13 0.000
1982 12 14 0.812
1982 12 15 2.940
1982 12 16 10.662
1982 12 17 3.737
1982 12 18 10.249
1982 12 19 4.092
1982 12 20 5.743
1982 12 21 3.842
1982 12 22 15.037
1982 12 23 4.435
1982 12 24 8.173
1982 12 25 22.783
1982 12 26 4.889
1982 12 27 5.269
1982 12 28 19.636
1982 12 29 17.086
1982 12 30 23.282
1982 12 31 23.466
1983 01 01 29.155
1983 01 02 17.847
1983 01 03 22.928
1983 01 04 15.115
1983 01 05 20.674
1983 01 06 43.544
1983 01 07 25.448
1983 01 08 12.618
1983 01 09 5.110
1983 01 10 7.314
1983 01 11 5.178
1983 01 12 3.394
1983 01 13 8.655
1983 01 14 16.241
1983 01 15 23.266
1983 01 16 3.587
1983 01 17 3.790
1983 01 18 10.286
1983 01 19 27.124
1983 01 20 26.299
1983 01 21 28.152
1983 01 22 20.317
1983 01 23 8.779
1983 01 24 26.227
1983 01 25 11.199
1983 01 26 22.047
1983 01 27 10.841
1983 01 28 7.800
1983 01 29 1.169
1983 01 30 0.457
1983 01 31 9.363
1983 02 01 0.944
1983 02 02 2.650
1983 02 03 11.081
1983 02 04 7.808
1983 02 05 2.600
1983 02 06 3.243
1983 02 07 0.870
1983 02 08 5.888
1983 02 09 14.998
1983 02 10 48.542
1983 02 11 44.955
1983 02 12 26.890
1983 02 13 17.376
1983 02 14 5.271
1983 02 15 0.033
1983 02 16 0.047
1983 02 17 0.367
1983 02 18 2.026
1983 02 19 0.344
1983 02 20 0.008
1983 02 21 0.726
1983 02 22 2.374
1983 02 23 0.847
1983 02 24 2.421
1983 02 25 0.654
1983 02 26 5.680
1983 02 27 8.227
1983 02 28 18.273
1983 03 01 13.874
1983 03 02 29.295
1983 03 03 5.738
1983 03 04 14.538
1983 03 05 9.686
1983 03 06 23.048
1983 03 07 3.946
1983 03 08 1.071
1983 03 09 0.724
1983 03 10 0.935
1983 03 11 0.335
1983 03 12 0.251
1983 03 13 4.031
1983 03 14 11.586
1983 03 15 9.653
1983 03 16 7.567
1983 03 17 2.268
1983 03 18 7.169
1983 03 19 8.718
1983 03 20 31.968
1983 03 21 7.625
1983 03 22 3.827
1983 03 23 3.895
1983 03 24 0.779
1983 03 25 0.050
1983 03 26 2.042
1983 03 27 2.283
1983 03 28 23.067
1983 03 29 6.406
1983 03 30 1.710
1983 03 31 0.611
1983 04 01 0.175
1983 04 02 1.919
1983 04 03 2.361
1983 04 04 0.255
1983 04 05 0.000
1983 04 06 0.071
1983 04 07 31.230
1983 04 08 17.052
1983 04 09 0.017
1983 04 10 0.244
1983 04 11 4.986
1983 04 12 5.141
1983 04 13 20.148
1983 04 14 0.853
1983 04 15 0.933
1983 04 16 0.049
1983 04 17 0.943
1983 04 18 0.509
1983 04 19 0.192
1983 04 20 2.492
1983 04 21 1.412
1983 04 22 2.462
1983 04 23 4.195
1983 04 24 0.802
1983 04 25 13.583
1983 04 26 1.420
1983 04 27 3.254
1983 04 28 4.249
1983 04 29 0.029
1983 04 30 0.007
1983 05 01 0.000
1983 05 02 0.014
1983 05 03 0.006
1983 05 04 0.000
1983 05 05 0.057
1983 05 06 0.000
1983 05 07 0.373
1983 05 08 0.604
1983 05 09 0.079
1983 05 10 0.399
1983 05 11 0.080
1983 05 12 0.000
1983 05 13 0.044
1983 05 14 0.274
1983 05 15 0.336
1983 05 16 0.006
1983 05 17 0.103
1983 05 18 0.000
1983 05 19 0.356
1983 05 20 0.115
1983 05 21 0.011
1983 05 22 0.052
1983 05 23 0.007
1983 05 24 0.000
1983 05 25 0.707
1983 05 26 13.667
1983 05 27 3.824
1983 05 28 1.130
1983 05 29 15.675
1983 05 30 7.095
1983 05 31 11.086
1983 06 01 4.040
1983 06 02 0.031
1983 06 03 1.963
1983 06 04 0.277
1983 06 05 0.301
1983 06 06 0.007
1983 06 07 0.190
1983 06 08 0.034
1983 06 09 0.009
1983 06 10 0.388
1983 06 11 0.000
1983 06 12 0.007
1983 06 13 0.007
1983 06 14 0.010
1983 06 15 0.006
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.006
1983 06 19 0.000
1983 06 20 0.009
1983 06 21 0.016
1983 06 22 0.007
1983 06 23 0.029
