year month day precipitation_cpc
1980 07 02 0.029
1980 07 03 0.405
1980 07 04 0.028
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.009
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.005
1980 07 12 0.000
1980 07 13 0.037
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.010
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.117
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.119
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.006
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.006
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.091
1980 09 03 0.055
1980 09 04 0.021
1980 09 05 0.163
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.109
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.114
1980 09 16 0.273
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.131
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.388
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.017
1980 09 27 0.000
1980 09 28 0.000
1980 09 29 0.009
1980 09 30 0.046
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.019
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.015
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.058
1980 10 24 0.065
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.010
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.000
1980 11 08 0.000
1980 11 09 0.000
1980 11 10 0.000
1980 11 11 0.321
1980 11 12 0.022
1980 11 13 0.121
1980 11 14 0.014
1980 11 15 0.250
1980 11 16 0.178
1980 11 17 0.468
1980 11 18 1.114
1980 11 19 0.108
1980 11 20 0.000
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.000
1980 11 24 0.000
1980 11 25 0.000
1980 11 26 0.007
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.006
1980 12 08 0.000
1980 12 09 0.074
1980 12 10 0.010
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 0.000
1980 12 19 0.026
1980 12 20 0.029
1980 12 21 0.016
1980 12 22 0.098
1980 12 23 0.000
1980 12 24 0.006
1980 12 25 0.036
1980 12 26 0.007
1980 12 27 0.044
1980 12 28 0.071
1980 12 29 0.431
1980 12 30 0.837
1980 12 31 0.744
1981 01 01 0.000
1981 01 02 0.055
1981 01 03 0.054
1981 01 04 0.000
1981 01 05 0.000
1981 01 06 0.095
1981 01 07 0.140
1981 01 08 0.532
1981 01 09 0.061
1981 01 10 1.838
1981 01 11 1.275
1981 01 12 0.726
1981 01 13 0.113
1981 01 14 0.020
1981 01 15 0.659
1981 01 16 0.635
1981 01 17 0.190
1981 01 18 0.244
1981 01 19 1.313
1981 01 20 0.350
1981 01 21 0.372
1981 01 22 0.050
1981 01 23 0.022
1981 01 24 0.098
1981 01 25 0.511
1981 01 26 4.378
1981 01 27 13.193
1981 01 28 0.753
1981 01 29 0.984
1981 01 30 1.706
1981 01 31 2.823
1981 02 01 0.348
1981 02 02 0.301
1981 02 03 0.155
1981 02 04 0.125
1981 02 05 0.210
1981 02 06 4.310
1981 02 07 6.656
1981 02 08 0.308
1981 02 09 0.048
1981 02 10 0.000
1981 02 11 0.073
1981 02 12 0.016
1981 02 13 0.101
1981 02 14 1.346
1981 02 15 0.600
1981 02 16 0.517
1981 02 17 0.833
1981 02 18 4.165
1981 02 19 0.188
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.008
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.193
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.174
1981 03 06 0.000
1981 03 07 0.000
1981 03 08 0.000
1981 03 09 0.000
1981 03 10 0.000
1981 03 11 0.072
1981 03 12 4.398
1981 03 13 32.795
1981 03 14 33.242
1981 03 15 17.981
1981 03 16 30.963
1981 03 17 33.365
1981 03 18 7.394
1981 03 19 3.845
1981 03 20 12.910
1981 03 21 12.518
1981 03 22 4.362
1981 03 23 14.766
1981 03 24 27.281
1981 03 25 18.053
1981 03 26 6.501
1981 03 27 9.123
1981 03 28 11.644
1981 03 29 21.287
1981 03 30 4.723
1981 03 31 23.791
1981 04 01 15.254
1981 04 02 6.314
1981 04 03 8.202
1981 04 04 1.931
1981 04 05 4.170
1981 04 06 10.342
1981 04 07 0.796
1981 04 08 0.015
1981 04 09 0.138
1981 04 10 0.231
1981 04 11 0.007
1981 04 12 0.137
1981 04 13 1.023
1981 04 14 0.058
1981 04 15 0.094
1981 04 16 0.038
1981 04 17 0.042
1981 04 18 0.223
1981 04 19 0.046
1981 04 20 0.016
1981 04 21 0.005
1981 04 22 0.008
1981 04 23 0.000
1981 04 24 0.054
1981 04 25 0.000
1981 04 26 0.047
1981 04 27 0.057
1981 04 28 0.020
1981 04 29 0.030
1981 04 30 1.002
1981 05 01 6.401
1981 05 02 2.992
1981 05 03 0.379
1981 05 04 0.187
1981 05 05 1.024
1981 05 06 0.344
1981 05 07 0.110
1981 05 08 2.404
1981 05 09 0.159
1981 05 10 0.454
1981 05 11 0.665
1981 05 12 0.453
1981 05 13 0.283
1981 05 14 0.102
1981 05 15 0.889
1981 05 16 0.398
1981 05 17 0.875
1981 05 18 0.006
1981 05 19 0.062
1981 05 20 1.467
1981 05 21 3.831
1981 05 22 0.183
1981 05 23 0.119
1981 05 24 0.132
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.150
1981 05 28 0.285
1981 05 29 0.000
1981 05 30 0.488
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.026
1981 06 03 0.000
1981 06 04 0.075
1981 06 05 0.039
1981 06 06 0.012
1981 06 07 0.060
1981 06 08 0.506
1981 06 09 0.275
1981 06 10 0.000
1981 06 11 1.026
1981 06 12 0.308
1981 06 13 1.221
1981 06 14 0.109
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.491
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.005
1981 06 28 0.032
1981 06 29 0.011
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.007
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.263
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.308
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.550
1981 08 21 3.376
1981 08 22 0.006
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.206
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.154
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.000
1981 11 07 0.736
1981 11 08 0.736
1981 11 09 0.136
1981 11 10 0.000
1981 11 11 0.007
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.006
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 0.000
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.005
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.000
1981 12 15 0.000
1981 12 16 0.146
1981 12 17 0.000
1981 12 18 0.011
1981 12 19 0.181
1981 12 20 7.298
1981 12 21 20.186
1981 12 22 5.063
1981 12 23 4.515
1981 12 24 2.941
1981 12 25 0.352
1981 12 26 0.207
1981 12 27 0.145
1981 12 28 0.254
1981 12 29 0.016
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 0.065
1982 01 03 0.822
1982 01 04 0.000
1982 01 05 0.115
1982 01 06 0.563
1982 01 07 1.299
1982 01 08 8.382
1982 01 09 3.310
1982 01 10 1.394
1982 01 11 0.619
1982 01 12 0.714
1982 01 13 0.162
1982 01 14 0.008
1982 01 15 0.112
1982 01 16 0.000
1982 01 17 0.377
1982 01 18 0.019
1982 01 19 0.000
1982 01 20 0.006
1982 01 21 0.016
1982 01 22 1.945
1982 01 23 4.871
1982 01 24 0.251
1982 01 25 0.061
1982 01 26 4.265
1982 01 27 20.035
1982 01 28 10.823
1982 01 29 0.599
1982 01 30 0.710
1982 01 31 0.244
1982 02 01 2.563
1982 02 02 1.627
1982 02 03 7.181
1982 02 04 0.872
1982 02 05 0.017
1982 02 06 0.000
1982 02 07 0.060
1982 02 08 0.304
1982 02 09 2.072
1982 02 10 2.038
1982 02 11 0.768
1982 02 12 0.074
1982 02 13 0.088
1982 02 14 0.145
1982 02 15 2.137
1982 02 16 3.815
1982 02 17 0.243
1982 02 18 5.515
1982 02 19 14.719
1982 02 20 4.817
1982 02 21 0.842
1982 02 22 0.261
1982 02 23 1.219
1982 02 24 2.858
1982 02 25 2.684
1982 02 26 13.920
1982 02 27 16.165
1982 02 28 16.245
1982 03 01 2.157
1982 03 02 2.334
1982 03 03 12.375
1982 03 04 11.178
1982 03 05 4.427
1982 03 06 1.455
1982 03 07 1.603
1982 03 08 4.394
1982 03 09 8.527
1982 03 10 11.571
1982 03 11 2.525
1982 03 12 1.448
1982 03 13 2.671
1982 03 14 1.332
1982 03 15 5.008
1982 03 16 7.435
1982 03 17 0.615
1982 03 18 5.653
1982 03 19 0.447
1982 03 20 2.082
1982 03 21 3.982
1982 03 22 0.661
1982 03 23 4.071
1982 03 24 1.496
1982 03 25 2.765
1982 03 26 6.579
1982 03 27 6.345
1982 03 28 2.471
1982 03 29 4.287
1982 03 30 1.528
1982 03 31 0.167
1982 04 01 5.952
1982 04 02 20.459
1982 04 03 8.798
1982 04 04 0.472
1982 04 05 3.187
1982 04 06 4.997
1982 04 07 3.491
1982 04 08 0.093
1982 04 09 1.247
1982 04 10 0.769
1982 04 11 0.024
1982 04 12 1.214
1982 04 13 2.590
1982 04 14 15.792
1982 04 15 24.391
1982 04 16 7.168
1982 04 17 3.915
1982 04 18 3.821
1982 04 19 1.796
1982 04 20 6.444
1982 04 21 5.379
1982 04 22 3.123
1982 04 23 5.897
1982 04 24 7.025
1982 04 25 2.277
1982 04 26 2.749
1982 04 27 2.244
1982 04 28 2.531
1982 04 29 1.359
1982 04 30 2.585
1982 05 01 0.504
1982 05 02 2.704
1982 05 03 2.002
1982 05 04 0.471
1982 05 05 0.524
1982 05 06 1.171
1982 05 07 2.234
1982 05 08 5.315
1982 05 09 5.022
1982 05 10 8.566
1982 05 11 1.981
1982 05 12 7.068
1982 05 13 13.825
1982 05 14 0.675
1982 05 15 0.079
1982 05 16 0.082
1982 05 17 0.409
1982 05 18 1.207
1982 05 19 0.744
1982 05 20 0.059
1982 05 21 0.202
1982 05 22 2.542
1982 05 23 0.318
1982 05 24 0.138
1982 05 25 0.770
1982 05 26 0.200
1982 05 27 1.165
1982 05 28 1.151
1982 05 29 0.781
1982 05 30 0.000
1982 05 31 1.197
1982 06 01 9.583
1982 06 02 0.168
1982 06 03 0.364
1982 06 04 0.334
1982 06 05 0.222
1982 06 06 0.046
1982 06 07 0.099
1982 06 08 0.088
1982 06 09 0.152
1982 06 10 0.528
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.019
1982 06 14 0.008
1982 06 15 0.299
1982 06 16 0.696
1982 06 17 0.028
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.076
1982 06 22 0.218
1982 06 23 0.006
1982 06 24 0.015
1982 06 25 0.000
1982 06 26 0.128
1982 06 27 0.071
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.006
1982 07 01 0.121
1982 07 02 0.680
1982 07 03 1.430
1982 07 04 0.034
1982 07 05 0.000
1982 07 06 0.111
1982 07 07 0.132
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.010
1982 07 13 0.000
1982 07 14 0.053
1982 07 15 0.000
1982 07 16 0.013
1982 07 17 0.075
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.021
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.054
1982 07 25 0.000
1982 07 26 0.015
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.015
1982 07 31 0.000
1982 08 01 0.022
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.032
1982 08 05 0.000
1982 08 06 1.082
1982 08 07 3.279
1982 08 08 0.000
1982 08 09 0.898
1982 08 10 0.000
1982 08 11 0.022
1982 08 12 0.023
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.045
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.006
1982 08 26 0.165
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.022
1982 08 30 0.006
1982 08 31 0.000
1982 09 01 0.092
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.006
1982 09 08 0.000
1982 09 09 0.038
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.081
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.007
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.006
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.009
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.017
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.486
1982 10 29 0.439
1982 10 30 0.560
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.007
1982 11 04 0.000
1982 11 05 0.053
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.163
1982 11 17 0.525
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.054
1982 11 22 0.011
1982 11 23 0.000
1982 11 24 0.194
1982 11 25 0.160
1982 11 26 0.572
1982 11 27 0.225
1982 11 28 0.851
1982 11 29 0.052
1982 11 30 0.006
1982 12 01 0.020
1982 12 02 0.006
1982 12 03 0.010
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.007
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.025
1982 12 16 0.160
1982 12 17 0.316
1982 12 18 0.000
1982 12 19 0.009
1982 12 20 0.000
1982 12 21 0.176
1982 12 22 0.000
1982 12 23 0.954
1982 12 24 0.000
1982 12 25 0.229
1982 12 26 1.039
1982 12 27 0.223
1982 12 28 0.129
1982 12 29 0.000
1982 12 30 0.000
1982 12 31 0.029
1983 01 01 0.766
1983 01 02 0.018
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.011
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.014
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.028
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.006
1983 01 15 0.667
1983 01 16 0.094
1983 01 17 0.026
1983 01 18 0.027
1983 01 19 0.043
1983 01 20 0.031
1983 01 21 0.000
1983 01 22 0.000
1983 01 23 0.055
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 0.181
1983 01 28 0.583
1983 01 29 1.300
1983 01 30 0.059
1983 01 31 0.147
1983 02 01 0.000
1983 02 02 0.015
1983 02 03 1.403
1983 02 04 6.284
1983 02 05 11.892
1983 02 06 1.416
1983 02 07 4.027
1983 02 08 9.542
1983 02 09 12.944
1983 02 10 2.663
1983 02 11 0.478
1983 02 12 1.114
1983 02 13 17.147
1983 02 14 4.958
1983 02 15 0.618
1983 02 16 0.223
1983 02 17 2.747
1983 02 18 9.567
1983 02 19 1.488
1983 02 20 1.156
1983 02 21 0.241
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.015
1983 02 25 0.170
1983 02 26 0.000
1983 02 27 0.064
1983 02 28 0.000
1983 03 01 0.000
1983 03 02 0.000
1983 03 03 0.094
1983 03 04 0.463
1983 03 05 1.411
1983 03 06 1.572
1983 03 07 3.961
1983 03 08 0.992
1983 03 09 0.219
1983 03 10 1.954
1983 03 11 1.478
1983 03 12 0.814
1983 03 13 0.677
1983 03 14 0.503
1983 03 15 0.348
1983 03 16 0.018
1983 03 17 0.361
1983 03 18 2.372
1983 03 19 1.626
1983 03 20 0.360
1983 03 21 0.112
1983 03 22 0.124
1983 03 23 0.088
1983 03 24 4.367
1983 03 25 9.151
1983 03 26 8.227
1983 03 27 6.702
1983 03 28 4.578
1983 03 29 2.093
1983 03 30 1.095
1983 03 31 0.032
1983 04 01 0.000
1983 04 02 0.018
1983 04 03 0.481
1983 04 04 2.814
1983 04 05 1.672
1983 04 06 3.770
1983 04 07 11.783
1983 04 08 9.328
1983 04 09 0.329
1983 04 10 2.140
1983 04 11 0.298
1983 04 12 0.814
1983 04 13 0.139
1983 04 14 0.184
1983 04 15 0.076
1983 04 16 0.129
1983 04 17 2.907
1983 04 18 9.741
1983 04 19 0.795
1983 04 20 0.037
1983 04 21 0.651
1983 04 22 0.444
1983 04 23 0.161
1983 04 24 0.320
1983 04 25 0.873
1983 04 26 0.056
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.006
1983 04 30 0.012
1983 05 01 0.006
1983 05 02 0.105
1983 05 03 0.113
1983 05 04 0.011
1983 05 05 0.000
1983 05 06 0.335
1983 05 07 2.191
1983 05 08 0.333
1983 05 09 0.403
1983 05 10 0.262
1983 05 11 1.170
1983 05 12 0.545
1983 05 13 0.017
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.011
1983 05 17 0.005
1983 05 18 0.000
1983 05 19 0.006
1983 05 20 0.038
1983 05 21 0.179
1983 05 22 0.090
1983 05 23 0.241
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.233
1983 05 28 0.029
1983 05 29 0.504
1983 05 30 0.864
1983 05 31 0.107
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.146
1983 06 04 0.009
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.011
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.035
1983 06 12 0.008
1983 06 13 0.008
1983 06 14 0.432
1983 06 15 0.079
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.056
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.351
