year month day precipitation_cpc
1980 06 23 0.057
1980 06 24 0.000
1980 06 25 1.475
1980 06 26 1.234
1980 06 27 16.096
1980 06 28 0.384
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.146
1980 08 15 0.018
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.019
1980 08 24 0.425
1980 08 25 0.781
1980 08 26 1.797
1980 08 27 0.183
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.130
1980 09 08 0.164
1980 09 09 0.135
1980 09 10 0.036
1980 09 11 0.238
1980 09 12 0.000
1980 09 13 0.032
1980 09 14 0.181
1980 09 15 0.027
1980 09 16 3.435
1980 09 17 0.009
1980 09 18 0.011
1980 09 19 0.250
1980 09 20 1.000
1980 09 21 0.469
1980 09 22 1.380
1980 09 23 0.309
1980 09 24 0.000
1980 09 25 0.059
1980 09 26 0.027
1980 09 27 3.737
1980 09 28 21.544
1980 09 29 12.608
1980 09 30 4.102
1980 10 01 1.137
1980 10 02 0.000
1980 10 03 0.137
1980 10 04 0.014
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.218
1980 10 09 6.978
1980 10 10 1.004
1980 10 11 9.468
1980 10 12 21.718
1980 10 13 6.153
1980 10 14 0.257
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 1.203
1980 10 18 0.006
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.082
1980 10 22 0.320
1980 10 23 0.586
1980 10 24 1.576
1980 10 25 0.593
1980 10 26 0.000
1980 10 27 0.317
1980 10 28 0.000
1980 10 29 0.418
1980 10 30 4.291
1980 10 31 12.131
1980 11 01 0.381
1980 11 02 6.851
1980 11 03 0.608
1980 11 04 2.977
1980 11 05 8.363
1980 11 06 5.790
1980 11 07 3.053
1980 11 08 20.152
1980 11 09 4.970
1980 11 10 2.691
1980 11 11 36.923
1980 11 12 8.299
1980 11 13 9.982
1980 11 14 1.852
1980 11 15 0.007
1980 11 16 0.786
1980 11 17 2.261
1980 11 18 5.707
1980 11 19 2.221
1980 11 20 5.618
1980 11 21 5.244
1980 11 22 6.992
1980 11 23 2.267
1980 11 24 11.386
1980 11 25 7.477
1980 11 26 7.397
1980 11 27 7.075
1980 11 28 3.112
1980 11 29 1.842
1980 11 30 5.608
1980 12 01 12.161
1980 12 02 33.251
1980 12 03 18.408
1980 12 04 6.467
1980 12 05 8.576
1980 12 06 5.801
1980 12 07 8.279
1980 12 08 5.862
1980 12 09 9.190
1980 12 10 12.550
1980 12 11 5.026
1980 12 12 12.151
1980 12 13 4.133
1980 12 14 4.680
1980 12 15 4.257
1980 12 16 1.717
1980 12 17 25.250
1980 12 18 1.199
1980 12 19 4.812
1980 12 20 7.630
1980 12 21 0.697
1980 12 22 7.258
1980 12 23 16.404
1980 12 24 4.676
1980 12 25 9.724
1980 12 26 6.791
1980 12 27 10.509
1980 12 28 2.843
1980 12 29 4.959
1980 12 30 0.732
1980 12 31 1.535
1981 01 01 11.067
1981 01 02 8.081
1981 01 03 13.604
1981 01 04 10.529
1981 01 05 4.726
1981 01 06 0.333
1981 01 07 0.296
1981 01 08 0.251
1981 01 09 2.273
1981 01 10 4.948
1981 01 11 11.786
1981 01 12 6.690
1981 01 13 7.571
1981 01 14 10.884
1981 01 15 11.033
1981 01 16 5.912
1981 01 17 1.262
1981 01 18 1.384
1981 01 19 1.352
1981 01 20 1.402
1981 01 21 3.018
1981 01 22 14.664
1981 01 23 16.874
1981 01 24 12.159
1981 01 25 8.935
1981 01 26 1.186
1981 01 27 8.639
1981 01 28 5.080
1981 01 29 4.809
1981 01 30 1.237
1981 01 31 5.146
1981 02 01 5.409
1981 02 02 4.309
1981 02 03 2.462
1981 02 04 1.315
1981 02 05 0.205
1981 02 06 0.784
1981 02 07 0.644
1981 02 08 2.603
1981 02 09 5.783
1981 02 10 8.182
1981 02 11 18.964
1981 02 12 22.389
1981 02 13 10.511
1981 02 14 3.229
1981 02 15 0.492
1981 02 16 0.245
1981 02 17 0.679
1981 02 18 0.086
1981 02 19 0.020
1981 02 20 0.000
1981 02 21 1.417
1981 02 22 2.770
1981 02 23 0.009
1981 02 24 1.008
1981 02 25 0.236
1981 02 26 0.037
1981 02 27 0.004
1981 02 28 0.453
1981 03 01 0.021
1981 03 02 0.965
1981 03 03 2.409
1981 03 04 4.032
1981 03 05 16.602
1981 03 06 4.935
1981 03 07 5.004
1981 03 08 2.870
1981 03 09 8.102
1981 03 10 11.142
1981 03 11 4.336
1981 03 12 1.084
1981 03 13 0.626
1981 03 14 3.866
1981 03 15 1.471
1981 03 16 3.659
1981 03 17 7.750
1981 03 18 7.938
1981 03 19 10.154
1981 03 20 51.122
1981 03 21 14.998
1981 03 22 8.590
1981 03 23 19.264
1981 03 24 13.857
1981 03 25 10.516
1981 03 26 30.173
1981 03 27 25.978
1981 03 28 36.109
1981 03 29 15.122
1981 03 30 2.656
1981 03 31 1.935
1981 04 01 0.342
1981 04 02 0.000
1981 04 03 0.108
1981 04 04 4.363
1981 04 05 4.697
1981 04 06 0.676
1981 04 07 0.101
1981 04 08 0.000
1981 04 09 0.004
1981 04 10 0.000
1981 04 11 0.300
1981 04 12 0.000
1981 04 13 0.015
1981 04 14 1.434
1981 04 15 6.642
1981 04 16 23.714
1981 04 17 0.403
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.683
1981 04 22 1.924
1981 04 23 1.507
1981 04 24 4.777
1981 04 25 0.604
1981 04 26 0.024
1981 04 27 0.256
1981 04 28 0.215
1981 04 29 10.902
1981 04 30 4.140
1981 05 01 0.006
1981 05 02 0.121
1981 05 03 1.348
1981 05 04 0.588
1981 05 05 1.005
1981 05 06 0.013
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.093
1981 05 30 0.000
1981 05 31 0.003
1981 06 01 0.000
1981 06 02 0.984
1981 06 03 0.023
1981 06 04 0.046
1981 06 05 0.174
1981 06 06 0.417
1981 06 07 19.251
1981 06 08 1.221
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.011
1981 06 15 0.000
1981 06 16 0.055
1981 06 17 5.846
1981 06 18 0.239
1981 06 19 0.157
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 1.378
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.035
1981 07 05 0.730
1981 07 06 3.484
1981 07 07 0.181
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.004
1981 08 15 1.081
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.010
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.165
1981 09 07 0.000
1981 09 08 1.926
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.016
1981 09 19 1.515
1981 09 20 0.077
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.073
1981 09 27 0.216
1981 09 28 1.399
1981 09 29 15.023
1981 09 30 1.452
1981 10 01 0.230
1981 10 02 0.997
1981 10 03 4.252
1981 10 04 18.342
1981 10 05 0.161
1981 10 06 1.204
1981 10 07 2.265
1981 10 08 14.265
1981 10 09 0.142
1981 10 10 6.435
1981 10 11 27.057
1981 10 12 0.861
1981 10 13 33.035
1981 10 14 0.294
1981 10 15 1.678
1981 10 16 7.011
1981 10 17 13.129
1981 10 18 0.835
1981 10 19 2.972
1981 10 20 2.929
1981 10 21 14.697
1981 10 22 0.155
1981 10 23 0.202
1981 10 24 0.161
1981 10 25 3.714
1981 10 26 0.449
1981 10 27 11.059
1981 10 28 19.795
1981 10 29 4.459
1981 10 30 18.888
1981 10 31 15.098
1981 11 01 17.587
1981 11 02 20.121
1981 11 03 8.123
1981 11 04 0.045
1981 11 05 3.853
1981 11 06 1.937
1981 11 07 4.927
1981 11 08 14.832
1981 11 09 8.548
1981 11 10 9.172
1981 11 11 38.400
1981 11 12 2.536
1981 11 13 8.324
1981 11 14 25.977
1981 11 15 22.923
1981 11 16 6.323
1981 11 17 2.354
1981 11 18 2.818
1981 11 19 11.042
1981 11 20 45.301
1981 11 21 25.010
1981 11 22 9.027
1981 11 23 0.389
1981 11 24 11.520
1981 11 25 2.381
1981 11 26 11.596
1981 11 27 12.217
1981 11 28 2.389
1981 11 29 2.864
1981 11 30 3.296
1981 12 01 14.955
1981 12 02 11.654
1981 12 03 15.873
1981 12 04 28.285
1981 12 05 3.873
1981 12 06 4.326
1981 12 07 10.959
1981 12 08 7.838
1981 12 09 22.541
1981 12 10 10.482
1981 12 11 2.404
1981 12 12 15.006
1981 12 13 2.419
1981 12 14 16.843
1981 12 15 3.472
1981 12 16 3.093
1981 12 17 15.151
1981 12 18 12.535
1981 12 19 8.238
1981 12 20 3.603
1981 12 21 3.103
1981 12 22 1.588
1981 12 23 7.756
1981 12 24 7.158
1981 12 25 0.436
1981 12 26 6.901
1981 12 27 8.477
1981 12 28 10.275
1981 12 29 9.984
1981 12 30 13.338
1981 12 31 4.306
1982 01 01 6.131
1982 01 02 7.931
1982 01 03 23.744
1982 01 04 5.388
1982 01 05 2.205
1982 01 06 3.302
1982 01 07 13.975
1982 01 08 13.442
1982 01 09 14.290
1982 01 10 15.428
1982 01 11 8.642
1982 01 12 9.502
1982 01 13 5.908
1982 01 14 0.479
1982 01 15 1.382
1982 01 16 3.643
1982 01 17 3.737
1982 01 18 8.713
1982 01 19 15.886
1982 01 20 25.581
1982 01 21 21.006
1982 01 22 24.565
1982 01 23 8.210
1982 01 24 41.493
1982 01 25 10.526
1982 01 26 13.531
1982 01 27 20.468
1982 01 28 31.133
1982 01 29 23.250
1982 01 30 27.754
1982 01 31 32.186
1982 02 01 36.364
1982 02 02 12.619
1982 02 03 3.245
1982 02 04 2.567
1982 02 05 4.320
1982 02 06 12.940
1982 02 07 4.439
1982 02 08 21.636
1982 02 09 6.777
1982 02 10 0.645
1982 02 11 0.005
1982 02 12 0.127
1982 02 13 0.136
1982 02 14 0.000
1982 02 15 2.349
1982 02 16 3.723
1982 02 17 2.171
1982 02 18 0.097
1982 02 19 0.011
1982 02 20 0.352
1982 02 21 0.282
1982 02 22 6.915
1982 02 23 0.162
1982 02 24 0.855
1982 02 25 12.714
1982 02 26 12.784
1982 02 27 6.176
1982 02 28 17.050
1982 03 01 10.468
1982 03 02 14.021
1982 03 03 12.072
1982 03 04 8.459
1982 03 05 26.075
1982 03 06 20.424
1982 03 07 25.846
1982 03 08 7.699
1982 03 09 14.356
1982 03 10 6.440
1982 03 11 10.178
1982 03 12 2.068
1982 03 13 9.428
1982 03 14 28.510
1982 03 15 0.684
1982 03 16 0.664
1982 03 17 0.845
1982 03 18 1.071
1982 03 19 2.438
1982 03 20 15.469
1982 03 21 3.543
1982 03 22 5.017
1982 03 23 18.954
1982 03 24 23.691
1982 03 25 12.617
1982 03 26 11.694
1982 03 27 9.123
1982 03 28 8.697
1982 03 29 7.540
1982 03 30 12.849
1982 03 31 25.705
1982 04 01 23.130
1982 04 02 0.689
1982 04 03 0.886
1982 04 04 0.000
1982 04 05 1.459
1982 04 06 2.884
1982 04 07 0.041
1982 04 08 0.652
1982 04 09 0.000
1982 04 10 0.402
1982 04 11 1.368
1982 04 12 0.726
1982 04 13 19.064
1982 04 14 21.684
1982 04 15 8.479
1982 04 16 7.680
1982 04 17 3.519
1982 04 18 0.777
1982 04 19 5.616
1982 04 20 8.148
1982 04 21 0.053
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.369
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.376
1982 05 07 0.016
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.988
1982 05 19 2.151
1982 05 20 6.266
1982 05 21 8.338
1982 05 22 0.613
1982 05 23 0.046
1982 05 24 15.753
1982 05 25 40.725
1982 05 26 14.215
1982 05 27 0.197
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.473
1982 06 01 0.687
1982 06 02 0.000
1982 06 03 0.509
1982 06 04 0.003
1982 06 05 2.634
1982 06 06 0.086
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.116
1982 06 17 0.000
1982 06 18 0.650
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.013
1982 06 26 0.277
1982 06 27 0.081
1982 06 28 0.039
1982 06 29 0.000
1982 06 30 1.175
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.019
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.019
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.258
1982 07 15 0.244
1982 07 16 1.357
1982 07 17 0.570
1982 07 18 0.000
1982 07 19 1.929
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 1.067
1982 08 02 0.603
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 10.026
1982 08 06 0.361
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.124
1982 08 11 0.396
1982 08 12 0.004
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 1.665
1982 08 21 0.310
1982 08 22 1.697
1982 08 23 0.302
1982 08 24 0.755
1982 08 25 0.278
1982 08 26 3.046
1982 08 27 2.514
1982 08 28 0.263
1982 08 29 0.633
1982 08 30 1.781
1982 08 31 2.012
1982 09 01 0.004
1982 09 02 0.000
1982 09 03 1.009
1982 09 04 0.000
1982 09 05 6.223
1982 09 06 0.193
1982 09 07 0.113
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 1.874
1982 09 13 0.015
1982 09 14 7.732
1982 09 15 3.143
1982 09 16 0.021
1982 09 17 1.981
1982 09 18 0.677
1982 09 19 5.895
1982 09 20 1.501
1982 09 21 0.129
1982 09 22 0.338
1982 09 23 7.631
1982 09 24 3.654
1982 09 25 4.009
1982 09 26 4.438
1982 09 27 3.342
1982 09 28 5.149
1982 09 29 1.245
1982 09 30 0.000
1982 10 01 5.839
1982 10 02 2.620
1982 10 03 29.828
1982 10 04 2.458
1982 10 05 0.693
1982 10 06 3.283
1982 10 07 13.664
1982 10 08 10.963
1982 10 09 6.443
1982 10 10 1.459
1982 10 11 3.057
1982 10 12 6.162
1982 10 13 1.041
1982 10 14 2.878
1982 10 15 0.348
1982 10 16 0.157
1982 10 17 0.072
1982 10 18 0.860
1982 10 19 24.975
1982 10 20 1.275
1982 10 21 0.353
1982 10 22 7.952
1982 10 23 0.789
1982 10 24 0.639
1982 10 25 0.485
1982 10 26 1.279
1982 10 27 1.621
1982 10 28 4.018
1982 10 29 4.406
1982 10 30 1.090
1982 10 31 8.211
1982 11 01 1.509
1982 11 02 1.927
1982 11 03 1.683
1982 11 04 0.000
1982 11 05 4.434
1982 11 06 6.141
1982 11 07 5.500
1982 11 08 5.872
1982 11 09 3.114
1982 11 10 6.570
1982 11 11 5.234
1982 11 12 7.447
1982 11 13 2.380
1982 11 14 4.643
1982 11 15 2.061
1982 11 16 11.838
1982 11 17 11.597
1982 11 18 8.113
1982 11 19 11.296
1982 11 20 9.232
1982 11 21 9.158
1982 11 22 12.557
1982 11 23 2.509
1982 11 24 7.728
1982 11 25 0.003
1982 11 26 0.007
1982 11 27 6.364
1982 11 28 2.077
1982 11 29 3.532
1982 11 30 4.937
1982 12 01 4.284
1982 12 02 0.054
1982 12 03 8.109
1982 12 04 23.348
1982 12 05 13.520
1982 12 06 2.323
1982 12 07 6.520
1982 12 08 2.352
1982 12 09 4.700
1982 12 10 11.597
1982 12 11 21.120
1982 12 12 2.582
1982 12 13 1.265
1982 12 14 13.461
1982 12 15 2.071
1982 12 16 9.253
1982 12 17 30.139
1982 12 18 3.325
1982 12 19 2.491
1982 12 20 3.012
1982 12 21 2.837
1982 12 22 14.359
1982 12 23 10.894
1982 12 24 8.187
1982 12 25 4.361
1982 12 26 4.475
1982 12 27 10.380
1982 12 28 21.432
1982 12 29 25.634
1982 12 30 16.258
1982 12 31 6.445
1983 01 01 11.829
1983 01 02 16.043
1983 01 03 11.874
1983 01 04 8.934
1983 01 05 13.838
1983 01 06 18.486
1983 01 07 5.535
1983 01 08 4.421
1983 01 09 2.454
1983 01 10 10.753
1983 01 11 15.477
1983 01 12 8.320
1983 01 13 11.932
1983 01 14 5.516
1983 01 15 5.318
1983 01 16 12.713
1983 01 17 6.634
1983 01 18 8.812
1983 01 19 17.173
1983 01 20 21.524
1983 01 21 21.554
1983 01 22 17.609
1983 01 23 16.172
1983 01 24 14.457
1983 01 25 6.468
1983 01 26 4.734
1983 01 27 21.337
1983 01 28 13.754
1983 01 29 19.205
1983 01 30 14.734
1983 01 31 33.103
1983 02 01 4.902
1983 02 02 26.616
1983 02 03 21.909
1983 02 04 18.717
1983 02 05 1.929
1983 02 06 7.092
1983 02 07 5.934
1983 02 08 1.927
1983 02 09 20.091
1983 02 10 40.569
1983 02 11 22.712
1983 02 12 23.393
1983 02 13 5.511
1983 02 14 5.465
1983 02 15 11.700
1983 02 16 0.261
1983 02 17 0.000
1983 02 18 0.457
1983 02 19 7.066
1983 02 20 5.108
1983 02 21 2.768
1983 02 22 0.110
1983 02 23 3.229
1983 02 24 2.825
1983 02 25 2.238
1983 02 26 1.103
1983 02 27 5.055
1983 02 28 0.291
1983 03 01 11.357
1983 03 02 32.352
1983 03 03 3.597
1983 03 04 1.945
1983 03 05 3.660
1983 03 06 11.885
1983 03 07 12.529
1983 03 08 8.003
1983 03 09 6.268
1983 03 10 1.152
1983 03 11 0.030
1983 03 12 3.623
1983 03 13 8.054
1983 03 14 3.592
1983 03 15 2.252
1983 03 16 0.483
1983 03 17 0.864
1983 03 18 4.558
1983 03 19 6.710
1983 03 20 38.082
1983 03 21 10.033
1983 03 22 9.054
1983 03 23 2.775
1983 03 24 0.375
1983 03 25 6.019
1983 03 26 32.544
1983 03 27 7.826
1983 03 28 2.113
1983 03 29 3.982
1983 03 30 0.177
1983 03 31 0.527
1983 04 01 0.538
1983 04 02 0.436
1983 04 03 2.284
1983 04 04 5.121
1983 04 05 1.835
1983 04 06 1.475
1983 04 07 13.111
1983 04 08 16.507
1983 04 09 2.572
1983 04 10 6.041
1983 04 11 7.316
1983 04 12 5.224
1983 04 13 1.947
1983 04 14 0.005
1983 04 15 0.692
1983 04 16 3.356
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.189
1983 04 20 0.042
1983 04 21 0.779
1983 04 22 2.830
1983 04 23 4.199
1983 04 24 9.633
1983 04 25 4.770
1983 04 26 8.663
1983 04 27 1.282
1983 04 28 0.013
1983 04 29 6.070
1983 04 30 4.272
1983 05 01 0.961
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.004
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.018
1983 05 14 0.003
1983 05 15 0.005
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.030
1983 05 20 0.000
1983 05 21 0.869
1983 05 22 0.932
1983 05 23 5.543
1983 05 24 1.968
1983 05 25 7.859
1983 05 26 2.615
1983 05 27 0.011
1983 05 28 0.000
1983 05 29 0.930
1983 05 30 0.911
1983 05 31 4.871
1983 06 01 2.975
1983 06 02 0.854
1983 06 03 0.210
1983 06 04 0.255
1983 06 05 0.004
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.148
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
