year month day precipitation_cpc
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.054
1980 06 15 0.000
1980 06 16 0.860
1980 06 17 0.026
1980 06 18 3.726
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.144
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.024
1980 06 27 3.123
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.047
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.048
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.037
1980 08 26 1.239
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.179
1980 09 07 1.905
1980 09 08 3.511
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 4.729
1980 09 14 0.000
1980 09 15 2.971
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.767
1980 09 19 0.964
1980 09 20 4.693
1980 09 21 8.447
1980 09 22 3.588
1980 09 23 0.097
1980 09 24 0.106
1980 09 25 0.233
1980 09 26 4.836
1980 09 27 0.162
1980 09 28 4.122
1980 09 29 2.883
1980 09 30 0.911
1980 10 01 1.408
1980 10 02 0.000
1980 10 03 5.844
1980 10 04 3.739
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 1.044
1980 10 09 0.234
1980 10 10 5.245
1980 10 11 2.306
1980 10 12 4.690
1980 10 13 11.288
1980 10 14 0.000
1980 10 15 0.124
1980 10 16 0.027
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.035
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 4.097
1980 10 30 15.013
1980 10 31 2.017
1980 11 01 0.310
1980 11 02 32.159
1980 11 03 3.779
1980 11 04 8.754
1980 11 05 20.966
1980 11 06 17.123
1980 11 07 6.228
1980 11 08 9.716
1980 11 09 3.792
1980 11 10 2.246
1980 11 11 10.695
1980 11 12 12.064
1980 11 13 11.037
1980 11 14 4.505
1980 11 15 2.686
1980 11 16 1.709
1980 11 17 1.471
1980 11 18 1.800
1980 11 19 5.348
1980 11 20 23.520
1980 11 21 7.681
1980 11 22 9.618
1980 11 23 2.454
1980 11 24 4.314
1980 11 25 1.353
1980 11 26 11.849
1980 11 27 12.862
1980 11 28 4.559
1980 11 29 1.319
1980 11 30 22.927
1980 12 01 13.159
1980 12 02 7.495
1980 12 03 27.942
1980 12 04 9.580
1980 12 05 0.871
1980 12 06 1.664
1980 12 07 0.770
1980 12 08 3.768
1980 12 09 17.696
1980 12 10 6.497
1980 12 11 12.898
1980 12 12 1.259
1980 12 13 5.443
1980 12 14 1.104
1980 12 15 7.102
1980 12 16 19.222
1980 12 17 7.848
1980 12 18 4.394
1980 12 19 3.001
1980 12 20 6.206
1980 12 21 0.905
1980 12 22 7.373
1980 12 23 13.193
1980 12 24 4.293
1980 12 25 7.839
1980 12 26 5.922
1980 12 27 3.005
1980 12 28 6.687
1980 12 29 5.091
1980 12 30 6.271
1980 12 31 8.448
1981 01 01 10.591
1981 01 02 3.424
1981 01 03 12.871
1981 01 04 7.496
1981 01 05 1.953
1981 01 06 7.417
1981 01 07 9.881
1981 01 08 0.000
1981 01 09 16.181
1981 01 10 3.418
1981 01 11 3.493
1981 01 12 24.360
1981 01 13 7.141
1981 01 14 9.253
1981 01 15 12.255
1981 01 16 1.618
1981 01 17 11.970
1981 01 18 2.448
1981 01 19 5.705
1981 01 20 2.964
1981 01 21 1.544
1981 01 22 8.839
1981 01 23 5.828
1981 01 24 6.047
1981 01 25 0.548
1981 01 26 3.980
1981 01 27 3.642
1981 01 28 13.169
1981 01 29 1.321
1981 01 30 0.216
1981 01 31 13.174
1981 02 01 14.049
1981 02 02 5.097
1981 02 03 16.007
1981 02 04 2.019
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.475
1981 02 09 0.402
1981 02 10 4.104
1981 02 11 7.963
1981 02 12 25.426
1981 02 13 11.273
1981 02 14 7.783
1981 02 15 0.000
1981 02 16 0.082
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.350
1981 02 20 0.000
1981 02 21 0.266
1981 02 22 0.219
1981 02 23 0.000
1981 02 24 0.631
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.416
1981 03 01 0.235
1981 03 02 0.000
1981 03 03 2.836
1981 03 04 6.175
1981 03 05 6.844
1981 03 06 17.771
1981 03 07 1.033
1981 03 08 27.458
1981 03 09 2.127
1981 03 10 7.219
1981 03 11 3.415
1981 03 12 5.145
1981 03 13 2.047
1981 03 14 2.394
1981 03 15 3.239
1981 03 16 3.302
1981 03 17 7.704
1981 03 18 8.256
1981 03 19 7.165
1981 03 20 35.951
1981 03 21 25.930
1981 03 22 12.696
1981 03 23 43.192
1981 03 24 12.053
1981 03 25 6.016
1981 03 26 10.054
1981 03 27 12.256
1981 03 28 17.451
1981 03 29 47.655
1981 03 30 4.287
1981 03 31 1.154
1981 04 01 1.549
1981 04 02 0.428
1981 04 03 10.947
1981 04 04 5.345
1981 04 05 8.840
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.074
1981 04 11 0.223
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.033
1981 04 15 0.371
1981 04 16 13.880
1981 04 17 2.777
1981 04 18 0.367
1981 04 19 0.478
1981 04 20 0.000
1981 04 21 0.073
1981 04 22 0.136
1981 04 23 4.181
1981 04 24 0.989
1981 04 25 0.000
1981 04 26 0.033
1981 04 27 1.345
1981 04 28 0.113
1981 04 29 6.530
1981 04 30 2.650
1981 05 01 3.263
1981 05 02 0.059
1981 05 03 6.840
1981 05 04 0.930
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 6.433
1981 06 07 20.927
1981 06 08 0.376
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 5.968
1981 07 05 10.913
1981 07 06 3.741
1981 07 07 0.862
1981 07 08 0.025
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 1.883
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 1.401
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.033
1981 09 19 0.039
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.708
1981 09 28 7.370
1981 09 29 8.846
1981 09 30 0.693
1981 10 01 0.419
1981 10 02 0.194
1981 10 03 24.087
1981 10 04 6.311
1981 10 05 8.061
1981 10 06 2.161
1981 10 07 8.197
1981 10 08 3.975
1981 10 09 6.081
1981 10 10 2.406
1981 10 11 37.453
1981 10 12 6.317
1981 10 13 18.285
1981 10 14 6.235
1981 10 15 7.024
1981 10 16 3.233
1981 10 17 1.378
1981 10 18 5.611
1981 10 19 31.145
1981 10 20 4.283
1981 10 21 0.338
1981 10 22 0.690
1981 10 23 0.317
1981 10 24 3.479
1981 10 25 0.405
1981 10 26 4.558
1981 10 27 1.076
1981 10 28 14.864
1981 10 29 2.922
1981 10 30 14.563
1981 10 31 11.096
1981 11 01 20.073
1981 11 02 25.711
1981 11 03 5.486
1981 11 04 1.164
1981 11 05 7.557
1981 11 06 8.787
1981 11 07 9.626
1981 11 08 20.767
1981 11 09 0.615
1981 11 10 23.251
1981 11 11 11.232
1981 11 12 1.559
1981 11 13 7.075
1981 11 14 23.122
1981 11 15 49.983
1981 11 16 15.031
1981 11 17 4.424
1981 11 18 1.794
1981 11 19 0.775
1981 11 20 4.457
1981 11 21 14.939
1981 11 22 14.121
1981 11 23 0.868
1981 11 24 5.803
1981 11 25 14.823
1981 11 26 9.987
1981 11 27 5.400
1981 11 28 1.806
1981 11 29 8.248
1981 11 30 1.929
1981 12 01 18.261
1981 12 02 1.522
1981 12 03 7.666
1981 12 04 2.190
1981 12 05 5.133
1981 12 06 0.577
1981 12 07 15.975
1981 12 08 13.077
1981 12 09 4.455
1981 12 10 9.588
1981 12 11 3.432
1981 12 12 4.849
1981 12 13 0.339
1981 12 14 3.683
1981 12 15 3.711
1981 12 16 0.833
1981 12 17 5.556
1981 12 18 15.153
1981 12 19 5.235
1981 12 20 5.342
1981 12 21 1.493
1981 12 22 3.325
1981 12 23 4.074
1981 12 24 2.252
1981 12 25 3.066
1981 12 26 3.707
1981 12 27 18.277
1981 12 28 27.492
1981 12 29 16.427
1981 12 30 12.935
1981 12 31 14.295
1982 01 01 21.979
1982 01 02 15.107
1982 01 03 14.502
1982 01 04 16.853
1982 01 05 9.247
1982 01 06 12.559
1982 01 07 25.947
1982 01 08 1.623
1982 01 09 15.183
1982 01 10 7.936
1982 01 11 4.696
1982 01 12 7.181
1982 01 13 10.142
1982 01 14 4.888
1982 01 15 16.682
1982 01 16 3.982
1982 01 17 16.957
1982 01 18 21.469
1982 01 19 24.644
1982 01 20 34.564
1982 01 21 18.146
1982 01 22 17.338
1982 01 23 7.229
1982 01 24 29.730
1982 01 25 10.615
1982 01 26 20.075
1982 01 27 22.884
1982 01 28 17.937
1982 01 29 25.834
1982 01 30 33.621
1982 01 31 22.491
1982 02 01 12.454
1982 02 02 12.284
1982 02 03 4.590
1982 02 04 6.617
1982 02 05 14.188
1982 02 06 10.248
1982 02 07 6.175
1982 02 08 3.546
1982 02 09 3.443
1982 02 10 1.415
1982 02 11 0.296
1982 02 12 0.556
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.412
1982 02 16 1.846
1982 02 17 0.131
1982 02 18 0.000
1982 02 19 0.034
1982 02 20 0.338
1982 02 21 8.920
1982 02 22 16.079
1982 02 23 1.756
1982 02 24 13.980
1982 02 25 30.658
1982 02 26 5.958
1982 02 27 5.751
1982 02 28 25.505
1982 03 01 6.641
1982 03 02 5.426
1982 03 03 3.995
1982 03 04 21.431
1982 03 05 23.069
1982 03 06 25.000
1982 03 07 17.058
1982 03 08 14.058
1982 03 09 3.481
1982 03 10 2.025
1982 03 11 0.594
1982 03 12 2.662
1982 03 13 7.803
1982 03 14 2.782
1982 03 15 0.163
1982 03 16 1.131
1982 03 17 3.940
1982 03 18 0.128
1982 03 19 2.590
1982 03 20 11.196
1982 03 21 8.221
1982 03 22 1.720
1982 03 23 4.467
1982 03 24 3.845
1982 03 25 33.750
1982 03 26 9.088
1982 03 27 2.201
1982 03 28 5.729
1982 03 29 6.614
1982 03 30 1.928
1982 03 31 30.149
1982 04 01 27.741
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.365
1982 04 06 0.033
1982 04 07 2.227
1982 04 08 0.081
1982 04 09 0.080
1982 04 10 1.366
1982 04 11 0.361
1982 04 12 0.229
1982 04 13 48.548
1982 04 14 15.663
1982 04 15 12.770
1982 04 16 1.276
1982 04 17 5.309
1982 04 18 1.673
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.046
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 1.970
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.587
1982 05 19 8.954
1982 05 20 35.927
1982 05 21 26.478
1982 05 22 0.077
1982 05 23 0.339
1982 05 24 1.436
1982 05 25 20.200
1982 05 26 23.328
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.073
1982 05 30 0.000
1982 05 31 0.074
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 12.720
1982 07 16 5.546
1982 07 17 0.051
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 8.561
1982 08 06 0.291
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 4.037
1982 08 22 4.376
1982 08 23 2.789
1982 08 24 29.148
1982 08 25 5.962
1982 08 26 1.339
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.668
1982 08 30 9.188
1982 08 31 0.245
1982 09 01 2.621
1982 09 02 0.000
1982 09 03 3.325
1982 09 04 0.000
1982 09 05 2.525
1982 09 06 2.543
1982 09 07 0.647
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.174
1982 09 13 2.499
1982 09 14 16.500
1982 09 15 0.237
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.690
1982 09 20 1.576
1982 09 21 2.830
1982 09 22 6.171
1982 09 23 11.015
1982 09 24 6.641
1982 09 25 0.000
1982 09 26 2.424
1982 09 27 10.559
1982 09 28 11.252
1982 09 29 2.512
1982 09 30 1.473
1982 10 01 7.118
1982 10 02 20.981
1982 10 03 34.972
1982 10 04 2.632
1982 10 05 3.432
1982 10 06 12.105
1982 10 07 12.402
1982 10 08 9.609
1982 10 09 28.825
1982 10 10 26.095
1982 10 11 16.304
1982 10 12 0.255
1982 10 13 0.366
1982 10 14 1.313
1982 10 15 0.278
1982 10 16 1.247
1982 10 17 0.532
1982 10 18 1.853
1982 10 19 25.835
1982 10 20 3.165
1982 10 21 0.779
1982 10 22 0.614
1982 10 23 0.490
1982 10 24 0.000
1982 10 25 1.684
1982 10 26 0.086
1982 10 27 3.135
1982 10 28 5.582
1982 10 29 4.821
1982 10 30 0.569
1982 10 31 3.961
1982 11 01 7.296
1982 11 02 1.816
1982 11 03 0.000
1982 11 04 1.344
1982 11 05 4.169
1982 11 06 6.441
1982 11 07 1.050
1982 11 08 3.053
1982 11 09 5.088
1982 11 10 20.475
1982 11 11 14.576
1982 11 12 3.888
1982 11 13 12.985
1982 11 14 0.554
1982 11 15 4.819
1982 11 16 15.247
1982 11 17 5.391
1982 11 18 1.654
1982 11 19 3.886
1982 11 20 3.655
1982 11 21 2.509
1982 11 22 4.757
1982 11 23 1.007
1982 11 24 0.098
1982 11 25 1.267
1982 11 26 0.000
1982 11 27 0.174
1982 11 28 5.394
1982 11 29 0.043
1982 11 30 12.262
1982 12 01 12.856
1982 12 02 8.218
1982 12 03 12.594
1982 12 04 1.299
1982 12 05 2.675
1982 12 06 2.065
1982 12 07 1.206
1982 12 08 13.537
1982 12 09 0.672
1982 12 10 11.778
1982 12 11 7.014
1982 12 12 0.247
1982 12 13 0.059
1982 12 14 14.385
1982 12 15 2.078
1982 12 16 12.196
1982 12 17 22.467
1982 12 18 14.652
1982 12 19 1.056
1982 12 20 2.957
1982 12 21 4.763
1982 12 22 13.270
1982 12 23 17.005
1982 12 24 19.940
1982 12 25 5.351
1982 12 26 3.334
1982 12 27 11.274
1982 12 28 22.221
1982 12 29 20.728
1982 12 30 17.798
1982 12 31 10.606
1983 01 01 11.519
1983 01 02 13.834
1983 01 03 16.520
1983 01 04 7.222
1983 01 05 9.707
1983 01 06 9.348
1983 01 07 6.919
1983 01 08 5.851
1983 01 09 3.632
1983 01 10 16.914
1983 01 11 24.665
1983 01 12 18.018
1983 01 13 6.912
1983 01 14 10.042
1983 01 15 3.394
1983 01 16 7.066
1983 01 17 19.765
1983 01 18 6.091
1983 01 19 11.332
1983 01 20 7.263
1983 01 21 6.468
1983 01 22 4.047
1983 01 23 4.161
1983 01 24 19.081
1983 01 25 12.619
1983 01 26 4.765
1983 01 27 9.950
1983 01 28 34.280
1983 01 29 6.335
1983 01 30 11.077
1983 01 31 24.617
1983 02 01 5.961
1983 02 02 11.215
1983 02 03 4.084
1983 02 04 3.112
1983 02 05 5.455
1983 02 06 7.405
1983 02 07 18.280
1983 02 08 14.972
1983 02 09 32.352
1983 02 10 45.679
1983 02 11 47.363
1983 02 12 15.251
1983 02 13 2.739
1983 02 14 2.966
1983 02 15 1.905
1983 02 16 0.194
1983 02 17 0.053
1983 02 18 7.227
1983 02 19 4.613
1983 02 20 0.519
1983 02 21 0.182
1983 02 22 0.000
1983 02 23 2.101
1983 02 24 0.512
1983 02 25 0.540
1983 02 26 3.555
1983 02 27 4.821
1983 02 28 0.653
1983 03 01 6.083
1983 03 02 28.152
1983 03 03 4.088
1983 03 04 1.516
1983 03 05 7.834
1983 03 06 23.110
1983 03 07 1.485
1983 03 08 3.029
1983 03 09 6.832
1983 03 10 3.703
1983 03 11 1.755
1983 03 12 1.607
1983 03 13 2.776
1983 03 14 0.762
1983 03 15 1.479
1983 03 16 12.503
1983 03 17 2.623
1983 03 18 3.490
1983 03 19 4.494
1983 03 20 28.903
1983 03 21 3.955
1983 03 22 32.825
1983 03 23 3.213
1983 03 24 5.524
1983 03 25 4.069
1983 03 26 22.599
1983 03 27 6.945
1983 03 28 1.902
1983 03 29 0.160
1983 03 30 1.098
1983 03 31 1.083
1983 04 01 0.478
1983 04 02 4.115
1983 04 03 2.637
1983 04 04 1.372
1983 04 05 1.864
1983 04 06 3.754
1983 04 07 4.906
1983 04 08 15.936
1983 04 09 10.169
1983 04 10 1.212
1983 04 11 5.490
1983 04 12 5.452
1983 04 13 1.109
1983 04 14 5.496
1983 04 15 3.202
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.275
1983 04 20 0.000
1983 04 21 2.391
1983 04 22 6.214
1983 04 23 3.523
1983 04 24 3.772
1983 04 25 1.512
1983 04 26 3.296
1983 04 27 1.095
1983 04 28 0.039
1983 04 29 2.881
1983 04 30 0.000
1983 05 01 0.056
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 2.583
1983 05 14 1.243
1983 05 15 1.930
1983 05 16 0.000
1983 05 17 0.465
1983 05 18 0.000
1983 05 19 0.043
1983 05 20 0.000
1983 05 21 6.371
1983 05 22 0.036
1983 05 23 0.321
1983 05 24 2.752
1983 05 25 14.240
1983 05 26 6.170
1983 05 27 1.090
1983 05 28 2.262
1983 05 29 1.785
1983 05 30 0.562
1983 05 31 0.039
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.343
1983 06 04 0.762
1983 06 05 0.000
1983 06 06 0.458
1983 06 07 0.000
1983 06 08 0.023
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
