year month day precipitation_cpc
1981 04 17 1.522
1981 04 18 0.833
1981 04 19 0.244
1981 04 20 0.053
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 2.309
1981 04 24 0.000
1981 04 25 4.851
1981 04 26 16.022
1981 04 27 9.828
1981 04 28 3.214
1981 04 29 7.802
1981 04 30 2.194
1981 05 01 1.223
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.056
1981 05 06 5.426
1981 05 07 10.078
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.083
1981 05 11 0.589
1981 05 12 0.409
1981 05 13 0.000
1981 05 14 9.277
1981 05 15 4.098
1981 05 16 0.105
1981 05 17 0.208
1981 05 18 0.191
1981 05 19 0.073
1981 05 20 8.686
1981 05 21 1.634
1981 05 22 0.026
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 7.933
1981 05 27 10.369
1981 05 28 2.942
1981 05 29 0.021
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.287
1981 06 03 13.796
1981 06 04 0.017
1981 06 05 0.000
1981 06 06 0.114
1981 06 07 86.244
1981 06 08 39.440
1981 06 09 0.058
1981 06 10 0.020
1981 06 11 25.359
1981 06 12 1.679
1981 06 13 0.064
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.016
1981 06 17 1.187
1981 06 18 0.152
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.459
1981 06 23 5.851
1981 06 24 7.218
1981 06 25 0.049
1981 06 26 4.316
1981 06 27 0.083
1981 06 28 0.294
1981 06 29 1.854
1981 06 30 2.859
1981 07 01 4.612
1981 07 02 0.051
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.208
1981 07 07 0.011
1981 07 08 0.000
1981 07 09 1.311
1981 07 10 0.000
1981 07 11 0.223
1981 07 12 7.936
1981 07 13 0.163
1981 07 14 0.000
1981 07 15 1.110
1981 07 16 0.046
1981 07 17 32.093
1981 07 18 2.184
1981 07 19 0.000
1981 07 20 5.383
1981 07 21 13.744
1981 07 22 4.119
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.592
1981 07 26 3.352
1981 07 27 0.086
1981 07 28 0.085
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.508
1981 08 01 0.408
1981 08 02 0.080
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.113
1981 08 08 6.427
1981 08 09 2.209
1981 08 10 0.012
1981 08 11 0.029
1981 08 12 0.284
1981 08 13 7.747
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 5.613
1981 08 27 25.434
1981 08 28 10.479
1981 08 29 5.025
1981 08 30 3.141
1981 08 31 0.454
1981 09 01 8.778
1981 09 02 20.453
1981 09 03 11.022
1981 09 04 5.026
1981 09 05 2.634
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 1.317
1981 09 12 0.543
1981 09 13 4.895
1981 09 14 8.207
1981 09 15 3.281
1981 09 16 0.131
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 23.596
1981 09 21 30.635
1981 09 22 7.488
1981 09 23 26.471
1981 09 24 17.741
1981 09 25 18.627
1981 09 26 5.247
1981 09 27 0.000
1981 09 28 0.078
1981 09 29 20.497
1981 09 30 1.471
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 6.045
1981 10 05 2.110
1981 10 06 18.636
1981 10 07 14.775
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.786
1981 10 14 1.241
1981 10 15 0.000
1981 10 16 0.389
1981 10 17 1.923
1981 10 18 0.000
1981 10 19 0.135
1981 10 20 22.221
1981 10 21 0.777
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.099
1981 10 27 29.028
1981 10 28 1.785
1981 10 29 2.410
1981 10 30 0.327
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.336
1981 11 03 5.475
1981 11 04 15.998
1981 11 05 1.192
1981 11 06 26.981
1981 11 07 29.325
1981 11 08 2.929
1981 11 09 16.382
1981 11 10 3.867
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.048
1981 11 14 9.406
1981 11 15 3.911
1981 11 16 9.716
1981 11 17 2.558
1981 11 18 2.604
1981 11 19 1.320
1981 11 20 0.000
1981 11 21 0.017
1981 11 22 0.000
1981 11 23 0.038
1981 11 24 0.144
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.034
1981 11 28 4.647
1981 11 29 13.960
1981 11 30 3.295
1981 12 01 2.490
1981 12 02 4.482
1981 12 03 0.462
1981 12 04 0.000
1981 12 05 0.095
1981 12 06 13.696
1981 12 07 1.257
1981 12 08 0.000
1981 12 09 0.016
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.265
1981 12 13 7.689
1981 12 14 0.323
1981 12 15 0.455
1981 12 16 10.023
1981 12 17 2.609
1981 12 18 0.000
1981 12 19 0.051
1981 12 20 12.098
1981 12 21 22.310
1981 12 22 9.229
1981 12 23 7.626
1981 12 24 4.065
1981 12 25 0.000
1981 12 26 0.000
1981 12 27 0.495
1981 12 28 1.779
1981 12 29 0.000
1981 12 30 2.848
1981 12 31 0.305
1982 01 01 1.352
1982 01 02 0.076
1982 01 03 0.015
1982 01 04 0.158
1982 01 05 0.012
1982 01 06 0.000
1982 01 07 4.302
1982 01 08 5.662
1982 01 09 4.765
1982 01 10 6.134
1982 01 11 1.170
1982 01 12 1.927
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.011
1982 01 19 0.628
1982 01 20 0.399
1982 01 21 0.000
1982 01 22 0.410
1982 01 23 1.661
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 0.000
1982 01 29 0.000
1982 01 30 2.166
1982 01 31 0.533
1982 02 01 0.302
1982 02 02 0.108
1982 02 03 7.249
1982 02 04 23.942
1982 02 05 4.025
1982 02 06 0.019
1982 02 07 0.000
1982 02 08 0.087
1982 02 09 0.303
1982 02 10 4.178
1982 02 11 3.431
1982 02 12 2.374
1982 02 13 1.466
1982 02 14 2.723
1982 02 15 1.620
1982 02 16 18.961
1982 02 17 7.169
1982 02 18 10.949
1982 02 19 17.321
1982 02 20 8.155
1982 02 21 1.438
1982 02 22 11.589
1982 02 23 3.115
1982 02 24 0.000
1982 02 25 0.000
1982 02 26 0.000
1982 02 27 0.063
1982 02 28 1.469
1982 03 01 3.037
1982 03 02 3.759
1982 03 03 0.790
1982 03 04 0.120
1982 03 05 0.000
1982 03 06 0.349
1982 03 07 0.000
1982 03 08 0.000
1982 03 09 0.196
1982 03 10 13.552
1982 03 11 0.337
1982 03 12 0.000
1982 03 13 0.000
1982 03 14 0.000
1982 03 15 1.778
1982 03 16 25.253
1982 03 17 0.000
1982 03 18 0.000
1982 03 19 0.000
1982 03 20 1.343
1982 03 21 1.274
1982 03 22 13.924
1982 03 23 1.121
1982 03 24 0.290
1982 03 25 0.000
1982 03 26 0.139
1982 03 27 0.690
1982 03 28 13.565
1982 03 29 9.221
1982 03 30 0.038
1982 03 31 0.086
1982 04 01 0.011
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.212
1982 04 06 9.756
1982 04 07 0.100
1982 04 08 0.151
1982 04 09 1.080
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.000
1982 04 13 0.000
1982 04 14 0.275
1982 04 15 16.654
1982 04 16 0.570
1982 04 17 0.000
1982 04 18 0.266
1982 04 19 0.000
1982 04 20 0.055
1982 04 21 0.000
1982 04 22 0.204
1982 04 23 0.062
1982 04 24 0.000
1982 04 25 0.023
1982 04 26 0.000
1982 04 27 0.638
1982 04 28 1.878
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.072
1982 05 03 1.692
1982 05 04 0.803
1982 05 05 0.120
1982 05 06 0.519
1982 05 07 0.000
1982 05 08 0.071
1982 05 09 10.433
1982 05 10 0.666
1982 05 11 19.309
1982 05 12 0.434
1982 05 13 0.000
1982 05 14 0.288
1982 05 15 7.827
1982 05 16 0.000
1982 05 17 0.067
1982 05 18 0.749
1982 05 19 9.046
1982 05 20 0.382
1982 05 21 0.184
1982 05 22 0.384
1982 05 23 0.000
1982 05 24 0.022
1982 05 25 0.551
1982 05 26 3.023
1982 05 27 7.562
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.644
1982 06 05 0.550
1982 06 06 0.101
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.626
1982 06 10 4.512
1982 06 11 6.458
1982 06 12 0.276
1982 06 13 3.206
1982 06 14 5.925
1982 06 15 63.456
1982 06 16 13.978
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 3.185
1982 06 20 30.295
1982 06 21 8.609
1982 06 22 1.178
1982 06 23 0.000
1982 06 24 0.216
1982 06 25 1.544
1982 06 26 4.459
1982 06 27 20.156
1982 06 28 137.646
1982 06 29 37.635
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 2.826
1982 07 05 21.496
1982 07 06 15.259
1982 07 07 11.421
1982 07 08 2.353
1982 07 09 0.582
1982 07 10 0.762
1982 07 11 0.092
1982 07 12 3.409
1982 07 13 26.733
1982 07 14 0.135
1982 07 15 0.000
1982 07 16 0.563
1982 07 17 2.482
1982 07 18 2.470
1982 07 19 0.146
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 4.769
1982 07 23 12.503
1982 07 24 5.124
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 1.202
1982 07 29 15.061
1982 07 30 0.270
1982 07 31 0.000
1982 08 01 0.011
1982 08 02 7.295
1982 08 03 4.482
1982 08 04 0.118
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 2.412
1982 08 08 25.870
1982 08 09 11.010
1982 08 10 7.683
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 4.974
1982 08 16 27.868
1982 08 17 11.389
1982 08 18 2.498
1982 08 19 0.013
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.249
1982 08 23 2.288
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.077
1982 08 29 1.253
1982 08 30 13.669
1982 08 31 26.721
1982 09 01 2.770
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.318
1982 09 05 3.951
1982 09 06 4.072
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.361
1982 09 13 0.087
1982 09 14 0.094
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 2.337
1982 09 18 34.697
1982 09 19 14.555
1982 09 20 6.752
1982 09 21 0.000
1982 09 22 0.061
1982 09 23 0.027
1982 09 24 0.438
1982 09 25 22.633
1982 09 26 4.169
1982 09 27 23.584
1982 09 28 26.518
1982 09 29 5.233
1982 09 30 0.346
1982 10 01 0.387
1982 10 02 2.043
1982 10 03 0.000
1982 10 04 0.611
1982 10 05 7.882
1982 10 06 0.029
1982 10 07 3.362
1982 10 08 4.694
1982 10 09 3.225
1982 10 10 2.840
1982 10 11 7.813
1982 10 12 0.245
1982 10 13 11.666
1982 10 14 0.140
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 1.108
1982 10 18 20.663
1982 10 19 0.413
1982 10 20 0.000
1982 10 21 3.292
1982 10 22 33.669
1982 10 23 61.890
1982 10 24 9.605
1982 10 25 10.700
1982 10 26 2.556
1982 10 27 10.482
1982 10 28 0.011
1982 10 29 0.725
1982 10 30 6.857
1982 10 31 0.000
1982 11 01 0.012
1982 11 02 1.795
1982 11 03 27.734
1982 11 04 24.398
1982 11 05 21.463
1982 11 06 12.818
1982 11 07 0.187
1982 11 08 0.000
1982 11 09 0.440
1982 11 10 0.814
1982 11 11 72.354
1982 11 12 8.636
1982 11 13 1.317
1982 11 14 2.414
1982 11 15 20.934
1982 11 16 9.053
1982 11 17 3.174
1982 11 18 1.273
1982 11 19 27.737
1982 11 20 14.625
1982 11 21 10.276
1982 11 22 0.000
1982 11 23 0.016
1982 11 24 0.000
1982 11 25 0.032
1982 11 26 1.997
1982 11 27 5.894
1982 11 28 0.968
1982 11 29 1.337
1982 11 30 1.622
1982 12 01 12.556
1982 12 02 12.144
1982 12 03 9.573
1982 12 04 0.000
1982 12 05 2.218
1982 12 06 1.157
1982 12 07 14.570
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.000
1982 12 12 0.017
1982 12 13 0.328
1982 12 14 0.580
1982 12 15 16.418
1982 12 16 0.881
1982 12 17 5.055
1982 12 18 5.566
1982 12 19 17.852
1982 12 20 0.776
1982 12 21 0.000
1982 12 22 1.773
1982 12 23 12.263
1982 12 24 10.663
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.000
1982 12 28 0.000
1982 12 29 0.000
1982 12 30 0.168
1982 12 31 7.692
1983 01 01 1.138
1983 01 02 6.547
1983 01 03 1.955
1983 01 04 0.515
1983 01 05 26.266
1983 01 06 12.110
1983 01 07 7.913
1983 01 08 1.122
1983 01 09 1.995
1983 01 10 0.024
1983 01 11 0.034
1983 01 12 0.470
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.196
1983 01 16 5.585
1983 01 17 0.047
1983 01 18 0.046
1983 01 19 6.061
1983 01 20 10.405
1983 01 21 8.589
1983 01 22 0.089
1983 01 23 0.000
1983 01 24 0.074
1983 01 25 0.110
1983 01 26 2.724
1983 01 27 3.823
1983 01 28 7.501
1983 01 29 4.421
1983 01 30 6.215
1983 01 31 5.228
1983 02 01 23.307
1983 02 02 1.305
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 0.000
1983 02 06 0.016
1983 02 07 0.903
1983 02 08 6.906
1983 02 09 0.000
1983 02 10 5.591
1983 02 11 0.261
1983 02 12 1.210
1983 02 13 7.690
1983 02 14 2.100
1983 02 15 0.434
1983 02 16 16.897
1983 02 17 45.794
1983 02 18 0.050
1983 02 19 0.011
1983 02 20 2.847
1983 02 21 5.011
1983 02 22 15.179
1983 02 23 1.062
1983 02 24 2.003
1983 02 25 10.026
1983 02 26 33.643
1983 02 27 19.700
1983 02 28 23.437
1983 03 01 6.514
1983 03 02 0.046
1983 03 03 6.749
1983 03 04 4.652
1983 03 05 1.993
1983 03 06 0.048
1983 03 07 0.375
1983 03 08 0.000
1983 03 09 0.093
1983 03 10 0.055
1983 03 11 11.257
1983 03 12 32.421
1983 03 13 2.183
1983 03 14 1.511
1983 03 15 0.019
1983 03 16 0.054
1983 03 17 0.000
1983 03 18 51.697
1983 03 19 11.276
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.020
1983 03 23 0.569
1983 03 24 0.104
1983 03 25 0.958
1983 03 26 0.119
1983 03 27 1.104
1983 03 28 4.922
1983 03 29 1.567
1983 03 30 0.000
1983 03 31 0.000
1983 04 01 0.607
1983 04 02 1.493
1983 04 03 0.307
1983 04 04 12.805
1983 04 05 29.581
1983 04 06 11.026
1983 04 07 0.000
1983 04 08 0.165
1983 04 09 0.000
1983 04 10 0.023
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.054
1983 04 15 3.916
1983 04 16 1.453
1983 04 17 0.078
1983 04 18 23.182
1983 04 19 4.428
1983 04 20 0.184
1983 04 21 0.000
1983 04 22 1.196
1983 04 23 0.273
1983 04 24 12.167
1983 04 25 4.241
1983 04 26 0.015
1983 04 27 0.000
1983 04 28 1.015
1983 04 29 28.087
1983 04 30 8.822
1983 05 01 11.122
1983 05 02 26.396
1983 05 03 1.517
1983 05 04 0.570
1983 05 05 0.056
1983 05 06 0.980
1983 05 07 0.027
1983 05 08 6.892
1983 05 09 1.974
1983 05 10 15.662
1983 05 11 22.169
1983 05 12 21.390
1983 05 13 0.136
1983 05 14 0.000
1983 05 15 0.081
1983 05 16 15.818
1983 05 17 8.871
1983 05 18 1.338
1983 05 19 4.079
1983 05 20 4.699
1983 05 21 2.258
1983 05 22 0.115
1983 05 23 0.881
1983 05 24 1.217
1983 05 25 7.750
1983 05 26 0.051
1983 05 27 0.446
1983 05 28 36.392
1983 05 29 2.187
1983 05 30 0.000
1983 05 31 0.516
1983 06 01 0.014
1983 06 02 0.102
1983 06 03 0.545
1983 06 04 0.657
1983 06 05 0.035
1983 06 06 0.000
1983 06 07 0.052
1983 06 08 0.303
1983 06 09 1.728
1983 06 10 0.316
1983 06 11 2.655
1983 06 12 7.276
1983 06 13 53.663
1983 06 14 0.387
1983 06 15 0.262
1983 06 16 0.000
1983 06 17 0.025
1983 06 18 0.017
1983 06 19 0.000
1983 06 20 0.441
1983 06 21 29.845
1983 06 22 19.667
1983 06 23 29.509
