year month day precipitation_cpc
1980 10 20 2.052
1980 10 21 2.319
1980 10 22 1.761
1980 10 23 10.751
1980 10 24 11.142
1980 10 25 3.147
1980 10 26 2.448
1980 10 27 0.017
1980 10 28 0.000
1980 10 29 3.035
1980 10 30 13.618
1980 10 31 10.767
1980 11 01 0.090
1980 11 02 2.089
1980 11 03 16.436
1980 11 04 2.603
1980 11 05 3.386
1980 11 06 1.931
1980 11 07 5.700
1980 11 08 17.231
1980 11 09 10.440
1980 11 10 10.312
1980 11 11 18.177
1980 11 12 4.150
1980 11 13 0.039
1980 11 14 1.939
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.782
1980 11 18 3.992
1980 11 19 2.289
1980 11 20 15.105
1980 11 21 19.989
1980 11 22 4.627
1980 11 23 16.481
1980 11 24 13.776
1980 11 25 2.311
1980 11 26 8.507
1980 11 27 3.606
1980 11 28 1.245
1980 11 29 2.191
1980 11 30 14.900
1980 12 01 4.423
1980 12 02 15.382
1980 12 03 18.039
1980 12 04 9.862
1980 12 05 1.241
1980 12 06 3.481
1980 12 07 4.148
1980 12 08 14.910
1980 12 09 3.008
1980 12 10 1.589
1980 12 11 3.045
1980 12 12 7.046
1980 12 13 5.304
1980 12 14 11.286
1980 12 15 12.746
1980 12 16 11.836
1980 12 17 11.328
1980 12 18 5.568
1980 12 19 11.071
1980 12 20 10.727
1980 12 21 3.410
1980 12 22 6.623
1980 12 23 15.347
1980 12 24 7.099
1980 12 25 6.359
1980 12 26 17.237
1980 12 27 8.346
1980 12 28 12.662
1980 12 29 9.337
1980 12 30 19.786
1980 12 31 5.696
1981 01 01 8.990
1981 01 02 10.022
1981 01 03 18.353
1981 01 04 4.281
1981 01 05 3.416
1981 01 06 0.793
1981 01 07 2.126
1981 01 08 5.127
1981 01 09 0.447
1981 01 10 1.612
1981 01 11 4.925
1981 01 12 5.875
1981 01 13 21.914
1981 01 14 12.075
1981 01 15 2.812
1981 01 16 15.579
1981 01 17 10.690
1981 01 18 1.168
1981 01 19 1.205
1981 01 20 3.730
1981 01 21 1.293
1981 01 22 15.585
1981 01 23 9.894
1981 01 24 4.821
1981 01 25 11.353
1981 01 26 3.956
1981 01 27 12.596
1981 01 28 23.959
1981 01 29 9.272
1981 01 30 2.937
1981 01 31 3.082
1981 02 01 15.115
1981 02 02 11.240
1981 02 03 0.833
1981 02 04 0.640
1981 02 05 2.921
1981 02 06 2.373
1981 02 07 6.441
1981 02 08 2.929
1981 02 09 8.373
1981 02 10 18.229
1981 02 11 7.091
1981 02 12 9.877
1981 02 13 2.562
1981 02 14 2.273
1981 02 15 16.330
1981 02 16 4.782
1981 02 17 0.307
1981 02 18 1.288
1981 02 19 1.114
1981 02 20 1.259
1981 02 21 4.405
1981 02 22 2.040
1981 02 23 6.153
1981 02 24 13.664
1981 02 25 7.728
1981 02 26 3.699
1981 02 27 0.000
1981 02 28 4.094
1981 03 01 4.670
1981 03 02 10.270
1981 03 03 3.516
1981 03 04 10.783
1981 03 05 0.205
1981 03 06 1.884
1981 03 07 1.362
1981 03 08 7.372
1981 03 09 24.724
1981 03 10 10.035
1981 03 11 1.937
1981 03 12 12.605
1981 03 13 8.035
1981 03 14 4.327
1981 03 15 3.354
1981 03 16 5.275
1981 03 17 11.711
1981 03 18 13.323
1981 03 19 5.139
1981 03 20 34.957
1981 03 21 23.304
1981 03 22 4.652
1981 03 23 21.689
1981 03 24 3.188
1981 03 25 4.416
1981 03 26 26.933
1981 03 27 16.210
1981 03 28 29.208
1981 03 29 1.648
1981 03 30 0.188
1981 03 31 0.694
1981 04 01 0.000
1981 04 02 0.052
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 7.371
1981 04 06 1.026
1981 04 07 0.101
1981 04 08 0.000
1981 04 09 0.331
1981 04 10 0.252
1981 04 11 0.000
1981 04 12 0.020
1981 04 13 0.009
1981 04 14 0.903
1981 04 15 6.131
1981 04 16 5.743
1981 04 17 3.248
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.076
1981 04 23 0.679
1981 04 24 5.411
1981 04 25 0.117
1981 04 26 4.662
1981 04 27 0.065
1981 04 28 0.068
1981 04 29 13.229
1981 04 30 1.248
1981 05 01 0.010
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 2.331
1981 05 05 1.219
1981 05 06 0.182
1981 05 07 0.731
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.012
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.054
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.099
1981 05 26 0.000
1981 05 27 0.028
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.533
1981 06 03 13.926
1981 06 04 1.371
1981 06 05 0.000
1981 06 06 3.863
1981 06 07 12.339
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.139
1981 06 14 0.190
1981 06 15 0.000
1981 06 16 1.162
1981 06 17 2.944
1981 06 18 3.739
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.030
1981 06 23 0.747
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 2.347
1981 07 06 1.282
1981 07 07 0.203
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.569
1981 08 17 1.488
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.410
1981 09 09 0.588
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.471
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.061
1981 09 23 0.014
1981 09 24 0.000
1981 09 25 0.010
1981 09 26 0.727
1981 09 27 0.331
1981 09 28 2.082
1981 09 29 14.154
1981 09 30 4.723
1981 10 01 0.000
1981 10 02 0.534
1981 10 03 0.056
1981 10 04 24.859
1981 10 05 0.517
1981 10 06 0.127
1981 10 07 4.109
1981 10 08 29.649
1981 10 09 8.659
1981 10 10 6.901
1981 10 11 3.364
1981 10 12 0.114
1981 10 13 0.833
1981 10 14 8.118
1981 10 15 0.623
1981 10 16 8.844
1981 10 17 10.304
1981 10 18 0.431
1981 10 19 4.425
1981 10 20 16.594
1981 10 21 5.139
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.439
1981 10 26 0.281
1981 10 27 10.306
1981 10 28 14.633
1981 10 29 16.800
1981 10 30 3.426
1981 10 31 2.633
1981 11 01 1.372
1981 11 02 2.363
1981 11 03 4.153
1981 11 04 0.025
1981 11 05 2.258
1981 11 06 0.696
1981 11 07 5.774
1981 11 08 28.013
1981 11 09 1.657
1981 11 10 10.269
1981 11 11 21.750
1981 11 12 7.771
1981 11 13 5.400
1981 11 14 17.912
1981 11 15 44.690
1981 11 16 31.053
1981 11 17 1.183
1981 11 18 1.997
1981 11 19 4.619
1981 11 20 23.117
1981 11 21 41.787
1981 11 22 6.325
1981 11 23 0.017
1981 11 24 6.393
1981 11 25 17.762
1981 11 26 4.109
1981 11 27 7.879
1981 11 28 1.717
1981 11 29 9.577
1981 11 30 18.845
1981 12 01 7.082
1981 12 02 14.825
1981 12 03 8.673
1981 12 04 11.683
1981 12 05 4.753
1981 12 06 3.452
1981 12 07 7.237
1981 12 08 11.548
1981 12 09 9.005
1981 12 10 22.738
1981 12 11 0.647
1981 12 12 52.906
1981 12 13 14.878
1981 12 14 7.336
1981 12 15 10.704
1981 12 16 6.586
1981 12 17 13.207
1981 12 18 12.660
1981 12 19 8.373
1981 12 20 0.301
1981 12 21 1.011
1981 12 22 2.055
1981 12 23 0.729
1981 12 24 11.377
1981 12 25 0.486
1981 12 26 0.918
1981 12 27 1.169
1981 12 28 0.663
1981 12 29 3.560
1981 12 30 18.065
1981 12 31 12.560
1982 01 01 46.443
1982 01 02 11.811
1982 01 03 43.618
1982 01 04 7.617
1982 01 05 3.243
1982 01 06 14.581
1982 01 07 9.099
1982 01 08 5.183
1982 01 09 17.333
1982 01 10 12.208
1982 01 11 25.379
1982 01 12 22.291
1982 01 13 14.431
1982 01 14 6.857
1982 01 15 0.149
1982 01 16 0.547
1982 01 17 7.334
1982 01 18 1.402
1982 01 19 3.254
1982 01 20 12.348
1982 01 21 5.541
1982 01 22 43.038
1982 01 23 6.978
1982 01 24 11.841
1982 01 25 7.369
1982 01 26 4.975
1982 01 27 21.812
1982 01 28 44.815
1982 01 29 22.894
1982 01 30 19.455
1982 01 31 32.687
1982 02 01 4.396
1982 02 02 18.787
1982 02 03 5.648
1982 02 04 5.172
1982 02 05 9.426
1982 02 06 8.289
1982 02 07 16.947
1982 02 08 8.917
1982 02 09 2.496
1982 02 10 1.596
1982 02 11 14.108
1982 02 12 2.159
1982 02 13 8.518
1982 02 14 0.979
1982 02 15 3.262
1982 02 16 1.868
1982 02 17 3.438
1982 02 18 12.322
1982 02 19 0.783
1982 02 20 0.000
1982 02 21 0.015
1982 02 22 0.086
1982 02 23 9.104
1982 02 24 3.817
1982 02 25 13.559
1982 02 26 9.215
1982 02 27 24.501
1982 02 28 6.433
1982 03 01 7.356
1982 03 02 2.407
1982 03 03 30.763
1982 03 04 13.742
1982 03 05 19.203
1982 03 06 14.825
1982 03 07 27.422
1982 03 08 27.660
1982 03 09 9.718
1982 03 10 12.808
1982 03 11 22.239
1982 03 12 6.723
1982 03 13 7.444
1982 03 14 8.158
1982 03 15 2.341
1982 03 16 3.597
1982 03 17 4.638
1982 03 18 0.000
1982 03 19 5.409
1982 03 20 16.098
1982 03 21 18.236
1982 03 22 1.471
1982 03 23 10.662
1982 03 24 16.477
1982 03 25 0.711
1982 03 26 10.684
1982 03 27 39.336
1982 03 28 10.574
1982 03 29 12.266
1982 03 30 7.322
1982 03 31 7.615
1982 04 01 20.752
1982 04 02 3.265
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.000
1982 04 07 0.600
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 2.242
1982 04 12 0.321
1982 04 13 12.594
1982 04 14 57.011
1982 04 15 10.539
1982 04 16 1.459
1982 04 17 1.512
1982 04 18 0.549
1982 04 19 3.205
1982 04 20 2.693
1982 04 21 4.059
1982 04 22 9.390
1982 04 23 2.375
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.008
1982 04 28 0.000
1982 04 29 0.012
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.190
1982 05 08 2.219
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 2.180
1982 05 16 0.513
1982 05 17 0.095
1982 05 18 0.000
1982 05 19 0.377
1982 05 20 0.222
1982 05 21 5.665
1982 05 22 3.680
1982 05 23 3.940
1982 05 24 21.043
1982 05 25 30.999
1982 05 26 0.309
1982 05 27 0.018
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.018
1982 06 01 0.334
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.020
1982 06 05 1.055
1982 06 06 2.677
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 4.353
1982 06 17 0.284
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 1.442
1982 06 22 0.250
1982 06 23 0.010
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.130
1982 06 28 0.000
1982 06 29 4.135
1982 06 30 0.342
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.115
1982 07 14 0.247
1982 07 15 3.066
1982 07 16 0.300
1982 07 17 0.280
1982 07 18 0.041
1982 07 19 0.802
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.103
1982 08 03 1.413
1982 08 04 0.698
1982 08 05 4.022
1982 08 06 0.141
1982 08 07 4.833
1982 08 08 0.925
1982 08 09 0.017
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.209
1982 08 14 0.563
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.042
1982 08 20 0.000
1982 08 21 0.207
1982 08 22 6.093
1982 08 23 0.173
1982 08 24 0.011
1982 08 25 0.000
1982 08 26 6.148
1982 08 27 0.076
1982 08 28 7.142
1982 08 29 0.000
1982 08 30 0.622
1982 08 31 1.339
1982 09 01 0.290
1982 09 02 7.196
1982 09 03 0.761
1982 09 04 0.000
1982 09 05 7.185
1982 09 06 3.061
1982 09 07 0.565
1982 09 08 0.609
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.496
1982 09 13 5.549
1982 09 14 15.192
1982 09 15 13.142
1982 09 16 0.089
1982 09 17 3.425
1982 09 18 1.331
1982 09 19 2.991
1982 09 20 0.011
1982 09 21 0.049
1982 09 22 1.573
1982 09 23 12.525
1982 09 24 2.561
1982 09 25 7.670
1982 09 26 8.484
1982 09 27 3.681
1982 09 28 1.402
1982 09 29 0.096
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.174
1982 10 03 5.408
1982 10 04 12.909
1982 10 05 13.433
1982 10 06 6.570
1982 10 07 1.864
1982 10 08 1.606
1982 10 09 8.804
1982 10 10 1.260
1982 10 11 23.124
1982 10 12 0.653
1982 10 13 2.525
1982 10 14 9.266
1982 10 15 0.000
1982 10 16 1.280
1982 10 17 7.842
1982 10 18 2.537
1982 10 19 30.100
1982 10 20 2.876
1982 10 21 0.401
1982 10 22 5.751
1982 10 23 2.095
1982 10 24 1.675
1982 10 25 0.927
1982 10 26 0.793
1982 10 27 0.000
1982 10 28 3.352
1982 10 29 17.521
1982 10 30 2.781
1982 10 31 0.266
1982 11 01 0.798
1982 11 02 0.286
1982 11 03 0.000
1982 11 04 1.390
1982 11 05 10.143
1982 11 06 16.347
1982 11 07 7.253
1982 11 08 4.513
1982 11 09 18.646
1982 11 10 5.115
1982 11 11 0.912
1982 11 12 6.952
1982 11 13 8.093
1982 11 14 0.516
1982 11 15 2.355
1982 11 16 17.066
1982 11 17 10.420
1982 11 18 14.356
1982 11 19 2.876
1982 11 20 2.278
1982 11 21 12.070
1982 11 22 7.307
1982 11 23 1.164
1982 11 24 8.520
1982 11 25 0.358
1982 11 26 0.729
1982 11 27 2.192
1982 11 28 23.699
1982 11 29 4.175
1982 11 30 5.845
1982 12 01 5.604
1982 12 02 3.426
1982 12 03 5.220
1982 12 04 3.245
1982 12 05 10.433
1982 12 06 2.643
1982 12 07 18.572
1982 12 08 6.708
1982 12 09 9.383
1982 12 10 11.629
1982 12 11 10.094
1982 12 12 3.163
1982 12 13 1.831
1982 12 14 4.143
1982 12 15 9.303
1982 12 16 2.413
1982 12 17 7.522
1982 12 18 5.782
1982 12 19 11.011
1982 12 20 0.458
1982 12 21 3.322
1982 12 22 3.943
1982 12 23 7.856
1982 12 24 37.552
1982 12 25 7.549
1982 12 26 3.723
1982 12 27 13.614
1982 12 28 20.689
1982 12 29 31.685
1982 12 30 5.565
1982 12 31 14.036
1983 01 01 4.882
1983 01 02 17.604
1983 01 03 8.391
1983 01 04 5.341
1983 01 05 9.900
1983 01 06 14.041
1983 01 07 5.964
1983 01 08 3.115
1983 01 09 6.209
1983 01 10 21.481
1983 01 11 7.664
1983 01 12 22.889
1983 01 13 14.179
1983 01 14 32.803
1983 01 15 29.522
1983 01 16 9.113
1983 01 17 18.133
1983 01 18 27.030
1983 01 19 22.573
1983 01 20 13.269
1983 01 21 8.348
1983 01 22 13.744
1983 01 23 2.262
1983 01 24 13.099
1983 01 25 16.836
1983 01 26 14.406
1983 01 27 17.369
1983 01 28 10.370
1983 01 29 20.850
1983 01 30 16.626
1983 01 31 17.089
1983 02 01 36.302
1983 02 02 9.902
1983 02 03 6.455
1983 02 04 2.743
1983 02 05 2.412
1983 02 06 16.026
1983 02 07 7.852
1983 02 08 7.702
1983 02 09 8.178
1983 02 10 14.303
1983 02 11 9.651
1983 02 12 6.467
1983 02 13 6.625
1983 02 14 9.073
1983 02 15 4.361
1983 02 16 0.566
1983 02 17 0.000
1983 02 18 0.135
1983 02 19 5.103
1983 02 20 1.426
1983 02 21 5.595
1983 02 22 1.022
1983 02 23 2.773
1983 02 24 7.649
1983 02 25 8.166
1983 02 26 3.055
1983 02 27 0.630
1983 02 28 1.595
1983 03 01 23.855
1983 03 02 9.417
1983 03 03 6.854
1983 03 04 6.782
1983 03 05 3.102
1983 03 06 24.199
1983 03 07 7.251
1983 03 08 3.993
1983 03 09 1.858
1983 03 10 1.489
1983 03 11 8.975
1983 03 12 1.038
1983 03 13 8.563
1983 03 14 2.724
1983 03 15 0.968
1983 03 16 2.413
1983 03 17 0.920
1983 03 18 7.474
1983 03 19 16.558
1983 03 20 6.531
1983 03 21 0.358
1983 03 22 10.331
1983 03 23 1.801
1983 03 24 4.592
1983 03 25 5.558
1983 03 26 16.757
1983 03 27 10.215
1983 03 28 0.643
1983 03 29 0.344
1983 03 30 0.313
1983 03 31 0.196
1983 04 01 0.512
1983 04 02 0.261
1983 04 03 10.696
1983 04 04 6.844
1983 04 05 2.996
1983 04 06 6.401
1983 04 07 8.981
1983 04 08 3.156
1983 04 09 17.928
1983 04 10 14.925
1983 04 11 6.694
1983 04 12 21.938
1983 04 13 1.179
1983 04 14 8.120
1983 04 15 1.510
1983 04 16 1.170
1983 04 17 0.000
1983 04 18 0.069
1983 04 19 0.000
1983 04 20 0.056
1983 04 21 5.239
1983 04 22 7.185
1983 04 23 5.129
1983 04 24 3.812
1983 04 25 7.843
1983 04 26 6.595
1983 04 27 0.087
1983 04 28 0.000
1983 04 29 0.660
1983 04 30 0.008
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.041
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.266
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 8.027
1983 05 18 1.621
1983 05 19 0.059
1983 05 20 7.283
1983 05 21 9.780
1983 05 22 0.552
1983 05 23 1.158
1983 05 24 0.531
1983 05 25 4.393
1983 05 26 1.765
1983 05 27 0.000
1983 05 28 0.295
1983 05 29 0.370
1983 05 30 3.044
1983 05 31 37.640
1983 06 01 15.924
1983 06 02 2.001
1983 06 03 0.760
1983 06 04 0.121
1983 06 05 1.369
1983 06 06 0.043
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.007
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.053
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
