year month day precipitation_cpc
1980 08 02 0.418
1980 08 03 0.007
1980 08 04 0.009
1980 08 05 0.041
1980 08 06 0.007
1980 08 07 1.382
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.040
1980 08 11 1.912
1980 08 12 1.976
1980 08 13 10.359
1980 08 14 0.161
1980 08 15 0.208
1980 08 16 2.304
1980 08 17 0.913
1980 08 18 6.500
1980 08 19 0.214
1980 08 20 0.231
1980 08 21 0.036
1980 08 22 0.088
1980 08 23 0.695
1980 08 24 12.192
1980 08 25 3.906
1980 08 26 4.174
1980 08 27 14.259
1980 08 28 6.095
1980 08 29 0.938
1980 08 30 0.057
1980 08 31 0.470
1980 09 01 0.007
1980 09 02 0.000
1980 09 03 0.009
1980 09 04 0.192
1980 09 05 0.399
1980 09 06 0.022
1980 09 07 0.000
1980 09 08 0.039
1980 09 09 0.000
1980 09 10 0.220
1980 09 11 4.825
1980 09 12 2.680
1980 09 13 2.169
1980 09 14 4.642
1980 09 15 1.000
1980 09 16 1.514
1980 09 17 1.927
1980 09 18 10.028
1980 09 19 9.045
1980 09 20 0.535
1980 09 21 12.613
1980 09 22 5.168
1980 09 23 0.931
1980 09 24 0.896
1980 09 25 0.727
1980 09 26 2.200
1980 09 27 1.672
1980 09 28 0.053
1980 09 29 0.360
1980 09 30 0.051
1980 10 01 0.040
1980 10 02 0.104
1980 10 03 1.393
1980 10 04 1.283
1980 10 05 0.703
1980 10 06 2.743
1980 10 07 2.649
1980 10 08 17.782
1980 10 09 8.107
1980 10 10 3.912
1980 10 11 5.929
1980 10 12 26.198
1980 10 13 20.947
1980 10 14 14.110
1980 10 15 5.643
1980 10 16 1.939
1980 10 17 0.262
1980 10 18 0.044
1980 10 19 0.000
1980 10 20 0.709
1980 10 21 2.171
1980 10 22 0.133
1980 10 23 7.160
1980 10 24 14.823
1980 10 25 10.570
1980 10 26 3.989
1980 10 27 1.588
1980 10 28 1.635
1980 10 29 4.693
1980 10 30 1.769
1980 10 31 3.582
1980 11 01 3.546
1980 11 02 1.325
1980 11 03 0.318
1980 11 04 0.215
1980 11 05 1.630
1980 11 06 1.545
1980 11 07 3.338
1980 11 08 25.453
1980 11 09 8.867
1980 11 10 11.822
1980 11 11 24.442
1980 11 12 27.731
1980 11 13 7.265
1980 11 14 3.139
1980 11 15 0.448
1980 11 16 0.240
1980 11 17 0.000
1980 11 18 0.038
1980 11 19 3.079
1980 11 20 7.776
1980 11 21 2.470
1980 11 22 1.220
1980 11 23 3.896
1980 11 24 12.241
1980 11 25 11.207
1980 11 26 4.907
1980 11 27 2.680
1980 11 28 1.351
1980 11 29 2.093
1980 11 30 5.074
1980 12 01 18.482
1980 12 02 9.885
1980 12 03 19.727
1980 12 04 7.877
1980 12 05 7.664
1980 12 06 1.822
1980 12 07 9.718
1980 12 08 16.578
1980 12 09 15.266
1980 12 10 4.470
1980 12 11 3.324
1980 12 12 6.863
1980 12 13 11.350
1980 12 14 5.603
1980 12 15 9.834
1980 12 16 0.250
1980 12 17 0.000
1980 12 18 0.606
1980 12 19 0.468
1980 12 20 0.563
1980 12 21 1.156
1980 12 22 4.263
1980 12 23 10.623
1980 12 24 13.063
1980 12 25 12.026
1980 12 26 9.667
1980 12 27 11.518
1980 12 28 15.232
1980 12 29 10.080
1980 12 30 8.106
1980 12 31 12.811
1981 01 01 3.066
1981 01 02 2.942
1981 01 03 9.988
1981 01 04 0.957
1981 01 05 9.193
1981 01 06 11.914
1981 01 07 10.845
1981 01 08 7.655
1981 01 09 21.270
1981 01 10 13.114
1981 01 11 16.220
1981 01 12 21.842
1981 01 13 10.182
1981 01 14 7.398
1981 01 15 13.216
1981 01 16 26.516
1981 01 17 7.553
1981 01 18 6.354
1981 01 19 4.571
1981 01 20 1.025
1981 01 21 7.910
1981 01 22 30.410
1981 01 23 4.345
1981 01 24 1.487
1981 01 25 7.118
1981 01 26 3.879
1981 01 27 2.754
1981 01 28 1.023
1981 01 29 0.108
1981 01 30 0.855
1981 01 31 0.034
1981 02 01 0.258
1981 02 02 1.189
1981 02 03 0.255
1981 02 04 1.121
1981 02 05 11.304
1981 02 06 12.744
1981 02 07 33.603
1981 02 08 9.105
1981 02 09 7.901
1981 02 10 7.319
1981 02 11 10.487
1981 02 12 1.792
1981 02 13 0.063
1981 02 14 0.052
1981 02 15 0.007
1981 02 16 0.000
1981 02 17 0.176
1981 02 18 0.032
1981 02 19 0.036
1981 02 20 0.425
1981 02 21 0.636
1981 02 22 1.015
1981 02 23 2.588
1981 02 24 3.665
1981 02 25 0.609
1981 02 26 1.956
1981 02 27 1.661
1981 02 28 1.942
1981 03 01 0.820
1981 03 02 0.368
1981 03 03 0.087
1981 03 04 11.156
1981 03 05 19.525
1981 03 06 8.129
1981 03 07 9.274
1981 03 08 12.202
1981 03 09 23.518
1981 03 10 2.324
1981 03 11 3.594
1981 03 12 5.198
1981 03 13 0.618
1981 03 14 0.655
1981 03 15 0.012
1981 03 16 7.220
1981 03 17 26.069
1981 03 18 30.280
1981 03 19 51.220
1981 03 20 10.937
1981 03 21 2.577
1981 03 22 5.734
1981 03 23 0.959
1981 03 24 0.355
1981 03 25 0.107
1981 03 26 2.124
1981 03 27 3.366
1981 03 28 5.116
1981 03 29 7.424
1981 03 30 8.876
1981 03 31 1.704
1981 04 01 2.177
1981 04 02 9.856
1981 04 03 2.460
1981 04 04 1.530
1981 04 05 1.311
1981 04 06 2.896
1981 04 07 3.700
1981 04 08 5.536
1981 04 09 8.549
1981 04 10 2.853
1981 04 11 0.272
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.150
1981 04 16 19.957
1981 04 17 30.309
1981 04 18 26.729
1981 04 19 4.211
1981 04 20 0.073
1981 04 21 0.172
1981 04 22 0.269
1981 04 23 0.014
1981 04 24 0.078
1981 04 25 2.106
1981 04 26 1.598
1981 04 27 1.523
1981 04 28 6.358
1981 04 29 4.323
1981 04 30 12.056
1981 05 01 1.371
1981 05 02 1.181
1981 05 03 1.466
1981 05 04 1.141
1981 05 05 0.850
1981 05 06 0.963
1981 05 07 0.564
1981 05 08 0.403
1981 05 09 0.028
1981 05 10 0.007
1981 05 11 0.028
1981 05 12 0.000
1981 05 13 0.031
1981 05 14 0.000
1981 05 15 0.008
1981 05 16 0.948
1981 05 17 7.652
1981 05 18 5.245
1981 05 19 0.130
1981 05 20 5.771
1981 05 21 0.639
1981 05 22 0.052
1981 05 23 0.125
1981 05 24 0.035
1981 05 25 0.063
1981 05 26 0.044
1981 05 27 0.799
1981 05 28 3.531
1981 05 29 8.094
1981 05 30 0.416
1981 05 31 0.237
1981 06 01 0.021
1981 06 02 0.007
1981 06 03 1.434
1981 06 04 4.797
1981 06 05 6.714
1981 06 06 0.286
1981 06 07 10.975
1981 06 08 0.432
1981 06 09 0.734
1981 06 10 0.013
1981 06 11 0.128
1981 06 12 0.079
1981 06 13 0.044
1981 06 14 0.440
1981 06 15 1.245
1981 06 16 5.048
1981 06 17 5.738
1981 06 18 1.539
1981 06 19 0.072
1981 06 20 0.100
1981 06 21 0.707
1981 06 22 0.179
1981 06 23 0.034
1981 06 24 0.033
1981 06 25 0.931
1981 06 26 0.041
1981 06 27 0.013
1981 06 28 1.506
1981 06 29 1.251
1981 06 30 0.607
1981 07 01 0.000
1981 07 02 2.075
1981 07 03 10.953
1981 07 04 5.188
1981 07 05 6.201
1981 07 06 4.010
1981 07 07 0.262
1981 07 08 0.198
1981 07 09 0.022
1981 07 10 0.037
1981 07 11 0.008
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.007
1981 07 15 0.008
1981 07 16 0.009
1981 07 17 0.041
1981 07 18 0.110
1981 07 19 3.305
1981 07 20 4.296
1981 07 21 1.137
1981 07 22 0.876
1981 07 23 0.627
1981 07 24 1.214
1981 07 25 2.454
1981 07 26 0.929
1981 07 27 0.057
1981 07 28 0.023
1981 07 29 0.048
1981 07 30 0.038
1981 07 31 0.053
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.007
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.059
1981 08 07 0.000
1981 08 08 0.007
1981 08 09 0.029
1981 08 10 3.241
1981 08 11 4.512
1981 08 12 0.762
1981 08 13 1.928
1981 08 14 0.544
1981 08 15 1.701
1981 08 16 1.030
1981 08 17 0.795
1981 08 18 10.013
1981 08 19 4.118
1981 08 20 0.152
1981 08 21 1.692
1981 08 22 1.099
1981 08 23 0.101
1981 08 24 0.007
1981 08 25 0.000
1981 08 26 0.080
1981 08 27 0.690
1981 08 28 1.010
1981 08 29 0.762
1981 08 30 0.538
1981 08 31 3.940
1981 09 01 9.069
1981 09 02 2.795
1981 09 03 0.029
1981 09 04 2.846
1981 09 05 0.101
1981 09 06 0.182
1981 09 07 0.161
1981 09 08 0.049
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 1.096
1981 09 14 0.870
1981 09 15 0.545
1981 09 16 1.751
1981 09 17 0.301
1981 09 18 0.021
1981 09 19 0.013
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.016
1981 09 23 1.486
1981 09 24 0.698
1981 09 25 0.607
1981 09 26 0.724
1981 09 27 4.787
1981 09 28 1.480
1981 09 29 1.215
1981 09 30 8.111
1981 10 01 7.319
1981 10 02 0.479
1981 10 03 0.087
1981 10 04 0.360
1981 10 05 6.342
1981 10 06 2.735
1981 10 07 2.255
1981 10 08 14.375
1981 10 09 6.923
1981 10 10 3.189
1981 10 11 4.837
1981 10 12 1.826
1981 10 13 9.057
1981 10 14 5.635
1981 10 15 2.175
1981 10 16 16.143
1981 10 17 1.147
1981 10 18 0.977
1981 10 19 2.782
1981 10 20 21.041
1981 10 21 3.357
1981 10 22 3.461
1981 10 23 1.170
1981 10 24 1.326
1981 10 25 2.171
1981 10 26 5.574
1981 10 27 11.969
1981 10 28 5.084
1981 10 29 2.331
1981 10 30 14.933
1981 10 31 9.018
1981 11 01 0.444
1981 11 02 2.939
1981 11 03 1.486
1981 11 04 10.235
1981 11 05 6.956
1981 11 06 1.478
1981 11 07 0.617
1981 11 08 12.087
1981 11 09 8.249
1981 11 10 20.700
1981 11 11 22.193
1981 11 12 29.615
1981 11 13 8.851
1981 11 14 10.088
1981 11 15 5.316
1981 11 16 0.481
1981 11 17 4.680
1981 11 18 3.934
1981 11 19 0.764
1981 11 20 1.166
1981 11 21 15.294
1981 11 22 2.612
1981 11 23 1.515
1981 11 24 0.189
1981 11 25 0.728
1981 11 26 11.928
1981 11 27 8.244
1981 11 28 0.970
1981 11 29 2.538
1981 11 30 2.918
1981 12 01 1.442
1981 12 02 35.382
1981 12 03 23.091
1981 12 04 7.140
1981 12 05 2.424
1981 12 06 8.917
1981 12 07 7.834
1981 12 08 34.112
1981 12 09 22.039
1981 12 10 34.329
1981 12 11 3.330
1981 12 12 12.124
1981 12 13 13.028
1981 12 14 5.321
1981 12 15 1.948
1981 12 16 1.859
1981 12 17 20.477
1981 12 18 28.099
1981 12 19 7.678
1981 12 20 5.675
1981 12 21 2.115
1981 12 22 3.430
1981 12 23 0.727
1981 12 24 2.312
1981 12 25 10.574
1981 12 26 4.953
1981 12 27 10.462
1981 12 28 12.065
1981 12 29 4.355
1981 12 30 3.825
1981 12 31 1.111
1982 01 01 0.810
1982 01 02 33.057
1982 01 03 39.045
1982 01 04 22.817
1982 01 05 4.206
1982 01 06 4.752
1982 01 07 5.083
1982 01 08 6.829
1982 01 09 13.768
1982 01 10 26.175
1982 01 11 14.670
1982 01 12 20.870
1982 01 13 7.912
1982 01 14 1.425
1982 01 15 0.261
1982 01 16 1.531
1982 01 17 0.201
1982 01 18 0.160
1982 01 19 17.136
1982 01 20 12.726
1982 01 21 6.703
1982 01 22 2.890
1982 01 23 19.273
1982 01 24 25.512
1982 01 25 7.526
1982 01 26 3.874
1982 01 27 4.359
1982 01 28 7.635
1982 01 29 14.892
1982 01 30 4.747
1982 01 31 1.206
1982 02 01 1.388
1982 02 02 2.925
1982 02 03 6.206
1982 02 04 0.219
1982 02 05 13.141
1982 02 06 12.014
1982 02 07 7.771
1982 02 08 8.400
1982 02 09 2.653
1982 02 10 0.000
1982 02 11 0.131
1982 02 12 0.068
1982 02 13 0.000
1982 02 14 0.138
1982 02 15 0.195
1982 02 16 0.000
1982 02 17 1.030
1982 02 18 0.013
1982 02 19 0.353
1982 02 20 0.556
1982 02 21 2.170
1982 02 22 3.923
1982 02 23 5.108
1982 02 24 12.316
1982 02 25 10.074
1982 02 26 14.240
1982 02 27 21.772
1982 02 28 16.551
1982 03 01 5.636
1982 03 02 6.733
1982 03 03 16.767
1982 03 04 12.145
1982 03 05 5.835
1982 03 06 2.345
1982 03 07 3.884
1982 03 08 13.311
1982 03 09 19.917
1982 03 10 16.883
1982 03 11 22.354
1982 03 12 24.775
1982 03 13 7.197
1982 03 14 4.261
1982 03 15 4.602
1982 03 16 2.061
1982 03 17 16.824
1982 03 18 12.046
1982 03 19 2.260
1982 03 20 8.509
1982 03 21 5.229
1982 03 22 3.621
1982 03 23 25.006
1982 03 24 15.240
1982 03 25 9.815
1982 03 26 20.493
1982 03 27 12.474
1982 03 28 10.829
1982 03 29 10.896
1982 03 30 7.568
1982 03 31 12.911
1982 04 01 16.560
1982 04 02 9.078
1982 04 03 1.586
1982 04 04 3.277
1982 04 05 2.561
1982 04 06 4.588
1982 04 07 5.003
1982 04 08 2.556
1982 04 09 1.382
1982 04 10 1.959
1982 04 11 1.310
1982 04 12 0.813
1982 04 13 2.965
1982 04 14 5.090
1982 04 15 6.144
1982 04 16 12.032
1982 04 17 5.329
1982 04 18 1.853
1982 04 19 5.494
1982 04 20 3.571
1982 04 21 1.233
1982 04 22 0.458
1982 04 23 3.354
1982 04 24 1.316
1982 04 25 4.003
1982 04 26 2.236
1982 04 27 6.957
1982 04 28 3.658
1982 04 29 13.403
1982 04 30 0.487
1982 05 01 0.015
1982 05 02 0.040
1982 05 03 1.286
1982 05 04 7.784
1982 05 05 1.836
1982 05 06 0.030
1982 05 07 0.022
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.025
1982 05 11 0.000
1982 05 12 0.026
1982 05 13 0.027
1982 05 14 0.615
1982 05 15 0.491
1982 05 16 0.019
1982 05 17 0.015
1982 05 18 0.108
1982 05 19 0.107
1982 05 20 4.863
1982 05 21 1.296
1982 05 22 0.669
1982 05 23 0.158
1982 05 24 0.758
1982 05 25 0.486
1982 05 26 9.440
1982 05 27 1.605
1982 05 28 1.448
1982 05 29 0.282
1982 05 30 0.000
1982 05 31 0.844
1982 06 01 3.889
1982 06 02 0.179
1982 06 03 0.030
1982 06 04 0.017
1982 06 05 1.085
1982 06 06 4.117
1982 06 07 0.057
1982 06 08 0.018
1982 06 09 0.588
1982 06 10 1.051
1982 06 11 1.175
1982 06 12 1.266
1982 06 13 6.346
1982 06 14 0.710
1982 06 15 0.249
1982 06 16 1.118
1982 06 17 5.414
1982 06 18 1.839
1982 06 19 1.117
1982 06 20 0.657
1982 06 21 0.473
1982 06 22 1.595
1982 06 23 14.482
1982 06 24 2.707
1982 06 25 16.906
1982 06 26 13.604
1982 06 27 4.313
1982 06 28 1.121
1982 06 29 0.246
1982 06 30 0.241
1982 07 01 1.503
1982 07 02 1.610
1982 07 03 0.155
1982 07 04 0.043
1982 07 05 0.045
1982 07 06 0.023
1982 07 07 0.023
1982 07 08 0.017
1982 07 09 0.584
1982 07 10 1.557
1982 07 11 0.977
1982 07 12 6.154
1982 07 13 1.276
1982 07 14 1.828
1982 07 15 0.301
1982 07 16 0.049
1982 07 17 0.029
1982 07 18 1.139
1982 07 19 13.687
1982 07 20 4.732
1982 07 21 0.044
1982 07 22 0.056
1982 07 23 0.070
1982 07 24 0.032
1982 07 25 0.025
1982 07 26 1.121
1982 07 27 1.091
1982 07 28 1.407
1982 07 29 0.471
1982 07 30 18.919
1982 07 31 4.397
1982 08 01 0.151
1982 08 02 1.360
1982 08 03 1.666
1982 08 04 2.425
1982 08 05 1.976
1982 08 06 0.252
1982 08 07 0.026
1982 08 08 0.040
1982 08 09 0.503
1982 08 10 0.661
1982 08 11 32.057
1982 08 12 28.873
1982 08 13 4.782
1982 08 14 0.013
1982 08 15 0.009
1982 08 16 1.304
1982 08 17 0.950
1982 08 18 1.828
1982 08 19 10.386
1982 08 20 5.458
1982 08 21 0.026
1982 08 22 0.000
1982 08 23 0.033
1982 08 24 7.584
1982 08 25 3.692
1982 08 26 0.023
1982 08 27 0.000
1982 08 28 0.300
1982 08 29 0.888
1982 08 30 6.676
1982 08 31 0.620
1982 09 01 0.838
1982 09 02 9.828
1982 09 03 2.662
1982 09 04 2.167
1982 09 05 0.020
1982 09 06 9.098
1982 09 07 21.826
1982 09 08 2.701
1982 09 09 0.087
1982 09 10 0.000
1982 09 11 0.017
1982 09 12 1.115
1982 09 13 0.889
1982 09 14 0.000
1982 09 15 0.027
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.155
1982 09 20 2.206
1982 09 21 1.956
1982 09 22 1.686
1982 09 23 2.474
1982 09 24 1.988
1982 09 25 1.259
1982 09 26 1.008
1982 09 27 1.180
1982 09 28 7.477
1982 09 29 7.533
1982 09 30 6.669
1982 10 01 2.015
1982 10 02 1.841
1982 10 03 4.945
1982 10 04 2.335
1982 10 05 0.233
1982 10 06 3.803
1982 10 07 2.937
1982 10 08 2.328
1982 10 09 18.494
1982 10 10 9.856
1982 10 11 11.877
1982 10 12 6.136
1982 10 13 14.461
1982 10 14 6.593
1982 10 15 0.132
1982 10 16 1.644
1982 10 17 0.879
1982 10 18 8.619
1982 10 19 2.925
1982 10 20 0.859
1982 10 21 0.742
1982 10 22 0.638
1982 10 23 1.692
1982 10 24 13.422
1982 10 25 2.260
1982 10 26 3.668
1982 10 27 10.909
1982 10 28 16.272
1982 10 29 19.761
1982 10 30 21.070
1982 10 31 3.221
1982 11 01 1.258
1982 11 02 0.563
1982 11 03 0.801
1982 11 04 0.427
1982 11 05 0.501
1982 11 06 3.534
1982 11 07 6.193
1982 11 08 7.423
1982 11 09 6.493
1982 11 10 7.828
1982 11 11 8.593
1982 11 12 4.939
1982 11 13 5.134
1982 11 14 9.091
1982 11 15 18.946
1982 11 16 6.830
1982 11 17 8.923
1982 11 18 3.275
1982 11 19 3.068
1982 11 20 3.352
1982 11 21 3.229
1982 11 22 2.419
1982 11 23 7.029
1982 11 24 9.244
1982 11 25 6.633
1982 11 26 9.151
1982 11 27 10.932
1982 11 28 1.635
1982 11 29 2.555
1982 11 30 2.672
1982 12 01 9.508
1982 12 02 11.533
1982 12 03 57.775
1982 12 04 18.120
1982 12 05 4.352
1982 12 06 2.436
1982 12 07 5.769
1982 12 08 22.745
1982 12 09 8.030
1982 12 10 2.023
1982 12 11 2.195
1982 12 12 6.323
1982 12 13 5.906
1982 12 14 4.311
1982 12 15 21.769
1982 12 16 12.537
1982 12 17 7.923
1982 12 18 1.414
1982 12 19 2.308
1982 12 20 13.044
1982 12 21 16.616
1982 12 22 15.083
1982 12 23 9.869
1982 12 24 7.185
1982 12 25 8.186
1982 12 26 1.936
1982 12 27 8.293
1982 12 28 6.412
1982 12 29 9.702
1982 12 30 27.705
1982 12 31 23.584
1983 01 01 10.185
1983 01 02 10.810
1983 01 03 5.221
1983 01 04 8.142
1983 01 05 9.204
1983 01 06 15.821
1983 01 07 2.826
1983 01 08 3.427
1983 01 09 3.949
1983 01 10 5.610
1983 01 11 3.060
1983 01 12 4.269
1983 01 13 15.717
1983 01 14 21.982
1983 01 15 3.563
1983 01 16 2.419
1983 01 17 2.142
1983 01 18 9.608
1983 01 19 5.152
1983 01 20 23.732
1983 01 21 10.721
1983 01 22 4.080
1983 01 23 2.292
1983 01 24 15.485
1983 01 25 2.873
1983 01 26 9.249
1983 01 27 2.716
1983 01 28 3.520
1983 01 29 0.804
1983 01 30 0.421
1983 01 31 1.559
1983 02 01 4.801
1983 02 02 17.686
1983 02 03 6.205
1983 02 04 11.904
1983 02 05 3.890
1983 02 06 4.107
1983 02 07 11.236
1983 02 08 2.194
1983 02 09 10.472
1983 02 10 2.109
1983 02 11 3.191
1983 02 12 8.901
1983 02 13 17.653
1983 02 14 8.566
1983 02 15 9.454
1983 02 16 0.022
1983 02 17 0.511
1983 02 18 0.851
1983 02 19 0.225
1983 02 20 0.039
1983 02 21 0.018
1983 02 22 0.000
1983 02 23 0.368
1983 02 24 1.564
1983 02 25 2.999
1983 02 26 4.820
1983 02 27 6.017
1983 02 28 14.259
1983 03 01 1.269
1983 03 02 10.823
1983 03 03 11.760
1983 03 04 11.533
1983 03 05 10.325
1983 03 06 17.447
1983 03 07 12.512
1983 03 08 4.633
1983 03 09 0.044
1983 03 10 0.028
1983 03 11 1.275
1983 03 12 2.637
1983 03 13 13.550
1983 03 14 28.764
1983 03 15 8.655
1983 03 16 4.204
1983 03 17 0.597
1983 03 18 0.096
1983 03 19 1.859
1983 03 20 25.316
1983 03 21 14.558
1983 03 22 13.419
1983 03 23 10.153
1983 03 24 26.855
1983 03 25 4.048
1983 03 26 1.015
1983 03 27 4.309
1983 03 28 24.587
1983 03 29 7.809
1983 03 30 6.109
1983 03 31 6.021
1983 04 01 4.858
1983 04 02 3.657
1983 04 03 1.452
1983 04 04 0.266
1983 04 05 0.915
1983 04 06 24.831
1983 04 07 32.216
1983 04 08 4.216
1983 04 09 1.661
1983 04 10 3.128
1983 04 11 0.422
1983 04 12 0.759
1983 04 13 1.429
1983 04 14 1.030
1983 04 15 1.549
1983 04 16 4.394
1983 04 17 8.047
1983 04 18 5.425
1983 04 19 0.781
1983 04 20 0.886
1983 04 21 5.314
1983 04 22 34.976
1983 04 23 10.056
1983 04 24 4.706
1983 04 25 10.825
1983 04 26 1.276
1983 04 27 8.222
1983 04 28 0.720
1983 04 29 0.415
1983 04 30 0.040
1983 05 01 0.011
1983 05 02 0.264
1983 05 03 17.255
1983 05 04 8.885
1983 05 05 1.040
1983 05 06 0.056
1983 05 07 0.228
1983 05 08 0.024
1983 05 09 0.650
1983 05 10 0.728
1983 05 11 1.510
1983 05 12 1.204
1983 05 13 8.680
1983 05 14 14.198
1983 05 15 11.904
1983 05 16 0.037
1983 05 17 0.026
1983 05 18 2.443
1983 05 19 1.647
1983 05 20 6.004
1983 05 21 1.691
1983 05 22 0.353
1983 05 23 0.363
1983 05 24 2.669
1983 05 25 4.464
1983 05 26 5.148
1983 05 27 1.014
1983 05 28 2.257
1983 05 29 24.169
1983 05 30 20.529
1983 05 31 31.857
1983 06 01 4.180
1983 06 02 7.736
1983 06 03 11.499
1983 06 04 19.080
1983 06 05 12.926
1983 06 06 12.755
1983 06 07 22.941
1983 06 08 1.789
1983 06 09 13.815
1983 06 10 11.206
1983 06 11 2.218
1983 06 12 2.948
1983 06 13 2.516
1983 06 14 0.490
1983 06 15 0.205
1983 06 16 0.437
1983 06 17 0.055
1983 06 18 0.026
1983 06 19 0.029
1983 06 20 0.035
1983 06 21 0.016
1983 06 22 0.032
1983 06 23 0.029
