year month day precipitation_cpc
1980 07 28 0.523
1980 07 29 1.606
1980 07 30 1.155
1980 07 31 0.724
1980 08 01 1.158
1980 08 02 1.896
1980 08 03 13.431
1980 08 04 11.633
1980 08 05 4.262
1980 08 06 6.468
1980 08 07 5.383
1980 08 08 6.750
1980 08 09 6.820
1980 08 10 1.901
1980 08 11 1.446
1980 08 12 1.251
1980 08 13 1.296
1980 08 14 1.253
1980 08 15 1.842
1980 08 16 1.224
1980 08 17 1.933
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.081
1980 08 21 1.016
1980 08 22 0.107
1980 08 23 0.092
1980 08 24 2.544
1980 08 25 4.959
1980 08 26 7.918
1980 08 27 1.804
1980 08 28 1.175
1980 08 29 3.702
1980 08 30 1.762
1980 08 31 2.878
1980 09 01 2.719
1980 09 02 3.142
1980 09 03 0.721
1980 09 04 0.593
1980 09 05 2.714
1980 09 06 0.135
1980 09 07 1.086
1980 09 08 1.450
1980 09 09 1.814
1980 09 10 6.569
1980 09 11 2.426
1980 09 12 0.948
1980 09 13 2.750
1980 09 14 2.700
1980 09 15 3.417
1980 09 16 5.338
1980 09 17 0.564
1980 09 18 7.204
1980 09 19 2.605
1980 09 20 11.365
1980 09 21 8.682
1980 09 22 0.303
1980 09 23 0.341
1980 09 24 0.136
1980 09 25 0.198
1980 09 26 0.050
1980 09 27 0.043
1980 09 28 0.029
1980 09 29 0.196
1980 09 30 3.259
1980 10 01 8.558
1980 10 02 1.842
1980 10 03 3.644
1980 10 04 19.976
1980 10 05 2.471
1980 10 06 2.302
1980 10 07 3.170
1980 10 08 0.248
1980 10 09 0.650
1980 10 10 0.049
1980 10 11 0.023
1980 10 12 1.779
1980 10 13 2.526
1980 10 14 5.206
1980 10 15 1.960
1980 10 16 3.761
1980 10 17 5.831
1980 10 18 2.076
1980 10 19 2.794
1980 10 20 3.602
1980 10 21 0.834
1980 10 22 0.682
1980 10 23 6.107
1980 10 24 1.914
1980 10 25 0.744
1980 10 26 4.073
1980 10 27 1.846
1980 10 28 0.171
1980 10 29 0.162
1980 10 30 0.763
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.034
1980 11 04 0.484
1980 11 05 1.983
1980 11 06 0.000
1980 11 07 1.262
1980 11 08 3.188
1980 11 09 3.552
1980 11 10 8.341
1980 11 11 2.983
1980 11 12 0.112
1980 11 13 1.076
1980 11 14 1.089
1980 11 15 0.765
1980 11 16 0.422
1980 11 17 0.515
1980 11 18 0.151
1980 11 19 1.203
1980 11 20 1.908
1980 11 21 2.182
1980 11 22 4.185
1980 11 23 2.735
1980 11 24 3.065
1980 11 25 0.712
1980 11 26 1.137
1980 11 27 4.977
1980 11 28 10.494
1980 11 29 0.522
1980 11 30 0.272
1980 12 01 0.335
1980 12 02 0.831
1980 12 03 1.672
1980 12 04 0.091
1980 12 05 7.284
1980 12 06 1.687
1980 12 07 0.282
1980 12 08 0.208
1980 12 09 0.540
1980 12 10 0.051
1980 12 11 0.086
1980 12 12 0.076
1980 12 13 1.743
1980 12 14 0.204
1980 12 15 0.754
1980 12 16 1.840
1980 12 17 3.536
1980 12 18 7.900
1980 12 19 3.092
1980 12 20 1.985
1980 12 21 3.548
1980 12 22 2.262
1980 12 23 9.238
1980 12 24 8.822
1980 12 25 5.259
1980 12 26 1.635
1980 12 27 0.604
1980 12 28 1.954
1980 12 29 1.723
1980 12 30 0.000
1980 12 31 0.808
1981 01 01 0.028
1981 01 02 3.088
1981 01 03 0.097
1981 01 04 2.866
1981 01 05 5.686
1981 01 06 11.202
1981 01 07 4.921
1981 01 08 6.507
1981 01 09 2.133
1981 01 10 0.270
1981 01 11 0.460
1981 01 12 7.508
1981 01 13 1.385
1981 01 14 3.833
1981 01 15 0.550
1981 01 16 0.150
1981 01 17 1.627
1981 01 18 9.086
1981 01 19 2.836
1981 01 20 1.527
1981 01 21 1.322
1981 01 22 0.500
1981 01 23 1.474
1981 01 24 1.256
1981 01 25 13.022
1981 01 26 5.989
1981 01 27 23.823
1981 01 28 7.884
1981 01 29 22.789
1981 01 30 10.501
1981 01 31 3.492
1981 02 01 6.273
1981 02 02 4.755
1981 02 03 3.842
1981 02 04 1.395
1981 02 05 2.488
1981 02 06 2.219
1981 02 07 0.298
1981 02 08 9.598
1981 02 09 0.643
1981 02 10 0.050
1981 02 11 2.578
1981 02 12 1.583
1981 02 13 0.361
1981 02 14 0.192
1981 02 15 0.651
1981 02 16 2.981
1981 02 17 13.968
1981 02 18 7.489
1981 02 19 1.151
1981 02 20 0.771
1981 02 21 0.613
1981 02 22 3.782
1981 02 23 3.866
1981 02 24 0.804
1981 02 25 1.452
1981 02 26 1.145
1981 02 27 0.308
1981 02 28 0.875
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.643
1981 03 04 0.209
1981 03 05 0.825
1981 03 06 0.178
1981 03 07 0.120
1981 03 08 0.056
1981 03 09 0.000
1981 03 10 0.000
1981 03 11 0.461
1981 03 12 8.199
1981 03 13 32.903
1981 03 14 10.429
1981 03 15 13.026
1981 03 16 18.284
1981 03 17 12.926
1981 03 18 35.435
1981 03 19 4.300
1981 03 20 8.379
1981 03 21 8.230
1981 03 22 19.061
1981 03 23 12.009
1981 03 24 5.466
1981 03 25 15.679
1981 03 26 10.044
1981 03 27 4.527
1981 03 28 1.818
1981 03 29 1.101
1981 03 30 3.725
1981 03 31 3.777
1981 04 01 8.050
1981 04 02 8.052
1981 04 03 8.044
1981 04 04 4.389
1981 04 05 9.060
1981 04 06 11.388
1981 04 07 2.561
1981 04 08 6.680
1981 04 09 4.212
1981 04 10 0.923
1981 04 11 0.788
1981 04 12 0.074
1981 04 13 2.702
1981 04 14 1.591
1981 04 15 2.248
1981 04 16 0.035
1981 04 17 0.706
1981 04 18 1.172
1981 04 19 0.050
1981 04 20 1.592
1981 04 21 0.107
1981 04 22 1.142
1981 04 23 1.498
1981 04 24 0.472
1981 04 25 0.945
1981 04 26 2.275
1981 04 27 7.549
1981 04 28 4.950
1981 04 29 1.117
1981 04 30 1.932
1981 05 01 0.838
1981 05 02 0.795
1981 05 03 2.200
1981 05 04 3.719
1981 05 05 2.441
1981 05 06 4.427
1981 05 07 3.200
1981 05 08 5.623
1981 05 09 1.671
1981 05 10 4.895
1981 05 11 1.657
1981 05 12 2.815
1981 05 13 1.157
1981 05 14 3.187
1981 05 15 0.812
1981 05 16 0.550
1981 05 17 4.300
1981 05 18 1.422
1981 05 19 4.549
1981 05 20 18.170
1981 05 21 18.639
1981 05 22 8.335
1981 05 23 5.176
1981 05 24 4.528
1981 05 25 6.362
1981 05 26 2.984
1981 05 27 1.511
1981 05 28 0.724
1981 05 29 2.913
1981 05 30 4.538
1981 05 31 7.527
1981 06 01 1.310
1981 06 02 4.157
1981 06 03 16.704
1981 06 04 19.579
1981 06 05 16.539
1981 06 06 4.914
1981 06 07 6.128
1981 06 08 2.969
1981 06 09 0.935
1981 06 10 6.838
1981 06 11 3.699
1981 06 12 19.905
1981 06 13 17.308
1981 06 14 8.280
1981 06 15 6.412
1981 06 16 3.879
1981 06 17 2.045
1981 06 18 1.111
1981 06 19 1.142
1981 06 20 0.610
1981 06 21 1.387
1981 06 22 1.117
1981 06 23 2.092
1981 06 24 3.993
1981 06 25 1.592
1981 06 26 7.531
1981 06 27 5.284
1981 06 28 3.737
1981 06 29 4.244
1981 06 30 7.434
1981 07 01 6.601
1981 07 02 0.594
1981 07 03 0.136
1981 07 04 1.399
1981 07 05 3.924
1981 07 06 5.140
1981 07 07 18.644
1981 07 08 32.481
1981 07 09 11.166
1981 07 10 5.889
1981 07 11 1.353
1981 07 12 3.975
1981 07 13 1.514
1981 07 14 3.956
1981 07 15 5.388
1981 07 16 4.070
1981 07 17 2.772
1981 07 18 7.714
1981 07 19 2.704
1981 07 20 0.545
1981 07 21 0.737
1981 07 22 1.643
1981 07 23 1.148
1981 07 24 0.947
1981 07 25 9.011
1981 07 26 1.262
1981 07 27 1.935
1981 07 28 1.232
1981 07 29 5.349
1981 07 30 2.619
1981 07 31 3.242
1981 08 01 0.988
1981 08 02 0.606
1981 08 03 1.262
1981 08 04 1.194
1981 08 05 1.857
1981 08 06 7.597
1981 08 07 1.626
1981 08 08 5.569
1981 08 09 1.263
1981 08 10 0.997
1981 08 11 1.471
1981 08 12 1.117
1981 08 13 1.035
1981 08 14 0.580
1981 08 15 0.385
1981 08 16 0.136
1981 08 17 1.066
1981 08 18 1.265
1981 08 19 1.396
1981 08 20 0.249
1981 08 21 0.288
1981 08 22 5.900
1981 08 23 8.303
1981 08 24 2.937
1981 08 25 5.429
1981 08 26 5.325
1981 08 27 0.892
1981 08 28 1.271
1981 08 29 7.028
1981 08 30 8.520
1981 08 31 3.275
1981 09 01 2.712
1981 09 02 1.364
1981 09 03 7.763
1981 09 04 0.227
1981 09 05 0.000
1981 09 06 0.159
1981 09 07 2.094
1981 09 08 0.883
1981 09 09 9.319
1981 09 10 14.477
1981 09 11 6.077
1981 09 12 9.803
1981 09 13 7.264
1981 09 14 0.888
1981 09 15 1.272
1981 09 16 1.474
1981 09 17 0.151
1981 09 18 0.582
1981 09 19 1.887
1981 09 20 3.477
1981 09 21 0.975
1981 09 22 1.092
1981 09 23 1.915
1981 09 24 0.862
1981 09 25 3.061
1981 09 26 0.397
1981 09 27 1.688
1981 09 28 0.358
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.339
1981 10 03 2.461
1981 10 04 1.159
1981 10 05 0.244
1981 10 06 0.084
1981 10 07 0.684
1981 10 08 0.000
1981 10 09 0.106
1981 10 10 0.022
1981 10 11 0.341
1981 10 12 0.000
1981 10 13 0.067
1981 10 14 0.219
1981 10 15 0.572
1981 10 16 0.499
1981 10 17 0.304
1981 10 18 0.048
1981 10 19 0.000
1981 10 20 0.229
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.681
1981 10 24 0.516
1981 10 25 0.128
1981 10 26 0.021
1981 10 27 0.584
1981 10 28 0.157
1981 10 29 0.250
1981 10 30 0.604
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.299
1981 11 03 0.207
1981 11 04 1.013
1981 11 05 0.321
1981 11 06 2.067
1981 11 07 1.650
1981 11 08 1.777
1981 11 09 3.886
1981 11 10 0.430
1981 11 11 0.392
1981 11 12 0.751
1981 11 13 1.929
1981 11 14 5.070
1981 11 15 2.190
1981 11 16 1.482
1981 11 17 11.907
1981 11 18 2.419
1981 11 19 13.237
1981 11 20 3.391
1981 11 21 0.045
1981 11 22 4.341
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 1.612
1981 11 27 0.241
1981 11 28 0.465
1981 11 29 1.190
1981 11 30 4.664
1981 12 01 1.343
1981 12 02 0.526
1981 12 03 0.433
1981 12 04 6.496
1981 12 05 1.102
1981 12 06 1.747
1981 12 07 2.896
1981 12 08 2.659
1981 12 09 5.062
1981 12 10 8.628
1981 12 11 3.629
1981 12 12 0.481
1981 12 13 0.129
1981 12 14 5.512
1981 12 15 0.988
1981 12 16 0.205
1981 12 17 3.922
1981 12 18 8.439
1981 12 19 31.597
1981 12 20 27.603
1981 12 21 22.658
1981 12 22 26.893
1981 12 23 34.392
1981 12 24 1.531
1981 12 25 1.255
1981 12 26 3.465
1981 12 27 2.269
1981 12 28 1.662
1981 12 29 1.249
1981 12 30 0.642
1981 12 31 0.749
1982 01 01 2.035
1982 01 02 0.942
1982 01 03 0.502
1982 01 04 0.296
1982 01 05 0.200
1982 01 06 1.876
1982 01 07 3.297
1982 01 08 0.046
1982 01 09 1.969
1982 01 10 9.927
1982 01 11 11.288
1982 01 12 0.563
1982 01 13 0.222
1982 01 14 0.924
1982 01 15 0.172
1982 01 16 2.521
1982 01 17 0.000
1982 01 18 0.483
1982 01 19 2.222
1982 01 20 1.989
1982 01 21 14.198
1982 01 22 6.434
1982 01 23 1.948
1982 01 24 1.229
1982 01 25 3.415
1982 01 26 16.271
1982 01 27 3.895
1982 01 28 4.128
1982 01 29 1.009
1982 01 30 1.354
1982 01 31 1.830
1982 02 01 3.599
1982 02 02 7.747
1982 02 03 2.228
1982 02 04 0.572
1982 02 05 1.843
1982 02 06 1.325
1982 02 07 5.226
1982 02 08 9.671
1982 02 09 3.459
1982 02 10 0.741
1982 02 11 1.864
1982 02 12 0.923
1982 02 13 5.931
1982 02 14 11.365
1982 02 15 11.156
1982 02 16 5.506
1982 02 17 9.750
1982 02 18 21.942
1982 02 19 5.823
1982 02 20 0.670
1982 02 21 2.472
1982 02 22 1.015
1982 02 23 0.917
1982 02 24 0.138
1982 02 25 3.055
1982 02 26 1.864
1982 02 27 7.103
1982 02 28 2.230
1982 03 01 0.000
1982 03 02 0.043
1982 03 03 0.221
1982 03 04 0.043
1982 03 05 0.000
1982 03 06 1.118
1982 03 07 0.808
1982 03 08 4.089
1982 03 09 3.444
1982 03 10 4.128
1982 03 11 6.391
1982 03 12 0.897
1982 03 13 0.758
1982 03 14 0.639
1982 03 15 2.681
1982 03 16 4.957
1982 03 17 1.597
1982 03 18 1.049
1982 03 19 0.600
1982 03 20 1.858
1982 03 21 4.788
1982 03 22 1.909
1982 03 23 0.000
1982 03 24 0.035
1982 03 25 0.045
1982 03 26 0.000
1982 03 27 0.665
1982 03 28 0.884
1982 03 29 2.193
1982 03 30 3.955
1982 03 31 15.677
1982 04 01 3.643
1982 04 02 0.622
1982 04 03 0.815
1982 04 04 2.065
1982 04 05 0.475
1982 04 06 0.722
1982 04 07 0.056
1982 04 08 0.000
1982 04 09 0.846
1982 04 10 0.294
1982 04 11 2.615
1982 04 12 0.507
1982 04 13 15.242
1982 04 14 5.492
1982 04 15 5.621
1982 04 16 4.989
1982 04 17 4.344
1982 04 18 3.121
1982 04 19 8.452
1982 04 20 0.401
1982 04 21 17.052
1982 04 22 17.420
1982 04 23 12.269
1982 04 24 1.189
1982 04 25 1.564
1982 04 26 1.439
1982 04 27 23.257
1982 04 28 7.859
1982 04 29 4.693
1982 04 30 17.175
1982 05 01 5.200
1982 05 02 8.593
1982 05 03 6.192
1982 05 04 4.394
1982 05 05 8.169
1982 05 06 21.777
1982 05 07 25.403
1982 05 08 40.750
1982 05 09 20.902
1982 05 10 22.926
1982 05 11 17.398
1982 05 12 13.433
1982 05 13 10.483
1982 05 14 6.466
1982 05 15 21.199
1982 05 16 4.708
1982 05 17 3.702
1982 05 18 5.415
1982 05 19 8.071
1982 05 20 2.065
1982 05 21 5.015
1982 05 22 13.917
1982 05 23 4.188
1982 05 24 3.595
1982 05 25 1.479
1982 05 26 3.843
1982 05 27 1.531
1982 05 28 9.669
1982 05 29 2.390
1982 05 30 6.053
1982 05 31 13.734
1982 06 01 6.848
1982 06 02 6.196
1982 06 03 13.590
1982 06 04 20.597
1982 06 05 34.642
1982 06 06 21.381
1982 06 07 9.747
1982 06 08 6.500
1982 06 09 5.599
1982 06 10 4.738
1982 06 11 11.328
1982 06 12 8.701
1982 06 13 16.381
1982 06 14 12.498
1982 06 15 12.992
1982 06 16 13.645
1982 06 17 3.746
1982 06 18 6.784
1982 06 19 5.676
1982 06 20 7.698
1982 06 21 14.050
1982 06 22 45.473
1982 06 23 14.947
1982 06 24 5.495
1982 06 25 5.646
1982 06 26 11.131
1982 06 27 6.726
1982 06 28 5.638
1982 06 29 0.954
1982 06 30 5.834
1982 07 01 3.662
1982 07 02 4.848
1982 07 03 10.105
1982 07 04 4.655
1982 07 05 8.842
1982 07 06 14.584
1982 07 07 4.848
1982 07 08 1.775
1982 07 09 1.052
1982 07 10 2.659
1982 07 11 2.010
1982 07 12 1.877
1982 07 13 1.744
1982 07 14 0.645
1982 07 15 0.964
1982 07 16 1.814
1982 07 17 7.285
1982 07 18 8.733
1982 07 19 11.731
1982 07 20 10.924
1982 07 21 1.658
1982 07 22 1.224
1982 07 23 2.561
1982 07 24 2.562
1982 07 25 6.430
1982 07 26 10.682
1982 07 27 5.806
1982 07 28 6.151
1982 07 29 6.356
1982 07 30 12.019
1982 07 31 16.270
1982 08 01 3.313
1982 08 02 3.582
1982 08 03 2.037
1982 08 04 1.053
1982 08 05 2.095
1982 08 06 8.547
1982 08 07 9.288
1982 08 08 10.702
1982 08 09 13.096
1982 08 10 11.517
1982 08 11 11.085
1982 08 12 2.039
1982 08 13 2.189
1982 08 14 1.991
1982 08 15 4.780
1982 08 16 7.594
1982 08 17 3.425
1982 08 18 7.014
1982 08 19 0.566
1982 08 20 0.355
1982 08 21 1.196
1982 08 22 1.206
1982 08 23 3.073
1982 08 24 2.694
1982 08 25 6.645
1982 08 26 1.513
1982 08 27 2.957
1982 08 28 1.944
1982 08 29 2.079
1982 08 30 2.478
1982 08 31 1.385
1982 09 01 2.603
1982 09 02 3.840
1982 09 03 1.855
1982 09 04 0.903
1982 09 05 1.829
1982 09 06 2.905
1982 09 07 7.121
1982 09 08 18.568
1982 09 09 8.522
1982 09 10 2.533
1982 09 11 3.885
1982 09 12 4.528
1982 09 13 2.935
1982 09 14 3.272
1982 09 15 3.689
1982 09 16 4.299
1982 09 17 10.838
1982 09 18 2.307
1982 09 19 0.604
1982 09 20 9.907
1982 09 21 0.310
1982 09 22 0.616
1982 09 23 0.102
1982 09 24 0.180
1982 09 25 0.698
1982 09 26 0.020
1982 09 27 0.130
1982 09 28 0.000
1982 09 29 0.049
1982 09 30 0.000
1982 10 01 0.034
1982 10 02 0.175
1982 10 03 0.271
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.433
1982 10 07 0.022
1982 10 08 1.630
1982 10 09 0.000
1982 10 10 2.067
1982 10 11 0.066
1982 10 12 0.034
1982 10 13 0.131
1982 10 14 0.558
1982 10 15 0.251
1982 10 16 0.930
1982 10 17 1.895
1982 10 18 0.098
1982 10 19 0.530
1982 10 20 0.683
1982 10 21 0.107
1982 10 22 1.215
1982 10 23 0.024
1982 10 24 0.233
1982 10 25 0.361
1982 10 26 0.279
1982 10 27 0.887
1982 10 28 2.948
1982 10 29 0.214
1982 10 30 0.081
1982 10 31 0.358
1982 11 01 1.433
1982 11 02 1.145
1982 11 03 0.774
1982 11 04 0.745
1982 11 05 1.027
1982 11 06 0.658
1982 11 07 0.333
1982 11 08 1.451
1982 11 09 0.260
1982 11 10 0.422
1982 11 11 2.035
1982 11 12 0.667
1982 11 13 0.185
1982 11 14 0.499
1982 11 15 0.148
1982 11 16 0.035
1982 11 17 0.472
1982 11 18 0.071
1982 11 19 0.117
1982 11 20 0.427
1982 11 21 0.057
1982 11 22 0.032
1982 11 23 0.000
1982 11 24 0.045
1982 11 25 0.000
1982 11 26 2.322
1982 11 27 0.213
1982 11 28 0.432
1982 11 29 1.909
1982 11 30 1.560
1982 12 01 1.104
1982 12 02 3.590
1982 12 03 1.940
1982 12 04 0.027
1982 12 05 3.460
1982 12 06 1.544
1982 12 07 0.049
1982 12 08 0.031
1982 12 09 1.418
1982 12 10 0.890
1982 12 11 1.071
1982 12 12 0.183
1982 12 13 0.384
1982 12 14 1.158
1982 12 15 0.530
1982 12 16 2.047
1982 12 17 5.850
1982 12 18 5.241
1982 12 19 0.068
1982 12 20 3.618
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.000
1982 12 24 0.196
1982 12 25 1.293
1982 12 26 3.462
1982 12 27 8.727
1982 12 28 9.092
1982 12 29 1.409
1982 12 30 1.519
1982 12 31 0.377
1983 01 01 1.467
1983 01 02 0.603
1983 01 03 0.686
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.627
1983 01 09 0.823
1983 01 10 1.026
1983 01 11 0.514
1983 01 12 0.175
1983 01 13 0.862
1983 01 14 0.851
1983 01 15 0.218
1983 01 16 0.254
1983 01 17 1.809
1983 01 18 0.370
1983 01 19 0.177
1983 01 20 2.102
1983 01 21 1.840
1983 01 22 0.911
1983 01 23 0.632
1983 01 24 0.867
1983 01 25 0.743
1983 01 26 1.697
1983 01 27 0.907
1983 01 28 4.149
1983 01 29 3.242
1983 01 30 9.169
1983 01 31 10.631
1983 02 01 4.915
1983 02 02 3.157
1983 02 03 8.765
1983 02 04 8.225
1983 02 05 8.106
1983 02 06 24.512
1983 02 07 10.260
1983 02 08 6.280
1983 02 09 8.091
1983 02 10 0.271
1983 02 11 1.518
1983 02 12 3.299
1983 02 13 2.958
1983 02 14 0.327
1983 02 15 2.425
1983 02 16 15.873
1983 02 17 4.990
1983 02 18 1.184
1983 02 19 9.665
1983 02 20 20.187
1983 02 21 2.821
1983 02 22 1.221
1983 02 23 1.641
1983 02 24 5.499
1983 02 25 0.198
1983 02 26 1.961
1983 02 27 1.788
1983 02 28 0.793
1983 03 01 1.963
1983 03 02 2.212
1983 03 03 7.964
1983 03 04 2.281
1983 03 05 5.539
1983 03 06 7.791
1983 03 07 27.041
1983 03 08 37.134
1983 03 09 31.927
1983 03 10 15.151
1983 03 11 4.434
1983 03 12 3.079
1983 03 13 3.403
1983 03 14 1.840
1983 03 15 2.969
1983 03 16 8.046
1983 03 17 9.908
1983 03 18 24.315
1983 03 19 21.991
1983 03 20 9.289
1983 03 21 3.788
1983 03 22 10.846
1983 03 23 18.923
1983 03 24 9.453
1983 03 25 8.820
1983 03 26 6.292
1983 03 27 9.241
1983 03 28 15.322
1983 03 29 3.479
1983 03 30 0.733
1983 03 31 2.361
1983 04 01 0.290
1983 04 02 0.955
1983 04 03 1.063
1983 04 04 0.710
1983 04 05 1.551
1983 04 06 0.896
1983 04 07 4.543
1983 04 08 6.038
1983 04 09 2.218
1983 04 10 2.395
1983 04 11 1.674
1983 04 12 0.849
1983 04 13 0.720
1983 04 14 1.134
1983 04 15 1.979
1983 04 16 7.629
1983 04 17 2.203
1983 04 18 2.701
1983 04 19 1.217
1983 04 20 0.276
1983 04 21 1.803
1983 04 22 0.312
1983 04 23 0.038
1983 04 24 1.721
1983 04 25 3.755
1983 04 26 0.994
1983 04 27 0.653
1983 04 28 1.959
1983 04 29 1.797
1983 04 30 1.448
1983 05 01 1.625
1983 05 02 2.478
1983 05 03 4.097
1983 05 04 3.336
1983 05 05 12.428
1983 05 06 5.870
1983 05 07 1.157
1983 05 08 0.638
1983 05 09 5.193
1983 05 10 20.283
1983 05 11 29.335
1983 05 12 6.341
1983 05 13 6.662
1983 05 14 2.913
1983 05 15 3.389
1983 05 16 10.869
1983 05 17 0.989
1983 05 18 0.430
1983 05 19 0.203
1983 05 20 3.673
1983 05 21 5.103
1983 05 22 2.687
1983 05 23 7.737
1983 05 24 3.266
1983 05 25 6.425
1983 05 26 9.476
1983 05 27 7.943
1983 05 28 3.588
1983 05 29 19.548
1983 05 30 16.388
1983 05 31 9.898
1983 06 01 5.975
1983 06 02 9.765
1983 06 03 5.173
1983 06 04 2.404
1983 06 05 1.162
1983 06 06 3.833
1983 06 07 1.595
1983 06 08 0.375
1983 06 09 0.412
1983 06 10 4.761
1983 06 11 3.261
1983 06 12 6.669
1983 06 13 6.270
1983 06 14 7.277
1983 06 15 5.509
1983 06 16 3.843
1983 06 17 1.107
1983 06 18 3.105
1983 06 19 5.947
1983 06 20 1.887
1983 06 21 6.705
1983 06 22 10.596
1983 06 23 12.987
