year month day precipitation_cpc
1987 08 24 0.743
1987 08 25 1.107
1987 08 26 1.529
1987 08 27 0.081
1987 08 28 0.018
1987 08 29 4.983
1987 08 30 7.287
1987 08 31 0.404
1987 09 01 0.060
1987 09 02 2.065
1987 09 03 9.743
1987 09 04 0.899
1987 09 05 0.221
1987 09 06 0.499
1987 09 07 0.000
1987 09 08 0.050
1987 09 09 1.750
1987 09 10 2.308
1987 09 11 28.165
1987 09 12 0.528
1987 09 13 0.338
1987 09 14 0.410
1987 09 15 2.023
1987 09 16 13.458
1987 09 17 3.707
1987 09 18 0.116
1987 09 19 0.840
1987 09 20 0.270
1987 09 21 0.107
1987 09 22 0.124
1987 09 23 1.665
1987 09 24 10.815
1987 09 25 0.228
1987 09 26 0.000
1987 09 27 0.027
1987 09 28 0.403
1987 09 29 0.027
1987 09 30 0.019
1987 10 01 47.016
1987 10 02 3.838
1987 10 03 0.031
1987 10 04 0.103
1987 10 05 0.460
1987 10 06 17.321
1987 10 07 0.454
1987 10 08 1.821
1987 10 09 0.062
1987 10 10 0.006
1987 10 11 0.061
1987 10 12 0.222
1987 10 13 25.569
1987 10 14 12.135
1987 10 15 30.533
1987 10 16 16.691
1987 10 17 11.341
1987 10 18 14.069
1987 10 19 32.433
1987 10 20 0.529
1987 10 21 0.036
1987 10 22 0.998
1987 10 23 0.048
1987 10 24 0.000
1987 10 25 0.048
1987 10 26 12.473
1987 10 27 0.041
1987 10 28 2.419
1987 10 29 7.403
1987 10 30 0.224
1987 10 31 0.000
1987 11 01 0.184
1987 11 02 0.239
1987 11 03 0.000
1987 11 04 0.007
1987 11 05 8.085
1987 11 06 1.159
1987 11 07 0.610
1987 11 08 3.683
1987 11 09 15.337
1987 11 10 0.119
1987 11 11 0.000
1987 11 12 0.348
1987 11 13 0.120
1987 11 14 0.115
1987 11 15 0.856
1987 11 16 7.051
1987 11 17 0.000
1987 11 18 0.000
1987 11 19 0.000
1987 11 20 0.259
1987 11 21 10.733
1987 11 22 3.563
1987 11 23 0.008
1987 11 24 2.908
1987 11 25 9.914
1987 11 26 3.724
1987 11 27 0.589
1987 11 28 0.008
1987 11 29 0.000
1987 11 30 0.000
1987 12 01 1.525
1987 12 02 2.965
1987 12 03 17.933
1987 12 04 7.818
1987 12 05 8.458
1987 12 06 0.460
1987 12 07 0.021
1987 12 08 0.848
1987 12 09 7.194
1987 12 10 0.053
1987 12 11 0.994
1987 12 12 3.961
1987 12 13 0.021
1987 12 14 0.000
1987 12 15 0.000
1987 12 16 1.496
1987 12 17 5.876
1987 12 18 14.729
1987 12 19 0.126
1987 12 20 0.141
1987 12 21 6.047
1987 12 22 0.935
1987 12 23 0.729
1987 12 24 0.990
1987 12 25 0.000
1987 12 26 0.242
1987 12 27 0.183
1987 12 28 8.318
1987 12 29 8.880
1987 12 30 18.026
1987 12 31 1.060
1988 01 01 0.200
1988 01 02 1.456
1988 01 03 0.006
1988 01 04 1.807
1988 01 05 0.241
1988 01 06 5.797
1988 01 07 0.824
1988 01 08 0.071
1988 01 09 1.968
1988 01 10 14.541
1988 01 11 0.936
1988 01 12 0.282
1988 01 13 1.024
1988 01 14 6.781
1988 01 15 19.705
1988 01 16 3.851
1988 01 17 11.524
1988 01 18 3.369
1988 01 19 0.401
1988 01 20 2.662
1988 01 21 2.439
1988 01 22 6.664
1988 01 23 19.760
1988 01 24 1.415
1988 01 25 1.587
1988 01 26 0.641
1988 01 27 4.733
1988 01 28 0.447
1988 01 29 1.395
1988 01 30 1.315
1988 01 31 2.507
1988 02 01 32.379
1988 02 02 3.670
1988 02 03 0.047
1988 02 04 0.000
1988 02 05 0.111
1988 02 06 1.154
1988 02 07 0.473
1988 02 08 3.278
1988 02 09 5.662
1988 02 10 15.458
1988 02 11 5.147
1988 02 12 0.611
1988 02 13 0.033
1988 02 14 2.225
1988 02 15 2.927
1988 02 16 10.136
1988 02 17 4.977
1988 02 18 0.008
1988 02 19 0.000
1988 02 20 0.117
1988 02 21 0.375
1988 02 22 0.040
1988 02 23 0.271
1988 02 24 2.561
1988 02 25 10.561
1988 02 26 16.007
1988 02 27 2.727
1988 02 28 6.602
1988 02 29 5.790
1988 03 01 6.150
1988 03 02 16.952
1988 03 03 4.998
1988 03 04 1.763
1988 03 05 2.996
1988 03 06 0.966
1988 03 07 0.114
1988 03 08 4.739
1988 03 09 0.277
1988 03 10 0.101
1988 03 11 0.255
1988 03 12 0.423
1988 03 13 0.455
1988 03 14 0.000
1988 03 15 0.937
1988 03 16 2.165
1988 03 17 8.947
1988 03 18 0.215
1988 03 19 0.000
1988 03 20 0.289
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.000
1988 03 28 1.506
1988 03 29 3.560
1988 03 30 3.730
1988 03 31 0.940
1988 04 01 12.149
1988 04 02 0.574
1988 04 03 0.000
1988 04 04 0.000
1988 04 05 0.065
1988 04 06 0.000
1988 04 07 2.837
1988 04 08 20.027
1988 04 09 0.017
1988 04 10 0.226
1988 04 11 0.000
1988 04 12 1.792
1988 04 13 38.073
1988 04 14 3.100
1988 04 15 0.000
1988 04 16 0.250
1988 04 17 6.133
1988 04 18 0.087
1988 04 19 0.162
1988 04 20 0.134
1988 04 21 2.116
1988 04 22 6.234
1988 04 23 18.181
1988 04 24 2.780
1988 04 25 33.586
1988 04 26 7.732
1988 04 27 21.768
1988 04 28 0.966
1988 04 29 0.421
1988 04 30 0.411
1988 05 01 5.809
1988 05 02 17.494
1988 05 03 24.185
1988 05 04 27.871
1988 05 05 1.040
1988 05 06 1.575
1988 05 07 4.778
1988 05 08 17.573
1988 05 09 0.027
1988 05 10 0.013
1988 05 11 2.006
1988 05 12 2.389
1988 05 13 17.380
1988 05 14 0.025
1988 05 15 0.000
1988 05 16 0.687
1988 05 17 10.792
1988 05 18 0.347
1988 05 19 0.018
1988 05 20 0.666
1988 05 21 12.206
1988 05 22 5.952
1988 05 23 35.921
1988 05 24 7.145
1988 05 25 0.009
1988 05 26 0.000
1988 05 27 0.006
1988 05 28 0.028
1988 05 29 3.100
1988 05 30 5.870
1988 05 31 0.114
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.470
1988 06 04 9.712
1988 06 05 1.268
1988 06 06 0.035
1988 06 07 0.000
1988 06 08 0.913
1988 06 09 8.142
1988 06 10 7.845
1988 06 11 0.054
1988 06 12 0.135
1988 06 13 12.961
1988 06 14 8.037
1988 06 15 0.000
1988 06 16 0.110
1988 06 17 1.254
1988 06 18 0.669
1988 06 19 7.137
1988 06 20 32.485
1988 06 21 0.980
1988 06 22 1.162
1988 06 23 2.885
1988 06 24 11.866
1988 06 25 1.916
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 1.349
1988 06 29 2.307
1988 06 30 0.000
1988 07 01 0.204
1988 07 02 0.421
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 2.990
1988 07 07 14.715
1988 07 08 1.494
1988 07 09 0.008
1988 07 10 1.808
1988 07 11 0.830
1988 07 12 0.153
1988 07 13 0.050
1988 07 14 0.063
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.095
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.701
1988 07 24 0.008
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.019
1988 07 31 0.007
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.008
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.007
1988 08 08 0.000
1988 08 09 1.079
1988 08 10 0.059
1988 08 11 0.000
1988 08 12 0.023
1988 08 13 0.251
1988 08 14 0.042
1988 08 15 0.102
1988 08 16 1.814
1988 08 17 0.060
1988 08 18 2.425
1988 08 19 0.215
1988 08 20 0.331
1988 08 21 3.058
1988 08 22 0.008
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.032
1988 08 28 0.111
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.038
1988 09 02 0.621
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.057
1988 09 11 0.090
1988 09 12 1.757
1988 09 13 18.277
1988 09 14 30.882
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 5.022
1988 09 18 3.594
1988 09 19 0.933
1988 09 20 9.349
1988 09 21 55.449
1988 09 22 25.577
1988 09 23 2.077
1988 09 24 0.217
1988 09 25 2.070
1988 09 26 0.000
1988 09 27 0.710
1988 09 28 0.270
1988 09 29 0.015
1988 09 30 0.000
1988 10 01 0.574
1988 10 02 1.277
1988 10 03 3.606
1988 10 04 17.570
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 2.372
1988 10 10 0.319
1988 10 11 0.683
1988 10 12 3.781
1988 10 13 3.817
1988 10 14 0.137
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.470
1988 10 18 2.726
1988 10 19 10.357
1988 10 20 7.248
1988 10 21 0.778
1988 10 22 0.534
1988 10 23 18.583
1988 10 24 1.236
1988 10 25 13.497
1988 10 26 25.830
1988 10 27 0.005
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 0.000
1988 10 31 1.095
1988 11 01 3.823
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.412
1988 11 05 0.767
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 0.845
1988 11 11 1.686
1988 11 12 5.622
1988 11 13 17.589
1988 11 14 0.150
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.926
1988 11 20 10.213
1988 11 21 1.250
1988 11 22 7.936
1988 11 23 0.012
1988 11 24 0.000
1988 11 25 0.011
1988 11 26 0.441
1988 11 27 18.037
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.064
1988 12 01 1.592
1988 12 02 4.594
1988 12 03 1.052
1988 12 04 0.026
1988 12 05 0.000
1988 12 06 0.011
1988 12 07 0.000
1988 12 08 0.070
1988 12 09 2.037
1988 12 10 7.662
1988 12 11 0.849
1988 12 12 2.131
1988 12 13 14.198
1988 12 14 12.194
1988 12 15 1.738
1988 12 16 0.508
1988 12 17 2.276
1988 12 18 2.777
1988 12 19 15.753
1988 12 20 6.131
1988 12 21 2.855
1988 12 22 0.306
1988 12 23 15.619
1988 12 24 13.544
1988 12 25 3.423
1988 12 26 4.183
1988 12 27 0.505
1988 12 28 5.392
1988 12 29 9.467
1988 12 30 3.768
1988 12 31 0.409
1989 01 01 0.605
1989 01 02 0.752
1989 01 03 2.440
1989 01 04 1.262
1989 01 05 4.251
1989 01 06 8.970
1989 01 07 5.881
1989 01 08 21.631
1989 01 09 10.745
1989 01 10 3.740
1989 01 11 0.123
1989 01 12 0.091
1989 01 13 3.649
1989 01 14 3.506
1989 01 15 9.660
1989 01 16 12.883
1989 01 17 3.049
1989 01 18 0.373
1989 01 19 0.613
1989 01 20 3.358
1989 01 21 3.553
1989 01 22 5.250
1989 01 23 5.851
1989 01 24 5.962
1989 01 25 15.848
1989 01 26 11.888
1989 01 27 26.210
1989 01 28 20.716
1989 01 29 10.407
1989 01 30 16.903
1989 01 31 21.922
1989 02 01 7.365
1989 02 02 11.242
1989 02 03 1.369
1989 02 04 0.891
1989 02 05 0.000
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 1.285
1989 02 09 0.931
1989 02 10 0.159
1989 02 11 0.000
1989 02 12 0.559
1989 02 13 1.180
1989 02 14 13.481
1989 02 15 15.960
1989 02 16 10.208
1989 02 17 4.952
1989 02 18 0.412
1989 02 19 7.015
1989 02 20 12.184
1989 02 21 9.943
1989 02 22 2.217
1989 02 23 25.209
1989 02 24 2.253
1989 02 25 1.800
1989 02 26 0.178
1989 02 27 2.787
1989 02 28 5.474
1989 03 01 10.155
1989 03 02 0.611
1989 03 03 0.840
1989 03 04 5.474
1989 03 05 0.477
1989 03 06 0.603
1989 03 07 11.388
1989 03 08 0.038
1989 03 09 0.157
1989 03 10 4.859
1989 03 11 0.164
1989 03 12 3.853
1989 03 13 0.100
1989 03 14 0.825
1989 03 15 7.694
1989 03 16 0.192
1989 03 17 0.000
1989 03 18 0.301
1989 03 19 1.440
1989 03 20 8.284
1989 03 21 11.532
1989 03 22 3.634
1989 03 23 0.024
1989 03 24 0.141
1989 03 25 0.298
1989 03 26 18.577
1989 03 27 5.562
1989 03 28 0.000
1989 03 29 0.000
1989 03 30 1.004
1989 03 31 8.518
1989 04 01 18.165
1989 04 02 19.883
1989 04 03 0.328
1989 04 04 0.513
1989 04 05 5.656
1989 04 06 16.936
1989 04 07 1.090
1989 04 08 0.427
1989 04 09 0.000
1989 04 10 0.380
1989 04 11 2.681
1989 04 12 4.597
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 0.161
1989 04 18 1.850
1989 04 19 0.032
1989 04 20 0.036
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.029
1989 04 25 0.321
1989 04 26 2.176
1989 04 27 7.751
1989 04 28 1.939
1989 04 29 19.832
1989 04 30 5.485
1989 05 01 25.893
1989 05 02 8.391
1989 05 03 11.212
1989 05 04 55.604
1989 05 05 22.536
1989 05 06 16.297
1989 05 07 0.250
1989 05 08 0.056
1989 05 09 0.524
1989 05 10 0.033
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.545
1989 05 25 5.898
1989 05 26 0.014
1989 05 27 0.085
1989 05 28 0.008
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.005
1989 06 01 0.000
1989 06 02 0.029
1989 06 03 2.145
1989 06 04 0.012
1989 06 05 0.000
1989 06 06 0.022
1989 06 07 3.172
1989 06 08 3.195
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.138
1989 06 15 0.094
1989 06 16 2.019
1989 06 17 0.375
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.023
1989 06 22 1.423
1989 06 23 0.230
1989 06 24 3.466
1989 06 25 17.140
1989 06 26 0.577
1989 06 27 0.911
1989 06 28 2.830
1989 06 29 1.436
1989 06 30 0.000
1989 07 01 3.207
1989 07 02 15.133
1989 07 03 9.512
1989 07 04 0.864
1989 07 05 5.692
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.009
1989 07 13 0.221
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.426
1989 07 25 3.951
1989 07 26 14.334
1989 07 27 7.503
1989 07 28 21.525
1989 07 29 0.250
1989 07 30 10.697
1989 07 31 0.027
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.207
1989 08 05 6.646
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.045
1989 08 09 0.335
1989 08 10 0.416
1989 08 11 4.163
1989 08 12 0.013
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 1.004
1989 08 21 12.650
1989 08 22 3.829
1989 08 23 18.249
1989 08 24 0.815
1989 08 25 36.478
1989 08 26 0.011
1989 08 27 11.181
1989 08 28 1.024
1989 08 29 0.008
1989 08 30 0.641
1989 08 31 1.041
1989 09 01 17.917
1989 09 02 0.000
1989 09 03 0.395
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.082
1989 09 07 25.090
1989 09 08 4.407
1989 09 09 23.289
1989 09 10 1.564
1989 09 11 13.885
1989 09 12 54.319
1989 09 13 20.763
1989 09 14 33.944
1989 09 15 5.853
1989 09 16 0.094
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.201
1989 09 23 3.959
1989 09 24 43.013
1989 09 25 6.487
1989 09 26 0.000
1989 09 27 0.097
1989 09 28 0.713
1989 09 29 5.232
1989 09 30 0.245
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 6.489
1989 10 04 20.063
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.020
1989 10 08 0.056
1989 10 09 0.184
1989 10 10 1.750
1989 10 11 9.147
1989 10 12 6.651
1989 10 13 1.091
1989 10 14 1.366
1989 10 15 0.000
1989 10 16 1.658
1989 10 17 8.982
1989 10 18 0.077
1989 10 19 0.548
1989 10 20 0.037
1989 10 21 0.164
1989 10 22 0.000
1989 10 23 0.008
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 23.195
1989 10 27 13.039
1989 10 28 0.825
1989 10 29 0.010
1989 10 30 0.000
1989 10 31 0.019
1989 11 01 0.015
1989 11 02 0.000
1989 11 03 0.899
1989 11 04 0.520
1989 11 05 0.062
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 1.683
1989 11 10 7.134
1989 11 11 0.998
1989 11 12 13.101
1989 11 13 2.671
1989 11 14 1.942
1989 11 15 0.532
1989 11 16 0.000
1989 11 17 0.326
1989 11 18 0.093
1989 11 19 0.000
1989 11 20 0.035
1989 11 21 7.077
1989 11 22 11.648
1989 11 23 5.649
1989 11 24 7.817
1989 11 25 7.540
1989 11 26 0.000
1989 11 27 0.068
1989 11 28 3.705
1989 11 29 13.938
1989 11 30 0.326
1989 12 01 0.490
1989 12 02 0.166
1989 12 03 0.265
1989 12 04 0.000
1989 12 05 0.764
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.434
1989 12 10 9.572
1989 12 11 11.311
1989 12 12 0.244
1989 12 13 1.545
1989 12 14 3.003
1989 12 15 1.697
1989 12 16 0.164
1989 12 17 0.095
1989 12 18 12.049
1989 12 19 0.489
1989 12 20 2.610
1989 12 21 1.769
1989 12 22 0.000
1989 12 23 0.009
1989 12 24 0.796
1989 12 25 0.245
1989 12 26 0.144
1989 12 27 0.468
1989 12 28 1.595
1989 12 29 8.733
1989 12 30 5.091
1989 12 31 11.933
1990 01 01 19.751
1990 01 02 29.660
1990 01 03 12.228
1990 01 04 0.322
1990 01 05 1.355
1990 01 06 1.700
1990 01 07 2.837
1990 01 08 10.539
1990 01 09 10.960
1990 01 10 7.188
1990 01 11 11.569
1990 01 12 7.020
1990 01 13 6.194
1990 01 14 17.612
1990 01 15 9.465
1990 01 16 4.895
1990 01 17 17.382
1990 01 18 8.033
1990 01 19 10.828
1990 01 20 6.563
1990 01 21 12.445
1990 01 22 17.554
1990 01 23 22.404
1990 01 24 3.134
1990 01 25 11.275
1990 01 26 7.632
1990 01 27 0.553
1990 01 28 0.427
1990 01 29 0.034
1990 01 30 0.370
1990 01 31 1.740
1990 02 01 5.621
1990 02 02 0.560
1990 02 03 0.839
1990 02 04 0.000
1990 02 05 0.093
1990 02 06 1.119
1990 02 07 1.399
1990 02 08 0.214
1990 02 09 3.552
1990 02 10 14.687
1990 02 11 25.429
1990 02 12 25.500
1990 02 13 29.511
1990 02 14 7.281
1990 02 15 4.194
1990 02 16 3.598
1990 02 17 0.261
1990 02 18 0.059
1990 02 19 0.571
1990 02 20 0.332
1990 02 21 0.530
1990 02 22 11.175
1990 02 23 12.648
1990 02 24 2.186
1990 02 25 5.735
1990 02 26 9.637
1990 02 27 0.640
1990 02 28 1.919
1990 03 01 0.023
1990 03 02 0.000
1990 03 03 0.249
1990 03 04 16.151
1990 03 05 5.388
1990 03 06 17.261
1990 03 07 1.044
1990 03 08 0.762
1990 03 09 0.022
1990 03 10 0.076
1990 03 11 0.759
1990 03 12 2.526
1990 03 13 2.125
1990 03 14 12.846
1990 03 15 11.792
1990 03 16 6.066
1990 03 17 6.050
1990 03 18 2.762
1990 03 19 2.091
1990 03 20 0.871
1990 03 21 0.870
1990 03 22 3.861
1990 03 23 2.572
1990 03 24 7.075
1990 03 25 0.614
1990 03 26 0.006
1990 03 27 11.166
1990 03 28 3.072
1990 03 29 0.363
1990 03 30 16.224
1990 03 31 1.261
1990 04 01 5.931
1990 04 02 1.603
1990 04 03 10.344
1990 04 04 0.831
1990 04 05 10.390
1990 04 06 16.837
1990 04 07 6.945
1990 04 08 37.962
1990 04 09 2.001
1990 04 10 0.767
1990 04 11 0.000
1990 04 12 0.000
1990 04 13 0.354
1990 04 14 1.359
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 3.678
1990 04 18 0.525
1990 04 19 0.000
1990 04 20 0.857
1990 04 21 1.615
1990 04 22 0.616
1990 04 23 0.142
1990 04 24 1.317
1990 04 25 13.248
1990 04 26 0.046
1990 04 27 1.194
1990 04 28 25.574
1990 04 29 29.646
1990 04 30 0.270
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.010
1990 05 05 0.033
1990 05 06 0.132
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.258
1990 05 10 0.000
1990 05 11 6.806
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.023
1990 05 16 0.657
1990 05 17 7.499
1990 05 18 5.271
1990 05 19 0.546
1990 05 20 0.000
1990 05 21 0.240
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.108
1990 05 25 0.113
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.307
1990 05 29 27.095
1990 05 30 67.575
1990 05 31 36.212
1990 06 01 27.897
1990 06 02 16.919
1990 06 03 8.495
1990 06 04 2.088
1990 06 05 32.005
1990 06 06 51.184
1990 06 07 0.023
1990 06 08 0.021
1990 06 09 9.071
1990 06 10 1.590
1990 06 11 0.009
1990 06 12 0.000
1990 06 13 0.014
1990 06 14 8.270
1990 06 15 5.128
1990 06 16 0.281
1990 06 17 0.000
1990 06 18 0.630
1990 06 19 0.000
1990 06 20 0.192
1990 06 21 25.053
1990 06 22 1.294
1990 06 23 0.000
1990 06 24 0.150
1990 06 25 4.789
1990 06 26 5.445
1990 06 27 0.045
1990 06 28 0.000
1990 06 29 0.217
1990 06 30 0.000
1990 07 01 0.037
1990 07 02 0.039
1990 07 03 0.528
1990 07 04 2.418
1990 07 05 8.323
1990 07 06 3.780
1990 07 07 0.066
1990 07 08 0.007
1990 07 09 0.046
1990 07 10 0.232
1990 07 11 1.112
1990 07 12 0.000
1990 07 13 0.014
1990 07 14 0.000
1990 07 15 0.240
1990 07 16 12.351
1990 07 17 8.564
1990 07 18 32.639
1990 07 19 11.903
1990 07 20 16.893
1990 07 21 11.162
1990 07 22 1.593
1990 07 23 0.649
1990 07 24 7.435
1990 07 25 0.153
1990 07 26 0.046
1990 07 27 4.627
1990 07 28 1.633
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.852
1990 08 01 0.000
1990 08 02 0.532
1990 08 03 0.039
1990 08 04 0.034
1990 08 05 0.000
1990 08 06 0.380
1990 08 07 0.000
1990 08 08 0.044
1990 08 09 0.000
1990 08 10 0.033
1990 08 11 0.005
1990 08 12 0.109
1990 08 13 0.000
1990 08 14 0.955
1990 08 15 0.000
1990 08 16 29.011
1990 08 17 3.262
1990 08 18 0.413
1990 08 19 30.149
1990 08 20 15.273
1990 08 21 0.071
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.789
1990 08 25 0.274
1990 08 26 11.600
1990 08 27 21.859
1990 08 28 1.218
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 1.192
1990 09 01 5.602
1990 09 02 4.789
1990 09 03 0.034
1990 09 04 0.593
1990 09 05 8.265
1990 09 06 0.562
1990 09 07 15.052
1990 09 08 18.971
1990 09 09 0.047
1990 09 10 0.026
1990 09 11 0.439
1990 09 12 24.561
1990 09 13 18.534
1990 09 14 0.084
1990 09 15 0.266
1990 09 16 0.272
1990 09 17 0.127
1990 09 18 0.389
1990 09 19 2.418
1990 09 20 13.258
1990 09 21 8.425
1990 09 22 28.341
1990 09 23 3.774
1990 09 24 0.144
1990 09 25 0.035
1990 09 26 0.000
1990 09 27 0.182
1990 09 28 0.181
1990 09 29 10.178
1990 09 30 4.112
1990 10 01 2.171
1990 10 02 5.936
1990 10 03 0.101
1990 10 04 0.519
1990 10 05 0.052
1990 10 06 1.362
1990 10 07 1.675
1990 10 08 0.929
1990 10 09 23.382
1990 10 10 49.595
1990 10 11 0.037
1990 10 12 12.096
1990 10 13 34.237
1990 10 14 27.475
1990 10 15 47.763
1990 10 16 1.551
1990 10 17 0.704
1990 10 18 9.745
1990 10 19 1.803
1990 10 20 7.971
1990 10 21 0.079
1990 10 22 0.177
1990 10 23 0.000
1990 10 24 0.606
1990 10 25 4.601
1990 10 26 0.000
1990 10 27 0.732
1990 10 28 0.094
1990 10 29 0.374
1990 10 30 9.632
1990 10 31 8.738
1990 11 01 15.803
1990 11 02 1.766
1990 11 03 0.454
1990 11 04 5.437
1990 11 05 10.560
1990 11 06 0.608
1990 11 07 0.752
1990 11 08 9.259
1990 11 09 40.640
1990 11 10 10.559
1990 11 11 1.367
1990 11 12 19.818
1990 11 13 3.024
1990 11 14 1.337
1990 11 15 6.541
1990 11 16 12.213
1990 11 17 9.824
1990 11 18 0.841
1990 11 19 18.146
1990 11 20 4.697
1990 11 21 3.733
1990 11 22 5.993
1990 11 23 4.437
1990 11 24 1.789
1990 11 25 9.367
1990 11 26 2.708
1990 11 27 2.803
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.485
1990 12 01 0.000
1990 12 02 0.443
1990 12 03 18.905
1990 12 04 0.468
1990 12 05 0.710
1990 12 06 6.449
1990 12 07 1.540
1990 12 08 0.375
1990 12 09 0.337
1990 12 10 1.025
1990 12 11 11.798
1990 12 12 1.545
1990 12 13 16.501
1990 12 14 20.025
1990 12 15 0.214
1990 12 16 0.666
1990 12 17 0.031
1990 12 18 0.009
1990 12 19 0.031
1990 12 20 0.000
1990 12 21 0.276
1990 12 22 0.336
1990 12 23 1.971
1990 12 24 8.301
1990 12 25 13.102
1990 12 26 1.236
1990 12 27 1.327
1990 12 28 0.548
1990 12 29 6.849
1990 12 30 0.326
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 1.130
1991 01 03 2.126
1991 01 04 6.813
1991 01 05 1.498
1991 01 06 0.131
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 1.984
1991 01 11 9.601
1991 01 12 0.566
1991 01 13 0.006
1991 01 14 0.030
1991 01 15 0.461
1991 01 16 2.050
1991 01 17 3.314
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.122
1991 01 22 0.523
1991 01 23 9.852
1991 01 24 3.577
1991 01 25 18.781
1991 01 26 31.392
1991 01 27 11.240
1991 01 28 0.516
1991 01 29 1.320
1991 01 30 15.084
1991 01 31 5.983
1991 02 01 2.123
1991 02 02 0.023
1991 02 03 0.345
1991 02 04 5.211
1991 02 05 0.248
1991 02 06 2.282
1991 02 07 2.329
1991 02 08 6.994
1991 02 09 6.921
1991 02 10 8.227
1991 02 11 1.403
1991 02 12 0.098
1991 02 13 5.748
1991 02 14 0.034
