year month day precipitation_cpc
1981 01 16 36.526
1981 01 17 1.482
1981 01 18 0.729
1981 01 19 2.559
1981 01 20 2.062
1981 01 21 2.992
1981 01 22 12.497
1981 01 23 5.583
1981 01 24 3.747
1981 01 25 0.517
1981 01 26 5.945
1981 01 27 5.475
1981 01 28 0.716
1981 01 29 1.738
1981 01 30 0.158
1981 01 31 0.283
1981 02 01 11.267
1981 02 02 1.398
1981 02 03 3.186
1981 02 04 4.661
1981 02 05 8.511
1981 02 06 0.943
1981 02 07 0.950
1981 02 08 17.757
1981 02 09 1.852
1981 02 10 4.282
1981 02 11 1.627
1981 02 12 3.836
1981 02 13 16.686
1981 02 14 1.953
1981 02 15 0.000
1981 02 16 0.031
1981 02 17 0.000
1981 02 18 0.493
1981 02 19 0.000
1981 02 20 0.375
1981 02 21 0.228
1981 02 22 0.360
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.104
1981 02 26 0.000
1981 02 27 0.384
1981 02 28 0.401
1981 03 01 0.055
1981 03 02 0.072
1981 03 03 1.961
1981 03 04 2.870
1981 03 05 1.060
1981 03 06 2.828
1981 03 07 13.012
1981 03 08 10.039
1981 03 09 6.060
1981 03 10 5.499
1981 03 11 0.604
1981 03 12 0.168
1981 03 13 0.941
1981 03 14 2.622
1981 03 15 1.176
1981 03 16 2.317
1981 03 17 7.772
1981 03 18 8.670
1981 03 19 17.010
1981 03 20 14.770
1981 03 21 7.188
1981 03 22 3.869
1981 03 23 1.270
1981 03 24 0.398
1981 03 25 0.555
1981 03 26 1.041
1981 03 27 3.246
1981 03 28 5.425
1981 03 29 7.577
1981 03 30 5.225
1981 03 31 0.618
1981 04 01 0.774
1981 04 02 0.353
1981 04 03 0.921
1981 04 04 0.273
1981 04 05 0.993
1981 04 06 2.763
1981 04 07 0.007
1981 04 08 0.370
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 1.389
1981 04 12 0.000
1981 04 13 0.052
1981 04 14 0.000
1981 04 15 0.178
1981 04 16 3.521
1981 04 17 0.180
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.146
1981 04 21 5.416
1981 04 22 0.000
1981 04 23 0.591
1981 04 24 2.154
1981 04 25 0.266
1981 04 26 0.019
1981 04 27 0.348
1981 04 28 2.275
1981 04 29 8.170
1981 04 30 2.117
1981 05 01 0.000
1981 05 02 1.622
1981 05 03 0.013
1981 05 04 0.286
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.009
1981 05 25 0.000
1981 05 26 1.085
1981 05 27 0.172
1981 05 28 0.371
1981 05 29 5.316
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.027
1981 06 04 0.084
1981 06 05 0.000
1981 06 06 1.408
1981 06 07 34.904
1981 06 08 1.206
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 1.127
1981 06 17 12.044
1981 06 18 1.938
1981 06 19 0.318
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 1.128
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.297
1981 08 18 1.214
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.014
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.007
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.008
1981 09 26 0.000
1981 09 27 0.033
1981 09 28 4.353
1981 09 29 2.784
1981 09 30 0.162
1981 10 01 0.025
1981 10 02 0.956
1981 10 03 11.915
1981 10 04 11.623
1981 10 05 0.909
1981 10 06 2.521
1981 10 07 27.935
1981 10 08 4.191
1981 10 09 2.415
1981 10 10 1.995
1981 10 11 6.121
1981 10 12 11.264
1981 10 13 19.834
1981 10 14 0.421
1981 10 15 19.149
1981 10 16 17.866
1981 10 17 4.067
1981 10 18 0.744
1981 10 19 0.279
1981 10 20 14.168
1981 10 21 1.185
1981 10 22 0.010
1981 10 23 0.223
1981 10 24 0.502
1981 10 25 2.595
1981 10 26 1.844
1981 10 27 6.515
1981 10 28 3.329
1981 10 29 7.335
1981 10 30 5.026
1981 10 31 0.342
1981 11 01 1.992
1981 11 02 3.717
1981 11 03 4.782
1981 11 04 4.308
1981 11 05 1.932
1981 11 06 1.724
1981 11 07 4.853
1981 11 08 5.448
1981 11 09 7.277
1981 11 10 19.147
1981 11 11 7.747
1981 11 12 15.817
1981 11 13 16.682
1981 11 14 11.380
1981 11 15 10.212
1981 11 16 10.621
1981 11 17 0.832
1981 11 18 0.631
1981 11 19 6.784
1981 11 20 16.929
1981 11 21 14.119
1981 11 22 1.421
1981 11 23 9.406
1981 11 24 3.047
1981 11 25 2.618
1981 11 26 3.110
1981 11 27 11.346
1981 11 28 1.197
1981 11 29 13.344
1981 11 30 5.220
1981 12 01 15.213
1981 12 02 10.163
1981 12 03 8.139
1981 12 04 7.432
1981 12 05 2.751
1981 12 06 13.806
1981 12 07 9.304
1981 12 08 5.994
1981 12 09 20.763
1981 12 10 38.329
1981 12 11 5.305
1981 12 12 8.472
1981 12 13 4.963
1981 12 14 7.351
1981 12 15 2.304
1981 12 16 13.434
1981 12 17 17.731
1981 12 18 14.525
1981 12 19 2.415
1981 12 20 2.701
1981 12 21 0.000
1981 12 22 1.273
1981 12 23 2.753
1981 12 24 2.716
1981 12 25 0.465
1981 12 26 7.898
1981 12 27 13.812
1981 12 28 61.031
1981 12 29 13.310
1981 12 30 2.967
1981 12 31 5.767
1982 01 01 1.516
1982 01 02 17.591
1982 01 03 113.320
1982 01 04 17.409
1982 01 05 7.735
1982 01 06 6.253
1982 01 07 3.041
1982 01 08 1.829
1982 01 09 17.521
1982 01 10 18.192
1982 01 11 5.574
1982 01 12 25.599
1982 01 13 11.599
1982 01 14 4.401
1982 01 15 2.045
1982 01 16 2.899
1982 01 17 5.499
1982 01 18 14.494
1982 01 19 6.929
1982 01 20 19.877
1982 01 21 11.719
1982 01 22 7.633
1982 01 23 31.946
1982 01 24 17.730
1982 01 25 10.566
1982 01 26 8.146
1982 01 27 13.957
1982 01 28 25.319
1982 01 29 31.042
1982 01 30 17.845
1982 01 31 10.938
1982 02 01 9.903
1982 02 02 5.168
1982 02 03 0.447
1982 02 04 2.463
1982 02 05 9.233
1982 02 06 19.447
1982 02 07 6.197
1982 02 08 3.464
1982 02 09 7.648
1982 02 10 0.399
1982 02 11 0.007
1982 02 12 0.010
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.549
1982 02 17 0.979
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.220
1982 02 21 0.014
1982 02 22 1.008
1982 02 23 5.095
1982 02 24 3.883
1982 02 25 6.947
1982 02 26 6.992
1982 02 27 10.815
1982 02 28 24.398
1982 03 01 1.132
1982 03 02 10.159
1982 03 03 7.596
1982 03 04 16.241
1982 03 05 14.536
1982 03 06 10.685
1982 03 07 12.473
1982 03 08 16.206
1982 03 09 24.964
1982 03 10 17.105
1982 03 11 19.334
1982 03 12 5.541
1982 03 13 2.768
1982 03 14 15.321
1982 03 15 0.054
1982 03 16 1.992
1982 03 17 3.519
1982 03 18 5.678
1982 03 19 3.963
1982 03 20 4.561
1982 03 21 3.268
1982 03 22 6.996
1982 03 23 13.026
1982 03 24 20.914
1982 03 25 15.436
1982 03 26 6.112
1982 03 27 0.869
1982 03 28 3.607
1982 03 29 3.949
1982 03 30 8.319
1982 03 31 6.394
1982 04 01 2.732
1982 04 02 0.127
1982 04 03 0.030
1982 04 04 0.000
1982 04 05 2.173
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.020
1982 04 09 4.533
1982 04 10 8.337
1982 04 11 10.792
1982 04 12 3.235
1982 04 13 2.347
1982 04 14 22.620
1982 04 15 10.775
1982 04 16 4.040
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.146
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.173
1982 04 29 0.000
1982 04 30 0.120
1982 05 01 5.604
1982 05 02 0.119
1982 05 03 0.301
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 2.158
1982 05 13 0.604
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.022
1982 05 17 0.000
1982 05 18 0.008
1982 05 19 1.777
1982 05 20 7.435
1982 05 21 3.651
1982 05 22 0.000
1982 05 23 2.884
1982 05 24 2.015
1982 05 25 21.012
1982 05 26 16.313
1982 05 27 0.172
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.688
1982 06 01 0.398
1982 06 02 0.000
1982 06 03 0.210
1982 06 04 1.876
1982 06 05 23.638
1982 06 06 0.255
1982 06 07 0.007
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.598
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.016
1982 06 17 0.123
1982 06 18 0.008
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.068
1982 06 25 0.076
1982 06 26 0.029
1982 06 27 0.017
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.052
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 1.246
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.097
1982 07 14 1.657
1982 07 15 0.176
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 2.232
1982 07 19 13.870
1982 07 20 0.017
1982 07 21 0.102
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.062
1982 08 05 15.899
1982 08 06 7.417
1982 08 07 0.008
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.066
1982 08 11 0.779
1982 08 12 1.437
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.267
1982 08 18 0.000
1982 08 19 0.091
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.015
1982 08 27 0.128
1982 08 28 1.126
1982 08 29 0.063
1982 08 30 1.514
1982 08 31 0.988
1982 09 01 0.272
1982 09 02 0.476
1982 09 03 0.695
1982 09 04 0.712
1982 09 05 0.000
1982 09 06 0.274
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.476
1982 09 15 0.953
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.086
1982 09 19 11.363
1982 09 20 0.273
1982 09 21 0.291
1982 09 22 0.122
1982 09 23 3.025
1982 09 24 0.184
1982 09 25 1.908
1982 09 26 0.812
1982 09 27 3.383
1982 09 28 11.306
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.997
1982 10 03 19.431
1982 10 04 1.549
1982 10 05 0.426
1982 10 06 0.399
1982 10 07 21.993
1982 10 08 3.505
1982 10 09 2.686
1982 10 10 1.893
1982 10 11 4.429
1982 10 12 1.964
1982 10 13 4.705
1982 10 14 1.049
1982 10 15 0.026
1982 10 16 0.000
1982 10 17 0.031
1982 10 18 2.074
1982 10 19 20.438
1982 10 20 7.594
1982 10 21 5.230
1982 10 22 0.676
1982 10 23 0.111
1982 10 24 0.409
1982 10 25 2.398
1982 10 26 1.826
1982 10 27 3.675
1982 10 28 12.789
1982 10 29 2.123
1982 10 30 6.099
1982 10 31 4.593
1982 11 01 1.683
1982 11 02 0.056
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.232
1982 11 06 18.186
1982 11 07 12.936
1982 11 08 0.096
1982 11 09 1.141
1982 11 10 5.377
1982 11 11 7.546
1982 11 12 7.244
1982 11 13 3.411
1982 11 14 16.857
1982 11 15 8.532
1982 11 16 6.489
1982 11 17 9.472
1982 11 18 3.829
1982 11 19 5.992
1982 11 20 8.213
1982 11 21 1.971
1982 11 22 1.622
1982 11 23 0.628
1982 11 24 4.519
1982 11 25 0.109
1982 11 26 0.000
1982 11 27 0.859
1982 11 28 0.638
1982 11 29 1.707
1982 11 30 6.396
1982 12 01 7.405
1982 12 02 0.413
1982 12 03 13.532
1982 12 04 12.269
1982 12 05 8.270
1982 12 06 5.890
1982 12 07 19.691
1982 12 08 9.363
1982 12 09 0.936
1982 12 10 12.964
1982 12 11 18.799
1982 12 12 7.971
1982 12 13 3.498
1982 12 14 16.125
1982 12 15 2.268
1982 12 16 11.597
1982 12 17 8.281
1982 12 18 14.240
1982 12 19 2.783
1982 12 20 7.475
1982 12 21 0.634
1982 12 22 8.284
1982 12 23 7.651
1982 12 24 42.261
1982 12 25 29.525
1982 12 26 2.351
1982 12 27 6.980
1982 12 28 13.594
1982 12 29 7.434
1982 12 30 15.236
1982 12 31 31.759
1983 01 01 28.805
1983 01 02 16.309
1983 01 03 11.578
1983 01 04 8.514
1983 01 05 12.922
1983 01 06 21.772
1983 01 07 10.859
1983 01 08 4.777
1983 01 09 3.426
1983 01 10 7.209
1983 01 11 10.594
1983 01 12 21.957
1983 01 13 26.296
1983 01 14 12.975
1983 01 15 21.246
1983 01 16 39.563
1983 01 17 9.318
1983 01 18 30.796
1983 01 19 48.051
1983 01 20 15.841
1983 01 21 1.756
1983 01 22 1.705
1983 01 23 1.827
1983 01 24 9.590
1983 01 25 12.205
1983 01 26 18.333
1983 01 27 10.655
1983 01 28 12.476
1983 01 29 21.767
1983 01 30 24.837
1983 01 31 26.190
1983 02 01 12.731
1983 02 02 28.217
1983 02 03 48.765
1983 02 04 16.167
1983 02 05 2.027
1983 02 06 0.060
1983 02 07 1.028
1983 02 08 12.275
1983 02 09 11.769
1983 02 10 37.784
1983 02 11 34.684
1983 02 12 7.027
1983 02 13 11.224
1983 02 14 4.187
1983 02 15 0.970
1983 02 16 3.121
1983 02 17 0.000
1983 02 18 5.897
1983 02 19 3.641
1983 02 20 5.806
1983 02 21 7.609
1983 02 22 0.810
1983 02 23 2.375
1983 02 24 1.034
1983 02 25 2.167
1983 02 26 8.258
1983 02 27 6.922
1983 02 28 6.851
1983 03 01 3.301
1983 03 02 10.642
1983 03 03 3.219
1983 03 04 13.503
1983 03 05 34.897
1983 03 06 14.055
1983 03 07 22.231
1983 03 08 1.756
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 0.000
1983 03 13 8.196
1983 03 14 3.722
1983 03 15 6.819
1983 03 16 1.625
1983 03 17 0.369
1983 03 18 5.567
1983 03 19 6.696
1983 03 20 34.398
1983 03 21 40.814
1983 03 22 16.116
1983 03 23 2.671
1983 03 24 2.190
1983 03 25 11.395
1983 03 26 8.204
1983 03 27 3.938
1983 03 28 6.825
1983 03 29 0.185
1983 03 30 0.042
1983 03 31 2.618
1983 04 01 0.634
1983 04 02 7.680
1983 04 03 5.274
1983 04 04 0.123
1983 04 05 0.000
1983 04 06 15.825
1983 04 07 33.588
1983 04 08 7.166
1983 04 09 7.139
1983 04 10 8.290
1983 04 11 25.463
1983 04 12 22.494
1983 04 13 1.432
1983 04 14 0.070
1983 04 15 0.013
1983 04 16 0.302
1983 04 17 0.136
1983 04 18 0.426
1983 04 19 0.000
1983 04 20 0.009
1983 04 21 0.524
1983 04 22 1.808
1983 04 23 0.609
1983 04 24 3.549
1983 04 25 15.812
1983 04 26 5.436
1983 04 27 0.900
1983 04 28 2.684
1983 04 29 4.893
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.009
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.605
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 1.189
1983 05 21 2.749
1983 05 22 0.000
1983 05 23 13.088
1983 05 24 7.924
1983 05 25 2.540
1983 05 26 1.087
1983 05 27 0.024
1983 05 28 2.313
1983 05 29 9.575
1983 05 30 4.355
1983 05 31 21.870
1983 06 01 2.393
1983 06 02 1.487
1983 06 03 3.267
1983 06 04 4.207
1983 06 05 0.119
1983 06 06 0.076
1983 06 07 5.791
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.704
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.174
