year month day precipitation_cpc
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.022
1981 04 05 0.000
1981 04 06 0.029
1981 04 07 2.382
1981 04 08 6.520
1981 04 09 0.000
1981 04 10 0.384
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 1.450
1981 04 14 0.044
1981 04 15 8.564
1981 04 16 6.160
1981 04 17 0.076
1981 04 18 1.697
1981 04 19 0.000
1981 04 20 0.055
1981 04 21 1.274
1981 04 22 0.000
1981 04 23 15.598
1981 04 24 8.686
1981 04 25 14.345
1981 04 26 46.464
1981 04 27 41.165
1981 04 28 3.503
1981 04 29 1.927
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.194
1981 05 04 11.149
1981 05 05 1.150
1981 05 06 0.180
1981 05 07 0.134
1981 05 08 0.000
1981 05 09 0.005
1981 05 10 0.000
1981 05 11 1.117
1981 05 12 0.850
1981 05 13 0.000
1981 05 14 0.404
1981 05 15 0.323
1981 05 16 0.147
1981 05 17 0.000
1981 05 18 0.032
1981 05 19 2.356
1981 05 20 0.216
1981 05 21 0.593
1981 05 22 0.829
1981 05 23 0.000
1981 05 24 0.010
1981 05 25 4.137
1981 05 26 0.787
1981 05 27 2.327
1981 05 28 6.426
1981 05 29 0.008
1981 05 30 0.000
1981 05 31 0.015
1981 06 01 0.014
1981 06 02 0.965
1981 06 03 9.379
1981 06 04 0.235
1981 06 05 0.715
1981 06 06 3.400
1981 06 07 4.779
1981 06 08 5.863
1981 06 09 1.967
1981 06 10 0.024
1981 06 11 16.912
1981 06 12 8.799
1981 06 13 1.556
1981 06 14 0.016
1981 06 15 0.032
1981 06 16 17.616
1981 06 17 0.000
1981 06 18 0.017
1981 06 19 1.042
1981 06 20 1.899
1981 06 21 0.000
1981 06 22 1.936
1981 06 23 2.690
1981 06 24 39.470
1981 06 25 20.263
1981 06 26 3.187
1981 06 27 2.012
1981 06 28 0.013
1981 06 29 2.899
1981 06 30 0.000
1981 07 01 0.012
1981 07 02 4.394
1981 07 03 0.000
1981 07 04 0.212
1981 07 05 0.033
1981 07 06 0.000
1981 07 07 0.345
1981 07 08 1.394
1981 07 09 2.793
1981 07 10 0.672
1981 07 11 3.024
1981 07 12 3.384
1981 07 13 1.746
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 4.392
1981 07 18 12.640
1981 07 19 0.017
1981 07 20 0.030
1981 07 21 0.018
1981 07 22 0.053
1981 07 23 0.000
1981 07 24 0.681
1981 07 25 6.952
1981 07 26 0.118
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.250
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.818
1981 08 02 1.734
1981 08 03 0.532
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 1.784
1981 08 08 5.923
1981 08 09 14.569
1981 08 10 4.274
1981 08 11 0.229
1981 08 12 0.216
1981 08 13 4.131
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 4.340
1981 08 18 6.078
1981 08 19 0.010
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.014
1981 08 23 0.000
1981 08 24 1.471
1981 08 25 0.000
1981 08 26 0.191
1981 08 27 0.316
1981 08 28 2.957
1981 08 29 0.988
1981 08 30 8.848
1981 08 31 4.927
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.068
1981 09 04 3.018
1981 09 05 0.071
1981 09 06 0.136
1981 09 07 0.000
1981 09 08 1.915
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.174
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 1.062
1981 09 19 0.703
1981 09 20 0.976
1981 09 21 17.753
1981 09 22 14.142
1981 09 23 0.703
1981 09 24 3.631
1981 09 25 13.729
1981 09 26 15.660
1981 09 27 0.172
1981 09 28 0.304
1981 09 29 1.837
1981 09 30 2.214
1981 10 01 1.292
1981 10 02 7.826
1981 10 03 0.116
1981 10 04 35.082
1981 10 05 4.550
1981 10 06 8.352
1981 10 07 26.307
1981 10 08 3.784
1981 10 09 7.443
1981 10 10 3.833
1981 10 11 7.592
1981 10 12 2.026
1981 10 13 6.317
1981 10 14 0.931
1981 10 15 3.405
1981 10 16 25.190
1981 10 17 0.000
1981 10 18 2.698
1981 10 19 2.267
1981 10 20 11.456
1981 10 21 1.059
1981 10 22 3.505
1981 10 23 0.071
1981 10 24 2.640
1981 10 25 0.000
1981 10 26 5.398
1981 10 27 37.491
1981 10 28 1.511
1981 10 29 0.007
1981 10 30 0.345
1981 10 31 0.497
1981 11 01 1.484
1981 11 02 2.708
1981 11 03 1.314
1981 11 04 11.110
1981 11 05 7.341
1981 11 06 1.984
1981 11 07 11.115
1981 11 08 1.609
1981 11 09 3.387
1981 11 10 22.011
1981 11 11 4.144
1981 11 12 4.285
1981 11 13 2.389
1981 11 14 23.900
1981 11 15 2.601
1981 11 16 2.513
1981 11 17 1.909
1981 11 18 0.613
1981 11 19 15.608
1981 11 20 5.727
1981 11 21 5.476
1981 11 22 0.952
1981 11 23 1.154
1981 11 24 0.616
1981 11 25 8.971
1981 11 26 3.163
1981 11 27 5.383
1981 11 28 0.888
1981 11 29 8.339
1981 11 30 15.896
1981 12 01 35.828
1981 12 02 17.243
1981 12 03 1.343
1981 12 04 4.215
1981 12 05 2.220
1981 12 06 41.556
1981 12 07 10.974
1981 12 08 5.060
1981 12 09 18.039
1981 12 10 0.878
1981 12 11 0.000
1981 12 12 4.796
1981 12 13 0.542
1981 12 14 1.421
1981 12 15 12.050
1981 12 16 8.204
1981 12 17 0.683
1981 12 18 1.637
1981 12 19 12.223
1981 12 20 2.524
1981 12 21 18.675
1981 12 22 12.088
1981 12 23 22.359
1981 12 24 6.222
1981 12 25 1.079
1981 12 26 3.554
1981 12 27 20.541
1981 12 28 4.387
1981 12 29 0.052
1981 12 30 0.157
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 1.853
1982 01 03 2.293
1982 01 04 1.846
1982 01 05 0.298
1982 01 06 0.000
1982 01 07 3.581
1982 01 08 8.181
1982 01 09 4.918
1982 01 10 5.112
1982 01 11 15.842
1982 01 12 0.584
1982 01 13 0.887
1982 01 14 0.030
1982 01 15 0.000
1982 01 16 0.496
1982 01 17 0.529
1982 01 18 1.679
1982 01 19 1.341
1982 01 20 0.000
1982 01 21 0.000
1982 01 22 0.094
1982 01 23 10.525
1982 01 24 0.682
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.080
1982 01 28 0.117
1982 01 29 1.061
1982 01 30 0.893
1982 01 31 0.685
1982 02 01 2.369
1982 02 02 4.793
1982 02 03 1.571
1982 02 04 3.396
1982 02 05 11.746
1982 02 06 5.044
1982 02 07 0.565
1982 02 08 2.483
1982 02 09 9.191
1982 02 10 21.697
1982 02 11 3.059
1982 02 12 1.546
1982 02 13 4.766
1982 02 14 0.025
1982 02 15 0.280
1982 02 16 2.255
1982 02 17 3.531
1982 02 18 5.706
1982 02 19 6.283
1982 02 20 11.600
1982 02 21 4.305
1982 02 22 1.801
1982 02 23 20.049
1982 02 24 13.175
1982 02 25 8.350
1982 02 26 5.377
1982 02 27 0.018
1982 02 28 0.144
1982 03 01 6.920
1982 03 02 1.502
1982 03 03 1.280
1982 03 04 0.000
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.000
1982 03 09 0.312
1982 03 10 6.471
1982 03 11 0.055
1982 03 12 1.800
1982 03 13 0.000
1982 03 14 0.000
1982 03 15 0.485
1982 03 16 11.164
1982 03 17 4.395
1982 03 18 16.248
1982 03 19 1.663
1982 03 20 0.284
1982 03 21 1.773
1982 03 22 20.589
1982 03 23 0.196
1982 03 24 0.345
1982 03 25 1.188
1982 03 26 0.097
1982 03 27 0.000
1982 03 28 0.036
1982 03 29 13.263
1982 03 30 4.576
1982 03 31 0.245
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 1.815
1982 04 06 0.570
1982 04 07 0.214
1982 04 08 1.346
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.012
1982 04 12 0.216
1982 04 13 3.611
1982 04 14 7.211
1982 04 15 2.882
1982 04 16 0.000
1982 04 17 1.298
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 8.386
1982 04 22 0.210
1982 04 23 3.845
1982 04 24 3.297
1982 04 25 0.130
1982 04 26 0.032
1982 04 27 0.408
1982 04 28 0.005
1982 04 29 0.102
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 2.723
1982 05 09 0.000
1982 05 10 0.511
1982 05 11 16.962
1982 05 12 17.527
1982 05 13 2.925
1982 05 14 0.000
1982 05 15 0.252
1982 05 16 0.000
1982 05 17 0.454
1982 05 18 0.911
1982 05 19 6.919
1982 05 20 0.013
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 9.493
1982 05 25 28.058
1982 05 26 7.858
1982 05 27 0.034
1982 05 28 0.000
1982 05 29 0.036
1982 05 30 0.924
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.140
1982 06 04 0.376
1982 06 05 6.053
1982 06 06 0.111
1982 06 07 0.354
1982 06 08 0.558
1982 06 09 0.008
1982 06 10 0.000
1982 06 11 54.615
1982 06 12 42.969
1982 06 13 0.548
1982 06 14 0.239
1982 06 15 1.087
1982 06 16 44.520
1982 06 17 1.011
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 9.823
1982 06 21 0.796
1982 06 22 16.169
1982 06 23 10.586
1982 06 24 33.220
1982 06 25 34.693
1982 06 26 34.207
1982 06 27 7.561
1982 06 28 4.553
1982 06 29 37.077
1982 06 30 0.454
1982 07 01 1.296
1982 07 02 0.320
1982 07 03 0.000
1982 07 04 0.490
1982 07 05 0.310
1982 07 06 0.086
1982 07 07 2.053
1982 07 08 23.842
1982 07 09 31.584
1982 07 10 5.080
1982 07 11 14.561
1982 07 12 37.669
1982 07 13 24.964
1982 07 14 0.525
1982 07 15 0.487
1982 07 16 0.878
1982 07 17 14.994
1982 07 18 81.186
1982 07 19 0.899
1982 07 20 0.000
1982 07 21 0.033
1982 07 22 0.022
1982 07 23 0.012
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.332
1982 07 30 7.344
1982 07 31 0.012
1982 08 01 0.823
1982 08 02 7.066
1982 08 03 10.468
1982 08 04 0.288
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.013
1982 08 08 0.000
1982 08 09 5.995
1982 08 10 5.397
1982 08 11 0.426
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 1.520
1982 08 17 1.865
1982 08 18 27.764
1982 08 19 3.397
1982 08 20 0.007
1982 08 21 0.000
1982 08 22 0.277
1982 08 23 3.640
1982 08 24 14.925
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 1.646
1982 08 31 6.900
1982 09 01 0.869
1982 09 02 0.007
1982 09 03 0.000
1982 09 04 1.252
1982 09 05 3.450
1982 09 06 0.291
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 6.832
1982 09 19 7.308
1982 09 20 0.170
1982 09 21 0.000
1982 09 22 0.046
1982 09 23 0.000
1982 09 24 5.294
1982 09 25 0.495
1982 09 26 0.443
1982 09 27 2.813
1982 09 28 13.231
1982 09 29 0.000
1982 09 30 0.008
1982 10 01 6.152
1982 10 02 62.593
1982 10 03 2.170
1982 10 04 1.473
1982 10 05 6.014
1982 10 06 3.379
1982 10 07 29.801
1982 10 08 29.944
1982 10 09 13.420
1982 10 10 18.590
1982 10 11 21.248
1982 10 12 0.148
1982 10 13 15.045
1982 10 14 0.015
1982 10 15 0.000
1982 10 16 1.011
1982 10 17 0.660
1982 10 18 33.064
1982 10 19 0.054
1982 10 20 0.107
1982 10 21 7.473
1982 10 22 16.833
1982 10 23 0.388
1982 10 24 16.110
1982 10 25 0.722
1982 10 26 8.210
1982 10 27 4.439
1982 10 28 5.640
1982 10 29 1.756
1982 10 30 0.150
1982 10 31 0.000
1982 11 01 0.007
1982 11 02 0.313
1982 11 03 3.605
1982 11 04 18.456
1982 11 05 19.092
1982 11 06 27.448
1982 11 07 0.777
1982 11 08 1.771
1982 11 09 0.243
1982 11 10 5.507
1982 11 11 36.063
1982 11 12 40.699
1982 11 13 10.317
1982 11 14 50.373
1982 11 15 26.552
1982 11 16 2.175
1982 11 17 0.666
1982 11 18 1.004
1982 11 19 0.225
1982 11 20 14.537
1982 11 21 58.331
1982 11 22 14.100
1982 11 23 22.916
1982 11 24 7.682
1982 11 25 26.620
1982 11 26 20.320
1982 11 27 12.325
1982 11 28 18.759
1982 11 29 19.379
1982 11 30 4.038
1982 12 01 8.878
1982 12 02 11.916
1982 12 03 13.689
1982 12 04 0.000
1982 12 05 0.517
1982 12 06 8.142
1982 12 07 5.744
1982 12 08 5.908
1982 12 09 0.019
1982 12 10 0.018
1982 12 11 0.867
1982 12 12 9.155
1982 12 13 9.956
1982 12 14 6.345
1982 12 15 6.003
1982 12 16 12.309
1982 12 17 3.240
1982 12 18 13.431
1982 12 19 1.935
1982 12 20 5.511
1982 12 21 24.560
1982 12 22 20.233
1982 12 23 6.686
1982 12 24 6.836
1982 12 25 0.014
1982 12 26 0.000
1982 12 27 0.000
1982 12 28 0.112
1982 12 29 1.864
1982 12 30 5.851
1982 12 31 3.945
1983 01 01 1.728
1983 01 02 6.836
1983 01 03 0.718
1983 01 04 15.156
1983 01 05 13.411
1983 01 06 18.679
1983 01 07 4.661
1983 01 08 1.902
1983 01 09 0.108
1983 01 10 0.797
1983 01 11 6.077
1983 01 12 8.573
1983 01 13 12.472
1983 01 14 5.046
1983 01 15 6.602
1983 01 16 1.144
1983 01 17 2.477
1983 01 18 10.023
1983 01 19 19.871
1983 01 20 4.066
1983 01 21 1.756
1983 01 22 0.130
1983 01 23 2.323
1983 01 24 0.050
1983 01 25 0.018
1983 01 26 0.984
1983 01 27 1.163
1983 01 28 8.052
1983 01 29 14.948
1983 01 30 14.337
1983 01 31 18.506
1983 02 01 3.222
1983 02 02 2.149
1983 02 03 0.837
1983 02 04 0.000
1983 02 05 0.407
1983 02 06 0.738
1983 02 07 0.093
1983 02 08 4.447
1983 02 09 1.196
1983 02 10 5.940
1983 02 11 2.486
1983 02 12 1.191
1983 02 13 1.351
1983 02 14 0.307
1983 02 15 3.779
1983 02 16 4.461
1983 02 17 31.480
1983 02 18 13.945
1983 02 19 4.925
1983 02 20 6.260
1983 02 21 10.304
1983 02 22 2.911
1983 02 23 15.240
1983 02 24 10.413
1983 02 25 4.644
1983 02 26 2.151
1983 02 27 4.823
1983 02 28 18.012
1983 03 01 22.335
1983 03 02 4.119
1983 03 03 21.181
1983 03 04 13.722
1983 03 05 8.973
1983 03 06 4.250
1983 03 07 5.094
1983 03 08 1.370
1983 03 09 0.312
1983 03 10 3.288
1983 03 11 0.578
1983 03 12 16.363
1983 03 13 36.488
1983 03 14 0.000
1983 03 15 0.000
1983 03 16 0.204
1983 03 17 0.293
1983 03 18 3.101
1983 03 19 31.938
1983 03 20 0.468
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.244
1983 03 24 0.601
1983 03 25 0.000
1983 03 26 0.022
1983 03 27 2.077
1983 03 28 2.234
1983 03 29 0.784
1983 03 30 0.153
1983 03 31 7.935
1983 04 01 8.254
1983 04 02 4.424
1983 04 03 0.000
1983 04 04 0.000
1983 04 05 11.300
1983 04 06 6.399
1983 04 07 1.534
1983 04 08 0.253
1983 04 09 0.247
1983 04 10 0.000
1983 04 11 0.006
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.524
1983 04 15 5.453
1983 04 16 7.146
1983 04 17 0.015
1983 04 18 16.977
1983 04 19 72.990
1983 04 20 8.289
1983 04 21 0.410
1983 04 22 4.813
1983 04 23 0.273
1983 04 24 18.778
1983 04 25 27.840
1983 04 26 28.596
1983 04 27 0.017
1983 04 28 0.810
1983 04 29 1.215
1983 04 30 6.996
1983 05 01 3.716
1983 05 02 2.333
1983 05 03 10.245
1983 05 04 0.490
1983 05 05 0.591
1983 05 06 1.488
1983 05 07 5.917
1983 05 08 41.883
1983 05 09 1.027
1983 05 10 30.266
1983 05 11 39.679
1983 05 12 7.318
1983 05 13 1.187
1983 05 14 5.472
1983 05 15 1.207
1983 05 16 0.197
1983 05 17 16.459
1983 05 18 0.425
1983 05 19 64.188
1983 05 20 104.050
1983 05 21 1.375
1983 05 22 4.626
1983 05 23 15.910
1983 05 24 12.728
1983 05 25 4.292
1983 05 26 3.799
1983 05 27 0.453
1983 05 28 42.642
1983 05 29 33.192
1983 05 30 3.868
1983 05 31 12.766
1983 06 01 5.826
1983 06 02 5.116
1983 06 03 6.487
1983 06 04 7.554
1983 06 05 1.151
1983 06 06 3.727
1983 06 07 8.267
1983 06 08 4.511
1983 06 09 35.397
1983 06 10 10.522
1983 06 11 8.438
1983 06 12 34.239
1983 06 13 6.370
1983 06 14 12.173
1983 06 15 0.019
1983 06 16 0.025
1983 06 17 0.007
1983 06 18 0.029
1983 06 19 0.020
1983 06 20 1.220
1983 06 21 2.045
1983 06 22 0.086
1983 06 23 0.840
