year month day precipitation_cpc
1988 03 19 0.000
1988 03 20 0.028
1988 03 21 0.000
1988 03 22 0.028
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.000
1988 03 28 0.201
1988 03 29 8.684
1988 03 30 19.170
1988 03 31 15.246
1988 04 01 11.937
1988 04 02 0.074
1988 04 03 0.000
1988 04 04 0.061
1988 04 05 0.030
1988 04 06 2.113
1988 04 07 4.087
1988 04 08 10.346
1988 04 09 0.000
1988 04 10 0.000
1988 04 11 0.000
1988 04 12 20.318
1988 04 13 22.183
1988 04 14 0.912
1988 04 15 0.091
1988 04 16 0.030
1988 04 17 0.142
1988 04 18 0.000
1988 04 19 0.000
1988 04 20 0.029
1988 04 21 0.180
1988 04 22 4.196
1988 04 23 4.904
1988 04 24 4.754
1988 04 25 57.333
1988 04 26 9.932
1988 04 27 3.808
1988 04 28 0.203
1988 04 29 0.081
1988 04 30 1.867
1988 05 01 2.659
1988 05 02 3.518
1988 05 03 13.755
1988 05 04 25.103
1988 05 05 0.026
1988 05 06 5.539
1988 05 07 0.798
1988 05 08 5.738
1988 05 09 0.349
1988 05 10 0.000
1988 05 11 0.031
1988 05 12 0.382
1988 05 13 0.109
1988 05 14 0.325
1988 05 15 0.074
1988 05 16 0.029
1988 05 17 0.304
1988 05 18 0.030
1988 05 19 0.000
1988 05 20 0.060
1988 05 21 0.037
1988 05 22 1.574
1988 05 23 7.607
1988 05 24 0.706
1988 05 25 0.000
1988 05 26 0.061
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.025
1988 05 30 0.387
1988 05 31 0.000
1988 06 01 1.715
1988 06 02 0.000
1988 06 03 5.036
1988 06 04 6.879
1988 06 05 10.422
1988 06 06 1.220
1988 06 07 9.085
1988 06 08 12.006
1988 06 09 61.172
1988 06 10 0.717
1988 06 11 0.042
1988 06 12 1.172
1988 06 13 10.946
1988 06 14 0.325
1988 06 15 0.060
1988 06 16 0.000
1988 06 17 0.068
1988 06 18 0.279
1988 06 19 3.493
1988 06 20 5.450
1988 06 21 0.071
1988 06 22 0.030
1988 06 23 2.396
1988 06 24 38.196
1988 06 25 1.181
1988 06 26 0.000
1988 06 27 0.473
1988 06 28 7.100
1988 06 29 0.545
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 3.550
1988 07 06 6.744
1988 07 07 6.329
1988 07 08 0.058
1988 07 09 0.283
1988 07 10 0.027
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.092
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.110
1988 07 21 0.000
1988 07 22 1.405
1988 07 23 2.970
1988 07 24 0.105
1988 07 25 0.055
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.319
1988 08 03 0.296
1988 08 04 3.306
1988 08 05 0.183
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 5.212
1988 08 10 1.196
1988 08 11 0.126
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 13.999
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.271
1988 08 21 0.614
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.126
1988 08 26 0.276
1988 08 27 0.319
1988 08 28 0.022
1988 08 29 0.000
1988 08 30 0.079
1988 08 31 0.376
1988 09 01 0.243
1988 09 02 0.079
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.666
1988 09 08 0.613
1988 09 09 0.000
1988 09 10 2.091
1988 09 11 35.180
1988 09 12 53.852
1988 09 13 71.926
1988 09 14 36.369
1988 09 15 0.000
1988 09 16 0.028
1988 09 17 0.000
1988 09 18 0.336
1988 09 19 0.877
1988 09 20 6.041
1988 09 21 38.736
1988 09 22 20.849
1988 09 23 5.822
1988 09 24 6.921
1988 09 25 6.011
1988 09 26 2.001
1988 09 27 0.550
1988 09 28 0.869
1988 09 29 0.407
1988 09 30 0.000
1988 10 01 0.000
1988 10 02 0.656
1988 10 03 14.215
1988 10 04 32.966
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 1.383
1988 10 10 11.327
1988 10 11 3.079
1988 10 12 0.174
1988 10 13 17.006
1988 10 14 1.156
1988 10 15 0.657
1988 10 16 0.207
1988 10 17 0.000
1988 10 18 1.222
1988 10 19 9.373
1988 10 20 0.971
1988 10 21 0.195
1988 10 22 0.114
1988 10 23 4.936
1988 10 24 9.635
1988 10 25 4.404
1988 10 26 8.395
1988 10 27 0.000
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 0.252
1988 10 31 13.489
1988 11 01 8.033
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 2.948
1988 11 06 2.787
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.341
1988 11 10 0.315
1988 11 11 0.079
1988 11 12 9.811
1988 11 13 19.835
1988 11 14 0.123
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.585
1988 11 19 1.387
1988 11 20 10.386
1988 11 21 2.087
1988 11 22 16.891
1988 11 23 0.360
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.000
1988 11 27 51.192
1988 11 28 0.155
1988 11 29 0.762
1988 11 30 12.050
1988 12 01 18.304
1988 12 02 1.860
1988 12 03 0.000
1988 12 04 0.021
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.152
1988 12 08 5.900
1988 12 09 10.288
1988 12 10 1.750
1988 12 11 0.489
1988 12 12 5.334
1988 12 13 8.679
1988 12 14 12.710
1988 12 15 1.431
1988 12 16 0.425
1988 12 17 0.178
1988 12 18 0.990
1988 12 19 0.680
1988 12 20 11.404
1988 12 21 0.688
1988 12 22 0.000
1988 12 23 14.813
1988 12 24 2.365
1988 12 25 1.703
1988 12 26 5.409
1988 12 27 0.129
1988 12 28 14.581
1988 12 29 11.500
1988 12 30 0.791
1988 12 31 0.674
1989 01 01 2.222
1989 01 02 1.562
1989 01 03 0.114
1989 01 04 0.000
1989 01 05 1.817
1989 01 06 3.545
1989 01 07 4.938
1989 01 08 10.131
1989 01 09 17.226
1989 01 10 0.492
1989 01 11 0.184
1989 01 12 0.292
1989 01 13 3.906
1989 01 14 2.295
1989 01 15 1.612
1989 01 16 11.440
1989 01 17 3.785
1989 01 18 0.457
1989 01 19 0.152
1989 01 20 21.675
1989 01 21 17.584
1989 01 22 0.134
1989 01 23 0.705
1989 01 24 19.768
1989 01 25 36.774
1989 01 26 18.365
1989 01 27 12.751
1989 01 28 6.545
1989 01 29 9.169
1989 01 30 34.861
1989 01 31 17.364
1989 02 01 11.667
1989 02 02 11.473
1989 02 03 0.000
1989 02 04 0.000
1989 02 05 0.000
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 1.748
1989 02 09 18.710
1989 02 10 2.659
1989 02 11 0.427
1989 02 12 0.275
1989 02 13 0.245
1989 02 14 4.171
1989 02 15 9.850
1989 02 16 8.764
1989 02 17 6.729
1989 02 18 0.544
1989 02 19 0.935
1989 02 20 12.552
1989 02 21 9.123
1989 02 22 2.965
1989 02 23 15.227
1989 02 24 5.612
1989 02 25 0.456
1989 02 26 0.000
1989 02 27 0.188
1989 02 28 2.662
1989 03 01 8.484
1989 03 02 2.298
1989 03 03 1.106
1989 03 04 2.211
1989 03 05 0.808
1989 03 06 4.216
1989 03 07 1.545
1989 03 08 2.330
1989 03 09 0.096
1989 03 10 4.928
1989 03 11 1.215
1989 03 12 17.107
1989 03 13 0.129
1989 03 14 0.481
1989 03 15 7.046
1989 03 16 0.392
1989 03 17 0.115
1989 03 18 3.072
1989 03 19 13.938
1989 03 20 23.914
1989 03 21 6.435
1989 03 22 0.068
1989 03 23 0.000
1989 03 24 1.904
1989 03 25 0.443
1989 03 26 5.928
1989 03 27 5.612
1989 03 28 0.000
1989 03 29 0.103
1989 03 30 2.103
1989 03 31 15.898
1989 04 01 30.892
1989 04 02 10.710
1989 04 03 2.568
1989 04 04 2.486
1989 04 05 1.264
1989 04 06 11.586
1989 04 07 18.069
1989 04 08 3.902
1989 04 09 0.042
1989 04 10 1.016
1989 04 11 12.599
1989 04 12 3.296
1989 04 13 0.211
1989 04 14 0.000
1989 04 15 0.088
1989 04 16 0.079
1989 04 17 0.193
1989 04 18 8.660
1989 04 19 0.042
1989 04 20 0.030
1989 04 21 0.000
1989 04 22 0.061
1989 04 23 0.269
1989 04 24 0.146
1989 04 25 1.867
1989 04 26 3.116
1989 04 27 19.411
1989 04 28 0.775
1989 04 29 9.478
1989 04 30 4.421
1989 05 01 10.500
1989 05 02 5.303
1989 05 03 14.654
1989 05 04 36.653
1989 05 05 11.107
1989 05 06 23.961
1989 05 07 4.746
1989 05 08 0.530
1989 05 09 0.084
1989 05 10 0.139
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.046
1989 05 19 0.092
1989 05 20 0.031
1989 05 21 0.061
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.671
1989 05 25 0.522
1989 05 26 0.024
1989 05 27 0.242
1989 05 28 0.397
1989 05 29 0.049
1989 05 30 0.031
1989 05 31 0.091
1989 06 01 0.000
1989 06 02 0.065
1989 06 03 4.845
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.030
1989 06 07 0.000
1989 06 08 0.062
1989 06 09 0.096
1989 06 10 0.000
1989 06 11 0.309
1989 06 12 0.000
1989 06 13 0.030
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 3.121
1989 06 17 0.338
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.057
1989 06 22 2.214
1989 06 23 2.349
1989 06 24 3.730
1989 06 25 6.545
1989 06 26 3.730
1989 06 27 4.006
1989 06 28 0.693
1989 06 29 7.563
1989 06 30 1.390
1989 07 01 12.085
1989 07 02 35.584
1989 07 03 8.343
1989 07 04 16.474
1989 07 05 40.628
1989 07 06 0.660
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 2.456
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.129
1989 07 22 0.028
1989 07 23 0.265
1989 07 24 0.000
1989 07 25 0.452
1989 07 26 14.815
1989 07 27 1.984
1989 07 28 4.374
1989 07 29 1.053
1989 07 30 0.196
1989 07 31 0.096
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.263
1989 08 05 9.899
1989 08 06 0.153
1989 08 07 0.132
1989 08 08 0.000
1989 08 09 2.469
1989 08 10 2.593
1989 08 11 3.199
1989 08 12 0.034
1989 08 13 0.000
1989 08 14 0.051
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 1.651
1989 08 21 12.748
1989 08 22 4.015
1989 08 23 5.302
1989 08 24 1.547
1989 08 25 56.341
1989 08 26 0.637
1989 08 27 9.293
1989 08 28 0.000
1989 08 29 2.272
1989 08 30 1.351
1989 08 31 15.562
1989 09 01 12.848
1989 09 02 0.000
1989 09 03 3.968
1989 09 04 0.179
1989 09 05 0.000
1989 09 06 1.357
1989 09 07 15.726
1989 09 08 2.671
1989 09 09 32.691
1989 09 10 1.413
1989 09 11 38.890
1989 09 12 59.897
1989 09 13 1.350
1989 09 14 16.193
1989 09 15 2.458
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.028
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.114
1989 09 22 2.113
1989 09 23 42.882
1989 09 24 62.630
1989 09 25 3.300
1989 09 26 0.361
1989 09 27 0.129
1989 09 28 0.055
1989 09 29 5.542
1989 09 30 0.000
1989 10 01 3.130
1989 10 02 2.176
1989 10 03 33.664
1989 10 04 10.542
1989 10 05 0.053
1989 10 06 0.036
1989 10 07 0.205
1989 10 08 1.495
1989 10 09 2.572
1989 10 10 1.516
1989 10 11 0.388
1989 10 12 6.550
1989 10 13 1.624
1989 10 14 1.237
1989 10 15 0.000
1989 10 16 3.944
1989 10 17 4.178
1989 10 18 0.199
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.190
1989 10 24 0.075
1989 10 25 2.231
1989 10 26 11.890
1989 10 27 13.466
1989 10 28 0.000
1989 10 29 0.247
1989 10 30 0.052
1989 10 31 0.034
1989 11 01 0.164
1989 11 02 0.000
1989 11 03 4.079
1989 11 04 0.000
1989 11 05 0.029
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 2.528
1989 11 10 7.500
1989 11 11 0.814
1989 11 12 8.931
1989 11 13 0.026
1989 11 14 3.091
1989 11 15 1.162
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 3.236
1989 11 21 3.545
1989 11 22 1.432
1989 11 23 21.923
1989 11 24 8.532
1989 11 25 8.744
1989 11 26 2.362
1989 11 27 0.000
1989 11 28 1.652
1989 11 29 2.302
1989 11 30 1.130
1989 12 01 0.336
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 1.329
1989 12 09 1.756
1989 12 10 0.257
1989 12 11 7.206
1989 12 12 1.739
1989 12 13 2.166
1989 12 14 4.332
1989 12 15 1.608
1989 12 16 0.023
1989 12 17 0.957
1989 12 18 11.492
1989 12 19 1.304
1989 12 20 1.103
1989 12 21 0.202
1989 12 22 0.154
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.687
1989 12 26 0.916
1989 12 27 1.151
1989 12 28 5.839
1989 12 29 11.191
1989 12 30 16.066
1989 12 31 7.080
1990 01 01 25.336
1990 01 02 18.551
1990 01 03 3.080
1990 01 04 0.028
1990 01 05 0.094
1990 01 06 1.571
1990 01 07 2.880
1990 01 08 13.199
1990 01 09 6.549
1990 01 10 1.573
1990 01 11 2.773
1990 01 12 4.918
1990 01 13 4.215
1990 01 14 50.393
1990 01 15 3.973
1990 01 16 2.127
1990 01 17 15.912
1990 01 18 6.140
1990 01 19 6.927
1990 01 20 4.087
1990 01 21 14.226
1990 01 22 7.479
1990 01 23 9.683
1990 01 24 0.635
1990 01 25 12.506
1990 01 26 3.632
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.029
1990 01 30 0.108
1990 01 31 4.166
1990 02 01 4.773
1990 02 02 0.913
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.000
1990 02 10 27.710
1990 02 11 19.352
1990 02 12 46.605
1990 02 13 26.124
1990 02 14 3.406
1990 02 15 2.622
1990 02 16 11.541
1990 02 17 4.788
1990 02 18 0.866
1990 02 19 0.385
1990 02 20 0.000
1990 02 21 0.161
1990 02 22 14.026
1990 02 23 4.697
1990 02 24 5.719
1990 02 25 30.492
1990 02 26 24.929
1990 02 27 3.575
1990 02 28 0.466
1990 03 01 0.281
1990 03 02 0.785
1990 03 03 0.953
1990 03 04 9.918
1990 03 05 1.293
1990 03 06 16.898
1990 03 07 1.360
1990 03 08 0.096
1990 03 09 0.096
1990 03 10 0.631
1990 03 11 0.633
1990 03 12 0.556
1990 03 13 4.724
1990 03 14 15.764
1990 03 15 3.172
1990 03 16 4.362
1990 03 17 4.101
1990 03 18 16.654
1990 03 19 3.035
1990 03 20 1.093
1990 03 21 1.080
1990 03 22 5.919
1990 03 23 0.169
1990 03 24 24.651
1990 03 25 0.681
1990 03 26 0.188
1990 03 27 9.331
1990 03 28 1.494
1990 03 29 0.664
1990 03 30 3.943
1990 03 31 21.317
1990 04 01 1.885
1990 04 02 0.193
1990 04 03 12.363
1990 04 04 1.161
1990 04 05 1.293
1990 04 06 15.835
1990 04 07 14.269
1990 04 08 34.917
1990 04 09 2.887
1990 04 10 3.828
1990 04 11 1.055
1990 04 12 2.573
1990 04 13 0.090
1990 04 14 1.526
1990 04 15 0.000
1990 04 16 0.305
1990 04 17 3.235
1990 04 18 1.384
1990 04 19 0.467
1990 04 20 0.099
1990 04 21 1.881
1990 04 22 0.060
1990 04 23 0.151
1990 04 24 4.233
1990 04 25 17.328
1990 04 26 11.816
1990 04 27 25.998
1990 04 28 22.435
1990 04 29 11.606
1990 04 30 0.894
1990 05 01 0.038
1990 05 02 0.000
1990 05 03 0.067
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.254
1990 05 07 2.894
1990 05 08 3.501
1990 05 09 0.782
1990 05 10 0.084
1990 05 11 18.322
1990 05 12 0.034
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.372
1990 05 16 0.553
1990 05 17 1.598
1990 05 18 3.801
1990 05 19 3.228
1990 05 20 0.100
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.067
1990 05 24 1.376
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.348
1990 05 28 11.433
1990 05 29 12.293
1990 05 30 36.654
1990 05 31 57.290
1990 06 01 8.345
1990 06 02 0.960
1990 06 03 7.350
1990 06 04 4.208
1990 06 05 11.488
1990 06 06 20.062
1990 06 07 0.022
1990 06 08 0.000
1990 06 09 0.202
1990 06 10 0.278
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 3.196
1990 06 15 4.343
1990 06 16 0.025
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 4.605
1990 06 21 52.888
1990 06 22 3.796
1990 06 23 0.137
1990 06 24 0.000
1990 06 25 16.296
1990 06 26 6.275
1990 06 27 0.033
1990 06 28 0.393
1990 06 29 3.413
1990 06 30 0.326
1990 07 01 1.095
1990 07 02 0.084
1990 07 03 0.054
1990 07 04 0.623
1990 07 05 6.749
1990 07 06 7.589
1990 07 07 0.489
1990 07 08 0.066
1990 07 09 0.000
1990 07 10 2.023
1990 07 11 0.088
1990 07 12 0.225
1990 07 13 0.394
1990 07 14 0.000
1990 07 15 0.059
1990 07 16 7.537
1990 07 17 1.066
1990 07 18 18.702
1990 07 19 1.558
1990 07 20 0.947
1990 07 21 1.978
1990 07 22 2.123
1990 07 23 1.758
1990 07 24 2.092
1990 07 25 1.903
1990 07 26 0.408
1990 07 27 10.365
1990 07 28 0.127
1990 07 29 0.101
1990 07 30 0.316
1990 07 31 0.435
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.032
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.061
1990 08 12 0.000
1990 08 13 1.253
1990 08 14 1.169
1990 08 15 1.044
1990 08 16 14.872
1990 08 17 1.266
1990 08 18 0.000
1990 08 19 0.877
1990 08 20 0.712
1990 08 21 0.000
1990 08 22 0.028
1990 08 23 0.464
1990 08 24 0.046
1990 08 25 0.028
1990 08 26 6.350
1990 08 27 22.698
1990 08 28 3.842
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 1.098
1990 09 01 25.940
1990 09 02 9.798
1990 09 03 0.000
1990 09 04 0.036
1990 09 05 1.062
1990 09 06 5.302
1990 09 07 16.098
1990 09 08 12.309
1990 09 09 0.068
1990 09 10 0.042
1990 09 11 0.000
1990 09 12 32.979
1990 09 13 14.453
1990 09 14 1.932
1990 09 15 2.870
1990 09 16 0.167
1990 09 17 0.060
1990 09 18 1.159
1990 09 19 7.655
1990 09 20 3.421
1990 09 21 9.273
1990 09 22 22.561
1990 09 23 2.661
1990 09 24 0.104
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 5.108
1990 09 30 14.061
1990 10 01 0.375
1990 10 02 3.403
1990 10 03 0.376
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 6.161
1990 10 08 7.241
1990 10 09 27.871
1990 10 10 28.828
1990 10 11 1.211
1990 10 12 68.982
1990 10 13 6.393
1990 10 14 7.042
1990 10 15 43.655
1990 10 16 0.216
1990 10 17 0.528
1990 10 18 0.902
1990 10 19 3.507
1990 10 20 8.861
1990 10 21 1.640
1990 10 22 0.392
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.084
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.030
1990 10 29 0.496
1990 10 30 6.760
1990 10 31 1.262
1990 11 01 20.088
1990 11 02 0.727
1990 11 03 0.236
1990 11 04 0.709
1990 11 05 20.727
1990 11 06 0.118
1990 11 07 1.882
1990 11 08 11.883
1990 11 09 26.141
1990 11 10 10.689
1990 11 11 2.705
1990 11 12 8.695
1990 11 13 11.237
1990 11 14 1.442
1990 11 15 9.154
1990 11 16 29.268
1990 11 17 1.771
1990 11 18 0.099
1990 11 19 3.987
1990 11 20 4.868
1990 11 21 10.440
1990 11 22 0.379
1990 11 23 0.245
1990 11 24 0.899
1990 11 25 18.969
1990 11 26 1.567
1990 11 27 3.577
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.761
1990 12 02 0.000
1990 12 03 15.701
1990 12 04 2.652
1990 12 05 0.453
1990 12 06 3.348
1990 12 07 4.958
1990 12 08 0.247
1990 12 09 0.492
1990 12 10 0.922
1990 12 11 11.910
1990 12 12 4.579
1990 12 13 13.792
1990 12 14 8.997
1990 12 15 2.864
1990 12 16 0.060
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.026
1990 12 20 0.165
1990 12 21 0.061
1990 12 22 0.000
1990 12 23 1.029
1990 12 24 6.124
1990 12 25 22.802
1990 12 26 0.259
1990 12 27 0.000
1990 12 28 1.611
1990 12 29 0.442
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 0.188
1991 01 04 8.743
1991 01 05 0.000
1991 01 06 1.220
1991 01 07 0.099
1991 01 08 0.000
1991 01 09 0.075
1991 01 10 2.118
1991 01 11 4.050
1991 01 12 0.072
1991 01 13 0.344
1991 01 14 0.311
1991 01 15 0.466
1991 01 16 7.362
1991 01 17 2.531
1991 01 18 0.108
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.184
1991 01 22 0.938
1991 01 23 1.928
1991 01 24 0.050
1991 01 25 36.797
1991 01 26 33.552
1991 01 27 6.985
1991 01 28 2.854
1991 01 29 0.727
1991 01 30 23.171
1991 01 31 5.575
1991 02 01 0.000
1991 02 02 0.000
1991 02 03 0.000
1991 02 04 10.415
1991 02 05 0.522
1991 02 06 1.866
1991 02 07 0.742
1991 02 08 3.762
1991 02 09 13.224
1991 02 10 11.776
1991 02 11 2.047
1991 02 12 1.255
1991 02 13 15.362
1991 02 14 0.335
1991 02 15 0.000
1991 02 16 0.028
1991 02 17 0.000
1991 02 18 0.000
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.072
1991 02 22 0.117
1991 02 23 3.047
1991 02 24 0.135
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 0.000
1991 03 01 9.819
1991 03 02 9.745
1991 03 03 5.892
1991 03 04 0.522
1991 03 05 0.233
1991 03 06 0.000
1991 03 07 0.061
1991 03 08 0.072
1991 03 09 0.000
1991 03 10 1.895
1991 03 11 23.645
1991 03 12 1.933
1991 03 13 31.649
1991 03 14 6.290
1991 03 15 0.330
1991 03 16 0.057
1991 03 17 0.039
1991 03 18 0.189
1991 03 19 3.338
1991 03 20 0.000
1991 03 21 0.000
1991 03 22 0.286
1991 03 23 0.329
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.536
1991 03 27 0.970
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.000
1991 03 31 0.811
1991 04 01 6.042
1991 04 02 0.000
1991 04 03 0.085
1991 04 04 0.077
1991 04 05 0.028
1991 04 06 0.000
1991 04 07 0.325
1991 04 08 0.604
1991 04 09 0.091
1991 04 10 0.000
1991 04 11 0.423
1991 04 12 9.122
1991 04 13 0.094
1991 04 14 2.057
1991 04 15 2.143
1991 04 16 0.145
1991 04 17 6.801
1991 04 18 45.379
1991 04 19 4.162
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.807
1991 04 23 0.109
1991 04 24 17.922
1991 04 25 6.848
1991 04 26 5.859
1991 04 27 6.931
1991 04 28 0.032
1991 04 29 0.083
1991 04 30 0.000
1991 05 01 0.031
1991 05 02 0.931
1991 05 03 0.126
1991 05 04 0.089
1991 05 05 3.334
1991 05 06 0.304
1991 05 07 0.033
1991 05 08 0.030
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.031
1991 05 12 0.000
1991 05 13 5.651
1991 05 14 6.535
1991 05 15 8.419
1991 05 16 2.541
1991 05 17 0.051
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 1.621
1991 05 23 5.140
1991 05 24 0.000
1991 05 25 0.061
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.955
1991 05 30 3.427
1991 05 31 0.356
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 5.102
1991 06 04 5.296
1991 06 05 11.297
1991 06 06 14.777
1991 06 07 9.178
1991 06 08 0.481
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.115
1991 06 16 1.226
1991 06 17 0.164
1991 06 18 1.974
1991 06 19 39.211
1991 06 20 1.764
1991 06 21 36.278
1991 06 22 0.594
1991 06 23 6.098
1991 06 24 0.741
1991 06 25 9.371
1991 06 26 0.142
1991 06 27 0.275
1991 06 28 5.090
1991 06 29 0.133
1991 06 30 0.000
1991 07 01 0.086
1991 07 02 0.000
1991 07 03 0.032
1991 07 04 0.000
1991 07 05 0.032
1991 07 06 0.108
1991 07 07 0.895
1991 07 08 0.124
1991 07 09 0.100
1991 07 10 5.818
1991 07 11 26.847
1991 07 12 0.327
1991 07 13 0.000
1991 07 14 0.459
1991 07 15 0.000
1991 07 16 0.690
1991 07 17 0.412
1991 07 18 0.000
1991 07 19 0.139
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 2.247
1991 07 23 20.793
1991 07 24 5.792
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.098
1991 07 29 0.000
1991 07 30 0.384
1991 07 31 1.446
1991 08 01 22.332
1991 08 02 0.194
1991 08 03 0.062
1991 08 04 0.000
1991 08 05 0.261
1991 08 06 42.176
1991 08 07 15.926
1991 08 08 0.361
1991 08 09 6.549
1991 08 10 3.654
1991 08 11 1.206
1991 08 12 2.161
1991 08 13 0.025
1991 08 14 0.341
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.028
1991 08 28 0.097
1991 08 29 0.326
1991 08 30 7.274
1991 08 31 0.290
1991 09 01 2.642
1991 09 02 2.710
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.074
1991 09 09 0.032
1991 09 10 0.000
