year month day precipitation_cpc
1988 10 30 0.000
1988 10 31 0.055
1988 11 01 0.000
1988 11 02 3.733
1988 11 03 3.492
1988 11 04 0.045
1988 11 05 0.952
1988 11 06 0.274
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.026
1988 11 10 0.000
1988 11 11 0.831
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 1.000
1988 11 16 0.000
1988 11 17 0.662
1988 11 18 0.000
1988 11 19 0.000
1988 11 20 1.624
1988 11 21 0.000
1988 11 22 0.000
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 2.055
1988 11 27 0.000
1988 11 28 0.174
1988 11 29 9.556
1988 11 30 6.690
1988 12 01 1.601
1988 12 02 0.617
1988 12 03 0.031
1988 12 04 0.047
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 6.503
1988 12 09 27.865
1988 12 10 6.345
1988 12 11 0.000
1988 12 12 0.000
1988 12 13 0.207
1988 12 14 0.099
1988 12 15 2.482
1988 12 16 22.115
1988 12 17 12.357
1988 12 18 2.663
1988 12 19 0.336
1988 12 20 1.155
1988 12 21 0.874
1988 12 22 4.395
1988 12 23 5.293
1988 12 24 1.828
1988 12 25 7.644
1988 12 26 2.718
1988 12 27 0.000
1988 12 28 0.254
1988 12 29 0.089
1988 12 30 15.771
1988 12 31 0.544
1989 01 01 3.614
1989 01 02 11.283
1989 01 03 2.689
1989 01 04 1.257
1989 01 05 0.000
1989 01 06 1.407
1989 01 07 0.161
1989 01 08 2.496
1989 01 09 1.492
1989 01 10 0.227
1989 01 11 2.351
1989 01 12 6.082
1989 01 13 16.018
1989 01 14 28.167
1989 01 15 1.724
1989 01 16 0.290
1989 01 17 0.528
1989 01 18 1.000
1989 01 19 0.000
1989 01 20 2.822
1989 01 21 20.993
1989 01 22 0.858
1989 01 23 1.554
1989 01 24 1.145
1989 01 25 33.370
1989 01 26 16.937
1989 01 27 5.319
1989 01 28 2.070
1989 01 29 16.440
1989 01 30 0.140
1989 01 31 0.079
1989 02 01 5.928
1989 02 02 0.128
1989 02 03 0.034
1989 02 04 1.816
1989 02 05 1.929
1989 02 06 0.248
1989 02 07 0.661
1989 02 08 7.465
1989 02 09 7.236
1989 02 10 0.373
1989 02 11 1.655
1989 02 12 6.253
1989 02 13 0.129
1989 02 14 6.527
1989 02 15 13.163
1989 02 16 8.836
1989 02 17 18.007
1989 02 18 0.362
1989 02 19 0.047
1989 02 20 2.763
1989 02 21 14.264
1989 02 22 15.854
1989 02 23 11.759
1989 02 24 4.784
1989 02 25 8.336
1989 02 26 5.975
1989 02 27 16.805
1989 02 28 7.147
1989 03 01 32.038
1989 03 02 8.409
1989 03 03 7.878
1989 03 04 5.039
1989 03 05 0.542
1989 03 06 10.124
1989 03 07 4.419
1989 03 08 14.435
1989 03 09 5.760
1989 03 10 9.013
1989 03 11 3.082
1989 03 12 22.387
1989 03 13 4.121
1989 03 14 5.882
1989 03 15 11.511
1989 03 16 10.429
1989 03 17 18.474
1989 03 18 7.496
1989 03 19 15.363
1989 03 20 23.636
1989 03 21 8.943
1989 03 22 27.130
1989 03 23 17.978
1989 03 24 16.693
1989 03 25 6.839
1989 03 26 28.543
1989 03 27 6.006
1989 03 28 3.161
1989 03 29 24.306
1989 03 30 9.903
1989 03 31 12.445
1989 04 01 11.077
1989 04 02 11.432
1989 04 03 10.530
1989 04 04 2.655
1989 04 05 11.883
1989 04 06 13.018
1989 04 07 19.708
1989 04 08 21.413
1989 04 09 5.619
1989 04 10 13.369
1989 04 11 8.833
1989 04 12 14.233
1989 04 13 8.035
1989 04 14 21.807
1989 04 15 22.639
1989 04 16 21.777
1989 04 17 20.587
1989 04 18 9.044
1989 04 19 11.251
1989 04 20 9.671
1989 04 21 9.836
1989 04 22 9.046
1989 04 23 9.292
1989 04 24 18.001
1989 04 25 19.372
1989 04 26 32.389
1989 04 27 26.597
1989 04 28 30.394
1989 04 29 15.630
1989 04 30 60.658
1989 05 01 13.170
1989 05 02 13.369
1989 05 03 23.950
1989 05 04 16.220
1989 05 05 28.625
1989 05 06 5.369
1989 05 07 0.047
1989 05 08 15.335
1989 05 09 15.321
1989 05 10 21.943
1989 05 11 4.499
1989 05 12 6.855
1989 05 13 8.707
1989 05 14 26.978
1989 05 15 8.257
1989 05 16 22.314
1989 05 17 15.177
1989 05 18 4.367
1989 05 19 3.431
1989 05 20 36.206
1989 05 21 18.846
1989 05 22 4.069
1989 05 23 0.046
1989 05 24 13.444
1989 05 25 0.131
1989 05 26 5.016
1989 05 27 0.146
1989 05 28 37.292
1989 05 29 7.856
1989 05 30 3.772
1989 05 31 1.717
1989 06 01 7.511
1989 06 02 5.162
1989 06 03 2.775
1989 06 04 6.453
1989 06 05 0.067
1989 06 06 0.250
1989 06 07 0.135
1989 06 08 6.870
1989 06 09 1.516
1989 06 10 4.680
1989 06 11 1.740
1989 06 12 2.632
1989 06 13 3.386
1989 06 14 0.298
1989 06 15 1.479
1989 06 16 2.818
1989 06 17 0.307
1989 06 18 3.444
1989 06 19 2.406
1989 06 20 13.319
1989 06 21 1.314
1989 06 22 5.240
1989 06 23 0.323
1989 06 24 3.493
1989 06 25 0.179
1989 06 26 4.778
1989 06 27 1.181
1989 06 28 3.854
1989 06 29 2.406
1989 06 30 4.179
1989 07 01 0.023
1989 07 02 1.687
1989 07 03 0.173
1989 07 04 3.066
1989 07 05 6.222
1989 07 06 50.445
1989 07 07 21.449
1989 07 08 35.022
1989 07 09 11.407
1989 07 10 11.661
1989 07 11 0.725
1989 07 12 0.096
1989 07 13 0.000
1989 07 14 0.204
1989 07 15 3.609
1989 07 16 0.173
1989 07 17 0.334
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 1.113
1989 07 22 0.135
1989 07 23 0.000
1989 07 24 0.074
1989 07 25 2.151
1989 07 26 0.000
1989 07 27 0.506
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.262
1989 08 02 0.074
1989 08 03 0.788
1989 08 04 0.039
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 1.376
1989 08 08 0.687
1989 08 09 0.160
1989 08 10 0.085
1989 08 11 0.518
1989 08 12 4.871
1989 08 13 5.087
1989 08 14 0.000
1989 08 15 0.029
1989 08 16 0.039
1989 08 17 0.295
1989 08 18 1.112
1989 08 19 0.036
1989 08 20 1.658
1989 08 21 0.000
1989 08 22 0.669
1989 08 23 0.000
1989 08 24 0.459
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.035
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.096
1989 09 05 1.003
1989 09 06 0.000
1989 09 07 0.105
1989 09 08 0.000
1989 09 09 0.045
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.026
1989 09 13 0.000
1989 09 14 0.034
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 1.072
1989 09 20 0.110
1989 09 21 1.057
1989 09 22 3.163
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 2.288
1989 09 27 0.080
1989 09 28 4.306
1989 09 29 0.900
1989 09 30 0.810
1989 10 01 0.000
1989 10 02 0.029
1989 10 03 0.000
1989 10 04 1.123
1989 10 05 0.408
1989 10 06 0.000
1989 10 07 0.511
1989 10 08 0.726
1989 10 09 2.229
1989 10 10 0.370
1989 10 11 0.488
1989 10 12 0.000
1989 10 13 0.508
1989 10 14 0.000
1989 10 15 0.133
1989 10 16 0.936
1989 10 17 0.000
1989 10 18 0.346
1989 10 19 0.118
1989 10 20 0.374
1989 10 21 0.219
1989 10 22 1.747
1989 10 23 0.373
1989 10 24 0.856
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 3.857
1989 10 31 20.538
1989 11 01 0.435
1989 11 02 0.000
1989 11 03 0.000
1989 11 04 0.000
1989 11 05 0.000
1989 11 06 0.301
1989 11 07 1.320
1989 11 08 14.857
1989 11 09 1.929
1989 11 10 0.020
1989 11 11 0.267
1989 11 12 0.000
1989 11 13 2.048
1989 11 14 0.673
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 1.995
1989 11 18 0.030
1989 11 19 1.278
1989 11 20 0.038
1989 11 21 0.064
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.096
1989 11 26 1.399
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 1.140
1989 12 04 0.112
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.343
1989 12 08 1.424
1989 12 09 1.185
1989 12 10 0.657
1989 12 11 0.000
1989 12 12 2.331
1989 12 13 0.093
1989 12 14 2.674
1989 12 15 0.000
1989 12 16 4.957
1989 12 17 2.178
1989 12 18 23.223
1989 12 19 13.690
1989 12 20 37.958
1989 12 21 36.118
1989 12 22 9.788
1989 12 23 1.351
1989 12 24 4.130
1989 12 25 9.217
1989 12 26 44.878
1989 12 27 11.857
1989 12 28 20.816
1989 12 29 4.576
1989 12 30 4.158
1989 12 31 6.482
1990 01 01 7.292
1990 01 02 0.176
1990 01 03 0.368
1990 01 04 3.992
1990 01 05 0.000
1990 01 06 4.379
1990 01 07 0.000
1990 01 08 0.081
1990 01 09 1.129
1990 01 10 5.236
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 1.120
1990 01 15 5.898
1990 01 16 5.615
1990 01 17 0.000
1990 01 18 4.619
1990 01 19 0.140
1990 01 20 4.077
1990 01 21 5.573
1990 01 22 12.006
1990 01 23 9.537
1990 01 24 9.981
1990 01 25 8.621
1990 01 26 4.720
1990 01 27 0.721
1990 01 28 24.331
1990 01 29 12.238
1990 01 30 2.304
1990 01 31 1.250
1990 02 01 0.000
1990 02 02 7.221
1990 02 03 0.553
1990 02 04 1.988
1990 02 05 0.300
1990 02 06 7.592
1990 02 07 3.603
1990 02 08 24.992
1990 02 09 9.979
1990 02 10 8.727
1990 02 11 8.018
1990 02 12 6.908
1990 02 13 4.569
1990 02 14 0.725
1990 02 15 4.793
1990 02 16 1.071
1990 02 17 36.511
1990 02 18 6.849
1990 02 19 12.531
1990 02 20 9.708
1990 02 21 5.782
1990 02 22 16.643
1990 02 23 0.942
1990 02 24 4.946
1990 02 25 9.879
1990 02 26 9.074
1990 02 27 32.959
1990 02 28 38.619
1990 03 01 5.955
1990 03 02 18.721
1990 03 03 7.083
1990 03 04 1.289
1990 03 05 4.688
1990 03 06 4.435
1990 03 07 0.099
1990 03 08 0.000
1990 03 09 1.453
1990 03 10 0.000
1990 03 11 5.027
1990 03 12 0.694
1990 03 13 2.673
1990 03 14 3.717
1990 03 15 2.131
1990 03 16 0.779
1990 03 17 0.000
1990 03 18 2.626
1990 03 19 0.127
1990 03 20 4.970
1990 03 21 3.669
1990 03 22 7.827
1990 03 23 2.212
1990 03 24 1.764
1990 03 25 4.119
1990 03 26 0.752
1990 03 27 0.883
1990 03 28 5.406
1990 03 29 16.409
1990 03 30 22.368
1990 03 31 47.623
1990 04 01 11.360
1990 04 02 4.298
1990 04 03 4.569
1990 04 04 5.189
1990 04 05 3.420
1990 04 06 7.131
1990 04 07 5.261
1990 04 08 16.773
1990 04 09 17.891
1990 04 10 2.658
1990 04 11 0.043
1990 04 12 0.478
1990 04 13 9.128
1990 04 14 0.000
1990 04 15 0.000
1990 04 16 0.234
1990 04 17 5.568
1990 04 18 6.196
1990 04 19 5.692
1990 04 20 14.364
1990 04 21 9.020
1990 04 22 0.027
1990 04 23 1.762
1990 04 24 1.873
1990 04 25 21.737
1990 04 26 14.031
1990 04 27 8.450
1990 04 28 13.868
1990 04 29 8.912
1990 04 30 5.484
1990 05 01 8.548
1990 05 02 5.026
1990 05 03 21.908
1990 05 04 21.908
1990 05 05 0.041
1990 05 06 0.711
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.447
1990 05 12 0.385
1990 05 13 0.022
1990 05 14 0.421
1990 05 15 1.916
1990 05 16 14.063
1990 05 17 7.170
1990 05 18 2.548
1990 05 19 0.000
1990 05 20 1.321
1990 05 21 3.443
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 5.511
1990 05 25 6.648
1990 05 26 1.962
1990 05 27 4.509
1990 05 28 24.589
1990 05 29 6.656
1990 05 30 0.063
1990 05 31 1.006
1990 06 01 2.018
1990 06 02 5.246
1990 06 03 12.207
1990 06 04 21.175
1990 06 05 0.148
1990 06 06 0.000
1990 06 07 0.475
1990 06 08 1.711
1990 06 09 3.242
1990 06 10 0.000
1990 06 11 0.400
1990 06 12 0.122
1990 06 13 0.034
1990 06 14 0.026
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.025
1990 06 18 0.023
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.044
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.057
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 8.240
1990 07 02 4.788
1990 07 03 4.154
1990 07 04 13.139
1990 07 05 0.095
1990 07 06 0.196
1990 07 07 4.811
1990 07 08 0.531
1990 07 09 0.770
1990 07 10 0.054
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 3.481
1990 07 14 0.000
1990 07 15 0.038
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.663
1990 07 20 1.630
1990 07 21 14.956
1990 07 22 0.238
1990 07 23 1.337
1990 07 24 4.900
1990 07 25 1.019
1990 07 26 0.025
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 5.733
1990 07 30 8.752
1990 07 31 3.420
1990 08 01 0.213
1990 08 02 0.289
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.233
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.723
1990 08 10 0.000
1990 08 11 0.096
1990 08 12 0.267
1990 08 13 0.000
1990 08 14 0.295
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.448
1990 08 26 0.540
1990 08 27 0.515
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.066
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.036
1990 09 17 8.610
1990 09 18 0.000
1990 09 19 0.819
1990 09 20 0.000
1990 09 21 0.035
1990 09 22 0.000
1990 09 23 0.026
1990 09 24 0.711
1990 09 25 0.000
1990 09 26 0.028
1990 09 27 0.246
1990 09 28 2.110
1990 09 29 0.064
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.096
1990 10 07 0.000
1990 10 08 0.350
1990 10 09 0.000
1990 10 10 1.064
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.086
1990 10 15 0.000
1990 10 16 0.023
1990 10 17 0.092
1990 10 18 0.034
1990 10 19 0.218
1990 10 20 14.368
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.040
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.640
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.749
1990 10 30 3.351
1990 10 31 1.118
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.027
1990 11 04 0.036
1990 11 05 0.000
1990 11 06 0.000
1990 11 07 0.000
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.197
1990 11 12 0.000
1990 11 13 0.124
1990 11 14 0.000
1990 11 15 0.937
1990 11 16 4.779
1990 11 17 15.164
1990 11 18 5.345
1990 11 19 0.214
1990 11 20 1.525
1990 11 21 4.625
1990 11 22 37.576
1990 11 23 2.094
1990 11 24 0.589
1990 11 25 0.035
1990 11 26 1.067
1990 11 27 1.152
1990 11 28 3.424
1990 11 29 0.712
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 1.028
1990 12 03 0.000
1990 12 04 0.032
1990 12 05 0.000
1990 12 06 3.349
1990 12 07 3.831
1990 12 08 0.656
1990 12 09 0.000
1990 12 10 0.040
1990 12 11 6.149
1990 12 12 0.402
1990 12 13 0.000
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 1.483
1990 12 19 0.000
1990 12 20 0.093
1990 12 21 0.072
1990 12 22 0.000
1990 12 23 3.610
1990 12 24 0.000
1990 12 25 0.000
1990 12 26 0.155
1990 12 27 6.798
1990 12 28 15.729
1990 12 29 3.622
1990 12 30 2.553
1990 12 31 18.312
1991 01 01 1.414
1991 01 02 0.437
1991 01 03 9.163
1991 01 04 8.094
1991 01 05 3.597
1991 01 06 1.817
1991 01 07 1.074
1991 01 08 6.429
1991 01 09 1.725
1991 01 10 0.346
1991 01 11 6.131
1991 01 12 0.000
1991 01 13 0.202
1991 01 14 7.441
1991 01 15 4.159
1991 01 16 14.269
1991 01 17 5.092
1991 01 18 23.432
1991 01 19 36.204
1991 01 20 11.386
1991 01 21 6.041
1991 01 22 4.404
1991 01 23 1.485
1991 01 24 4.105
1991 01 25 2.190
1991 01 26 3.347
1991 01 27 14.454
1991 01 28 32.887
1991 01 29 11.117
1991 01 30 5.945
1991 01 31 4.876
1991 02 01 1.885
1991 02 02 11.362
1991 02 03 9.669
1991 02 04 3.744
1991 02 05 11.920
1991 02 06 0.706
1991 02 07 17.144
1991 02 08 1.585
1991 02 09 8.602
1991 02 10 0.293
1991 02 11 0.000
1991 02 12 1.311
1991 02 13 0.484
1991 02 14 1.797
1991 02 15 2.216
1991 02 16 2.925
1991 02 17 3.216
1991 02 18 4.074
1991 02 19 43.179
1991 02 20 1.300
1991 02 21 25.270
1991 02 22 3.931
1991 02 23 4.596
1991 02 24 6.724
1991 02 25 11.940
1991 02 26 8.352
1991 02 27 8.536
1991 02 28 4.710
1991 03 01 8.559
1991 03 02 7.373
1991 03 03 4.096
1991 03 04 6.561
1991 03 05 2.627
1991 03 06 4.534
1991 03 07 0.235
1991 03 08 1.648
1991 03 09 4.788
1991 03 10 13.874
1991 03 11 6.678
1991 03 12 4.548
1991 03 13 7.102
1991 03 14 15.599
1991 03 15 41.362
1991 03 16 9.282
1991 03 17 7.729
1991 03 18 9.852
1991 03 19 6.989
1991 03 20 10.424
1991 03 21 1.117
1991 03 22 5.204
1991 03 23 7.594
1991 03 24 27.020
1991 03 25 29.343
1991 03 26 17.895
1991 03 27 17.909
1991 03 28 21.689
1991 03 29 13.022
1991 03 30 8.282
1991 03 31 0.706
1991 04 01 12.257
1991 04 02 8.782
1991 04 03 15.711
1991 04 04 1.739
1991 04 05 10.250
1991 04 06 17.100
1991 04 07 0.105
1991 04 08 0.427
1991 04 09 3.991
1991 04 10 8.290
1991 04 11 0.000
1991 04 12 0.295
1991 04 13 2.641
1991 04 14 1.439
1991 04 15 6.356
1991 04 16 5.547
1991 04 17 19.034
1991 04 18 1.469
1991 04 19 0.563
1991 04 20 28.242
1991 04 21 4.811
1991 04 22 8.408
1991 04 23 2.885
1991 04 24 19.399
1991 04 25 10.201
1991 04 26 13.186
1991 04 27 2.708
1991 04 28 4.147
1991 04 29 12.107
1991 04 30 5.256
1991 05 01 4.594
1991 05 02 50.302
1991 05 03 7.159
1991 05 04 11.665
1991 05 05 12.161
1991 05 06 15.915
1991 05 07 2.911
1991 05 08 23.076
1991 05 09 1.341
1991 05 10 0.273
1991 05 11 0.957
1991 05 12 0.510
1991 05 13 12.046
1991 05 14 0.804
1991 05 15 9.129
1991 05 16 1.182
1991 05 17 2.679
1991 05 18 8.799
1991 05 19 2.301
1991 05 20 10.152
1991 05 21 2.703
1991 05 22 5.825
1991 05 23 4.176
1991 05 24 0.462
1991 05 25 3.741
1991 05 26 10.785
1991 05 27 23.233
1991 05 28 0.057
1991 05 29 0.139
1991 05 30 1.027
1991 05 31 0.972
1991 06 01 0.885
1991 06 02 5.936
1991 06 03 0.297
1991 06 04 0.107
1991 06 05 0.000
1991 06 06 0.038
1991 06 07 2.346
1991 06 08 0.210
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 1.180
1991 06 12 0.000
1991 06 13 1.501
1991 06 14 0.026
1991 06 15 0.409
1991 06 16 0.095
1991 06 17 1.663
1991 06 18 0.126
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.083
1991 06 23 0.153
1991 06 24 0.678
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 6.132
1991 06 28 6.853
1991 06 29 1.572
1991 06 30 0.022
1991 07 01 0.000
1991 07 02 0.072
1991 07 03 0.034
1991 07 04 0.000
1991 07 05 2.201
1991 07 06 1.664
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.392
1991 07 14 0.090
1991 07 15 1.256
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.076
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.205
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 1.599
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.070
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 1.710
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 2.246
1991 10 06 0.021
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 1.589
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.322
1991 10 15 0.000
1991 10 16 1.732
1991 10 17 8.562
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 4.181
1991 10 22 0.869
1991 10 23 0.543
1991 10 24 2.687
1991 10 25 0.663
1991 10 26 0.125
1991 10 27 0.000
1991 10 28 0.058
1991 10 29 0.000
1991 10 30 0.143
1991 10 31 0.000
1991 11 01 0.000
1991 11 02 0.183
1991 11 03 0.246
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.043
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.041
1991 11 12 0.394
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.152
1991 11 17 1.373
1991 11 18 0.000
1991 11 19 1.646
1991 11 20 0.067
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 2.188
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.000
1991 11 28 1.646
1991 11 29 0.055
1991 11 30 0.000
1991 12 01 0.025
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.000
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.000
1991 12 19 0.684
1991 12 20 0.000
1991 12 21 3.388
1991 12 22 0.189
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 0.000
1991 12 28 0.102
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.000
1992 01 08 0.000
1992 01 09 0.000
1992 01 10 0.000
1992 01 11 0.055
1992 01 12 0.000
1992 01 13 0.000
1992 01 14 0.000
1992 01 15 0.434
1992 01 16 0.141
1992 01 17 0.000
1992 01 18 0.284
1992 01 19 0.188
1992 01 20 1.215
1992 01 21 0.000
1992 01 22 0.040
1992 01 23 1.695
1992 01 24 5.497
1992 01 25 9.675
1992 01 26 8.928
1992 01 27 16.466
1992 01 28 9.048
1992 01 29 8.235
1992 01 30 24.407
1992 01 31 22.785
1992 02 01 0.125
1992 02 02 4.089
1992 02 03 9.529
1992 02 04 2.315
1992 02 05 0.000
1992 02 06 0.000
1992 02 07 0.114
1992 02 08 0.132
1992 02 09 1.629
1992 02 10 3.910
1992 02 11 7.020
1992 02 12 3.734
1992 02 13 1.798
1992 02 14 3.715
1992 02 15 15.603
1992 02 16 14.123
1992 02 17 0.902
1992 02 18 9.789
1992 02 19 18.610
1992 02 20 18.766
1992 02 21 14.635
1992 02 22 4.664
1992 02 23 3.174
1992 02 24 5.500
1992 02 25 1.057
1992 02 26 15.855
1992 02 27 3.176
1992 02 28 7.859
1992 02 29 0.905
1992 03 01 2.090
1992 03 02 4.885
1992 03 03 29.748
1992 03 04 4.554
1992 03 05 9.281
1992 03 06 0.000
1992 03 07 0.732
1992 03 08 3.151
1992 03 09 18.562
1992 03 10 2.973
1992 03 11 5.404
1992 03 12 3.968
1992 03 13 2.316
1992 03 14 4.437
1992 03 15 10.061
1992 03 16 1.666
1992 03 17 1.847
1992 03 18 4.406
1992 03 19 3.416
1992 03 20 32.494
1992 03 21 0.948
1992 03 22 20.420
1992 03 23 15.169
1992 03 24 5.462
1992 03 25 2.452
1992 03 26 41.446
1992 03 27 0.771
1992 03 28 12.669
1992 03 29 6.091
1992 03 30 2.633
1992 03 31 8.884
1992 04 01 20.395
1992 04 02 9.979
1992 04 03 7.934
1992 04 04 1.883
1992 04 05 1.768
1992 04 06 4.917
1992 04 07 6.409
1992 04 08 7.879
1992 04 09 0.058
1992 04 10 0.693
1992 04 11 3.904
1992 04 12 0.828
1992 04 13 0.000
1992 04 14 0.139
1992 04 15 0.960
1992 04 16 3.148
1992 04 17 8.551
1992 04 18 9.535
1992 04 19 0.669
1992 04 20 0.536
1992 04 21 0.938
1992 04 22 0.342
