year month day precipitation_cpc
1980 11 22 6.577
1980 11 23 18.653
1980 11 24 13.212
1980 11 25 3.501
1980 11 26 6.334
1980 11 27 14.775
1980 11 28 4.462
1980 11 29 1.767
1980 11 30 6.837
1980 12 01 4.981
1980 12 02 23.946
1980 12 03 8.557
1980 12 04 3.153
1980 12 05 3.405
1980 12 06 4.651
1980 12 07 2.040
1980 12 08 9.356
1980 12 09 4.113
1980 12 10 11.317
1980 12 11 3.695
1980 12 12 13.647
1980 12 13 10.191
1980 12 14 4.937
1980 12 15 6.441
1980 12 16 10.657
1980 12 17 15.927
1980 12 18 0.081
1980 12 19 8.734
1980 12 20 17.745
1980 12 21 4.208
1980 12 22 1.089
1980 12 23 8.865
1980 12 24 14.757
1980 12 25 4.146
1980 12 26 12.290
1980 12 27 11.325
1980 12 28 10.069
1980 12 29 12.695
1980 12 30 3.526
1980 12 31 1.745
1981 01 01 4.884
1981 01 02 19.855
1981 01 03 5.760
1981 01 04 3.376
1981 01 05 2.944
1981 01 06 2.927
1981 01 07 1.409
1981 01 08 3.974
1981 01 09 4.970
1981 01 10 2.095
1981 01 11 5.989
1981 01 12 6.005
1981 01 13 12.123
1981 01 14 11.925
1981 01 15 3.612
1981 01 16 10.590
1981 01 17 3.555
1981 01 18 2.651
1981 01 19 3.790
1981 01 20 8.028
1981 01 21 19.932
1981 01 22 9.959
1981 01 23 15.543
1981 01 24 12.955
1981 01 25 5.418
1981 01 26 4.716
1981 01 27 2.896
1981 01 28 10.590
1981 01 29 5.244
1981 01 30 0.462
1981 01 31 0.948
1981 02 01 6.824
1981 02 02 3.406
1981 02 03 0.328
1981 02 04 0.936
1981 02 05 7.038
1981 02 06 3.857
1981 02 07 0.158
1981 02 08 9.751
1981 02 09 8.500
1981 02 10 13.899
1981 02 11 19.299
1981 02 12 10.242
1981 02 13 5.972
1981 02 14 2.386
1981 02 15 1.292
1981 02 16 9.775
1981 02 17 1.003
1981 02 18 1.762
1981 02 19 0.357
1981 02 20 0.097
1981 02 21 0.201
1981 02 22 2.666
1981 02 23 0.673
1981 02 24 2.881
1981 02 25 0.189
1981 02 26 5.026
1981 02 27 0.000
1981 02 28 9.859
1981 03 01 0.685
1981 03 02 1.762
1981 03 03 7.884
1981 03 04 3.022
1981 03 05 1.314
1981 03 06 2.914
1981 03 07 4.555
1981 03 08 8.951
1981 03 09 25.297
1981 03 10 3.710
1981 03 11 3.826
1981 03 12 13.280
1981 03 13 1.001
1981 03 14 3.616
1981 03 15 9.491
1981 03 16 8.601
1981 03 17 6.752
1981 03 18 15.019
1981 03 19 5.935
1981 03 20 46.459
1981 03 21 24.576
1981 03 22 8.305
1981 03 23 17.562
1981 03 24 18.522
1981 03 25 6.874
1981 03 26 16.356
1981 03 27 23.770
1981 03 28 47.089
1981 03 29 13.380
1981 03 30 0.392
1981 03 31 0.271
1981 04 01 0.010
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 1.089
1981 04 05 1.089
1981 04 06 1.286
1981 04 07 0.019
1981 04 08 0.237
1981 04 09 1.121
1981 04 10 0.711
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 6.146
1981 04 15 7.461
1981 04 16 11.984
1981 04 17 2.852
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.058
1981 04 22 0.093
1981 04 23 0.553
1981 04 24 21.267
1981 04 25 2.533
1981 04 26 0.128
1981 04 27 0.090
1981 04 28 0.142
1981 04 29 14.373
1981 04 30 9.642
1981 05 01 0.000
1981 05 02 0.159
1981 05 03 0.061
1981 05 04 4.380
1981 05 05 0.284
1981 05 06 0.542
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.059
1981 05 28 0.000
1981 05 29 0.057
1981 05 30 0.000
1981 05 31 0.018
1981 06 01 0.000
1981 06 02 0.010
1981 06 03 1.622
1981 06 04 0.680
1981 06 05 0.094
1981 06 06 0.608
1981 06 07 18.564
1981 06 08 0.691
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.035
1981 06 15 0.000
1981 06 16 0.401
1981 06 17 5.966
1981 06 18 1.404
1981 06 19 0.009
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.216
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.060
1981 07 06 19.978
1981 07 07 0.889
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.066
1981 08 16 0.008
1981 08 17 0.334
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.008
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.800
1981 09 20 0.049
1981 09 21 0.000
1981 09 22 0.130
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.405
1981 09 27 0.818
1981 09 28 1.643
1981 09 29 14.746
1981 09 30 1.762
1981 10 01 0.018
1981 10 02 0.345
1981 10 03 0.297
1981 10 04 14.486
1981 10 05 0.000
1981 10 06 0.983
1981 10 07 0.312
1981 10 08 23.038
1981 10 09 1.099
1981 10 10 0.463
1981 10 11 3.816
1981 10 12 1.097
1981 10 13 8.106
1981 10 14 2.479
1981 10 15 8.247
1981 10 16 5.504
1981 10 17 41.180
1981 10 18 0.469
1981 10 19 1.090
1981 10 20 6.683
1981 10 21 5.092
1981 10 22 0.312
1981 10 23 0.000
1981 10 24 0.018
1981 10 25 0.167
1981 10 26 0.000
1981 10 27 3.684
1981 10 28 9.108
1981 10 29 4.684
1981 10 30 11.618
1981 10 31 10.006
1981 11 01 6.109
1981 11 02 5.025
1981 11 03 4.968
1981 11 04 0.047
1981 11 05 1.041
1981 11 06 5.298
1981 11 07 10.986
1981 11 08 6.051
1981 11 09 0.199
1981 11 10 5.903
1981 11 11 27.681
1981 11 12 0.519
1981 11 13 6.194
1981 11 14 14.650
1981 11 15 31.746
1981 11 16 21.593
1981 11 17 0.442
1981 11 18 0.542
1981 11 19 1.231
1981 11 20 29.946
1981 11 21 27.758
1981 11 22 1.315
1981 11 23 0.094
1981 11 24 0.605
1981 11 25 17.319
1981 11 26 9.035
1981 11 27 3.266
1981 11 28 1.182
1981 11 29 1.369
1981 11 30 1.663
1981 12 01 17.505
1981 12 02 4.090
1981 12 03 17.052
1981 12 04 25.064
1981 12 05 1.337
1981 12 06 0.074
1981 12 07 0.056
1981 12 08 2.022
1981 12 09 21.081
1981 12 10 16.176
1981 12 11 5.482
1981 12 12 16.420
1981 12 13 7.029
1981 12 14 5.596
1981 12 15 11.088
1981 12 16 3.924
1981 12 17 11.921
1981 12 18 15.134
1981 12 19 7.396
1981 12 20 0.774
1981 12 21 2.502
1981 12 22 1.227
1981 12 23 0.762
1981 12 24 7.917
1981 12 25 0.265
1981 12 26 1.708
1981 12 27 2.681
1981 12 28 1.851
1981 12 29 2.874
1981 12 30 19.559
1981 12 31 16.618
1982 01 01 26.463
1982 01 02 19.734
1982 01 03 44.657
1982 01 04 2.898
1982 01 05 1.647
1982 01 06 12.928
1982 01 07 2.098
1982 01 08 10.005
1982 01 09 9.974
1982 01 10 7.382
1982 01 11 11.081
1982 01 12 12.031
1982 01 13 3.506
1982 01 14 1.054
1982 01 15 0.019
1982 01 16 0.346
1982 01 17 4.373
1982 01 18 1.540
1982 01 19 17.923
1982 01 20 18.926
1982 01 21 30.301
1982 01 22 42.295
1982 01 23 3.391
1982 01 24 17.693
1982 01 25 11.013
1982 01 26 16.004
1982 01 27 30.057
1982 01 28 30.043
1982 01 29 11.346
1982 01 30 15.135
1982 01 31 43.135
1982 02 01 14.090
1982 02 02 15.184
1982 02 03 7.645
1982 02 04 1.696
1982 02 05 4.139
1982 02 06 16.030
1982 02 07 1.971
1982 02 08 6.528
1982 02 09 0.880
1982 02 10 0.419
1982 02 11 1.511
1982 02 12 1.818
1982 02 13 2.402
1982 02 14 0.076
1982 02 15 0.974
1982 02 16 4.912
1982 02 17 2.414
1982 02 18 1.014
1982 02 19 0.131
1982 02 20 0.221
1982 02 21 0.000
1982 02 22 4.579
1982 02 23 6.327
1982 02 24 0.738
1982 02 25 9.552
1982 02 26 6.584
1982 02 27 9.141
1982 02 28 13.691
1982 03 01 3.762
1982 03 02 4.012
1982 03 03 27.980
1982 03 04 4.763
1982 03 05 14.093
1982 03 06 41.832
1982 03 07 18.278
1982 03 08 3.489
1982 03 09 10.312
1982 03 10 12.293
1982 03 11 28.718
1982 03 12 1.869
1982 03 13 3.234
1982 03 14 16.330
1982 03 15 0.613
1982 03 16 6.036
1982 03 17 0.455
1982 03 18 0.151
1982 03 19 17.013
1982 03 20 21.136
1982 03 21 7.304
1982 03 22 1.385
1982 03 23 21.978
1982 03 24 20.954
1982 03 25 10.388
1982 03 26 16.023
1982 03 27 4.584
1982 03 28 39.458
1982 03 29 24.025
1982 03 30 20.059
1982 03 31 6.656
1982 04 01 13.854
1982 04 02 1.415
1982 04 03 0.008
1982 04 04 0.000
1982 04 05 0.013
1982 04 06 0.120
1982 04 07 0.049
1982 04 08 3.180
1982 04 09 0.000
1982 04 10 1.903
1982 04 11 0.615
1982 04 12 5.118
1982 04 13 22.896
1982 04 14 54.360
1982 04 15 18.594
1982 04 16 6.748
1982 04 17 3.682
1982 04 18 3.751
1982 04 19 23.066
1982 04 20 11.210
1982 04 21 0.000
1982 04 22 2.010
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 10.902
1982 05 08 0.097
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.007
1982 05 16 0.692
1982 05 17 0.230
1982 05 18 0.049
1982 05 19 1.056
1982 05 20 8.490
1982 05 21 15.179
1982 05 22 0.179
1982 05 23 0.000
1982 05 24 13.288
1982 05 25 28.672
1982 05 26 2.771
1982 05 27 0.054
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.018
1982 06 01 0.007
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 4.694
1982 06 05 2.793
1982 06 06 4.382
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 1.485
1982 06 17 0.373
1982 06 18 0.397
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.088
1982 06 26 0.634
1982 06 27 0.363
1982 06 28 0.000
1982 06 29 0.047
1982 06 30 2.573
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.102
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.389
1982 07 15 0.028
1982 07 16 2.993
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.571
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.054
1982 08 02 0.318
1982 08 03 0.000
1982 08 04 0.015
1982 08 05 6.156
1982 08 06 0.454
1982 08 07 2.850
1982 08 08 0.115
1982 08 09 0.079
1982 08 10 0.077
1982 08 11 1.326
1982 08 12 0.000
1982 08 13 0.063
1982 08 14 0.172
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.029
1982 08 21 0.000
1982 08 22 2.481
1982 08 23 0.131
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 3.247
1982 08 27 0.522
1982 08 28 4.519
1982 08 29 0.041
1982 08 30 0.382
1982 08 31 0.376
1982 09 01 4.012
1982 09 02 1.473
1982 09 03 0.279
1982 09 04 0.000
1982 09 05 7.255
1982 09 06 0.076
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 1.374
1982 09 13 0.151
1982 09 14 11.652
1982 09 15 9.544
1982 09 16 0.000
1982 09 17 0.062
1982 09 18 1.833
1982 09 19 0.387
1982 09 20 3.959
1982 09 21 0.065
1982 09 22 2.788
1982 09 23 28.973
1982 09 24 1.076
1982 09 25 13.844
1982 09 26 5.027
1982 09 27 4.062
1982 09 28 4.241
1982 09 29 0.189
1982 09 30 0.000
1982 10 01 0.428
1982 10 02 4.389
1982 10 03 15.252
1982 10 04 9.383
1982 10 05 3.651
1982 10 06 1.719
1982 10 07 19.608
1982 10 08 1.156
1982 10 09 6.245
1982 10 10 4.835
1982 10 11 13.405
1982 10 12 0.433
1982 10 13 5.880
1982 10 14 1.310
1982 10 15 0.181
1982 10 16 0.221
1982 10 17 3.015
1982 10 18 1.172
1982 10 19 11.019
1982 10 20 0.681
1982 10 21 0.008
1982 10 22 15.916
1982 10 23 0.049
1982 10 24 0.070
1982 10 25 0.279
1982 10 26 1.497
1982 10 27 0.014
1982 10 28 2.064
1982 10 29 6.523
1982 10 30 2.026
1982 10 31 9.536
1982 11 01 1.151
1982 11 02 2.038
1982 11 03 0.324
1982 11 04 0.333
1982 11 05 3.607
1982 11 06 3.863
1982 11 07 7.392
1982 11 08 3.507
1982 11 09 4.057
1982 11 10 3.757
1982 11 11 0.693
1982 11 12 7.357
1982 11 13 0.632
1982 11 14 4.736
1982 11 15 4.340
1982 11 16 10.771
1982 11 17 17.539
1982 11 18 4.544
1982 11 19 4.681
1982 11 20 3.238
1982 11 21 3.916
1982 11 22 5.132
1982 11 23 2.185
1982 11 24 1.960
1982 11 25 0.443
1982 11 26 2.090
1982 11 27 4.557
1982 11 28 12.260
1982 11 29 2.133
1982 11 30 3.255
1982 12 01 2.599
1982 12 02 0.302
1982 12 03 20.965
1982 12 04 4.421
1982 12 05 17.731
1982 12 06 1.296
1982 12 07 2.837
1982 12 08 4.551
1982 12 09 3.473
1982 12 10 19.637
1982 12 11 10.887
1982 12 12 5.618
1982 12 13 0.760
1982 12 14 9.730
1982 12 15 7.889
1982 12 16 9.499
1982 12 17 9.242
1982 12 18 3.426
1982 12 19 6.842
1982 12 20 1.250
1982 12 21 0.827
1982 12 22 5.835
1982 12 23 3.035
1982 12 24 7.594
1982 12 25 9.898
1982 12 26 6.573
1982 12 27 17.735
1982 12 28 20.105
1982 12 29 29.295
1982 12 30 8.263
1982 12 31 9.366
1983 01 01 3.713
1983 01 02 21.908
1983 01 03 15.100
1983 01 04 8.944
1983 01 05 11.862
1983 01 06 6.538
1983 01 07 7.902
1983 01 08 1.153
1983 01 09 4.840
1983 01 10 36.549
1983 01 11 5.737
1983 01 12 12.676
1983 01 13 15.283
1983 01 14 16.487
1983 01 15 4.390
1983 01 16 9.841
1983 01 17 10.091
1983 01 18 12.494
1983 01 19 1.486
1983 01 20 14.528
1983 01 21 13.329
1983 01 22 7.139
1983 01 23 3.557
1983 01 24 11.027
1983 01 25 12.155
1983 01 26 5.760
1983 01 27 25.153
1983 01 28 24.306
1983 01 29 15.673
1983 01 30 32.957
1983 01 31 10.078
1983 02 01 14.778
1983 02 02 22.465
1983 02 03 21.858
1983 02 04 17.864
1983 02 05 2.779
1983 02 06 20.267
1983 02 07 6.887
1983 02 08 14.146
1983 02 09 16.879
1983 02 10 17.684
1983 02 11 11.893
1983 02 12 6.079
1983 02 13 17.900
1983 02 14 5.609
1983 02 15 1.926
1983 02 16 0.419
1983 02 17 0.000
1983 02 18 0.156
1983 02 19 8.564
1983 02 20 1.020
1983 02 21 4.917
1983 02 22 2.239
1983 02 23 4.486
1983 02 24 2.401
1983 02 25 2.582
1983 02 26 1.671
1983 02 27 2.615
1983 02 28 1.103
1983 03 01 7.707
1983 03 02 22.242
1983 03 03 0.191
1983 03 04 0.396
1983 03 05 9.206
1983 03 06 2.850
1983 03 07 7.079
1983 03 08 4.583
1983 03 09 1.053
1983 03 10 0.717
1983 03 11 3.757
1983 03 12 3.081
1983 03 13 2.078
1983 03 14 4.252
1983 03 15 7.199
1983 03 16 2.225
1983 03 17 0.601
1983 03 18 0.452
1983 03 19 16.227
1983 03 20 9.244
1983 03 21 6.923
1983 03 22 8.497
1983 03 23 1.496
1983 03 24 1.288
1983 03 25 3.209
1983 03 26 21.517
1983 03 27 26.983
1983 03 28 5.785
1983 03 29 3.204
1983 03 30 0.000
1983 03 31 0.209
1983 04 01 2.831
1983 04 02 0.015
1983 04 03 6.654
1983 04 04 8.002
1983 04 05 2.342
1983 04 06 14.924
1983 04 07 15.078
1983 04 08 10.532
1983 04 09 8.552
1983 04 10 10.467
1983 04 11 9.028
1983 04 12 9.985
1983 04 13 7.504
1983 04 14 0.982
1983 04 15 2.748
1983 04 16 0.488
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.926
1983 04 20 0.009
1983 04 21 4.849
1983 04 22 8.381
1983 04 23 8.280
1983 04 24 1.840
1983 04 25 24.217
1983 04 26 22.558
1983 04 27 2.821
1983 04 28 0.000
1983 04 29 5.201
1983 04 30 3.468
1983 05 01 0.696
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.061
1983 05 18 1.263
1983 05 19 0.184
1983 05 20 0.009
1983 05 21 8.509
1983 05 22 0.000
1983 05 23 0.099
1983 05 24 1.911
1983 05 25 4.399
1983 05 26 0.989
1983 05 27 0.000
1983 05 28 0.724
1983 05 29 2.392
1983 05 30 0.524
1983 05 31 17.230
1983 06 01 6.766
1983 06 02 0.326
1983 06 03 0.030
1983 06 04 2.038
1983 06 05 0.584
1983 06 06 0.132
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
