year month day precipitation_cpc
1980 11 07 2.209
1980 11 08 5.362
1980 11 09 7.107
1980 11 10 5.748
1980 11 11 30.323
1980 11 12 44.931
1980 11 13 11.983
1980 11 14 3.237
1980 11 15 0.237
1980 11 16 0.062
1980 11 17 0.305
1980 11 18 1.058
1980 11 19 1.091
1980 11 20 6.645
1980 11 21 2.419
1980 11 22 2.904
1980 11 23 0.486
1980 11 24 3.693
1980 11 25 12.460
1980 11 26 2.854
1980 11 27 0.229
1980 11 28 0.257
1980 11 29 1.082
1980 11 30 3.655
1980 12 01 38.345
1980 12 02 23.808
1980 12 03 29.056
1980 12 04 11.593
1980 12 05 19.318
1980 12 06 9.744
1980 12 07 7.316
1980 12 08 3.446
1980 12 09 6.067
1980 12 10 6.371
1980 12 11 0.916
1980 12 12 3.920
1980 12 13 14.562
1980 12 14 12.510
1980 12 15 11.700
1980 12 16 3.392
1980 12 17 8.931
1980 12 18 0.123
1980 12 19 0.000
1980 12 20 1.181
1980 12 21 1.816
1980 12 22 5.369
1980 12 23 5.316
1980 12 24 3.899
1980 12 25 3.757
1980 12 26 15.193
1980 12 27 14.323
1980 12 28 9.665
1980 12 29 13.817
1980 12 30 6.475
1980 12 31 13.425
1981 01 01 6.086
1981 01 02 5.823
1981 01 03 1.674
1981 01 04 0.723
1981 01 05 1.693
1981 01 06 6.959
1981 01 07 2.460
1981 01 08 6.922
1981 01 09 20.283
1981 01 10 14.613
1981 01 11 13.491
1981 01 12 11.026
1981 01 13 9.011
1981 01 14 4.988
1981 01 15 7.581
1981 01 16 16.060
1981 01 17 2.543
1981 01 18 2.389
1981 01 19 0.325
1981 01 20 0.618
1981 01 21 4.837
1981 01 22 25.076
1981 01 23 23.323
1981 01 24 4.965
1981 01 25 15.175
1981 01 26 7.809
1981 01 27 7.210
1981 01 28 6.204
1981 01 29 2.347
1981 01 30 0.646
1981 01 31 1.634
1981 02 01 0.000
1981 02 02 0.984
1981 02 03 1.488
1981 02 04 1.326
1981 02 05 4.637
1981 02 06 6.668
1981 02 07 15.013
1981 02 08 12.672
1981 02 09 10.825
1981 02 10 11.065
1981 02 11 7.680
1981 02 12 0.000
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.362
1981 02 16 0.347
1981 02 17 1.131
1981 02 18 5.940
1981 02 19 2.603
1981 02 20 4.313
1981 02 21 3.717
1981 02 22 6.237
1981 02 23 7.390
1981 02 24 2.522
1981 02 25 2.068
1981 02 26 0.121
1981 02 27 0.304
1981 02 28 1.039
1981 03 01 0.516
1981 03 02 0.010
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 6.819
1981 03 06 19.746
1981 03 07 7.524
1981 03 08 14.613
1981 03 09 15.790
1981 03 10 5.570
1981 03 11 4.966
1981 03 12 0.023
1981 03 13 0.077
1981 03 14 1.264
1981 03 15 0.060
1981 03 16 0.027
1981 03 17 0.665
1981 03 18 5.009
1981 03 19 13.890
1981 03 20 7.766
1981 03 21 2.848
1981 03 22 5.273
1981 03 23 3.143
1981 03 24 1.040
1981 03 25 0.678
1981 03 26 0.706
1981 03 27 1.686
1981 03 28 1.157
1981 03 29 3.319
1981 03 30 3.351
1981 03 31 5.898
1981 04 01 7.066
1981 04 02 6.085
1981 04 03 0.261
1981 04 04 0.177
1981 04 05 1.079
1981 04 06 1.662
1981 04 07 5.835
1981 04 08 4.976
1981 04 09 5.807
1981 04 10 5.599
1981 04 11 0.138
1981 04 12 0.067
1981 04 13 0.959
1981 04 14 0.553
1981 04 15 0.000
1981 04 16 2.199
1981 04 17 15.137
1981 04 18 20.027
1981 04 19 3.222
1981 04 20 2.720
1981 04 21 1.650
1981 04 22 0.034
1981 04 23 0.015
1981 04 24 0.059
1981 04 25 0.422
1981 04 26 0.000
1981 04 27 0.364
1981 04 28 1.180
1981 04 29 6.841
1981 04 30 17.364
1981 05 01 0.373
1981 05 02 0.000
1981 05 03 0.064
1981 05 04 0.000
1981 05 05 0.172
1981 05 06 0.055
1981 05 07 0.110
1981 05 08 0.023
1981 05 09 0.029
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.053
1981 05 13 0.062
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 1.354
1981 05 17 5.263
1981 05 18 2.557
1981 05 19 0.897
1981 05 20 0.151
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.267
1981 05 24 0.055
1981 05 25 0.079
1981 05 26 0.410
1981 05 27 0.213
1981 05 28 4.806
1981 05 29 7.033
1981 05 30 1.421
1981 05 31 0.754
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.474
1981 06 04 2.222
1981 06 05 4.248
1981 06 06 0.330
1981 06 07 3.533
1981 06 08 0.294
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.021
1981 06 14 0.261
1981 06 15 0.062
1981 06 16 0.579
1981 06 17 4.329
1981 06 18 2.995
1981 06 19 1.082
1981 06 20 1.560
1981 06 21 1.606
1981 06 22 2.739
1981 06 23 0.242
1981 06 24 0.182
1981 06 25 0.228
1981 06 26 0.000
1981 06 27 0.325
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.320
1981 07 02 3.022
1981 07 03 15.788
1981 07 04 8.958
1981 07 05 5.617
1981 07 06 3.018
1981 07 07 3.915
1981 07 08 0.924
1981 07 09 1.121
1981 07 10 0.207
1981 07 11 0.233
1981 07 12 0.395
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 2.529
1981 07 19 3.742
1981 07 20 2.061
1981 07 21 1.345
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 1.861
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 1.212
1981 07 28 0.082
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.012
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.404
1981 08 10 5.797
1981 08 11 5.790
1981 08 12 0.204
1981 08 13 5.977
1981 08 14 1.594
1981 08 15 3.822
1981 08 16 0.346
1981 08 17 0.252
1981 08 18 8.094
1981 08 19 5.024
1981 08 20 4.348
1981 08 21 5.359
1981 08 22 1.713
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.027
1981 08 30 0.375
1981 08 31 4.742
1981 09 01 6.160
1981 09 02 0.878
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.107
1981 09 06 0.055
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.243
1981 09 16 1.924
1981 09 17 1.307
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.382
1981 09 23 0.017
1981 09 24 0.161
1981 09 25 2.064
1981 09 26 1.230
1981 09 27 0.274
1981 09 28 1.676
1981 09 29 2.210
1981 09 30 7.260
1981 10 01 17.094
1981 10 02 1.235
1981 10 03 0.138
1981 10 04 0.347
1981 10 05 1.477
1981 10 06 2.048
1981 10 07 1.222
1981 10 08 5.313
1981 10 09 4.537
1981 10 10 2.573
1981 10 11 3.494
1981 10 12 2.357
1981 10 13 2.572
1981 10 14 6.495
1981 10 15 3.895
1981 10 16 7.318
1981 10 17 4.364
1981 10 18 3.695
1981 10 19 4.453
1981 10 20 11.947
1981 10 21 5.161
1981 10 22 0.270
1981 10 23 0.065
1981 10 24 0.047
1981 10 25 2.034
1981 10 26 4.604
1981 10 27 4.761
1981 10 28 5.961
1981 10 29 2.339
1981 10 30 3.218
1981 10 31 2.025
1981 11 01 0.733
1981 11 02 0.605
1981 11 03 3.870
1981 11 04 7.270
1981 11 05 3.402
1981 11 06 2.339
1981 11 07 0.608
1981 11 08 6.103
1981 11 09 9.334
1981 11 10 21.703
1981 11 11 23.293
1981 11 12 17.570
1981 11 13 10.336
1981 11 14 3.672
1981 11 15 4.422
1981 11 16 2.564
1981 11 17 18.414
1981 11 18 4.305
1981 11 19 7.291
1981 11 20 7.823
1981 11 21 9.765
1981 11 22 1.457
1981 11 23 1.518
1981 11 24 0.447
1981 11 25 2.365
1981 11 26 31.257
1981 11 27 18.603
1981 11 28 2.062
1981 11 29 0.302
1981 11 30 1.377
1981 12 01 8.216
1981 12 02 31.346
1981 12 03 83.577
1981 12 04 9.973
1981 12 05 2.615
1981 12 06 1.108
1981 12 07 16.560
1981 12 08 53.966
1981 12 09 9.121
1981 12 10 11.695
1981 12 11 11.631
1981 12 12 5.078
1981 12 13 33.141
1981 12 14 3.832
1981 12 15 10.922
1981 12 16 13.251
1981 12 17 32.129
1981 12 18 7.494
1981 12 19 6.345
1981 12 20 0.063
1981 12 21 0.000
1981 12 22 1.434
1981 12 23 1.938
1981 12 24 5.180
1981 12 25 15.992
1981 12 26 2.607
1981 12 27 7.946
1981 12 28 12.397
1981 12 29 8.921
1981 12 30 8.562
1981 12 31 2.501
1982 01 01 2.204
1982 01 02 19.553
1982 01 03 64.845
1982 01 04 29.842
1982 01 05 14.737
1982 01 06 10.909
1982 01 07 0.873
1982 01 08 0.230
1982 01 09 3.484
1982 01 10 0.978
1982 01 11 11.394
1982 01 12 21.400
1982 01 13 16.016
1982 01 14 0.744
1982 01 15 1.092
1982 01 16 0.310
1982 01 17 3.219
1982 01 18 0.758
1982 01 19 2.588
1982 01 20 4.433
1982 01 21 5.912
1982 01 22 6.699
1982 01 23 16.962
1982 01 24 27.207
1982 01 25 28.001
1982 01 26 20.398
1982 01 27 5.668
1982 01 28 6.673
1982 01 29 7.370
1982 01 30 8.896
1982 01 31 4.276
1982 02 01 3.941
1982 02 02 3.750
1982 02 03 2.373
1982 02 04 3.292
1982 02 05 2.198
1982 02 06 6.152
1982 02 07 2.712
1982 02 08 0.920
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.136
1982 02 17 0.048
1982 02 18 0.000
1982 02 19 0.104
1982 02 20 3.496
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 2.974
1982 02 24 7.525
1982 02 25 15.623
1982 02 26 14.415
1982 02 27 28.323
1982 02 28 25.544
1982 03 01 21.026
1982 03 02 24.770
1982 03 03 15.311
1982 03 04 11.861
1982 03 05 5.147
1982 03 06 6.676
1982 03 07 13.543
1982 03 08 13.029
1982 03 09 10.645
1982 03 10 9.277
1982 03 11 15.320
1982 03 12 23.635
1982 03 13 7.889
1982 03 14 5.313
1982 03 15 4.399
1982 03 16 2.988
1982 03 17 6.406
1982 03 18 4.585
1982 03 19 2.350
1982 03 20 2.224
1982 03 21 3.418
1982 03 22 3.273
1982 03 23 11.030
1982 03 24 24.883
1982 03 25 5.270
1982 03 26 16.489
1982 03 27 7.107
1982 03 28 9.735
1982 03 29 11.387
1982 03 30 28.883
1982 03 31 21.337
1982 04 01 24.100
1982 04 02 19.208
1982 04 03 9.207
1982 04 04 2.575
1982 04 05 0.856
1982 04 06 6.402
1982 04 07 3.390
1982 04 08 3.213
1982 04 09 0.560
1982 04 10 0.634
1982 04 11 0.030
1982 04 12 0.034
1982 04 13 0.337
1982 04 14 0.970
1982 04 15 5.549
1982 04 16 9.423
1982 04 17 5.220
1982 04 18 1.171
1982 04 19 5.200
1982 04 20 0.831
1982 04 21 0.175
1982 04 22 0.482
1982 04 23 2.031
1982 04 24 0.571
1982 04 25 0.760
1982 04 26 1.619
1982 04 27 4.815
1982 04 28 4.605
1982 04 29 8.093
1982 04 30 0.478
1982 05 01 1.301
1982 05 02 0.849
1982 05 03 0.738
1982 05 04 6.380
1982 05 05 1.799
1982 05 06 0.434
1982 05 07 1.111
1982 05 08 0.174
1982 05 09 0.000
1982 05 10 0.267
1982 05 11 0.000
1982 05 12 0.160
1982 05 13 0.184
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.164
1982 05 17 0.000
1982 05 18 0.911
1982 05 19 0.703
1982 05 20 3.367
1982 05 21 0.081
1982 05 22 0.800
1982 05 23 1.490
1982 05 24 0.231
1982 05 25 0.675
1982 05 26 3.723
1982 05 27 0.087
1982 05 28 0.292
1982 05 29 0.428
1982 05 30 0.000
1982 05 31 0.049
1982 06 01 0.000
1982 06 02 0.520
1982 06 03 0.000
1982 06 04 0.064
1982 06 05 0.106
1982 06 06 1.626
1982 06 07 1.609
1982 06 08 2.805
1982 06 09 0.165
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.176
1982 06 16 1.561
1982 06 17 3.993
1982 06 18 14.766
1982 06 19 0.135
1982 06 20 0.000
1982 06 21 0.165
1982 06 22 0.834
1982 06 23 4.657
1982 06 24 0.792
1982 06 25 8.468
1982 06 26 3.895
1982 06 27 3.028
1982 06 28 0.377
1982 06 29 0.011
1982 06 30 0.000
1982 07 01 0.472
1982 07 02 1.006
1982 07 03 0.126
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.340
1982 07 07 0.162
1982 07 08 0.334
1982 07 09 0.393
1982 07 10 0.521
1982 07 11 0.175
1982 07 12 0.229
1982 07 13 0.000
1982 07 14 0.066
1982 07 15 0.057
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.319
1982 07 19 0.336
1982 07 20 0.555
1982 07 21 0.265
1982 07 22 0.159
1982 07 23 0.159
1982 07 24 0.159
1982 07 25 0.159
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 4.091
1982 07 30 21.126
1982 07 31 15.183
1982 08 01 1.489
1982 08 02 0.232
1982 08 03 0.727
1982 08 04 5.707
1982 08 05 1.161
1982 08 06 0.000
1982 08 07 0.011
1982 08 08 0.328
1982 08 09 0.115
1982 08 10 0.130
1982 08 11 11.723
1982 08 12 14.067
1982 08 13 6.683
1982 08 14 0.067
1982 08 15 0.180
1982 08 16 0.026
1982 08 17 0.234
1982 08 18 3.624
1982 08 19 15.473
1982 08 20 7.666
1982 08 21 0.463
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.547
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.033
1982 08 29 0.000
1982 08 30 0.338
1982 08 31 0.476
1982 09 01 3.787
1982 09 02 8.680
1982 09 03 4.085
1982 09 04 0.246
1982 09 05 0.543
1982 09 06 0.999
1982 09 07 9.042
1982 09 08 1.353
1982 09 09 0.395
1982 09 10 0.116
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.048
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.015
1982 09 18 0.754
1982 09 19 1.675
1982 09 20 0.742
1982 09 21 0.383
1982 09 22 0.266
1982 09 23 1.456
1982 09 24 0.195
1982 09 25 0.169
1982 09 26 0.099
1982 09 27 0.416
1982 09 28 1.813
1982 09 29 5.316
1982 09 30 2.821
1982 10 01 0.185
1982 10 02 0.054
1982 10 03 1.916
1982 10 04 1.759
1982 10 05 1.058
1982 10 06 2.433
1982 10 07 2.019
1982 10 08 1.287
1982 10 09 4.761
1982 10 10 11.058
1982 10 11 14.851
1982 10 12 11.378
1982 10 13 23.212
1982 10 14 5.991
1982 10 15 0.121
1982 10 16 0.065
1982 10 17 0.045
1982 10 18 0.539
1982 10 19 2.882
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.192
1982 10 24 2.600
1982 10 25 4.411
1982 10 26 3.812
1982 10 27 4.830
1982 10 28 19.038
1982 10 29 9.167
1982 10 30 12.632
1982 10 31 2.462
1982 11 01 0.958
1982 11 02 0.722
1982 11 03 0.407
1982 11 04 0.595
1982 11 05 0.409
1982 11 06 0.494
1982 11 07 1.997
1982 11 08 6.478
1982 11 09 2.038
1982 11 10 3.230
1982 11 11 0.208
1982 11 12 0.440
1982 11 13 10.556
1982 11 14 2.242
1982 11 15 13.079
1982 11 16 5.128
1982 11 17 12.807
1982 11 18 3.210
1982 11 19 0.769
1982 11 20 0.287
1982 11 21 0.375
1982 11 22 6.487
1982 11 23 0.791
1982 11 24 0.737
1982 11 25 10.202
1982 11 26 20.449
1982 11 27 9.103
1982 11 28 6.007
1982 11 29 6.416
1982 11 30 1.638
1982 12 01 0.739
1982 12 02 2.708
1982 12 03 27.515
1982 12 04 36.480
1982 12 05 5.554
1982 12 06 1.167
1982 12 07 9.166
1982 12 08 22.953
1982 12 09 17.976
1982 12 10 5.129
1982 12 11 0.863
1982 12 12 0.483
1982 12 13 2.258
1982 12 14 1.495
1982 12 15 3.834
1982 12 16 2.275
1982 12 17 1.976
1982 12 18 4.643
1982 12 19 4.712
1982 12 20 13.350
1982 12 21 12.963
1982 12 22 13.816
1982 12 23 14.398
1982 12 24 14.830
1982 12 25 16.102
1982 12 26 10.602
1982 12 27 22.027
1982 12 28 10.423
1982 12 29 11.305
1982 12 30 12.290
1982 12 31 21.929
1983 01 01 13.362
1983 01 02 15.954
1983 01 03 14.235
1983 01 04 9.229
1983 01 05 4.276
1983 01 06 5.039
1983 01 07 4.784
1983 01 08 6.230
1983 01 09 8.825
1983 01 10 3.993
1983 01 11 4.325
1983 01 12 8.777
1983 01 13 20.810
1983 01 14 17.244
1983 01 15 13.240
1983 01 16 5.233
1983 01 17 6.101
1983 01 18 11.890
1983 01 19 7.281
1983 01 20 9.137
1983 01 21 6.905
1983 01 22 7.699
1983 01 23 5.022
1983 01 24 17.974
1983 01 25 5.269
1983 01 26 4.424
1983 01 27 1.636
1983 01 28 1.511
1983 01 29 2.608
1983 01 30 0.643
1983 01 31 0.135
1983 02 01 0.382
1983 02 02 0.741
1983 02 03 5.333
1983 02 04 3.431
1983 02 05 6.934
1983 02 06 16.199
1983 02 07 15.509
1983 02 08 3.192
1983 02 09 2.662
1983 02 10 6.225
1983 02 11 3.345
1983 02 12 6.816
1983 02 13 4.831
1983 02 14 4.876
1983 02 15 0.000
1983 02 16 0.099
1983 02 17 0.972
1983 02 18 0.380
1983 02 19 0.982
1983 02 20 0.019
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.142
1983 02 24 0.147
1983 02 25 0.093
1983 02 26 0.343
1983 02 27 5.046
1983 02 28 6.060
1983 03 01 1.527
1983 03 02 14.366
1983 03 03 1.431
1983 03 04 0.258
1983 03 05 3.453
1983 03 06 16.435
1983 03 07 9.094
1983 03 08 0.350
1983 03 09 0.351
1983 03 10 0.000
1983 03 11 0.033
1983 03 12 8.509
1983 03 13 11.955
1983 03 14 29.712
1983 03 15 8.882
1983 03 16 3.210
1983 03 17 0.014
1983 03 18 1.872
1983 03 19 4.317
1983 03 20 43.603
1983 03 21 48.050
1983 03 22 6.493
1983 03 23 15.060
1983 03 24 12.056
1983 03 25 5.733
1983 03 26 0.022
1983 03 27 1.536
1983 03 28 5.113
1983 03 29 5.240
1983 03 30 2.085
1983 03 31 1.546
1983 04 01 0.506
1983 04 02 1.107
1983 04 03 0.171
1983 04 04 0.074
1983 04 05 0.069
1983 04 06 5.965
1983 04 07 21.686
1983 04 08 10.894
1983 04 09 0.396
1983 04 10 1.958
1983 04 11 0.307
1983 04 12 0.316
1983 04 13 0.910
1983 04 14 3.036
1983 04 15 3.597
1983 04 16 8.652
1983 04 17 6.415
1983 04 18 4.083
1983 04 19 0.078
1983 04 20 0.122
1983 04 21 9.758
1983 04 22 23.074
1983 04 23 7.039
1983 04 24 1.719
1983 04 25 10.054
1983 04 26 1.556
1983 04 27 9.970
1983 04 28 2.190
1983 04 29 0.309
1983 04 30 0.139
1983 05 01 0.000
1983 05 02 0.031
1983 05 03 14.264
1983 05 04 2.994
1983 05 05 0.226
1983 05 06 0.145
1983 05 07 0.033
1983 05 08 0.496
1983 05 09 0.707
1983 05 10 0.869
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.470
1983 05 14 13.693
1983 05 15 3.034
1983 05 16 1.279
1983 05 17 0.000
1983 05 18 3.326
1983 05 19 0.167
1983 05 20 0.318
1983 05 21 0.437
1983 05 22 2.226
1983 05 23 0.213
1983 05 24 0.000
1983 05 25 4.281
1983 05 26 5.404
1983 05 27 1.258
1983 05 28 2.379
1983 05 29 13.767
1983 05 30 9.028
1983 05 31 20.771
1983 06 01 6.485
1983 06 02 13.096
1983 06 03 15.385
1983 06 04 19.475
1983 06 05 24.676
1983 06 06 24.897
1983 06 07 14.741
1983 06 08 5.591
1983 06 09 2.240
1983 06 10 5.084
1983 06 11 3.425
1983 06 12 0.416
1983 06 13 0.355
1983 06 14 0.090
1983 06 15 0.386
1983 06 16 1.698
1983 06 17 0.125
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
