year month day precipitation_cpc
1980 09 23 0.393
1980 09 24 0.605
1980 09 25 0.409
1980 09 26 16.810
1980 09 27 1.879
1980 09 28 0.709
1980 09 29 0.131
1980 09 30 0.041
1980 10 01 0.326
1980 10 02 0.161
1980 10 03 0.500
1980 10 04 0.552
1980 10 05 0.216
1980 10 06 0.422
1980 10 07 0.142
1980 10 08 0.313
1980 10 09 0.033
1980 10 10 0.329
1980 10 11 6.394
1980 10 12 1.890
1980 10 13 4.176
1980 10 14 9.111
1980 10 15 2.918
1980 10 16 0.152
1980 10 17 0.809
1980 10 18 0.502
1980 10 19 0.331
1980 10 20 0.008
1980 10 21 0.334
1980 10 22 0.002
1980 10 23 0.012
1980 10 24 0.286
1980 10 25 0.130
1980 10 26 0.002
1980 10 27 0.079
1980 10 28 0.325
1980 10 29 0.448
1980 10 30 0.024
1980 10 31 1.072
1980 11 01 2.677
1980 11 02 2.620
1980 11 03 2.240
1980 11 04 0.091
1980 11 05 0.074
1980 11 06 0.784
1980 11 07 0.761
1980 11 08 0.699
1980 11 09 16.316
1980 11 10 3.832
1980 11 11 0.800
1980 11 12 1.883
1980 11 13 9.695
1980 11 14 11.374
1980 11 15 1.282
1980 11 16 2.504
1980 11 17 0.230
1980 11 18 1.448
1980 11 19 0.454
1980 11 20 1.292
1980 11 21 0.771
1980 11 22 2.324
1980 11 23 0.296
1980 11 24 2.515
1980 11 25 3.464
1980 11 26 20.251
1980 11 27 8.314
1980 11 28 2.121
1980 11 29 6.091
1980 11 30 3.237
1980 12 01 7.090
1980 12 02 30.150
1980 12 03 19.850
1980 12 04 12.970
1980 12 05 22.614
1980 12 06 6.669
1980 12 07 9.739
1980 12 08 7.847
1980 12 09 22.489
1980 12 10 8.344
1980 12 11 7.097
1980 12 12 10.983
1980 12 13 7.888
1980 12 14 11.305
1980 12 15 5.362
1980 12 16 5.768
1980 12 17 18.464
1980 12 18 3.350
1980 12 19 0.766
1980 12 20 2.031
1980 12 21 1.059
1980 12 22 2.114
1980 12 23 4.414
1980 12 24 4.679
1980 12 25 3.574
1980 12 26 1.633
1980 12 27 2.204
1980 12 28 1.088
1980 12 29 2.544
1980 12 30 9.226
1980 12 31 14.830
1981 01 01 32.747
1981 01 02 24.790
1981 01 03 10.947
1981 01 04 3.981
1981 01 05 1.228
1981 01 06 0.812
1981 01 07 0.027
1981 01 08 0.108
1981 01 09 1.571
1981 01 10 4.735
1981 01 11 0.710
1981 01 12 5.871
1981 01 13 11.349
1981 01 14 7.044
1981 01 15 1.666
1981 01 16 0.476
1981 01 17 0.990
1981 01 18 0.642
1981 01 19 0.161
1981 01 20 0.149
1981 01 21 1.092
1981 01 22 7.865
1981 01 23 7.728
1981 01 24 7.180
1981 01 25 0.763
1981 01 26 3.159
1981 01 27 8.219
1981 01 28 7.347
1981 01 29 1.881
1981 01 30 1.081
1981 01 31 1.633
1981 02 01 0.980
1981 02 02 1.170
1981 02 03 0.023
1981 02 04 0.575
1981 02 05 0.033
1981 02 06 0.000
1981 02 07 0.005
1981 02 08 0.038
1981 02 09 2.789
1981 02 10 3.802
1981 02 11 8.382
1981 02 12 1.967
1981 02 13 0.780
1981 02 14 0.617
1981 02 15 1.020
1981 02 16 1.096
1981 02 17 0.707
1981 02 18 1.285
1981 02 19 0.373
1981 02 20 1.933
1981 02 21 1.244
1981 02 22 1.772
1981 02 23 1.124
1981 02 24 1.490
1981 02 25 0.894
1981 02 26 0.745
1981 02 27 0.105
1981 02 28 0.046
1981 03 01 0.274
1981 03 02 0.718
1981 03 03 0.675
1981 03 04 0.594
1981 03 05 0.275
1981 03 06 3.191
1981 03 07 1.099
1981 03 08 10.299
1981 03 09 11.701
1981 03 10 11.615
1981 03 11 13.349
1981 03 12 6.972
1981 03 13 1.430
1981 03 14 0.572
1981 03 15 0.084
1981 03 16 0.687
1981 03 17 1.231
1981 03 18 4.854
1981 03 19 15.307
1981 03 20 13.411
1981 03 21 23.011
1981 03 22 20.526
1981 03 23 19.278
1981 03 24 5.481
1981 03 25 9.575
1981 03 26 28.045
1981 03 27 29.047
1981 03 28 39.326
1981 03 29 12.637
1981 03 30 9.425
1981 03 31 7.934
1981 04 01 14.126
1981 04 02 8.691
1981 04 03 7.067
1981 04 04 2.958
1981 04 05 3.602
1981 04 06 3.174
1981 04 07 3.421
1981 04 08 0.867
1981 04 09 1.344
1981 04 10 0.649
1981 04 11 1.358
1981 04 12 0.904
1981 04 13 0.001
1981 04 14 0.035
1981 04 15 0.010
1981 04 16 0.131
1981 04 17 0.110
1981 04 18 1.982
1981 04 19 0.139
1981 04 20 0.122
1981 04 21 0.089
1981 04 22 0.046
1981 04 23 1.340
1981 04 24 1.297
1981 04 25 0.130
1981 04 26 0.741
1981 04 27 0.720
1981 04 28 0.177
1981 04 29 0.288
1981 04 30 0.990
1981 05 01 3.770
1981 05 02 0.317
1981 05 03 0.585
1981 05 04 0.787
1981 05 05 0.621
1981 05 06 0.783
1981 05 07 1.152
1981 05 08 0.651
1981 05 09 2.494
1981 05 10 1.139
1981 05 11 0.384
1981 05 12 0.466
1981 05 13 0.018
1981 05 14 0.053
1981 05 15 0.019
1981 05 16 0.063
1981 05 17 0.367
1981 05 18 1.480
1981 05 19 1.110
1981 05 20 1.279
1981 05 21 0.509
1981 05 22 1.842
1981 05 23 1.228
1981 05 24 1.999
1981 05 25 2.521
1981 05 26 1.399
1981 05 27 0.665
1981 05 28 0.329
1981 05 29 1.071
1981 05 30 4.789
1981 05 31 0.075
1981 06 01 0.031
1981 06 02 0.360
1981 06 03 0.268
1981 06 04 0.841
1981 06 05 2.806
1981 06 06 0.392
1981 06 07 5.242
1981 06 08 5.074
1981 06 09 0.142
1981 06 10 0.838
1981 06 11 0.723
1981 06 12 0.111
1981 06 13 0.399
1981 06 14 0.011
1981 06 15 0.079
1981 06 16 0.387
1981 06 17 0.051
1981 06 18 0.020
1981 06 19 0.178
1981 06 20 0.158
1981 06 21 0.621
1981 06 22 0.813
1981 06 23 0.452
1981 06 24 0.292
1981 06 25 0.812
1981 06 26 0.480
1981 06 27 0.929
1981 06 28 0.255
1981 06 29 0.510
1981 06 30 0.001
1981 07 01 0.000
1981 07 02 0.025
1981 07 03 0.091
1981 07 04 0.495
1981 07 05 0.090
1981 07 06 0.110
1981 07 07 1.034
1981 07 08 2.105
1981 07 09 0.759
1981 07 10 0.519
1981 07 11 0.632
1981 07 12 1.088
1981 07 13 0.154
1981 07 14 0.067
1981 07 15 0.396
1981 07 16 0.659
1981 07 17 0.461
1981 07 18 0.220
1981 07 19 0.003
1981 07 20 0.000
1981 07 21 0.357
1981 07 22 0.000
1981 07 23 0.013
1981 07 24 0.302
1981 07 25 0.828
1981 07 26 0.584
1981 07 27 0.008
1981 07 28 0.057
1981 07 29 0.116
1981 07 30 0.277
1981 07 31 0.114
1981 08 01 0.400
1981 08 02 0.489
1981 08 03 0.362
1981 08 04 0.132
1981 08 05 0.752
1981 08 06 0.455
1981 08 07 0.127
1981 08 08 0.166
1981 08 09 0.082
1981 08 10 0.520
1981 08 11 0.000
1981 08 12 0.121
1981 08 13 0.275
1981 08 14 0.388
1981 08 15 1.004
1981 08 16 0.441
1981 08 17 0.239
1981 08 18 0.517
1981 08 19 1.158
1981 08 20 0.207
1981 08 21 0.116
1981 08 22 0.069
1981 08 23 0.095
1981 08 24 0.002
1981 08 25 0.093
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.049
1981 09 03 0.170
1981 09 04 0.041
1981 09 05 0.000
1981 09 06 0.248
1981 09 07 0.551
1981 09 08 0.087
1981 09 09 0.120
1981 09 10 0.017
1981 09 11 0.009
1981 09 12 0.000
1981 09 13 0.070
1981 09 14 0.171
1981 09 15 0.000
1981 09 16 0.007
1981 09 17 0.039
1981 09 18 0.032
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.225
1981 09 22 0.077
1981 09 23 0.000
1981 09 24 0.005
1981 09 25 0.096
1981 09 26 0.152
1981 09 27 0.000
1981 09 28 1.226
1981 09 29 0.124
1981 09 30 0.259
1981 10 01 2.422
1981 10 02 6.009
1981 10 03 4.003
1981 10 04 1.115
1981 10 05 0.270
1981 10 06 0.224
1981 10 07 0.305
1981 10 08 0.807
1981 10 09 3.650
1981 10 10 0.570
1981 10 11 1.358
1981 10 12 5.045
1981 10 13 27.699
1981 10 14 4.235
1981 10 15 4.751
1981 10 16 2.415
1981 10 17 6.251
1981 10 18 1.129
1981 10 19 0.668
1981 10 20 1.419
1981 10 21 3.016
1981 10 22 2.605
1981 10 23 3.947
1981 10 24 8.118
1981 10 25 1.745
1981 10 26 1.165
1981 10 27 4.142
1981 10 28 7.698
1981 10 29 20.930
1981 10 30 40.568
1981 10 31 15.642
1981 11 01 14.513
1981 11 02 8.585
1981 11 03 9.118
1981 11 04 2.229
1981 11 05 10.397
1981 11 06 15.073
1981 11 07 3.488
1981 11 08 0.797
1981 11 09 1.331
1981 11 10 3.902
1981 11 11 2.383
1981 11 12 11.660
1981 11 13 17.071
1981 11 14 9.723
1981 11 15 9.280
1981 11 16 6.326
1981 11 17 9.935
1981 11 18 18.608
1981 11 19 3.987
1981 11 20 1.652
1981 11 21 14.398
1981 11 22 17.900
1981 11 23 17.086
1981 11 24 11.086
1981 11 25 18.273
1981 11 26 10.517
1981 11 27 16.676
1981 11 28 2.861
1981 11 29 6.719
1981 11 30 2.514
1981 12 01 2.495
1981 12 02 2.647
1981 12 03 5.083
1981 12 04 0.452
1981 12 05 0.103
1981 12 06 0.648
1981 12 07 0.168
1981 12 08 0.471
1981 12 09 4.630
1981 12 10 7.998
1981 12 11 4.822
1981 12 12 3.300
1981 12 13 1.644
1981 12 14 3.110
1981 12 15 1.889
1981 12 16 1.720
1981 12 17 8.740
1981 12 18 4.869
1981 12 19 0.189
1981 12 20 1.099
1981 12 21 2.508
1981 12 22 0.471
1981 12 23 2.308
1981 12 24 2.237
1981 12 25 1.171
1981 12 26 1.910
1981 12 27 1.229
1981 12 28 25.427
1981 12 29 16.453
1981 12 30 15.393
1981 12 31 8.979
1982 01 01 6.528
1982 01 02 9.116
1982 01 03 2.946
1982 01 04 13.292
1982 01 05 30.231
1982 01 06 28.643
1982 01 07 8.138
1982 01 08 3.340
1982 01 09 0.758
1982 01 10 1.374
1982 01 11 3.327
1982 01 12 2.919
1982 01 13 13.444
1982 01 14 17.656
1982 01 15 20.548
1982 01 16 21.752
1982 01 17 24.643
1982 01 18 11.626
1982 01 19 15.913
1982 01 20 30.058
1982 01 21 12.025
1982 01 22 5.974
1982 01 23 1.957
1982 01 24 7.278
1982 01 25 3.806
1982 01 26 2.973
1982 01 27 1.729
1982 01 28 2.153
1982 01 29 1.294
1982 01 30 0.613
1982 01 31 3.091
1982 02 01 3.655
1982 02 02 1.575
1982 02 03 0.550
1982 02 04 0.541
1982 02 05 0.383
1982 02 06 0.092
1982 02 07 0.136
1982 02 08 0.773
1982 02 09 0.809
1982 02 10 0.276
1982 02 11 0.315
1982 02 12 0.506
1982 02 13 3.453
1982 02 14 0.960
1982 02 15 0.710
1982 02 16 1.093
1982 02 17 1.217
1982 02 18 1.531
1982 02 19 1.794
1982 02 20 2.937
1982 02 21 1.859
1982 02 22 4.092
1982 02 23 0.671
1982 02 24 0.442
1982 02 25 7.832
1982 02 26 9.508
1982 02 27 2.799
1982 02 28 1.230
1982 03 01 0.090
1982 03 02 0.159
1982 03 03 4.045
1982 03 04 8.287
1982 03 05 1.467
1982 03 06 0.886
1982 03 07 3.737
1982 03 08 25.262
1982 03 09 4.113
1982 03 10 1.925
1982 03 11 0.747
1982 03 12 0.186
1982 03 13 1.207
1982 03 14 1.742
1982 03 15 0.343
1982 03 16 2.104
1982 03 17 3.966
1982 03 18 10.398
1982 03 19 2.307
1982 03 20 7.415
1982 03 21 5.126
1982 03 22 3.510
1982 03 23 6.026
1982 03 24 15.103
1982 03 25 6.677
1982 03 26 10.613
1982 03 27 8.860
1982 03 28 4.051
1982 03 29 2.927
1982 03 30 1.144
1982 03 31 0.006
1982 04 01 0.042
1982 04 02 0.023
1982 04 03 0.260
1982 04 04 0.340
1982 04 05 0.631
1982 04 06 1.036
1982 04 07 16.842
1982 04 08 2.500
1982 04 09 3.630
1982 04 10 5.896
1982 04 11 3.360
1982 04 12 1.118
1982 04 13 0.432
1982 04 14 1.936
1982 04 15 17.215
1982 04 16 6.832
1982 04 17 15.542
1982 04 18 1.490
1982 04 19 0.331
1982 04 20 0.572
1982 04 21 0.035
1982 04 22 0.588
1982 04 23 0.098
1982 04 24 0.032
1982 04 25 0.059
1982 04 26 0.431
1982 04 27 0.002
1982 04 28 0.107
1982 04 29 0.280
1982 04 30 1.047
1982 05 01 0.847
1982 05 02 0.380
1982 05 03 0.435
1982 05 04 0.257
1982 05 05 0.336
1982 05 06 0.324
1982 05 07 0.173
1982 05 08 0.481
1982 05 09 1.400
1982 05 10 0.148
1982 05 11 0.159
1982 05 12 0.032
1982 05 13 0.854
1982 05 14 0.424
1982 05 15 0.676
1982 05 16 2.420
1982 05 17 4.767
1982 05 18 0.029
1982 05 19 0.132
1982 05 20 3.002
1982 05 21 1.892
1982 05 22 0.377
1982 05 23 0.982
1982 05 24 0.237
1982 05 25 0.106
1982 05 26 0.701
1982 05 27 0.372
1982 05 28 2.994
1982 05 29 0.363
1982 05 30 0.278
1982 05 31 0.340
1982 06 01 0.000
1982 06 02 0.272
1982 06 03 0.147
1982 06 04 0.111
1982 06 05 0.113
1982 06 06 0.036
1982 06 07 0.208
1982 06 08 0.008
1982 06 09 0.019
1982 06 10 0.231
1982 06 11 0.001
1982 06 12 0.141
1982 06 13 0.291
1982 06 14 0.004
1982 06 15 0.014
1982 06 16 0.038
1982 06 17 0.075
1982 06 18 0.050
1982 06 19 0.346
1982 06 20 0.056
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.371
1982 06 26 0.001
1982 06 27 0.192
1982 06 28 0.215
1982 06 29 0.035
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.062
1982 07 03 0.148
1982 07 04 0.863
1982 07 05 1.325
1982 07 06 0.019
1982 07 07 0.045
1982 07 08 0.000
1982 07 09 0.007
1982 07 10 0.320
1982 07 11 0.182
1982 07 12 0.253
1982 07 13 0.032
1982 07 14 0.181
1982 07 15 0.343
1982 07 16 0.102
1982 07 17 0.213
1982 07 18 0.010
1982 07 19 0.007
1982 07 20 0.000
1982 07 21 0.059
1982 07 22 0.355
1982 07 23 0.367
1982 07 24 0.770
1982 07 25 0.642
1982 07 26 1.578
1982 07 27 0.691
1982 07 28 0.886
1982 07 29 0.219
1982 07 30 0.148
1982 07 31 0.128
1982 08 01 0.028
1982 08 02 0.207
1982 08 03 0.067
1982 08 04 0.000
1982 08 05 0.314
1982 08 06 1.194
1982 08 07 0.648
1982 08 08 0.081
1982 08 09 0.196
1982 08 10 0.139
1982 08 11 0.277
1982 08 12 0.097
1982 08 13 0.341
1982 08 14 0.066
1982 08 15 1.506
1982 08 16 1.767
1982 08 17 0.635
1982 08 18 0.004
1982 08 19 0.433
1982 08 20 2.380
1982 08 21 0.864
1982 08 22 0.180
1982 08 23 0.047
1982 08 24 0.030
1982 08 25 0.699
1982 08 26 0.314
1982 08 27 0.269
1982 08 28 0.538
1982 08 29 0.095
1982 08 30 0.012
1982 08 31 0.102
1982 09 01 0.087
1982 09 02 0.135
1982 09 03 0.069
1982 09 04 0.607
1982 09 05 0.387
1982 09 06 0.245
1982 09 07 0.006
1982 09 08 0.246
1982 09 09 0.000
1982 09 10 0.016
1982 09 11 0.024
1982 09 12 0.088
1982 09 13 0.007
1982 09 14 0.029
1982 09 15 0.337
1982 09 16 0.414
1982 09 17 0.791
1982 09 18 0.448
1982 09 19 0.569
1982 09 20 4.508
1982 09 21 3.226
1982 09 22 0.046
1982 09 23 0.179
1982 09 24 1.079
1982 09 25 0.437
1982 09 26 0.399
1982 09 27 0.012
1982 09 28 0.326
1982 09 29 0.583
1982 09 30 0.503
1982 10 01 0.229
1982 10 02 0.000
1982 10 03 0.948
1982 10 04 2.921
1982 10 05 0.981
1982 10 06 0.293
1982 10 07 0.140
1982 10 08 0.007
1982 10 09 0.009
1982 10 10 0.194
1982 10 11 0.005
1982 10 12 0.354
1982 10 13 0.481
1982 10 14 10.758
1982 10 15 11.232
1982 10 16 0.653
1982 10 17 0.444
1982 10 18 0.166
1982 10 19 0.842
1982 10 20 9.284
1982 10 21 0.755
1982 10 22 0.026
1982 10 23 0.099
1982 10 24 0.298
1982 10 25 0.024
1982 10 26 0.002
1982 10 27 0.117
1982 10 28 0.000
1982 10 29 0.446
1982 10 30 4.560
1982 10 31 6.299
1982 11 01 8.741
1982 11 02 1.544
1982 11 03 0.013
1982 11 04 0.815
1982 11 05 0.002
1982 11 06 0.006
1982 11 07 0.232
1982 11 08 0.360
1982 11 09 1.117
1982 11 10 0.000
1982 11 11 0.488
1982 11 12 0.011
1982 11 13 1.937
1982 11 14 1.004
1982 11 15 0.000
1982 11 16 0.426
1982 11 17 7.992
1982 11 18 4.982
1982 11 19 0.182
1982 11 20 0.000
1982 11 21 0.060
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.135
1982 11 26 0.000
1982 11 27 0.195
1982 11 28 0.225
1982 11 29 0.055
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.208
1982 12 03 2.320
1982 12 04 9.490
1982 12 05 4.218
1982 12 06 0.585
1982 12 07 0.137
1982 12 08 1.341
1982 12 09 2.925
1982 12 10 0.490
1982 12 11 0.181
1982 12 12 0.071
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.855
1982 12 17 2.933
1982 12 18 1.154
1982 12 19 0.000
1982 12 20 0.653
1982 12 21 2.543
1982 12 22 11.161
1982 12 23 16.615
1982 12 24 5.324
1982 12 25 20.046
1982 12 26 14.524
1982 12 27 7.486
1982 12 28 3.580
1982 12 29 4.751
1982 12 30 2.621
1982 12 31 5.721
1983 01 01 30.526
1983 01 02 10.106
1983 01 03 28.823
1983 01 04 12.537
1983 01 05 20.342
1983 01 06 21.179
1983 01 07 23.578
1983 01 08 2.781
1983 01 09 5.059
1983 01 10 3.684
1983 01 11 16.141
1983 01 12 2.559
1983 01 13 5.066
1983 01 14 2.141
1983 01 15 14.968
1983 01 16 3.252
1983 01 17 0.267
1983 01 18 3.328
1983 01 19 9.577
1983 01 20 4.515
1983 01 21 6.942
1983 01 22 10.930
1983 01 23 12.005
1983 01 24 26.579
1983 01 25 26.623
1983 01 26 14.634
1983 01 27 10.885
1983 01 28 6.333
1983 01 29 5.993
1983 01 30 2.144
1983 01 31 2.122
1983 02 01 0.894
1983 02 02 2.929
1983 02 03 6.527
1983 02 04 10.037
1983 02 05 4.210
1983 02 06 6.756
1983 02 07 4.579
1983 02 08 7.495
1983 02 09 23.955
1983 02 10 12.158
1983 02 11 19.254
1983 02 12 13.398
1983 02 13 4.078
1983 02 14 0.384
1983 02 15 0.394
1983 02 16 1.502
1983 02 17 1.614
1983 02 18 1.839
1983 02 19 1.147
1983 02 20 1.970
1983 02 21 1.398
1983 02 22 6.291
1983 02 23 1.993
1983 02 24 1.502
1983 02 25 0.342
1983 02 26 0.099
1983 02 27 1.147
1983 02 28 1.968
1983 03 01 5.505
1983 03 02 18.282
1983 03 03 15.133
1983 03 04 7.016
1983 03 05 3.307
1983 03 06 2.599
1983 03 07 0.170
1983 03 08 0.703
1983 03 09 5.116
1983 03 10 2.569
1983 03 11 0.488
1983 03 12 0.185
1983 03 13 0.340
1983 03 14 2.095
1983 03 15 12.488
1983 03 16 19.366
1983 03 17 5.582
1983 03 18 2.284
1983 03 19 1.231
1983 03 20 0.504
1983 03 21 0.582
1983 03 22 2.495
1983 03 23 10.898
1983 03 24 1.376
1983 03 25 1.391
1983 03 26 20.336
1983 03 27 28.122
1983 03 28 3.290
1983 03 29 21.530
1983 03 30 6.288
1983 03 31 3.782
1983 04 01 3.527
1983 04 02 1.306
1983 04 03 0.374
1983 04 04 0.850
1983 04 05 0.248
1983 04 06 1.335
1983 04 07 3.409
1983 04 08 16.899
1983 04 09 2.460
1983 04 10 4.852
1983 04 11 2.713
1983 04 12 1.580
1983 04 13 1.131
1983 04 14 0.306
1983 04 15 0.500
1983 04 16 0.065
1983 04 17 0.190
1983 04 18 0.086
1983 04 19 1.088
1983 04 20 0.253
1983 04 21 0.087
1983 04 22 0.454
1983 04 23 4.746
1983 04 24 6.319
1983 04 25 0.448
1983 04 26 0.206
1983 04 27 2.716
1983 04 28 1.080
1983 04 29 0.033
1983 04 30 0.007
1983 05 01 0.356
1983 05 02 0.274
1983 05 03 0.208
1983 05 04 0.110
1983 05 05 1.651
1983 05 06 3.050
1983 05 07 1.944
1983 05 08 1.312
1983 05 09 0.677
1983 05 10 0.026
1983 05 11 0.804
1983 05 12 1.312
1983 05 13 0.507
1983 05 14 1.771
1983 05 15 0.646
1983 05 16 2.982
1983 05 17 0.964
1983 05 18 0.145
1983 05 19 0.216
1983 05 20 0.258
1983 05 21 0.002
1983 05 22 0.604
1983 05 23 0.133
1983 05 24 0.241
1983 05 25 0.892
1983 05 26 8.057
1983 05 27 1.482
1983 05 28 0.457
1983 05 29 0.064
1983 05 30 1.284
1983 05 31 0.003
1983 06 01 0.727
1983 06 02 0.031
1983 06 03 0.025
1983 06 04 0.003
1983 06 05 0.014
1983 06 06 0.348
1983 06 07 0.125
1983 06 08 0.289
1983 06 09 0.094
1983 06 10 0.029
1983 06 11 0.011
1983 06 12 0.201
1983 06 13 1.197
1983 06 14 0.641
1983 06 15 0.031
1983 06 16 0.081
1983 06 17 0.096
1983 06 18 0.316
1983 06 19 0.582
1983 06 20 0.455
1983 06 21 0.364
1983 06 22 0.960
1983 06 23 0.239
