year month day precipitation_cpc
1980 11 18 5.698
1980 11 19 3.406
1980 11 20 0.218
1980 11 21 4.481
1980 11 22 3.050
1980 11 23 0.237
1980 11 24 1.969
1980 11 25 9.589
1980 11 26 1.523
1980 11 27 7.247
1980 11 28 4.311
1980 11 29 1.608
1980 11 30 0.670
1980 12 01 1.393
1980 12 02 3.117
1980 12 03 7.389
1980 12 04 6.926
1980 12 05 1.398
1980 12 06 5.180
1980 12 07 0.932
1980 12 08 6.213
1980 12 09 1.893
1980 12 10 5.429
1980 12 11 9.291
1980 12 12 4.335
1980 12 13 5.229
1980 12 14 7.275
1980 12 15 5.585
1980 12 16 5.415
1980 12 17 10.098
1980 12 18 16.329
1980 12 19 3.037
1980 12 20 2.299
1980 12 21 6.908
1980 12 22 1.933
1980 12 23 12.242
1980 12 24 5.067
1980 12 25 0.879
1980 12 26 3.815
1980 12 27 12.162
1980 12 28 4.294
1980 12 29 11.688
1980 12 30 1.600
1980 12 31 3.969
1981 01 01 24.225
1981 01 02 2.539
1981 01 03 0.187
1981 01 04 4.065
1981 01 05 1.264
1981 01 06 0.637
1981 01 07 4.820
1981 01 08 1.192
1981 01 09 0.086
1981 01 10 0.697
1981 01 11 11.092
1981 01 12 6.966
1981 01 13 27.121
1981 01 14 5.497
1981 01 15 15.494
1981 01 16 2.497
1981 01 17 4.077
1981 01 18 5.882
1981 01 19 1.427
1981 01 20 2.600
1981 01 21 2.867
1981 01 22 6.237
1981 01 23 7.396
1981 01 24 5.772
1981 01 25 3.163
1981 01 26 4.736
1981 01 27 2.106
1981 01 28 3.868
1981 01 29 5.762
1981 01 30 3.021
1981 01 31 8.928
1981 02 01 14.517
1981 02 02 0.121
1981 02 03 0.012
1981 02 04 0.079
1981 02 05 0.816
1981 02 06 4.131
1981 02 07 9.898
1981 02 08 1.683
1981 02 09 2.684
1981 02 10 0.739
1981 02 11 9.359
1981 02 12 5.204
1981 02 13 0.087
1981 02 14 9.395
1981 02 15 2.603
1981 02 16 3.024
1981 02 17 0.007
1981 02 18 4.493
1981 02 19 0.000
1981 02 20 1.486
1981 02 21 0.000
1981 02 22 6.572
1981 02 23 0.000
1981 02 24 2.490
1981 02 25 2.012
1981 02 26 4.763
1981 02 27 2.455
1981 02 28 1.500
1981 03 01 0.928
1981 03 02 0.000
1981 03 03 0.019
1981 03 04 4.436
1981 03 05 1.042
1981 03 06 1.319
1981 03 07 0.501
1981 03 08 3.071
1981 03 09 1.102
1981 03 10 5.661
1981 03 11 10.745
1981 03 12 20.440
1981 03 13 5.337
1981 03 14 8.677
1981 03 15 10.857
1981 03 16 5.212
1981 03 17 6.686
1981 03 18 8.935
1981 03 19 7.076
1981 03 20 5.804
1981 03 21 1.753
1981 03 22 9.024
1981 03 23 2.834
1981 03 24 28.351
1981 03 25 13.774
1981 03 26 4.697
1981 03 27 10.424
1981 03 28 1.173
1981 03 29 3.338
1981 03 30 11.563
1981 03 31 5.502
1981 04 01 38.448
1981 04 02 30.820
1981 04 03 5.494
1981 04 04 2.894
1981 04 05 0.037
1981 04 06 0.086
1981 04 07 0.368
1981 04 08 0.035
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.174
1981 04 16 0.356
1981 04 17 14.713
1981 04 18 2.720
1981 04 19 2.808
1981 04 20 1.745
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 0.052
1981 06 08 1.208
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 1.484
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.007
1981 08 19 0.028
1981 08 20 0.157
1981 08 21 0.525
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.009
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.009
1981 10 01 0.259
1981 10 02 13.710
1981 10 03 0.046
1981 10 04 0.102
1981 10 05 0.010
1981 10 06 0.020
1981 10 07 0.012
1981 10 08 0.000
1981 10 09 0.831
1981 10 10 1.284
1981 10 11 3.715
1981 10 12 0.988
1981 10 13 1.683
1981 10 14 3.076
1981 10 15 4.738
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 1.167
1981 10 19 0.102
1981 10 20 0.122
1981 10 21 1.565
1981 10 22 0.529
1981 10 23 0.126
1981 10 24 0.323
1981 10 25 0.491
1981 10 26 0.445
1981 10 27 0.982
1981 10 28 10.266
1981 10 29 17.303
1981 10 30 3.895
1981 10 31 5.538
1981 11 01 0.107
1981 11 02 9.576
1981 11 03 0.561
1981 11 04 4.723
1981 11 05 8.175
1981 11 06 0.454
1981 11 07 9.347
1981 11 08 0.987
1981 11 09 4.610
1981 11 10 1.969
1981 11 11 2.674
1981 11 12 4.201
1981 11 13 0.540
1981 11 14 5.992
1981 11 15 1.550
1981 11 16 3.141
1981 11 17 21.265
1981 11 18 1.675
1981 11 19 1.599
1981 11 20 0.678
1981 11 21 2.028
1981 11 22 18.616
1981 11 23 19.768
1981 11 24 3.432
1981 11 25 0.085
1981 11 26 2.898
1981 11 27 4.300
1981 11 28 19.585
1981 11 29 4.353
1981 11 30 4.362
1981 12 01 1.692
1981 12 02 6.123
1981 12 03 1.506
1981 12 04 2.250
1981 12 05 0.838
1981 12 06 0.657
1981 12 07 2.019
1981 12 08 7.462
1981 12 09 1.169
1981 12 10 4.362
1981 12 11 8.140
1981 12 12 1.884
1981 12 13 0.411
1981 12 14 2.689
1981 12 15 4.705
1981 12 16 4.725
1981 12 17 4.098
1981 12 18 3.104
1981 12 19 0.176
1981 12 20 5.495
1981 12 21 4.060
1981 12 22 4.260
1981 12 23 7.617
1981 12 24 0.422
1981 12 25 2.594
1981 12 26 4.043
1981 12 27 1.571
1981 12 28 1.185
1981 12 29 3.416
1981 12 30 3.494
1981 12 31 13.527
1982 01 01 6.296
1982 01 02 0.936
1982 01 03 1.678
1982 01 04 13.089
1982 01 05 4.101
1982 01 06 4.898
1982 01 07 3.070
1982 01 08 5.779
1982 01 09 5.460
1982 01 10 16.516
1982 01 11 10.045
1982 01 12 37.992
1982 01 13 5.002
1982 01 14 33.141
1982 01 15 16.171
1982 01 16 4.021
1982 01 17 17.684
1982 01 18 9.737
1982 01 19 11.306
1982 01 20 8.722
1982 01 21 12.545
1982 01 22 1.406
1982 01 23 3.751
1982 01 24 10.888
1982 01 25 11.376
1982 01 26 0.652
1982 01 27 4.384
1982 01 28 4.891
1982 01 29 4.109
1982 01 30 0.658
1982 01 31 0.210
1982 02 01 0.014
1982 02 02 0.036
1982 02 03 1.421
1982 02 04 1.837
1982 02 05 1.032
1982 02 06 3.382
1982 02 07 0.589
1982 02 08 0.044
1982 02 09 2.864
1982 02 10 6.779
1982 02 11 0.630
1982 02 12 0.010
1982 02 13 0.000
1982 02 14 0.870
1982 02 15 5.458
1982 02 16 9.402
1982 02 17 1.629
1982 02 18 8.554
1982 02 19 1.863
1982 02 20 5.215
1982 02 21 0.887
1982 02 22 21.637
1982 02 23 2.014
1982 02 24 4.937
1982 02 25 11.101
1982 02 26 14.534
1982 02 27 6.322
1982 02 28 9.190
1982 03 01 0.761
1982 03 02 10.480
1982 03 03 9.560
1982 03 04 1.909
1982 03 05 1.744
1982 03 06 10.827
1982 03 07 2.406
1982 03 08 13.383
1982 03 09 2.807
1982 03 10 5.202
1982 03 11 4.045
1982 03 12 0.028
1982 03 13 0.288
1982 03 14 10.429
1982 03 15 8.365
1982 03 16 1.601
1982 03 17 3.364
1982 03 18 2.767
1982 03 19 2.835
1982 03 20 1.724
1982 03 21 1.050
1982 03 22 6.181
1982 03 23 3.014
1982 03 24 0.191
1982 03 25 0.258
1982 03 26 14.324
1982 03 27 12.817
1982 03 28 3.220
1982 03 29 3.185
1982 03 30 0.284
1982 03 31 0.000
1982 04 01 0.000
1982 04 02 0.059
1982 04 03 0.000
1982 04 04 0.065
1982 04 05 0.037
1982 04 06 0.530
1982 04 07 3.439
1982 04 08 41.725
1982 04 09 1.527
1982 04 10 13.820
1982 04 11 0.217
1982 04 12 6.542
1982 04 13 2.064
1982 04 14 5.611
1982 04 15 4.676
1982 04 16 4.563
1982 04 17 14.564
1982 04 18 8.694
1982 04 19 0.723
1982 04 20 0.293
1982 04 21 0.000
1982 04 22 0.130
1982 04 23 0.000
1982 04 24 0.012
1982 04 25 0.135
1982 04 26 0.113
1982 04 27 0.008
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 1.565
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.314
1982 08 02 1.068
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 2.486
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.121
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.014
1982 09 02 0.000
1982 09 03 0.019
1982 09 04 0.021
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.065
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.012
1982 09 11 0.000
1982 09 12 0.034
1982 09 13 0.702
1982 09 14 0.000
1982 09 15 0.312
1982 09 16 0.431
1982 09 17 0.049
1982 09 18 2.391
1982 09 19 3.202
1982 09 20 8.282
1982 09 21 3.441
1982 09 22 2.978
1982 09 23 0.835
1982 09 24 0.011
1982 09 25 0.034
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.009
1982 09 29 1.655
1982 09 30 3.121
1982 10 01 3.732
1982 10 02 1.792
1982 10 03 0.009
1982 10 04 0.331
1982 10 05 0.020
1982 10 06 20.359
1982 10 07 10.034
1982 10 08 5.675
1982 10 09 1.208
1982 10 10 0.152
1982 10 11 0.000
1982 10 12 0.077
1982 10 13 2.525
1982 10 14 1.699
1982 10 15 3.952
1982 10 16 2.644
1982 10 17 0.032
1982 10 18 4.162
1982 10 19 0.250
1982 10 20 0.000
1982 10 21 0.038
1982 10 22 1.427
1982 10 23 0.851
1982 10 24 0.100
1982 10 25 0.000
1982 10 26 1.972
1982 10 27 19.915
1982 10 28 0.873
1982 10 29 2.045
1982 10 30 1.216
1982 10 31 28.574
1982 11 01 0.752
1982 11 02 1.130
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 2.507
1982 11 06 0.000
1982 11 07 1.776
1982 11 08 1.672
1982 11 09 20.574
1982 11 10 0.176
1982 11 11 5.182
1982 11 12 1.665
1982 11 13 0.453
1982 11 14 0.165
1982 11 15 0.780
1982 11 16 3.299
1982 11 17 0.371
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.033
1982 11 21 0.000
1982 11 22 0.109
1982 11 23 0.000
1982 11 24 0.017
1982 11 25 3.165
1982 11 26 12.275
1982 11 27 5.240
1982 11 28 3.099
1982 11 29 1.320
1982 11 30 1.001
1982 12 01 0.000
1982 12 02 0.032
1982 12 03 0.466
1982 12 04 12.104
1982 12 05 0.354
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 6.027
1982 12 09 2.094
1982 12 10 0.967
1982 12 11 0.437
1982 12 12 0.008
1982 12 13 0.561
1982 12 14 5.128
1982 12 15 0.595
1982 12 16 2.301
1982 12 17 0.528
1982 12 18 0.282
1982 12 19 0.000
1982 12 20 0.476
1982 12 21 0.000
1982 12 22 5.692
1982 12 23 16.135
1982 12 24 0.838
1982 12 25 18.952
1982 12 26 16.861
1982 12 27 7.658
1982 12 28 1.308
1982 12 29 2.289
1982 12 30 0.889
1982 12 31 18.822
1983 01 01 7.903
1983 01 02 12.868
1983 01 03 11.377
1983 01 04 5.614
1983 01 05 0.000
1983 01 06 0.806
1983 01 07 0.281
1983 01 08 4.342
1983 01 09 0.857
1983 01 10 5.475
1983 01 11 3.155
1983 01 12 17.311
1983 01 13 9.826
1983 01 14 0.040
1983 01 15 2.830
1983 01 16 2.284
1983 01 17 1.850
1983 01 18 7.950
1983 01 19 9.781
1983 01 20 3.151
1983 01 21 8.325
1983 01 22 21.472
1983 01 23 10.405
1983 01 24 6.463
1983 01 25 16.090
1983 01 26 9.248
1983 01 27 45.025
1983 01 28 15.359
1983 01 29 19.965
1983 01 30 6.167
1983 01 31 0.898
1983 02 01 7.854
1983 02 02 13.760
1983 02 03 12.169
1983 02 04 4.198
1983 02 05 7.255
1983 02 06 11.910
1983 02 07 21.137
1983 02 08 16.697
1983 02 09 10.503
1983 02 10 3.251
1983 02 11 2.118
1983 02 12 2.705
1983 02 13 1.823
1983 02 14 0.443
1983 02 15 0.136
1983 02 16 0.463
1983 02 17 0.801
1983 02 18 0.094
1983 02 19 0.621
1983 02 20 0.008
1983 02 21 0.063
1983 02 22 0.059
1983 02 23 0.018
1983 02 24 0.009
1983 02 25 0.007
1983 02 26 0.000
1983 02 27 0.833
1983 02 28 0.000
1983 03 01 0.581
1983 03 02 0.392
1983 03 03 3.310
1983 03 04 0.687
1983 03 05 2.172
1983 03 06 2.801
1983 03 07 0.158
1983 03 08 0.556
1983 03 09 2.622
1983 03 10 2.333
1983 03 11 0.116
1983 03 12 4.863
1983 03 13 0.489
1983 03 14 0.369
1983 03 15 4.815
1983 03 16 0.898
1983 03 17 0.415
1983 03 18 2.470
1983 03 19 2.008
1983 03 20 3.708
1983 03 21 12.670
1983 03 22 11.386
1983 03 23 17.394
1983 03 24 1.195
1983 03 25 1.133
1983 03 26 3.712
1983 03 27 13.534
1983 03 28 27.864
1983 03 29 1.658
1983 03 30 2.202
1983 03 31 3.183
1983 04 01 2.657
1983 04 02 0.167
1983 04 03 0.108
1983 04 04 1.385
1983 04 05 0.582
1983 04 06 0.966
1983 04 07 1.478
1983 04 08 10.607
1983 04 09 1.501
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.008
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.038
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.026
1983 04 20 0.007
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.007
1983 04 24 0.000
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.008
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
