year month day precipitation_cpc
1980 10 30 9.012
1980 10 31 3.552
1980 11 01 0.169
1980 11 02 0.000
1980 11 03 4.004
1980 11 04 20.776
1980 11 05 0.093
1980 11 06 0.263
1980 11 07 0.332
1980 11 08 0.152
1980 11 09 0.000
1980 11 10 0.453
1980 11 11 0.293
1980 11 12 0.271
1980 11 13 51.930
1980 11 14 2.231
1980 11 15 0.196
1980 11 16 11.491
1980 11 17 0.142
1980 11 18 0.359
1980 11 19 8.047
1980 11 20 18.480
1980 11 21 0.304
1980 11 22 21.054
1980 11 23 4.679
1980 11 24 3.446
1980 11 25 0.043
1980 11 26 0.095
1980 11 27 48.925
1980 11 28 28.346
1980 11 29 6.836
1980 11 30 0.305
1980 12 01 0.103
1980 12 02 0.120
1980 12 03 10.408
1980 12 04 5.000
1980 12 05 3.198
1980 12 06 0.257
1980 12 07 0.153
1980 12 08 0.128
1980 12 09 0.523
1980 12 10 0.340
1980 12 11 37.847
1980 12 12 31.035
1980 12 13 0.081
1980 12 14 0.138
1980 12 15 0.454
1980 12 16 1.080
1980 12 17 0.062
1980 12 18 0.086
1980 12 19 0.378
1980 12 20 0.000
1980 12 21 0.019
1980 12 22 5.060
1980 12 23 12.417
1980 12 24 0.082
1980 12 25 0.189
1980 12 26 0.106
1980 12 27 1.714
1980 12 28 1.677
1980 12 29 4.066
1980 12 30 0.100
1980 12 31 0.177
1981 01 01 0.182
1981 01 02 0.133
1981 01 03 0.088
1981 01 04 17.223
1981 01 05 8.484
1981 01 06 37.376
1981 01 07 23.231
1981 01 08 15.487
1981 01 09 0.359
1981 01 10 9.077
1981 01 11 13.813
1981 01 12 25.120
1981 01 13 0.643
1981 01 14 0.230
1981 01 15 0.168
1981 01 16 32.254
1981 01 17 17.773
1981 01 18 19.962
1981 01 19 5.580
1981 01 20 0.000
1981 01 21 0.000
1981 01 22 0.585
1981 01 23 0.000
1981 01 24 24.437
1981 01 25 13.360
1981 01 26 0.154
1981 01 27 0.025
1981 01 28 2.596
1981 01 29 64.312
1981 01 30 27.520
1981 01 31 16.196
1981 02 01 0.399
1981 02 02 0.175
1981 02 03 24.482
1981 02 04 31.849
1981 02 05 0.256
1981 02 06 22.414
1981 02 07 18.049
1981 02 08 2.504
1981 02 09 14.584
1981 02 10 1.209
1981 02 11 3.064
1981 02 12 0.090
1981 02 13 0.000
1981 02 14 7.599
1981 02 15 0.314
1981 02 16 9.170
1981 02 17 1.897
1981 02 18 5.888
1981 02 19 0.459
1981 02 20 23.520
1981 02 21 29.934
1981 02 22 0.264
1981 02 23 2.402
1981 02 24 3.576
1981 02 25 16.223
1981 02 26 16.271
1981 02 27 0.553
1981 02 28 36.834
1981 03 01 25.185
1981 03 02 0.330
1981 03 03 1.156
1981 03 04 7.609
1981 03 05 4.595
1981 03 06 0.594
1981 03 07 5.993
1981 03 08 5.131
1981 03 09 8.017
1981 03 10 14.928
1981 03 11 21.979
1981 03 12 25.265
1981 03 13 12.120
1981 03 14 0.272
1981 03 15 0.000
1981 03 16 0.677
1981 03 17 0.347
1981 03 18 0.377
1981 03 19 0.562
1981 03 20 0.012
1981 03 21 1.934
1981 03 22 14.689
1981 03 23 3.141
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 3.000
1981 03 27 0.729
1981 03 28 0.000
1981 03 29 3.087
1981 03 30 0.000
1981 03 31 5.384
1981 04 01 8.572
1981 04 02 22.160
1981 04 03 0.000
1981 04 04 31.244
1981 04 05 3.179
1981 04 06 1.537
1981 04 07 0.627
1981 04 08 0.174
1981 04 09 1.907
1981 04 10 0.361
1981 04 11 1.591
1981 04 12 2.664
1981 04 13 4.253
1981 04 14 0.374
1981 04 15 1.742
1981 04 16 0.405
1981 04 17 0.372
1981 04 18 41.417
1981 04 19 0.299
1981 04 20 0.236
1981 04 21 29.990
1981 04 22 0.348
1981 04 23 20.238
1981 04 24 4.969
1981 04 25 1.810
1981 04 26 0.513
1981 04 27 1.834
1981 04 28 4.685
1981 04 29 12.366
1981 04 30 3.809
1981 05 01 10.196
1981 05 02 1.183
1981 05 03 0.052
1981 05 04 5.322
1981 05 05 32.362
1981 05 06 2.288
1981 05 07 0.000
1981 05 08 0.423
1981 05 09 29.926
1981 05 10 1.883
1981 05 11 0.000
1981 05 12 8.262
1981 05 13 14.143
1981 05 14 0.112
1981 05 15 0.045
1981 05 16 5.489
1981 05 17 43.313
1981 05 18 0.823
1981 05 19 0.000
1981 05 20 6.002
1981 05 21 8.388
1981 05 22 16.288
1981 05 23 27.132
1981 05 24 12.636
1981 05 25 17.180
1981 05 26 47.010
1981 05 27 18.165
1981 05 28 1.145
1981 05 29 4.222
1981 05 30 4.673
1981 05 31 47.196
1981 06 01 0.000
1981 06 02 5.143
1981 06 03 5.973
1981 06 04 9.410
1981 06 05 0.143
1981 06 06 10.446
1981 06 07 37.826
1981 06 08 16.518
1981 06 09 33.256
1981 06 10 11.010
1981 06 11 7.341
1981 06 12 1.184
1981 06 13 3.145
1981 06 14 2.624
1981 06 15 20.709
1981 06 16 0.078
1981 06 17 0.000
1981 06 18 0.300
1981 06 19 25.358
1981 06 20 27.686
1981 06 21 0.136
1981 06 22 0.218
1981 06 23 0.203
1981 06 24 20.264
1981 06 25 15.533
1981 06 26 1.162
1981 06 27 14.021
1981 06 28 18.841
1981 06 29 0.157
1981 06 30 0.042
1981 07 01 4.188
1981 07 02 1.447
1981 07 03 49.104
1981 07 04 4.761
1981 07 05 3.323
1981 07 06 32.462
1981 07 07 1.050
1981 07 08 14.428
1981 07 09 37.149
1981 07 10 5.626
1981 07 11 18.343
1981 07 12 4.962
1981 07 13 0.018
1981 07 14 17.351
1981 07 15 1.288
1981 07 16 48.152
1981 07 17 2.072
1981 07 18 8.963
1981 07 19 2.183
1981 07 20 7.338
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.022
1981 07 27 6.430
1981 07 28 0.047
1981 07 29 0.136
1981 07 30 7.571
1981 07 31 1.066
1981 08 01 0.043
1981 08 02 17.058
1981 08 03 14.629
1981 08 04 0.101
1981 08 05 0.000
1981 08 06 0.430
1981 08 07 0.679
1981 08 08 22.754
1981 08 09 0.814
1981 08 10 0.881
1981 08 11 18.789
1981 08 12 0.014
1981 08 13 0.197
1981 08 14 1.643
1981 08 15 28.958
1981 08 16 1.599
1981 08 17 0.461
1981 08 18 5.894
1981 08 19 5.790
1981 08 20 5.010
1981 08 21 7.210
1981 08 22 1.109
1981 08 23 1.615
1981 08 24 19.202
1981 08 25 3.089
1981 08 26 0.208
1981 08 27 0.070
1981 08 28 0.000
1981 08 29 2.492
1981 08 30 2.181
1981 08 31 17.325
1981 09 01 9.792
1981 09 02 28.885
1981 09 03 0.144
1981 09 04 8.155
1981 09 05 6.439
1981 09 06 33.033
1981 09 07 4.591
1981 09 08 25.557
1981 09 09 0.905
1981 09 10 2.956
1981 09 11 63.851
1981 09 12 2.161
1981 09 13 0.016
1981 09 14 2.024
1981 09 15 38.811
1981 09 16 10.519
1981 09 17 22.791
1981 09 18 2.825
1981 09 19 1.054
1981 09 20 1.150
1981 09 21 0.401
1981 09 22 0.670
1981 09 23 0.033
1981 09 24 32.929
1981 09 25 0.933
1981 09 26 2.839
1981 09 27 57.312
1981 09 28 1.374
1981 09 29 0.679
1981 09 30 2.077
1981 10 01 5.773
1981 10 02 0.548
1981 10 03 3.785
1981 10 04 2.073
1981 10 05 13.697
1981 10 06 3.329
1981 10 07 10.694
1981 10 08 0.123
1981 10 09 10.464
1981 10 10 5.572
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.031
1981 10 14 9.553
1981 10 15 19.813
1981 10 16 0.000
1981 10 17 0.668
1981 10 18 3.174
1981 10 19 0.626
1981 10 20 0.163
1981 10 21 13.510
1981 10 22 1.809
1981 10 23 0.427
1981 10 24 1.322
1981 10 25 6.040
1981 10 26 3.656
1981 10 27 7.239
1981 10 28 4.842
1981 10 29 0.352
1981 10 30 0.255
1981 10 31 7.272
1981 11 01 0.166
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.642
1981 11 05 19.400
1981 11 06 1.061
1981 11 07 0.276
1981 11 08 10.236
1981 11 09 14.143
1981 11 10 1.305
1981 11 11 0.000
1981 11 12 24.580
1981 11 13 12.621
1981 11 14 0.000
1981 11 15 1.064
1981 11 16 0.469
1981 11 17 14.707
1981 11 18 0.103
1981 11 19 0.112
1981 11 20 1.248
1981 11 21 21.878
1981 11 22 8.147
1981 11 23 0.447
1981 11 24 0.115
1981 11 25 0.653
1981 11 26 1.098
1981 11 27 8.091
1981 11 28 0.834
1981 11 29 12.215
1981 11 30 0.397
1981 12 01 0.422
1981 12 02 0.369
1981 12 03 0.196
1981 12 04 7.205
1981 12 05 0.336
1981 12 06 0.000
1981 12 07 11.245
1981 12 08 24.853
1981 12 09 10.238
1981 12 10 0.107
1981 12 11 0.709
1981 12 12 8.234
1981 12 13 2.051
1981 12 14 12.929
1981 12 15 17.496
1981 12 16 1.619
1981 12 17 11.635
1981 12 18 18.072
1981 12 19 16.120
1981 12 20 3.563
1981 12 21 3.301
1981 12 22 0.772
1981 12 23 23.925
1981 12 24 9.051
1981 12 25 14.994
1981 12 26 12.004
1981 12 27 23.962
1981 12 28 16.108
1981 12 29 4.575
1981 12 30 13.071
1981 12 31 3.658
1982 01 01 10.724
1982 01 02 24.285
1982 01 03 21.474
1982 01 04 8.706
1982 01 05 3.795
1982 01 06 0.150
1982 01 07 18.216
1982 01 08 9.075
1982 01 09 8.857
1982 01 10 4.524
1982 01 11 17.226
1982 01 12 20.439
1982 01 13 11.828
1982 01 14 8.506
1982 01 15 7.764
1982 01 16 0.175
1982 01 17 6.550
1982 01 18 0.183
1982 01 19 0.167
1982 01 20 0.180
1982 01 21 24.680
1982 01 22 0.109
1982 01 23 0.021
1982 01 24 0.764
1982 01 25 0.039
1982 01 26 0.000
1982 01 27 0.090
1982 01 28 25.530
1982 01 29 25.787
1982 01 30 20.618
1982 01 31 0.059
1982 02 01 0.208
1982 02 02 0.424
1982 02 03 8.214
1982 02 04 6.484
1982 02 05 5.316
1982 02 06 0.238
1982 02 07 24.636
1982 02 08 0.107
1982 02 09 3.939
1982 02 10 22.171
1982 02 11 18.486
1982 02 12 0.223
1982 02 13 0.309
1982 02 14 0.310
1982 02 15 0.244
1982 02 16 16.591
1982 02 17 0.235
1982 02 18 0.720
1982 02 19 7.057
1982 02 20 0.423
1982 02 21 0.192
1982 02 22 0.191
1982 02 23 20.981
1982 02 24 19.850
1982 02 25 0.000
1982 02 26 9.747
1982 02 27 5.166
1982 02 28 21.845
1982 03 01 24.695
1982 03 02 0.129
1982 03 03 0.000
1982 03 04 0.243
1982 03 05 6.887
1982 03 06 0.095
1982 03 07 0.344
1982 03 08 0.139
1982 03 09 0.179
1982 03 10 0.118
1982 03 11 2.486
1982 03 12 25.786
1982 03 13 21.361
1982 03 14 3.161
1982 03 15 30.063
1982 03 16 11.016
1982 03 17 1.057
1982 03 18 0.144
1982 03 19 0.179
1982 03 20 13.484
1982 03 21 31.576
1982 03 22 10.797
1982 03 23 6.499
1982 03 24 3.753
1982 03 25 27.915
1982 03 26 9.521
1982 03 27 4.099
1982 03 28 33.050
1982 03 29 0.397
1982 03 30 21.699
1982 03 31 0.000
1982 04 01 0.516
1982 04 02 50.326
1982 04 03 27.007
1982 04 04 10.193
1982 04 05 5.218
1982 04 06 11.221
1982 04 07 9.757
1982 04 08 0.103
1982 04 09 5.005
1982 04 10 0.791
1982 04 11 6.517
1982 04 12 2.652
1982 04 13 0.072
1982 04 14 4.666
1982 04 15 0.758
1982 04 16 17.897
1982 04 17 35.744
1982 04 18 0.000
1982 04 19 8.561
1982 04 20 12.160
1982 04 21 0.102
1982 04 22 5.713
1982 04 23 9.407
1982 04 24 14.063
1982 04 25 0.275
1982 04 26 68.913
1982 04 27 22.697
1982 04 28 18.693
1982 04 29 5.508
1982 04 30 8.336
1982 05 01 20.001
1982 05 02 0.473
1982 05 03 0.587
1982 05 04 4.001
1982 05 05 8.308
1982 05 06 4.244
1982 05 07 61.351
1982 05 08 52.729
1982 05 09 10.960
1982 05 10 20.268
1982 05 11 0.095
1982 05 12 0.167
1982 05 13 2.803
1982 05 14 9.781
1982 05 15 15.602
1982 05 16 4.292
1982 05 17 0.218
1982 05 18 41.020
1982 05 19 28.722
1982 05 20 0.079
1982 05 21 1.722
1982 05 22 13.563
1982 05 23 10.905
1982 05 24 11.148
1982 05 25 16.131
1982 05 26 9.221
1982 05 27 0.261
1982 05 28 23.005
1982 05 29 6.171
1982 05 30 8.793
1982 05 31 4.621
1982 06 01 0.161
1982 06 02 1.526
1982 06 03 25.364
1982 06 04 50.944
1982 06 05 17.170
1982 06 06 18.408
1982 06 07 13.106
1982 06 08 4.100
1982 06 09 3.161
1982 06 10 3.745
1982 06 11 0.489
1982 06 12 0.145
1982 06 13 1.106
1982 06 14 3.997
1982 06 15 0.068
1982 06 16 16.438
1982 06 17 32.584
1982 06 18 0.029
1982 06 19 4.674
1982 06 20 0.000
1982 06 21 4.825
1982 06 22 22.934
1982 06 23 6.658
1982 06 24 3.468
1982 06 25 2.965
1982 06 26 0.195
1982 06 27 29.999
1982 06 28 6.795
1982 06 29 0.033
1982 06 30 14.550
1982 07 01 4.193
1982 07 02 6.608
1982 07 03 12.014
1982 07 04 9.422
1982 07 05 33.888
1982 07 06 14.218
1982 07 07 0.403
1982 07 08 31.031
1982 07 09 47.675
1982 07 10 7.897
1982 07 11 2.764
1982 07 12 6.952
1982 07 13 0.603
1982 07 14 8.131
1982 07 15 12.410
1982 07 16 1.610
1982 07 17 10.178
1982 07 18 27.311
1982 07 19 15.243
1982 07 20 7.890
1982 07 21 0.686
1982 07 22 1.913
1982 07 23 5.972
1982 07 24 7.248
1982 07 25 21.032
1982 07 26 3.842
1982 07 27 18.435
1982 07 28 47.421
1982 07 29 7.722
1982 07 30 2.312
1982 07 31 6.144
1982 08 01 7.880
1982 08 02 0.389
1982 08 03 0.718
1982 08 04 1.119
1982 08 05 0.202
1982 08 06 6.854
1982 08 07 11.817
1982 08 08 19.558
1982 08 09 5.601
1982 08 10 8.551
1982 08 11 16.127
1982 08 12 8.095
1982 08 13 26.825
1982 08 14 4.514
1982 08 15 13.849
1982 08 16 5.938
1982 08 17 1.582
1982 08 18 0.632
1982 08 19 24.903
1982 08 20 5.568
1982 08 21 0.472
1982 08 22 0.151
1982 08 23 0.275
1982 08 24 4.703
1982 08 25 2.626
1982 08 26 0.363
1982 08 27 17.301
1982 08 28 2.730
1982 08 29 3.799
1982 08 30 11.171
1982 08 31 1.680
1982 09 01 4.898
1982 09 02 10.826
1982 09 03 31.983
1982 09 04 12.971
1982 09 05 4.430
1982 09 06 15.618
1982 09 07 7.372
1982 09 08 5.048
1982 09 09 9.850
1982 09 10 0.444
1982 09 11 1.091
1982 09 12 21.651
1982 09 13 12.130
1982 09 14 0.000
1982 09 15 1.242
1982 09 16 0.691
1982 09 17 0.000
1982 09 18 22.543
1982 09 19 3.762
1982 09 20 12.603
1982 09 21 2.092
1982 09 22 0.113
1982 09 23 0.000
1982 09 24 2.528
1982 09 25 13.790
1982 09 26 3.126
1982 09 27 8.714
1982 09 28 0.062
1982 09 29 28.792
1982 09 30 0.795
1982 10 01 1.020
1982 10 02 2.142
1982 10 03 12.229
1982 10 04 0.648
1982 10 05 2.350
1982 10 06 7.480
1982 10 07 0.000
1982 10 08 84.648
1982 10 09 8.492
1982 10 10 3.073
1982 10 11 7.207
1982 10 12 0.593
1982 10 13 1.896
1982 10 14 0.115
1982 10 15 18.424
1982 10 16 14.417
1982 10 17 3.600
1982 10 18 0.000
1982 10 19 0.668
1982 10 20 29.996
1982 10 21 0.446
1982 10 22 2.545
1982 10 23 0.000
1982 10 24 14.938
1982 10 25 7.692
1982 10 26 4.424
1982 10 27 4.076
1982 10 28 0.696
1982 10 29 2.669
1982 10 30 0.043
1982 10 31 8.480
1982 11 01 4.517
1982 11 02 0.322
1982 11 03 0.080
1982 11 04 6.849
1982 11 05 5.409
1982 11 06 1.782
1982 11 07 1.996
1982 11 08 4.785
1982 11 09 9.248
1982 11 10 1.401
1982 11 11 10.170
1982 11 12 1.080
1982 11 13 1.105
1982 11 14 0.730
1982 11 15 10.335
1982 11 16 1.139
1982 11 17 0.391
1982 11 18 42.244
1982 11 19 0.299
1982 11 20 13.235
1982 11 21 11.407
1982 11 22 9.225
1982 11 23 24.287
1982 11 24 12.264
1982 11 25 21.058
1982 11 26 0.000
1982 11 27 0.031
1982 11 28 0.000
1982 11 29 0.554
1982 11 30 13.413
1982 12 01 17.866
1982 12 02 8.861
1982 12 03 6.157
1982 12 04 17.409
1982 12 05 17.124
1982 12 06 3.543
1982 12 07 12.621
1982 12 08 18.679
1982 12 09 7.249
1982 12 10 0.176
1982 12 11 0.000
1982 12 12 11.464
1982 12 13 4.017
1982 12 14 0.000
1982 12 15 0.275
1982 12 16 1.267
1982 12 17 15.979
1982 12 18 13.619
1982 12 19 0.029
1982 12 20 0.850
1982 12 21 5.254
1982 12 22 0.360
1982 12 23 11.492
1982 12 24 0.592
1982 12 25 0.875
1982 12 26 34.928
1982 12 27 1.297
1982 12 28 1.617
1982 12 29 10.594
1982 12 30 7.048
1982 12 31 1.067
1983 01 01 32.573
1983 01 02 15.662
1983 01 03 0.598
1983 01 04 0.375
1983 01 05 19.303
1983 01 06 65.545
1983 01 07 4.026
1983 01 08 14.105
1983 01 09 6.639
1983 01 10 8.861
1983 01 11 0.640
1983 01 12 0.147
1983 01 13 0.176
1983 01 14 0.015
1983 01 15 0.036
1983 01 16 0.753
1983 01 17 0.406
1983 01 18 0.000
1983 01 19 0.139
1983 01 20 1.165
1983 01 21 0.391
1983 01 22 0.000
1983 01 23 0.000
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 0.000
1983 01 28 0.000
1983 01 29 0.000
1983 01 30 0.000
1983 01 31 0.000
1983 02 01 0.000
1983 02 02 0.303
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 89.159
1983 02 06 1.223
1983 02 07 0.011
1983 02 08 0.000
1983 02 09 0.000
1983 02 10 0.000
1983 02 11 0.000
1983 02 12 0.000
1983 02 13 9.003
1983 02 14 0.249
1983 02 15 42.472
1983 02 16 0.225
1983 02 17 0.205
1983 02 18 49.496
1983 02 19 2.748
1983 02 20 9.575
1983 02 21 19.749
1983 02 22 17.113
1983 02 23 9.135
1983 02 24 0.135
1983 02 25 18.628
1983 02 26 0.470
1983 02 27 4.652
1983 02 28 54.556
1983 03 01 7.966
1983 03 02 0.747
1983 03 03 3.074
1983 03 04 1.394
1983 03 05 0.871
1983 03 06 0.354
1983 03 07 14.292
1983 03 08 0.245
1983 03 09 0.198
1983 03 10 0.233
1983 03 11 9.611
1983 03 12 2.210
1983 03 13 0.465
1983 03 14 7.732
1983 03 15 0.224
1983 03 16 0.303
1983 03 17 0.308
1983 03 18 0.000
1983 03 19 0.000
1983 03 20 1.258
1983 03 21 1.935
1983 03 22 0.195
1983 03 23 2.325
1983 03 24 4.925
1983 03 25 7.426
1983 03 26 22.526
1983 03 27 0.063
1983 03 28 0.241
1983 03 29 0.110
1983 03 30 7.220
1983 03 31 3.990
1983 04 01 0.054
1983 04 02 15.948
1983 04 03 12.994
1983 04 04 15.623
1983 04 05 0.856
1983 04 06 2.076
1983 04 07 11.283
1983 04 08 10.007
1983 04 09 13.254
1983 04 10 17.688
1983 04 11 28.645
1983 04 12 0.685
1983 04 13 0.426
1983 04 14 1.344
1983 04 15 15.347
1983 04 16 16.963
1983 04 17 12.222
1983 04 18 8.013
1983 04 19 22.483
1983 04 20 12.665
1983 04 21 8.561
1983 04 22 4.477
1983 04 23 15.160
1983 04 24 14.062
1983 04 25 8.128
1983 04 26 4.040
1983 04 27 4.126
1983 04 28 0.030
1983 04 29 26.170
1983 04 30 0.140
1983 05 01 0.272
1983 05 02 13.681
1983 05 03 22.152
1983 05 04 10.958
1983 05 05 13.137
1983 05 06 17.570
1983 05 07 14.072
1983 05 08 1.287
1983 05 09 0.471
1983 05 10 25.729
1983 05 11 14.443
1983 05 12 18.336
1983 05 13 14.153
1983 05 14 12.282
1983 05 15 0.140
1983 05 16 6.503
1983 05 17 0.595
1983 05 18 0.375
1983 05 19 17.475
1983 05 20 0.105
1983 05 21 1.536
1983 05 22 9.137
1983 05 23 11.949
1983 05 24 22.161
1983 05 25 21.276
1983 05 26 12.105
1983 05 27 0.767
1983 05 28 12.290
1983 05 29 6.550
1983 05 30 0.818
1983 05 31 0.196
1983 06 01 23.614
1983 06 02 21.889
1983 06 03 7.630
1983 06 04 24.325
1983 06 05 20.409
1983 06 06 10.619
1983 06 07 41.917
1983 06 08 2.278
1983 06 09 0.000
1983 06 10 1.405
1983 06 11 7.227
1983 06 12 13.940
1983 06 13 4.847
1983 06 14 22.444
1983 06 15 24.511
1983 06 16 9.257
1983 06 17 0.453
1983 06 18 0.699
1983 06 19 0.187
1983 06 20 23.778
1983 06 21 1.341
1983 06 22 14.708
1983 06 23 84.790
