year month day precipitation_cpc
1980 04 26 24.284
1980 04 27 12.468
1980 04 28 11.889
1980 04 29 3.983
1980 04 30 2.471
1980 05 01 13.424
1980 05 02 4.785
1980 05 03 1.267
1980 05 04 4.182
1980 05 05 11.966
1980 05 06 1.765
1980 05 07 1.139
1980 05 08 0.287
1980 05 09 0.724
1980 05 10 0.657
1980 05 11 0.082
1980 05 12 4.414
1980 05 13 9.080
1980 05 14 0.052
1980 05 15 1.166
1980 05 16 5.145
1980 05 17 3.809
1980 05 18 2.424
1980 05 19 1.116
1980 05 20 0.000
1980 05 21 0.420
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.073
1980 05 25 0.537
1980 05 26 16.099
1980 05 27 2.431
1980 05 28 0.214
1980 05 29 5.210
1980 05 30 0.723
1980 05 31 0.176
1980 06 01 0.000
1980 06 02 0.975
1980 06 03 4.532
1980 06 04 0.416
1980 06 05 1.464
1980 06 06 1.943
1980 06 07 4.630
1980 06 08 1.094
1980 06 09 0.000
1980 06 10 1.079
1980 06 11 3.241
1980 06 12 0.000
1980 06 13 0.300
1980 06 14 0.014
1980 06 15 0.025
1980 06 16 1.322
1980 06 17 1.031
1980 06 18 0.062
1980 06 19 0.187
1980 06 20 0.000
1980 06 21 0.342
1980 06 22 0.881
1980 06 23 7.362
1980 06 24 2.012
1980 06 25 0.097
1980 06 26 0.047
1980 06 27 0.263
1980 06 28 0.012
1980 06 29 0.014
1980 06 30 0.937
1980 07 01 0.124
1980 07 02 0.600
1980 07 03 9.848
1980 07 04 0.024
1980 07 05 0.015
1980 07 06 0.042
1980 07 07 0.243
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.072
1980 07 11 0.139
1980 07 12 0.697
1980 07 13 0.408
1980 07 14 0.024
1980 07 15 0.000
1980 07 16 0.174
1980 07 17 0.554
1980 07 18 0.018
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.138
1980 07 22 0.007
1980 07 23 0.082
1980 07 24 0.000
1980 07 25 0.262
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.014
1980 07 29 0.020
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.585
1980 08 02 0.136
1980 08 03 0.400
1980 08 04 0.000
1980 08 05 0.459
1980 08 06 0.863
1980 08 07 0.000
1980 08 08 3.007
1980 08 09 17.136
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.504
1980 08 13 0.000
1980 08 14 0.352
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.105
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.348
1980 08 21 0.438
1980 08 22 0.000
1980 08 23 0.059
1980 08 24 0.000
1980 08 25 0.481
1980 08 26 0.000
1980 08 27 0.516
1980 08 28 0.000
1980 08 29 0.657
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.014
1980 09 02 0.006
1980 09 03 0.243
1980 09 04 13.213
1980 09 05 0.315
1980 09 06 0.428
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.101
1980 09 14 1.502
1980 09 15 0.163
1980 09 16 0.445
1980 09 17 0.041
1980 09 18 0.006
1980 09 19 1.012
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.083
1980 09 23 0.000
1980 09 24 0.205
1980 09 25 3.622
1980 09 26 0.515
1980 09 27 0.087
1980 09 28 0.037
1980 09 29 0.019
1980 09 30 0.275
1980 10 01 0.593
1980 10 02 0.116
1980 10 03 0.000
1980 10 04 0.036
1980 10 05 0.000
1980 10 06 0.064
1980 10 07 0.000
1980 10 08 0.137
1980 10 09 1.071
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.069
1980 10 17 0.044
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.015
1980 10 24 1.885
1980 10 25 1.772
1980 10 26 0.242
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.350
1980 10 30 0.589
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.064
1980 11 05 0.058
1980 11 06 2.607
1980 11 07 2.366
1980 11 08 0.181
1980 11 09 0.305
1980 11 10 1.000
1980 11 11 3.270
1980 11 12 17.484
1980 11 13 0.362
1980 11 14 1.102
1980 11 15 3.448
1980 11 16 23.025
1980 11 17 1.717
1980 11 18 4.131
1980 11 19 15.551
1980 11 20 0.440
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.055
1980 11 24 0.006
1980 11 25 0.167
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.327
1980 12 04 0.000
1980 12 05 0.404
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.541
1980 12 09 2.199
1980 12 10 0.856
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.000
1980 12 14 0.091
1980 12 15 0.006
1980 12 16 0.157
1980 12 17 0.099
1980 12 18 5.257
1980 12 19 1.082
1980 12 20 0.699
1980 12 21 6.486
1980 12 22 0.169
1980 12 23 0.653
1980 12 24 6.255
1980 12 25 3.791
1980 12 26 2.485
1980 12 27 4.421
1980 12 28 21.133
1980 12 29 10.525
1980 12 30 4.900
1980 12 31 2.579
1981 01 01 2.927
1981 01 02 12.178
1981 01 03 0.264
1981 01 04 0.548
1981 01 05 0.686
1981 01 06 1.618
1981 01 07 0.950
1981 01 08 11.662
1981 01 09 0.833
1981 01 10 1.175
1981 01 11 4.197
1981 01 12 1.401
1981 01 13 0.675
1981 01 14 5.623
1981 01 15 0.141
1981 01 16 2.006
1981 01 17 19.301
1981 01 18 1.313
1981 01 19 5.043
1981 01 20 0.476
1981 01 21 1.993
1981 01 22 6.426
1981 01 23 12.295
1981 01 24 0.780
1981 01 25 13.742
1981 01 26 22.349
1981 01 27 13.822
1981 01 28 8.230
1981 01 29 7.421
1981 01 30 8.494
1981 01 31 8.740
1981 02 01 5.752
1981 02 02 19.328
1981 02 03 13.500
1981 02 04 11.739
1981 02 05 47.118
1981 02 06 3.829
1981 02 07 14.592
1981 02 08 4.215
1981 02 09 0.038
1981 02 10 0.384
1981 02 11 0.118
1981 02 12 2.971
1981 02 13 10.076
1981 02 14 4.440
1981 02 15 8.780
1981 02 16 1.335
1981 02 17 2.175
1981 02 18 12.242
1981 02 19 9.116
1981 02 20 1.482
1981 02 21 1.202
1981 02 22 0.007
1981 02 23 0.219
1981 02 24 0.017
1981 02 25 0.148
1981 02 26 0.000
1981 02 27 0.033
1981 02 28 0.356
1981 03 01 0.000
1981 03 02 0.088
1981 03 03 0.407
1981 03 04 0.124
1981 03 05 0.092
1981 03 06 0.014
1981 03 07 0.000
1981 03 08 0.022
1981 03 09 0.380
1981 03 10 0.468
1981 03 11 1.222
1981 03 12 2.565
1981 03 13 15.738
1981 03 14 46.906
1981 03 15 4.754
1981 03 16 38.809
1981 03 17 7.170
1981 03 18 1.199
1981 03 19 9.323
1981 03 20 20.412
1981 03 21 1.585
1981 03 22 3.844
1981 03 23 12.153
1981 03 24 9.713
1981 03 25 25.793
1981 03 26 3.971
1981 03 27 23.969
1981 03 28 22.681
1981 03 29 30.226
1981 03 30 3.610
1981 03 31 21.989
1981 04 01 11.369
1981 04 02 11.904
1981 04 03 14.312
1981 04 04 18.590
1981 04 05 2.666
1981 04 06 7.384
1981 04 07 0.051
1981 04 08 0.248
1981 04 09 0.672
1981 04 10 0.536
1981 04 11 0.529
1981 04 12 0.409
1981 04 13 5.815
1981 04 14 8.692
1981 04 15 0.934
1981 04 16 0.574
1981 04 17 0.074
1981 04 18 0.281
1981 04 19 1.534
1981 04 20 1.480
1981 04 21 3.641
1981 04 22 0.000
1981 04 23 0.028
1981 04 24 0.082
1981 04 25 0.042
1981 04 26 0.006
1981 04 27 0.010
1981 04 28 0.116
1981 04 29 1.729
1981 04 30 17.910
1981 05 01 5.266
1981 05 02 2.050
1981 05 03 4.976
1981 05 04 0.408
1981 05 05 0.337
1981 05 06 0.521
1981 05 07 0.272
1981 05 08 0.775
1981 05 09 20.325
1981 05 10 1.003
1981 05 11 0.902
1981 05 12 0.441
1981 05 13 1.286
1981 05 14 1.044
1981 05 15 4.420
1981 05 16 6.397
1981 05 17 5.504
1981 05 18 12.928
1981 05 19 9.251
1981 05 20 1.555
1981 05 21 1.565
1981 05 22 0.222
1981 05 23 0.000
1981 05 24 1.007
1981 05 25 3.397
1981 05 26 0.185
1981 05 27 0.000
1981 05 28 0.186
1981 05 29 5.277
1981 05 30 11.666
1981 05 31 1.575
1981 06 01 0.119
1981 06 02 0.011
1981 06 03 0.000
1981 06 04 0.006
1981 06 05 0.353
1981 06 06 0.200
1981 06 07 0.146
1981 06 08 0.012
1981 06 09 0.098
1981 06 10 2.692
1981 06 11 0.371
1981 06 12 0.042
1981 06 13 0.050
1981 06 14 2.510
1981 06 15 0.648
1981 06 16 0.478
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.062
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.351
1981 06 30 0.102
1981 07 01 0.540
1981 07 02 0.000
1981 07 03 0.007
1981 07 04 0.018
1981 07 05 0.139
1981 07 06 0.140
1981 07 07 0.000
1981 07 08 0.075
1981 07 09 0.700
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.016
1981 07 14 0.000
1981 07 15 0.006
1981 07 16 0.000
1981 07 17 0.611
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.315
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.023
1981 07 26 0.000
1981 07 27 0.479
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.692
1981 07 31 0.172
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.006
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.017
1981 08 14 0.000
1981 08 15 0.091
1981 08 16 0.392
1981 08 17 0.082
1981 08 18 0.000
1981 08 19 0.208
1981 08 20 1.104
1981 08 21 1.353
1981 08 22 0.974
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.173
1981 08 27 0.049
1981 08 28 0.047
1981 08 29 0.171
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.022
1981 09 06 0.218
1981 09 07 0.727
1981 09 08 0.059
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.011
1981 09 12 0.000
1981 09 13 0.029
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.021
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.007
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.051
1981 10 04 0.009
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.060
1981 10 09 0.000
1981 10 10 0.013
1981 10 11 0.000
1981 10 12 0.437
1981 10 13 0.090
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.169
1981 10 17 0.257
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.609
1981 10 24 0.145
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.015
1981 11 03 0.000
1981 11 04 0.066
1981 11 05 0.000
1981 11 06 0.454
1981 11 07 0.056
1981 11 08 0.161
1981 11 09 1.924
1981 11 10 0.000
1981 11 11 0.054
1981 11 12 0.000
1981 11 13 0.053
1981 11 14 0.057
1981 11 15 0.069
1981 11 16 0.045
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.085
1981 11 20 0.000
1981 11 21 0.315
1981 11 22 0.034
1981 11 23 0.819
1981 11 24 0.067
1981 11 25 0.093
1981 11 26 0.015
1981 11 27 0.098
1981 11 28 0.287
1981 11 29 0.657
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.219
1981 12 05 1.547
1981 12 06 0.475
1981 12 07 0.526
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.434
1981 12 13 0.000
1981 12 14 0.000
1981 12 15 3.535
1981 12 16 0.538
1981 12 17 0.272
1981 12 18 2.356
1981 12 19 7.247
1981 12 20 3.062
1981 12 21 45.891
1981 12 22 4.224
1981 12 23 1.112
1981 12 24 2.830
1981 12 25 15.347
1981 12 26 0.588
1981 12 27 0.381
1981 12 28 1.197
1981 12 29 1.615
1981 12 30 7.833
1981 12 31 6.022
1982 01 01 0.000
1982 01 02 0.228
1982 01 03 0.346
1982 01 04 5.459
1982 01 05 9.815
1982 01 06 17.634
1982 01 07 31.103
1982 01 08 8.306
1982 01 09 4.553
1982 01 10 0.130
1982 01 11 2.003
1982 01 12 7.175
1982 01 13 1.915
1982 01 14 0.147
1982 01 15 0.634
1982 01 16 8.123
1982 01 17 0.331
1982 01 18 0.217
1982 01 19 0.874
1982 01 20 0.463
1982 01 21 1.005
1982 01 22 16.489
1982 01 23 5.784
1982 01 24 14.246
1982 01 25 17.958
1982 01 26 48.395
1982 01 27 17.191
1982 01 28 10.918
1982 01 29 8.528
1982 01 30 14.942
1982 01 31 6.904
1982 02 01 42.945
1982 02 02 18.233
1982 02 03 19.319
1982 02 04 23.266
1982 02 05 8.671
1982 02 06 2.952
1982 02 07 0.689
1982 02 08 1.378
1982 02 09 2.434
1982 02 10 19.855
1982 02 11 12.347
1982 02 12 12.767
1982 02 13 14.410
1982 02 14 3.650
1982 02 15 10.881
1982 02 16 16.798
1982 02 17 5.763
1982 02 18 22.406
1982 02 19 9.339
1982 02 20 1.014
1982 02 21 17.006
1982 02 22 9.231
1982 02 23 8.484
1982 02 24 18.593
1982 02 25 9.564
1982 02 26 20.156
1982 02 27 15.797
1982 02 28 11.271
1982 03 01 2.432
1982 03 02 1.181
1982 03 03 12.654
1982 03 04 36.994
1982 03 05 0.561
1982 03 06 1.586
1982 03 07 2.856
1982 03 08 8.657
1982 03 09 25.097
1982 03 10 17.646
1982 03 11 8.692
1982 03 12 10.484
1982 03 13 10.032
1982 03 14 2.880
1982 03 15 9.252
1982 03 16 18.442
1982 03 17 3.106
1982 03 18 9.724
1982 03 19 3.238
1982 03 20 0.615
1982 03 21 4.022
1982 03 22 9.841
1982 03 23 3.689
1982 03 24 1.258
1982 03 25 4.351
1982 03 26 3.196
1982 03 27 14.072
1982 03 28 2.627
1982 03 29 6.303
1982 03 30 3.661
1982 03 31 3.573
1982 04 01 8.861
1982 04 02 16.572
1982 04 03 7.715
1982 04 04 3.120
1982 04 05 3.849
1982 04 06 13.653
1982 04 07 4.195
1982 04 08 2.189
1982 04 09 3.087
1982 04 10 2.276
1982 04 11 11.536
1982 04 12 7.867
1982 04 13 26.790
1982 04 14 17.443
1982 04 15 36.325
1982 04 16 7.393
1982 04 17 11.999
1982 04 18 15.910
1982 04 19 4.994
1982 04 20 6.561
1982 04 21 2.680
1982 04 22 6.872
1982 04 23 2.381
1982 04 24 7.893
1982 04 25 13.334
1982 04 26 2.100
1982 04 27 20.760
1982 04 28 17.518
1982 04 29 7.067
1982 04 30 2.921
1982 05 01 10.975
1982 05 02 15.116
1982 05 03 3.397
1982 05 04 4.993
1982 05 05 10.316
1982 05 06 1.510
1982 05 07 1.558
1982 05 08 1.736
1982 05 09 0.297
1982 05 10 8.335
1982 05 11 1.296
1982 05 12 17.642
1982 05 13 6.025
1982 05 14 0.020
1982 05 15 0.089
1982 05 16 0.060
1982 05 17 0.852
1982 05 18 1.169
1982 05 19 0.668
1982 05 20 1.852
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 0.032
1982 05 25 0.570
1982 05 26 0.072
1982 05 27 0.418
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.045
1982 06 01 0.040
1982 06 02 0.016
1982 06 03 0.383
1982 06 04 0.273
1982 06 05 0.365
1982 06 06 4.000
1982 06 07 3.027
1982 06 08 1.725
1982 06 09 0.292
1982 06 10 0.000
1982 06 11 0.101
1982 06 12 0.117
1982 06 13 0.724
1982 06 14 0.025
1982 06 15 0.708
1982 06 16 0.153
1982 06 17 0.000
1982 06 18 4.971
1982 06 19 0.000
1982 06 20 0.239
1982 06 21 0.170
1982 06 22 1.182
1982 06 23 0.011
1982 06 24 0.236
1982 06 25 0.248
1982 06 26 0.039
1982 06 27 0.295
1982 06 28 0.518
1982 06 29 0.053
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.080
1982 07 04 0.139
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.077
1982 07 09 0.009
1982 07 10 0.175
1982 07 11 0.000
1982 07 12 0.028
1982 07 13 2.334
1982 07 14 0.000
1982 07 15 0.359
1982 07 16 0.145
1982 07 17 0.017
1982 07 18 0.006
1982 07 19 0.116
1982 07 20 1.177
1982 07 21 0.610
1982 07 22 2.157
1982 07 23 0.154
1982 07 24 0.143
1982 07 25 0.087
1982 07 26 0.000
1982 07 27 1.309
1982 07 28 0.442
1982 07 29 0.503
1982 07 30 0.016
1982 07 31 1.658
1982 08 01 0.180
1982 08 02 0.000
1982 08 03 0.133
1982 08 04 0.486
1982 08 05 0.134
1982 08 06 0.000
1982 08 07 0.127
1982 08 08 0.590
1982 08 09 2.011
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.014
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.404
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.041
1982 08 24 0.032
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.008
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.006
1982 09 03 0.000
1982 09 04 0.268
1982 09 05 0.000
1982 09 06 0.081
1982 09 07 0.006
1982 09 08 0.000
1982 09 09 0.938
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.081
1982 09 15 0.000
1982 09 16 1.863
1982 09 17 0.017
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.033
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.107
1982 09 29 1.087
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.315
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.028
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.499
1982 10 15 0.756
1982 10 16 0.722
1982 10 17 0.264
1982 10 18 0.111
1982 10 19 0.126
1982 10 20 0.000
1982 10 21 0.185
1982 10 22 0.007
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.009
1982 10 26 0.375
1982 10 27 0.052
1982 10 28 0.824
1982 10 29 8.452
1982 10 30 1.345
1982 10 31 0.009
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.167
1982 11 07 0.000
1982 11 08 0.094
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.100
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.020
1982 11 25 0.169
1982 11 26 0.006
1982 11 27 2.121
1982 11 28 10.372
1982 11 29 2.702
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.053
1982 12 04 0.662
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.007
1982 12 10 0.731
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.009
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.483
1982 12 22 0.272
1982 12 23 0.000
1982 12 24 0.022
1982 12 25 0.356
1982 12 26 2.736
1982 12 27 9.242
1982 12 28 1.658
1982 12 29 0.432
1982 12 30 4.920
1982 12 31 21.788
1983 01 01 11.977
1983 01 02 20.413
1983 01 03 1.397
1983 01 04 0.016
1983 01 05 0.000
1983 01 06 0.187
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.470
1983 01 10 0.473
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.043
1983 01 15 0.759
1983 01 16 0.954
1983 01 17 0.000
1983 01 18 0.640
1983 01 19 0.076
1983 01 20 0.575
1983 01 21 1.876
1983 01 22 1.389
1983 01 23 1.745
1983 01 24 0.191
1983 01 25 0.015
1983 01 26 0.760
1983 01 27 0.032
1983 01 28 1.578
1983 01 29 10.682
1983 01 30 14.281
1983 01 31 13.196
1983 02 01 4.930
1983 02 02 0.649
1983 02 03 23.986
1983 02 04 10.568
1983 02 05 19.818
1983 02 06 2.961
1983 02 07 39.161
1983 02 08 5.235
1983 02 09 18.017
1983 02 10 4.960
1983 02 11 4.874
1983 02 12 0.056
1983 02 13 9.746
1983 02 14 10.251
1983 02 15 8.065
1983 02 16 3.955
1983 02 17 3.671
1983 02 18 12.547
1983 02 19 28.706
1983 02 20 6.163
1983 02 21 0.750
1983 02 22 0.000
1983 02 23 0.011
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.158
1983 02 27 0.000
1983 02 28 0.000
1983 03 01 0.000
1983 03 02 0.984
1983 03 03 3.040
1983 03 04 0.844
1983 03 05 0.390
1983 03 06 6.364
1983 03 07 11.028
1983 03 08 10.791
1983 03 09 19.418
1983 03 10 7.953
1983 03 11 5.819
1983 03 12 2.987
1983 03 13 4.410
1983 03 14 0.485
1983 03 15 0.319
1983 03 16 3.786
1983 03 17 0.152
1983 03 18 4.306
1983 03 19 7.130
1983 03 20 12.765
1983 03 21 5.823
1983 03 22 41.198
1983 03 23 5.839
1983 03 24 7.094
1983 03 25 10.505
1983 03 26 1.211
1983 03 27 21.835
1983 03 28 41.764
1983 03 29 4.873
1983 03 30 7.323
1983 03 31 4.277
1983 04 01 0.837
1983 04 02 0.418
1983 04 03 0.464
1983 04 04 3.410
1983 04 05 10.416
1983 04 06 6.871
1983 04 07 4.580
1983 04 08 40.570
1983 04 09 35.144
1983 04 10 18.341
1983 04 11 1.906
1983 04 12 1.582
1983 04 13 3.004
1983 04 14 0.102
1983 04 15 2.582
1983 04 16 1.173
1983 04 17 2.815
1983 04 18 1.340
1983 04 19 0.718
1983 04 20 0.000
1983 04 21 0.810
1983 04 22 4.791
1983 04 23 0.284
1983 04 24 0.153
1983 04 25 4.393
1983 04 26 0.604
1983 04 27 0.000
1983 04 28 0.077
1983 04 29 0.833
1983 04 30 1.164
1983 05 01 2.288
1983 05 02 9.851
1983 05 03 18.299
1983 05 04 0.340
1983 05 05 0.050
1983 05 06 0.322
1983 05 07 21.024
1983 05 08 18.591
1983 05 09 0.075
1983 05 10 3.155
1983 05 11 0.612
1983 05 12 0.873
1983 05 13 0.178
1983 05 14 0.143
1983 05 15 0.452
1983 05 16 0.141
1983 05 17 0.559
1983 05 18 0.599
1983 05 19 0.062
1983 05 20 0.099
1983 05 21 1.368
1983 05 22 0.742
1983 05 23 0.486
1983 05 24 0.048
1983 05 25 0.000
1983 05 26 0.341
1983 05 27 0.797
1983 05 28 0.000
1983 05 29 0.050
1983 05 30 1.557
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.153
1983 06 04 0.610
1983 06 05 0.000
1983 06 06 0.026
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.077
1983 06 10 0.627
1983 06 11 0.671
1983 06 12 0.025
1983 06 13 0.045
1983 06 14 1.381
1983 06 15 0.462
1983 06 16 0.000
1983 06 17 0.181
1983 06 18 0.302
1983 06 19 0.055
1983 06 20 0.042
1983 06 21 0.000
1983 06 22 0.010
1983 06 23 0.060
