year month day precipitation_cpc
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.352
1981 05 03 0.155
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.040
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 2.300
1981 06 06 0.000
1981 06 07 0.000
1981 06 08 22.738
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 1.966
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 1.034
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.157
1981 08 19 0.168
1981 08 20 2.963
1981 08 21 0.213
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.022
1981 08 28 8.220
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.028
1981 09 06 0.000
1981 09 07 0.049
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.022
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.039
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.042
1981 10 01 0.045
1981 10 02 21.040
1981 10 03 14.854
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.745
1981 10 07 0.244
1981 10 08 9.277
1981 10 09 21.023
1981 10 10 10.267
1981 10 11 23.767
1981 10 12 4.984
1981 10 13 0.551
1981 10 14 2.341
1981 10 15 0.699
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.474
1981 10 19 20.633
1981 10 20 1.696
1981 10 21 0.858
1981 10 22 1.152
1981 10 23 4.541
1981 10 24 1.619
1981 10 25 0.710
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.326
1981 10 29 6.071
1981 10 30 0.086
1981 10 31 3.816
1981 11 01 14.526
1981 11 02 32.945
1981 11 03 20.091
1981 11 04 0.070
1981 11 05 2.466
1981 11 06 0.224
1981 11 07 23.887
1981 11 08 10.426
1981 11 09 4.274
1981 11 10 34.910
1981 11 11 2.351
1981 11 12 80.204
1981 11 13 5.173
1981 11 14 5.015
1981 11 15 42.885
1981 11 16 0.389
1981 11 17 38.766
1981 11 18 8.057
1981 11 19 21.094
1981 11 20 24.842
1981 11 21 5.057
1981 11 22 25.037
1981 11 23 17.829
1981 11 24 2.317
1981 11 25 5.170
1981 11 26 8.671
1981 11 27 0.152
1981 11 28 0.561
1981 11 29 5.390
1981 11 30 0.208
1981 12 01 16.738
1981 12 02 0.105
1981 12 03 2.578
1981 12 04 2.457
1981 12 05 0.067
1981 12 06 0.531
1981 12 07 1.639
1981 12 08 5.621
1981 12 09 2.804
1981 12 10 3.197
1981 12 11 3.697
1981 12 12 0.755
1981 12 13 0.021
1981 12 14 0.676
1981 12 15 11.004
1981 12 16 6.235
1981 12 17 4.368
1981 12 18 5.425
1981 12 19 0.739
1981 12 20 12.144
1981 12 21 4.056
1981 12 22 2.593
1981 12 23 1.950
1981 12 24 0.000
1981 12 25 0.000
1981 12 26 0.000
1981 12 27 1.886
1981 12 28 2.003
1981 12 29 6.117
1981 12 30 0.382
1981 12 31 26.814
1982 01 01 22.772
1982 01 02 18.158
1982 01 03 8.188
1982 01 04 3.568
1982 01 05 36.609
1982 01 06 0.786
1982 01 07 1.363
1982 01 08 14.015
1982 01 09 37.794
1982 01 10 15.086
1982 01 11 19.579
1982 01 12 1.245
1982 01 13 19.181
1982 01 14 0.880
1982 01 15 80.914
1982 01 16 9.837
1982 01 17 24.853
1982 01 18 2.658
1982 01 19 43.794
1982 01 20 8.881
1982 01 21 32.203
1982 01 22 10.591
1982 01 23 0.181
1982 01 24 19.086
1982 01 25 48.858
1982 01 26 9.221
1982 01 27 44.872
1982 01 28 3.917
1982 01 29 1.988
1982 01 30 10.072
1982 01 31 0.056
1982 02 01 8.248
1982 02 02 7.580
1982 02 03 15.219
1982 02 04 0.024
1982 02 05 9.808
1982 02 06 0.331
1982 02 07 6.230
1982 02 08 11.849
1982 02 09 0.201
1982 02 10 0.684
1982 02 11 0.104
1982 02 12 0.071
1982 02 13 0.585
1982 02 14 13.919
1982 02 15 3.249
1982 02 16 2.836
1982 02 17 3.827
1982 02 18 22.454
1982 02 19 3.241
1982 02 20 0.311
1982 02 21 0.200
1982 02 22 1.352
1982 02 23 0.590
1982 02 24 45.183
1982 02 25 3.033
1982 02 26 14.604
1982 02 27 11.412
1982 02 28 6.250
1982 03 01 1.123
1982 03 02 1.201
1982 03 03 6.797
1982 03 04 10.908
1982 03 05 0.234
1982 03 06 3.170
1982 03 07 29.361
1982 03 08 26.219
1982 03 09 14.115
1982 03 10 3.793
1982 03 11 10.158
1982 03 12 0.966
1982 03 13 2.523
1982 03 14 1.764
1982 03 15 7.392
1982 03 16 0.880
1982 03 17 8.176
1982 03 18 2.358
1982 03 19 19.166
1982 03 20 7.034
1982 03 21 20.066
1982 03 22 11.827
1982 03 23 0.133
1982 03 24 0.195
1982 03 25 4.361
1982 03 26 47.351
1982 03 27 0.685
1982 03 28 1.999
1982 03 29 11.348
1982 03 30 13.047
1982 03 31 2.237
1982 04 01 0.955
1982 04 02 5.997
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.291
1982 04 06 0.558
1982 04 07 1.758
1982 04 08 34.731
1982 04 09 7.292
1982 04 10 23.278
1982 04 11 25.920
1982 04 12 10.382
1982 04 13 0.779
1982 04 14 3.579
1982 04 15 15.666
1982 04 16 8.026
1982 04 17 41.482
1982 04 18 1.894
1982 04 19 1.931
1982 04 20 12.838
1982 04 21 0.722
1982 04 22 0.055
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.864
1982 04 26 0.445
1982 04 27 0.072
1982 04 28 0.000
1982 04 29 7.475
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 2.218
1982 05 06 0.882
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.155
1982 05 23 3.817
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.621
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.610
1982 08 02 10.473
1982 08 03 0.775
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.101
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.501
1982 08 23 2.868
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.831
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.053
1982 09 02 0.000
1982 09 03 19.996
1982 09 04 0.094
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 8.538
1982 09 09 0.000
1982 09 10 0.389
1982 09 11 0.238
1982 09 12 4.365
1982 09 13 8.819
1982 09 14 11.585
1982 09 15 5.275
1982 09 16 0.971
1982 09 17 4.368
1982 09 18 0.025
1982 09 19 0.732
1982 09 20 0.089
1982 09 21 4.869
1982 09 22 2.366
1982 09 23 7.586
1982 09 24 0.000
1982 09 25 0.885
1982 09 26 0.000
1982 09 27 4.862
1982 09 28 0.106
1982 09 29 6.005
1982 09 30 1.095
1982 10 01 54.476
1982 10 02 1.070
1982 10 03 0.048
1982 10 04 0.066
1982 10 05 0.034
1982 10 06 22.646
1982 10 07 37.697
1982 10 08 15.975
1982 10 09 0.000
1982 10 10 0.091
1982 10 11 0.000
1982 10 12 5.975
1982 10 13 0.933
1982 10 14 5.342
1982 10 15 1.238
1982 10 16 0.340
1982 10 17 0.000
1982 10 18 0.098
1982 10 19 0.130
1982 10 20 0.000
1982 10 21 0.168
1982 10 22 0.092
1982 10 23 0.123
1982 10 24 1.016
1982 10 25 7.859
1982 10 26 1.333
1982 10 27 0.000
1982 10 28 1.422
1982 10 29 4.061
1982 10 30 0.000
1982 10 31 8.811
1982 11 01 20.434
1982 11 02 2.745
1982 11 03 4.606
1982 11 04 0.232
1982 11 05 12.228
1982 11 06 1.799
1982 11 07 0.057
1982 11 08 5.866
1982 11 09 3.817
1982 11 10 1.160
1982 11 11 0.566
1982 11 12 1.912
1982 11 13 9.510
1982 11 14 16.884
1982 11 15 1.328
1982 11 16 0.074
1982 11 17 0.069
1982 11 18 11.652
1982 11 19 0.165
1982 11 20 7.390
1982 11 21 0.100
1982 11 22 0.159
1982 11 23 0.062
1982 11 24 0.175
1982 11 25 3.503
1982 11 26 5.283
1982 11 27 7.310
1982 11 28 0.121
1982 11 29 0.000
1982 11 30 0.063
1982 12 01 0.025
1982 12 02 0.473
1982 12 03 0.255
1982 12 04 8.881
1982 12 05 6.531
1982 12 06 0.026
1982 12 07 1.919
1982 12 08 1.755
1982 12 09 9.413
1982 12 10 22.460
1982 12 11 18.203
1982 12 12 0.306
1982 12 13 3.945
1982 12 14 4.297
1982 12 15 45.648
1982 12 16 6.307
1982 12 17 10.910
1982 12 18 0.105
1982 12 19 0.220
1982 12 20 0.353
1982 12 21 0.174
1982 12 22 0.605
1982 12 23 4.090
1982 12 24 34.791
1982 12 25 2.289
1982 12 26 24.227
1982 12 27 23.066
1982 12 28 7.163
1982 12 29 4.451
1982 12 30 0.359
1982 12 31 20.156
1983 01 01 5.871
1983 01 02 3.538
1983 01 03 7.978
1983 01 04 2.665
1983 01 05 0.000
1983 01 06 0.127
1983 01 07 0.252
1983 01 08 4.064
1983 01 09 0.388
1983 01 10 2.810
1983 01 11 7.302
1983 01 12 20.369
1983 01 13 18.654
1983 01 14 0.961
1983 01 15 0.593
1983 01 16 5.705
1983 01 17 0.327
1983 01 18 1.251
1983 01 19 7.624
1983 01 20 3.525
1983 01 21 0.874
1983 01 22 22.668
1983 01 23 4.523
1983 01 24 21.962
1983 01 25 14.690
1983 01 26 32.385
1983 01 27 25.722
1983 01 28 8.683
1983 01 29 19.441
1983 01 30 10.723
1983 01 31 0.392
1983 02 01 32.980
1983 02 02 37.019
1983 02 03 8.389
1983 02 04 0.221
1983 02 05 2.778
1983 02 06 21.787
1983 02 07 9.821
1983 02 08 33.991
1983 02 09 33.616
1983 02 10 1.585
1983 02 11 12.144
1983 02 12 11.756
1983 02 13 11.242
1983 02 14 3.700
1983 02 15 5.912
1983 02 16 0.000
1983 02 17 1.600
1983 02 18 2.052
1983 02 19 1.855
1983 02 20 0.124
1983 02 21 0.284
1983 02 22 0.051
1983 02 23 0.087
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.231
1983 03 01 2.388
1983 03 02 4.984
1983 03 03 12.692
1983 03 04 10.417
1983 03 05 0.606
1983 03 06 7.174
1983 03 07 13.330
1983 03 08 9.954
1983 03 09 23.939
1983 03 10 1.218
1983 03 11 0.139
1983 03 12 2.769
1983 03 13 6.386
1983 03 14 9.580
1983 03 15 0.215
1983 03 16 2.435
1983 03 17 5.894
1983 03 18 1.420
1983 03 19 39.044
1983 03 20 2.181
1983 03 21 3.545
1983 03 22 40.912
1983 03 23 25.980
1983 03 24 20.198
1983 03 25 0.638
1983 03 26 9.577
1983 03 27 28.807
1983 03 28 50.854
1983 03 29 4.369
1983 03 30 0.623
1983 03 31 16.951
1983 04 01 10.559
1983 04 02 0.632
1983 04 03 0.000
1983 04 04 0.128
1983 04 05 1.156
1983 04 06 0.530
1983 04 07 9.915
1983 04 08 1.230
1983 04 09 0.712
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.042
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.035
1983 04 24 0.000
1983 04 25 0.237
1983 04 26 0.222
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.190
1983 05 22 0.313
1983 05 23 0.038
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 2.842
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.020
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
