year month day precipitation_cpc
1980 07 21 0.039
1980 07 22 0.058
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.430
1980 07 27 4.204
1980 07 28 0.000
1980 07 29 0.127
1980 07 30 43.949
1980 07 31 34.622
1980 08 01 0.016
1980 08 02 0.000
1980 08 03 0.106
1980 08 04 0.276
1980 08 05 0.447
1980 08 06 11.462
1980 08 07 0.000
1980 08 08 0.288
1980 08 09 3.227
1980 08 10 3.034
1980 08 11 1.738
1980 08 12 0.095
1980 08 13 0.163
1980 08 14 0.013
1980 08 15 0.044
1980 08 16 0.160
1980 08 17 2.275
1980 08 18 7.772
1980 08 19 1.977
1980 08 20 4.244
1980 08 21 19.272
1980 08 22 9.896
1980 08 23 7.802
1980 08 24 5.831
1980 08 25 30.156
1980 08 26 63.546
1980 08 27 0.919
1980 08 28 0.719
1980 08 29 0.709
1980 08 30 0.205
1980 08 31 0.768
1980 09 01 6.391
1980 09 02 18.932
1980 09 03 22.606
1980 09 04 0.415
1980 09 05 0.312
1980 09 06 0.171
1980 09 07 0.056
1980 09 08 1.719
1980 09 09 31.009
1980 09 10 11.392
1980 09 11 0.466
1980 09 12 0.296
1980 09 13 0.820
1980 09 14 0.767
1980 09 15 2.256
1980 09 16 15.778
1980 09 17 0.112
1980 09 18 5.059
1980 09 19 16.316
1980 09 20 8.074
1980 09 21 9.627
1980 09 22 13.041
1980 09 23 0.205
1980 09 24 0.023
1980 09 25 0.000
1980 09 26 0.013
1980 09 27 0.638
1980 09 28 22.557
1980 09 29 7.846
1980 09 30 0.308
1980 10 01 0.007
1980 10 02 0.023
1980 10 03 0.168
1980 10 04 0.110
1980 10 05 4.391
1980 10 06 1.145
1980 10 07 9.563
1980 10 08 22.848
1980 10 09 3.545
1980 10 10 0.543
1980 10 11 5.791
1980 10 12 15.050
1980 10 13 7.681
1980 10 14 2.942
1980 10 15 1.447
1980 10 16 0.650
1980 10 17 0.448
1980 10 18 0.394
1980 10 19 16.856
1980 10 20 9.729
1980 10 21 1.152
1980 10 22 6.135
1980 10 23 7.406
1980 10 24 0.698
1980 10 25 0.288
1980 10 26 0.366
1980 10 27 2.234
1980 10 28 19.485
1980 10 29 0.657
1980 10 30 1.231
1980 10 31 10.245
1980 11 01 0.070
1980 11 02 0.260
1980 11 03 0.042
1980 11 04 0.124
1980 11 05 0.101
1980 11 06 3.577
1980 11 07 11.750
1980 11 08 3.171
1980 11 09 23.403
1980 11 10 7.010
1980 11 11 2.520
1980 11 12 2.961
1980 11 13 0.097
1980 11 14 0.090
1980 11 15 0.026
1980 11 16 0.000
1980 11 17 0.085
1980 11 18 0.180
1980 11 19 0.008
1980 11 20 0.074
1980 11 21 0.129
1980 11 22 0.115
1980 11 23 4.817
1980 11 24 17.843
1980 11 25 0.461
1980 11 26 0.000
1980 11 27 0.071
1980 11 28 0.204
1980 11 29 1.789
1980 11 30 4.404
1980 12 01 0.631
1980 12 02 4.780
1980 12 03 18.121
1980 12 04 5.306
1980 12 05 8.222
1980 12 06 10.944
1980 12 07 7.142
1980 12 08 1.228
1980 12 09 0.731
1980 12 10 1.599
1980 12 11 9.885
1980 12 12 5.754
1980 12 13 23.155
1980 12 14 3.276
1980 12 15 0.024
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 3.088
1980 12 19 26.354
1980 12 20 33.168
1980 12 21 66.971
1980 12 22 47.823
1980 12 23 5.434
1980 12 24 3.919
1980 12 25 2.758
1980 12 26 2.765
1980 12 27 8.383
1980 12 28 27.860
1980 12 29 17.965
1980 12 30 5.713
1980 12 31 1.536
1981 01 01 0.321
1981 01 02 0.083
1981 01 03 4.292
1981 01 04 2.045
1981 01 05 15.253
1981 01 06 13.146
1981 01 07 16.213
1981 01 08 13.445
1981 01 09 3.224
1981 01 10 12.622
1981 01 11 10.373
1981 01 12 3.521
1981 01 13 1.881
1981 01 14 7.505
1981 01 15 7.465
1981 01 16 3.644
1981 01 17 6.381
1981 01 18 2.451
1981 01 19 15.624
1981 01 20 27.635
1981 01 21 8.004
1981 01 22 0.739
1981 01 23 0.783
1981 01 24 0.562
1981 01 25 2.033
1981 01 26 4.059
1981 01 27 2.975
1981 01 28 1.199
1981 01 29 1.296
1981 01 30 3.498
1981 01 31 17.583
1981 02 01 0.338
1981 02 02 0.286
1981 02 03 3.841
1981 02 04 5.149
1981 02 05 4.732
1981 02 06 13.003
1981 02 07 9.038
1981 02 08 0.309
1981 02 09 0.109
1981 02 10 1.382
1981 02 11 0.721
1981 02 12 1.409
1981 02 13 3.313
1981 02 14 10.740
1981 02 15 0.850
1981 02 16 0.008
1981 02 17 0.000
1981 02 18 0.084
1981 02 19 0.489
1981 02 20 0.656
1981 02 21 5.888
1981 02 22 14.318
1981 02 23 7.290
1981 02 24 5.687
1981 02 25 0.507
1981 02 26 0.401
1981 02 27 0.146
1981 02 28 1.891
1981 03 01 1.017
1981 03 02 1.562
1981 03 03 2.332
1981 03 04 6.047
1981 03 05 2.525
1981 03 06 1.617
1981 03 07 3.849
1981 03 08 1.347
1981 03 09 5.286
1981 03 10 1.497
1981 03 11 1.045
1981 03 12 0.290
1981 03 13 0.007
1981 03 14 0.094
1981 03 15 0.319
1981 03 16 0.640
1981 03 17 12.613
1981 03 18 0.681
1981 03 19 0.632
1981 03 20 0.331
1981 03 21 2.042
1981 03 22 0.000
1981 03 23 0.422
1981 03 24 0.025
1981 03 25 0.029
1981 03 26 0.220
1981 03 27 4.820
1981 03 28 37.487
1981 03 29 21.245
1981 03 30 1.060
1981 03 31 0.638
1981 04 01 2.100
1981 04 02 0.322
1981 04 03 0.014
1981 04 04 0.022
1981 04 05 0.018
1981 04 06 0.405
1981 04 07 0.076
1981 04 08 0.084
1981 04 09 0.890
1981 04 10 1.139
1981 04 11 0.672
1981 04 12 0.372
1981 04 13 0.258
1981 04 14 0.242
1981 04 15 3.547
1981 04 16 17.028
1981 04 17 3.090
1981 04 18 5.383
1981 04 19 2.322
1981 04 20 0.041
1981 04 21 0.021
1981 04 22 0.000
1981 04 23 0.429
1981 04 24 0.296
1981 04 25 1.944
1981 04 26 11.615
1981 04 27 18.570
1981 04 28 1.944
1981 04 29 2.961
1981 04 30 0.109
1981 05 01 0.009
1981 05 02 0.101
1981 05 03 0.539
1981 05 04 8.040
1981 05 05 0.300
1981 05 06 0.698
1981 05 07 0.015
1981 05 08 0.070
1981 05 09 0.036
1981 05 10 0.000
1981 05 11 0.057
1981 05 12 0.195
1981 05 13 0.145
1981 05 14 0.000
1981 05 15 0.465
1981 05 16 0.420
1981 05 17 5.270
1981 05 18 11.780
1981 05 19 8.932
1981 05 20 0.788
1981 05 21 6.162
1981 05 22 0.515
1981 05 23 0.479
1981 05 24 0.015
1981 05 25 0.226
1981 05 26 0.135
1981 05 27 0.410
1981 05 28 4.170
1981 05 29 2.726
1981 05 30 0.316
1981 05 31 0.008
1981 06 01 0.000
1981 06 02 0.036
1981 06 03 7.454
1981 06 04 2.203
1981 06 05 0.371
1981 06 06 5.110
1981 06 07 0.919
1981 06 08 4.017
1981 06 09 0.088
1981 06 10 0.075
1981 06 11 1.414
1981 06 12 0.266
1981 06 13 0.607
1981 06 14 0.159
1981 06 15 0.596
1981 06 16 7.820
1981 06 17 0.000
1981 06 18 0.033
1981 06 19 0.009
1981 06 20 0.000
1981 06 21 0.035
1981 06 22 0.064
1981 06 23 0.221
1981 06 24 0.737
1981 06 25 0.766
1981 06 26 0.112
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.014
1981 06 30 0.077
1981 07 01 0.069
1981 07 02 17.024
1981 07 03 1.592
1981 07 04 0.217
1981 07 05 6.000
1981 07 06 4.255
1981 07 07 3.242
1981 07 08 4.298
1981 07 09 0.914
1981 07 10 0.499
1981 07 11 0.086
1981 07 12 0.013
1981 07 13 0.000
1981 07 14 0.035
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.287
1981 07 18 0.053
1981 07 19 0.117
1981 07 20 0.859
1981 07 21 0.099
1981 07 22 0.147
1981 07 23 0.452
1981 07 24 1.703
1981 07 25 29.255
1981 07 26 3.108
1981 07 27 0.000
1981 07 28 0.085
1981 07 29 0.216
1981 07 30 0.096
1981 07 31 0.055
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.021
1981 08 05 0.000
1981 08 06 0.088
1981 08 07 0.135
1981 08 08 0.315
1981 08 09 13.562
1981 08 10 2.792
1981 08 11 0.372
1981 08 12 1.134
1981 08 13 23.075
1981 08 14 0.879
1981 08 15 0.010
1981 08 16 0.000
1981 08 17 0.123
1981 08 18 3.262
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.058
1981 08 22 0.225
1981 08 23 0.068
1981 08 24 0.000
1981 08 25 0.189
1981 08 26 0.793
1981 08 27 1.448
1981 08 28 20.848
1981 08 29 10.808
1981 08 30 6.188
1981 08 31 0.934
1981 09 01 1.629
1981 09 02 0.468
1981 09 03 0.646
1981 09 04 2.355
1981 09 05 0.099
1981 09 06 0.053
1981 09 07 0.000
1981 09 08 0.048
1981 09 09 0.036
1981 09 10 0.000
1981 09 11 0.135
1981 09 12 0.524
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.020
1981 09 17 0.000
1981 09 18 0.057
1981 09 19 0.000
1981 09 20 0.311
1981 09 21 5.758
1981 09 22 7.002
1981 09 23 1.165
1981 09 24 1.984
1981 09 25 22.306
1981 09 26 16.959
1981 09 27 0.213
1981 09 28 0.094
1981 09 29 2.278
1981 09 30 17.195
1981 10 01 0.099
1981 10 02 0.130
1981 10 03 0.088
1981 10 04 15.506
1981 10 05 11.452
1981 10 06 5.216
1981 10 07 7.827
1981 10 08 3.778
1981 10 09 5.423
1981 10 10 2.547
1981 10 11 1.064
1981 10 12 3.293
1981 10 13 8.898
1981 10 14 0.777
1981 10 15 1.028
1981 10 16 14.309
1981 10 17 0.346
1981 10 18 0.487
1981 10 19 2.349
1981 10 20 19.853
1981 10 21 1.354
1981 10 22 0.104
1981 10 23 0.340
1981 10 24 0.198
1981 10 25 0.056
1981 10 26 0.428
1981 10 27 25.627
1981 10 28 7.678
1981 10 29 11.571
1981 10 30 13.292
1981 10 31 5.882
1981 11 01 0.224
1981 11 02 3.579
1981 11 03 11.702
1981 11 04 15.905
1981 11 05 0.524
1981 11 06 0.776
1981 11 07 7.187
1981 11 08 2.378
1981 11 09 11.486
1981 11 10 31.448
1981 11 11 0.737
1981 11 12 3.702
1981 11 13 2.656
1981 11 14 6.733
1981 11 15 1.682
1981 11 16 0.781
1981 11 17 0.059
1981 11 18 2.050
1981 11 19 17.799
1981 11 20 0.927
1981 11 21 0.000
1981 11 22 0.010
1981 11 23 0.000
1981 11 24 0.188
1981 11 25 0.213
1981 11 26 0.598
1981 11 27 0.347
1981 11 28 0.243
1981 11 29 5.255
1981 11 30 42.874
1981 12 01 9.355
1981 12 02 5.172
1981 12 03 0.894
1981 12 04 1.320
1981 12 05 0.894
1981 12 06 37.868
1981 12 07 5.481
1981 12 08 1.650
1981 12 09 23.926
1981 12 10 1.142
1981 12 11 0.182
1981 12 12 6.889
1981 12 13 5.992
1981 12 14 0.779
1981 12 15 7.119
1981 12 16 0.188
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.046
1981 12 20 1.014
1981 12 21 4.454
1981 12 22 32.544
1981 12 23 15.879
1981 12 24 5.512
1981 12 25 0.553
1981 12 26 0.687
1981 12 27 2.748
1981 12 28 2.409
1981 12 29 1.827
1981 12 30 1.510
1981 12 31 0.293
1982 01 01 1.141
1982 01 02 11.852
1982 01 03 1.481
1982 01 04 2.969
1982 01 05 0.561
1982 01 06 0.156
1982 01 07 0.247
1982 01 08 2.221
1982 01 09 2.387
1982 01 10 0.551
1982 01 11 4.955
1982 01 12 2.769
1982 01 13 0.303
1982 01 14 0.263
1982 01 15 0.561
1982 01 16 0.521
1982 01 17 0.188
1982 01 18 0.058
1982 01 19 0.603
1982 01 20 2.402
1982 01 21 7.782
1982 01 22 7.709
1982 01 23 7.797
1982 01 24 0.158
1982 01 25 0.730
1982 01 26 0.034
1982 01 27 0.022
1982 01 28 2.253
1982 01 29 3.836
1982 01 30 3.793
1982 01 31 5.307
1982 02 01 2.411
1982 02 02 0.770
1982 02 03 1.414
1982 02 04 25.382
1982 02 05 66.844
1982 02 06 6.422
1982 02 07 0.779
1982 02 08 3.934
1982 02 09 3.844
1982 02 10 18.218
1982 02 11 2.518
1982 02 12 6.285
1982 02 13 0.189
1982 02 14 0.103
1982 02 15 1.554
1982 02 16 2.306
1982 02 17 20.431
1982 02 18 15.779
1982 02 19 1.260
1982 02 20 18.388
1982 02 21 0.606
1982 02 22 1.043
1982 02 23 8.402
1982 02 24 34.359
1982 02 25 27.616
1982 02 26 6.430
1982 02 27 0.716
1982 02 28 0.739
1982 03 01 0.981
1982 03 02 4.353
1982 03 03 5.035
1982 03 04 1.725
1982 03 05 2.894
1982 03 06 0.559
1982 03 07 0.599
1982 03 08 2.869
1982 03 09 6.448
1982 03 10 20.562
1982 03 11 9.048
1982 03 12 0.730
1982 03 13 0.899
1982 03 14 0.996
1982 03 15 1.581
1982 03 16 3.154
1982 03 17 0.966
1982 03 18 1.762
1982 03 19 4.554
1982 03 20 1.235
1982 03 21 1.619
1982 03 22 2.624
1982 03 23 2.110
1982 03 24 6.912
1982 03 25 16.799
1982 03 26 18.264
1982 03 27 3.828
1982 03 28 0.917
1982 03 29 6.856
1982 03 30 21.628
1982 03 31 1.159
1982 04 01 1.284
1982 04 02 0.178
1982 04 03 0.272
1982 04 04 1.038
1982 04 05 1.859
1982 04 06 4.067
1982 04 07 0.303
1982 04 08 0.593
1982 04 09 0.310
1982 04 10 0.542
1982 04 11 1.351
1982 04 12 0.571
1982 04 13 2.049
1982 04 14 1.661
1982 04 15 7.611
1982 04 16 0.793
1982 04 17 0.077
1982 04 18 0.179
1982 04 19 7.074
1982 04 20 4.200
1982 04 21 0.103
1982 04 22 0.074
1982 04 23 0.176
1982 04 24 0.383
1982 04 25 0.345
1982 04 26 0.000
1982 04 27 1.079
1982 04 28 5.704
1982 04 29 3.596
1982 04 30 3.353
1982 05 01 0.089
1982 05 02 0.031
1982 05 03 0.062
1982 05 04 0.630
1982 05 05 3.248
1982 05 06 1.125
1982 05 07 0.039
1982 05 08 0.013
1982 05 09 0.011
1982 05 10 0.088
1982 05 11 7.585
1982 05 12 5.127
1982 05 13 0.018
1982 05 14 0.000
1982 05 15 0.763
1982 05 16 0.733
1982 05 17 0.059
1982 05 18 0.435
1982 05 19 7.441
1982 05 20 0.000
1982 05 21 0.049
1982 05 22 0.053
1982 05 23 0.032
1982 05 24 6.020
1982 05 25 50.551
1982 05 26 17.092
1982 05 27 2.878
1982 05 28 0.148
1982 05 29 0.016
1982 05 30 0.000
1982 05 31 0.027
1982 06 01 0.090
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.254
1982 06 05 1.151
1982 06 06 0.533
1982 06 07 1.011
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.912
1982 06 11 14.234
1982 06 12 4.134
1982 06 13 0.177
1982 06 14 0.265
1982 06 15 3.159
1982 06 16 17.753
1982 06 17 2.400
1982 06 18 1.234
1982 06 19 0.641
1982 06 20 6.213
1982 06 21 0.397
1982 06 22 7.267
1982 06 23 2.483
1982 06 24 55.550
1982 06 25 38.563
1982 06 26 38.312
1982 06 27 6.273
1982 06 28 6.836
1982 06 29 30.661
1982 06 30 0.915
1982 07 01 0.606
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.011
1982 07 05 0.103
1982 07 06 0.008
1982 07 07 0.031
1982 07 08 8.075
1982 07 09 43.604
1982 07 10 9.976
1982 07 11 4.279
1982 07 12 20.486
1982 07 13 22.642
1982 07 14 0.183
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 2.418
1982 07 18 18.151
1982 07 19 0.186
1982 07 20 0.102
1982 07 21 0.016
1982 07 22 0.019
1982 07 23 0.007
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 2.230
1982 07 30 4.586
1982 07 31 0.068
1982 08 01 0.000
1982 08 02 2.512
1982 08 03 14.822
1982 08 04 0.039
1982 08 05 0.000
1982 08 06 0.447
1982 08 07 0.367
1982 08 08 0.459
1982 08 09 0.267
1982 08 10 3.532
1982 08 11 0.857
1982 08 12 0.212
1982 08 13 0.477
1982 08 14 0.103
1982 08 15 0.007
1982 08 16 2.249
1982 08 17 1.752
1982 08 18 15.308
1982 08 19 7.927
1982 08 20 0.036
1982 08 21 0.012
1982 08 22 0.094
1982 08 23 3.603
1982 08 24 20.853
1982 08 25 0.326
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.301
1982 08 29 0.139
1982 08 30 0.939
1982 08 31 11.487
1982 09 01 7.969
1982 09 02 0.428
1982 09 03 0.012
1982 09 04 0.123
1982 09 05 0.058
1982 09 06 1.724
1982 09 07 1.056
1982 09 08 0.370
1982 09 09 0.196
1982 09 10 0.090
1982 09 11 0.090
1982 09 12 0.044
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.018
1982 09 16 0.024
1982 09 17 0.129
1982 09 18 0.548
1982 09 19 0.079
1982 09 20 0.096
1982 09 21 0.665
1982 09 22 0.340
1982 09 23 0.186
1982 09 24 0.028
1982 09 25 0.018
1982 09 26 0.059
1982 09 27 2.578
1982 09 28 9.233
1982 09 29 0.779
1982 09 30 0.353
1982 10 01 3.623
1982 10 02 27.801
1982 10 03 0.412
1982 10 04 0.297
1982 10 05 2.509
1982 10 06 4.906
1982 10 07 27.082
1982 10 08 37.067
1982 10 09 15.639
1982 10 10 4.274
1982 10 11 23.653
1982 10 12 0.468
1982 10 13 9.504
1982 10 14 0.046
1982 10 15 0.036
1982 10 16 0.017
1982 10 17 0.326
1982 10 18 18.924
1982 10 19 0.174
1982 10 20 0.177
1982 10 21 0.554
1982 10 22 33.855
1982 10 23 9.026
1982 10 24 8.991
1982 10 25 1.379
1982 10 26 3.926
1982 10 27 0.687
1982 10 28 5.951
1982 10 29 1.942
1982 10 30 0.015
1982 10 31 0.048
1982 11 01 0.000
1982 11 02 0.024
1982 11 03 5.411
1982 11 04 2.777
1982 11 05 37.676
1982 11 06 8.579
1982 11 07 1.218
1982 11 08 3.807
1982 11 09 0.317
1982 11 10 1.881
1982 11 11 17.546
1982 11 12 48.004
1982 11 13 2.066
1982 11 14 41.639
1982 11 15 26.311
1982 11 16 5.705
1982 11 17 0.840
1982 11 18 0.293
1982 11 19 0.639
1982 11 20 2.161
1982 11 21 21.087
1982 11 22 9.252
1982 11 23 17.961
1982 11 24 5.543
1982 11 25 21.902
1982 11 26 1.559
1982 11 27 7.705
1982 11 28 1.999
1982 11 29 8.150
1982 11 30 0.125
1982 12 01 2.311
1982 12 02 26.305
1982 12 03 13.419
1982 12 04 0.446
1982 12 05 0.200
1982 12 06 0.176
1982 12 07 2.459
1982 12 08 0.103
1982 12 09 0.090
1982 12 10 0.153
1982 12 11 0.632
1982 12 12 20.123
1982 12 13 5.886
1982 12 14 10.668
1982 12 15 14.034
1982 12 16 9.363
1982 12 17 4.377
1982 12 18 16.186
1982 12 19 6.579
1982 12 20 16.076
1982 12 21 6.335
1982 12 22 13.263
1982 12 23 10.995
1982 12 24 12.032
1982 12 25 0.265
1982 12 26 0.038
1982 12 27 0.069
1982 12 28 3.562
1982 12 29 3.251
1982 12 30 0.139
1982 12 31 0.065
1983 01 01 5.726
1983 01 02 7.478
1983 01 03 1.595
1983 01 04 1.879
1983 01 05 4.213
1983 01 06 25.378
1983 01 07 5.575
1983 01 08 3.075
1983 01 09 0.919
1983 01 10 0.112
1983 01 11 3.532
1983 01 12 16.110
1983 01 13 6.474
1983 01 14 2.353
1983 01 15 9.599
1983 01 16 12.994
1983 01 17 2.179
1983 01 18 2.233
1983 01 19 3.616
1983 01 20 23.421
1983 01 21 4.701
1983 01 22 0.113
1983 01 23 1.257
1983 01 24 2.105
1983 01 25 0.906
1983 01 26 0.974
1983 01 27 2.021
1983 01 28 9.140
1983 01 29 10.799
1983 01 30 29.025
1983 01 31 8.312
1983 02 01 5.022
1983 02 02 0.789
1983 02 03 0.387
1983 02 04 0.296
1983 02 05 0.299
1983 02 06 4.980
1983 02 07 19.521
1983 02 08 10.248
1983 02 09 7.363
1983 02 10 12.466
1983 02 11 1.448
1983 02 12 3.611
1983 02 13 6.182
1983 02 14 2.279
1983 02 15 1.766
1983 02 16 1.710
1983 02 17 2.168
1983 02 18 14.440
1983 02 19 9.021
1983 02 20 7.783
1983 02 21 0.191
1983 02 22 3.275
1983 02 23 14.302
1983 02 24 9.055
1983 02 25 5.741
1983 02 26 12.177
1983 02 27 7.318
1983 02 28 14.976
1983 03 01 5.828
1983 03 02 1.441
1983 03 03 24.555
1983 03 04 14.072
1983 03 05 26.784
1983 03 06 11.767
1983 03 07 8.873
1983 03 08 0.165
1983 03 09 0.192
1983 03 10 0.019
1983 03 11 1.036
1983 03 12 11.878
1983 03 13 10.285
1983 03 14 0.679
1983 03 15 0.849
1983 03 16 1.000
1983 03 17 0.027
1983 03 18 3.033
1983 03 19 22.698
1983 03 20 1.756
1983 03 21 0.064
1983 03 22 1.081
1983 03 23 3.405
1983 03 24 2.803
1983 03 25 3.546
1983 03 26 1.341
1983 03 27 1.819
1983 03 28 0.367
1983 03 29 3.892
1983 03 30 0.991
1983 03 31 2.856
1983 04 01 3.091
1983 04 02 3.045
1983 04 03 2.283
1983 04 04 0.150
1983 04 05 8.569
1983 04 06 31.401
1983 04 07 5.095
1983 04 08 0.987
1983 04 09 0.205
1983 04 10 0.114
1983 04 11 1.446
1983 04 12 1.116
1983 04 13 0.057
1983 04 14 0.020
1983 04 15 3.988
1983 04 16 1.662
1983 04 17 1.819
1983 04 18 29.262
1983 04 19 28.941
1983 04 20 1.425
1983 04 21 1.364
1983 04 22 1.364
1983 04 23 0.291
1983 04 24 9.139
1983 04 25 14.000
1983 04 26 6.324
1983 04 27 0.080
1983 04 28 0.007
1983 04 29 0.856
1983 04 30 2.185
1983 05 01 1.059
1983 05 02 7.647
1983 05 03 2.637
1983 05 04 3.080
1983 05 05 0.090
1983 05 06 0.888
1983 05 07 1.438
1983 05 08 12.383
1983 05 09 0.496
1983 05 10 8.171
1983 05 11 9.428
1983 05 12 4.867
1983 05 13 2.443
1983 05 14 6.917
1983 05 15 1.257
1983 05 16 0.472
1983 05 17 15.518
1983 05 18 1.054
1983 05 19 24.102
1983 05 20 88.791
1983 05 21 1.546
1983 05 22 1.915
1983 05 23 1.224
1983 05 24 11.492
1983 05 25 1.295
1983 05 26 2.470
1983 05 27 0.863
1983 05 28 43.360
1983 05 29 20.468
1983 05 30 1.400
1983 05 31 14.811
1983 06 01 0.327
1983 06 02 0.118
1983 06 03 1.919
1983 06 04 8.951
1983 06 05 0.225
1983 06 06 1.282
1983 06 07 3.739
1983 06 08 1.752
1983 06 09 22.180
1983 06 10 7.919
1983 06 11 8.960
1983 06 12 25.177
1983 06 13 10.467
1983 06 14 7.223
1983 06 15 0.590
1983 06 16 0.114
1983 06 17 0.020
1983 06 18 0.073
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 1.771
