year month day precipitation_cpc
1980 05 11 0.041
1980 05 12 1.403
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.027
1980 05 17 0.000
1980 05 18 0.000
1980 05 19 0.000
1980 05 20 0.099
1980 05 21 0.000
1980 05 22 6.440
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.027
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.529
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.137
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 4.361
1980 06 27 12.195
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.051
1980 08 13 1.319
1980 08 14 7.864
1980 08 15 3.262
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 1.290
1980 08 25 0.088
1980 08 26 0.000
1980 08 27 0.085
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 3.319
1980 09 17 0.000
1980 09 18 0.693
1980 09 19 0.226
1980 09 20 0.070
1980 09 21 0.930
1980 09 22 19.599
1980 09 23 8.745
1980 09 24 0.000
1980 09 25 1.870
1980 09 26 0.000
1980 09 27 4.237
1980 09 28 23.572
1980 09 29 0.631
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 2.675
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.986
1980 10 08 0.453
1980 10 09 2.105
1980 10 10 6.560
1980 10 11 2.837
1980 10 12 26.375
1980 10 13 0.638
1980 10 14 0.000
1980 10 15 2.795
1980 10 16 0.655
1980 10 17 2.346
1980 10 18 0.339
1980 10 19 0.000
1980 10 20 8.279
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.056
1980 10 24 1.970
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.847
1980 10 28 3.745
1980 10 29 0.000
1980 10 30 8.522
1980 10 31 7.648
1980 11 01 0.168
1980 11 02 0.171
1980 11 03 0.553
1980 11 04 2.937
1980 11 05 26.140
1980 11 06 0.219
1980 11 07 2.619
1980 11 08 9.872
1980 11 09 6.642
1980 11 10 7.777
1980 11 11 15.816
1980 11 12 28.502
1980 11 13 0.969
1980 11 14 0.058
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.466
1980 11 19 13.783
1980 11 20 4.150
1980 11 21 6.595
1980 11 22 6.927
1980 11 23 14.245
1980 11 24 21.228
1980 11 25 8.575
1980 11 26 4.619
1980 11 27 6.325
1980 11 28 1.856
1980 11 29 3.262
1980 11 30 36.481
1980 12 01 29.809
1980 12 02 18.500
1980 12 03 12.111
1980 12 04 19.960
1980 12 05 18.104
1980 12 06 3.858
1980 12 07 0.719
1980 12 08 4.800
1980 12 09 14.367
1980 12 10 0.408
1980 12 11 7.495
1980 12 12 8.719
1980 12 13 8.177
1980 12 14 11.202
1980 12 15 0.077
1980 12 16 2.752
1980 12 17 14.515
1980 12 18 0.979
1980 12 19 0.621
1980 12 20 2.783
1980 12 21 10.999
1980 12 22 5.395
1980 12 23 13.661
1980 12 24 12.065
1980 12 25 10.360
1980 12 26 2.340
1980 12 27 15.006
1980 12 28 8.217
1980 12 29 24.865
1980 12 30 4.228
1980 12 31 16.790
1981 01 01 20.653
1981 01 02 0.673
1981 01 03 5.316
1981 01 04 9.484
1981 01 05 2.343
1981 01 06 1.096
1981 01 07 0.000
1981 01 08 0.034
1981 01 09 2.097
1981 01 10 8.774
1981 01 11 11.601
1981 01 12 53.419
1981 01 13 2.618
1981 01 14 6.860
1981 01 15 19.943
1981 01 16 27.755
1981 01 17 3.957
1981 01 18 1.014
1981 01 19 3.321
1981 01 20 0.475
1981 01 21 1.100
1981 01 22 9.983
1981 01 23 4.221
1981 01 24 0.689
1981 01 25 2.069
1981 01 26 7.611
1981 01 27 23.742
1981 01 28 0.593
1981 01 29 0.543
1981 01 30 1.246
1981 01 31 0.248
1981 02 01 3.873
1981 02 02 1.299
1981 02 03 0.681
1981 02 04 1.140
1981 02 05 2.763
1981 02 06 1.025
1981 02 07 1.142
1981 02 08 7.276
1981 02 09 2.497
1981 02 10 5.069
1981 02 11 13.428
1981 02 12 4.773
1981 02 13 15.830
1981 02 14 0.754
1981 02 15 0.023
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.837
1981 02 21 0.029
1981 02 22 0.175
1981 02 23 0.071
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.512
1981 03 03 1.413
1981 03 04 0.448
1981 03 05 5.562
1981 03 06 3.798
1981 03 07 10.723
1981 03 08 5.996
1981 03 09 3.219
1981 03 10 4.649
1981 03 11 0.262
1981 03 12 0.027
1981 03 13 1.212
1981 03 14 8.549
1981 03 15 2.955
1981 03 16 2.830
1981 03 17 9.821
1981 03 18 21.260
1981 03 19 15.746
1981 03 20 24.830
1981 03 21 10.917
1981 03 22 6.612
1981 03 23 2.640
1981 03 24 1.126
1981 03 25 0.249
1981 03 26 1.134
1981 03 27 6.175
1981 03 28 8.486
1981 03 29 7.340
1981 03 30 3.739
1981 03 31 0.597
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 4.861
1981 04 04 0.197
1981 04 05 0.181
1981 04 06 1.588
1981 04 07 0.000
1981 04 08 0.278
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.327
1981 04 12 0.000
1981 04 13 0.148
1981 04 14 0.000
1981 04 15 0.261
1981 04 16 7.259
1981 04 17 0.060
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 2.597
1981 04 24 3.123
1981 04 25 2.016
1981 04 26 0.033
1981 04 27 0.000
1981 04 28 6.174
1981 04 29 5.050
1981 04 30 3.454
1981 05 01 0.000
1981 05 02 0.342
1981 05 03 0.000
1981 05 04 0.021
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.251
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 8.804
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.880
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.053
1981 06 07 54.548
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.182
1981 06 16 0.000
1981 06 17 5.639
1981 06 18 0.418
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.208
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 1.314
1981 09 30 2.056
1981 10 01 0.000
1981 10 02 1.963
1981 10 03 14.380
1981 10 04 20.035
1981 10 05 1.107
1981 10 06 0.093
1981 10 07 7.571
1981 10 08 5.015
1981 10 09 2.314
1981 10 10 0.061
1981 10 11 0.586
1981 10 12 10.219
1981 10 13 27.992
1981 10 14 4.705
1981 10 15 16.904
1981 10 16 26.672
1981 10 17 0.936
1981 10 18 0.000
1981 10 19 0.135
1981 10 20 15.726
1981 10 21 2.311
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.527
1981 10 26 3.672
1981 10 27 13.745
1981 10 28 8.534
1981 10 29 3.521
1981 10 30 3.417
1981 10 31 0.788
1981 11 01 0.967
1981 11 02 1.746
1981 11 03 6.696
1981 11 04 1.446
1981 11 05 3.229
1981 11 06 6.023
1981 11 07 2.182
1981 11 08 6.028
1981 11 09 0.460
1981 11 10 7.136
1981 11 11 13.677
1981 11 12 28.489
1981 11 13 45.987
1981 11 14 9.457
1981 11 15 1.106
1981 11 16 12.383
1981 11 17 0.062
1981 11 18 0.311
1981 11 19 7.263
1981 11 20 31.207
1981 11 21 8.358
1981 11 22 1.121
1981 11 23 6.248
1981 11 24 0.813
1981 11 25 1.766
1981 11 26 6.435
1981 11 27 2.710
1981 11 28 0.311
1981 11 29 0.685
1981 11 30 16.152
1981 12 01 2.191
1981 12 02 22.368
1981 12 03 8.307
1981 12 04 10.371
1981 12 05 0.201
1981 12 06 15.633
1981 12 07 9.578
1981 12 08 10.744
1981 12 09 21.756
1981 12 10 29.615
1981 12 11 1.683
1981 12 12 7.232
1981 12 13 0.232
1981 12 14 2.044
1981 12 15 8.890
1981 12 16 26.975
1981 12 17 14.631
1981 12 18 17.871
1981 12 19 2.794
1981 12 20 6.037
1981 12 21 0.000
1981 12 22 0.214
1981 12 23 0.429
1981 12 24 15.031
1981 12 25 0.050
1981 12 26 5.456
1981 12 27 6.868
1981 12 28 53.609
1981 12 29 10.560
1981 12 30 0.555
1981 12 31 4.139
1982 01 01 3.266
1982 01 02 11.852
1982 01 03 91.507
1982 01 04 3.295
1982 01 05 4.876
1982 01 06 8.138
1982 01 07 3.484
1982 01 08 1.901
1982 01 09 41.642
1982 01 10 17.539
1982 01 11 2.716
1982 01 12 28.570
1982 01 13 22.255
1982 01 14 0.321
1982 01 15 0.055
1982 01 16 0.449
1982 01 17 2.926
1982 01 18 12.461
1982 01 19 7.100
1982 01 20 44.978
1982 01 21 24.434
1982 01 22 8.363
1982 01 23 20.547
1982 01 24 19.541
1982 01 25 13.512
1982 01 26 14.315
1982 01 27 15.317
1982 01 28 43.839
1982 01 29 26.333
1982 01 30 13.518
1982 01 31 18.170
1982 02 01 15.878
1982 02 02 6.460
1982 02 03 0.090
1982 02 04 6.318
1982 02 05 4.308
1982 02 06 18.316
1982 02 07 7.699
1982 02 08 0.203
1982 02 09 0.552
1982 02 10 3.073
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.036
1982 02 17 3.111
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.107
1982 02 22 4.174
1982 02 23 0.448
1982 02 24 0.487
1982 02 25 10.146
1982 02 26 2.235
1982 02 27 4.130
1982 02 28 38.794
1982 03 01 0.673
1982 03 02 12.417
1982 03 03 12.775
1982 03 04 8.924
1982 03 05 7.129
1982 03 06 16.249
1982 03 07 28.802
1982 03 08 25.200
1982 03 09 21.713
1982 03 10 3.512
1982 03 11 18.781
1982 03 12 5.566
1982 03 13 5.803
1982 03 14 25.401
1982 03 15 0.057
1982 03 16 4.045
1982 03 17 7.827
1982 03 18 10.694
1982 03 19 4.517
1982 03 20 12.909
1982 03 21 6.368
1982 03 22 11.989
1982 03 23 23.138
1982 03 24 21.817
1982 03 25 11.100
1982 03 26 0.645
1982 03 27 10.331
1982 03 28 5.940
1982 03 29 4.329
1982 03 30 5.065
1982 03 31 22.653
1982 04 01 6.075
1982 04 02 0.109
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.029
1982 04 10 0.051
1982 04 11 0.605
1982 04 12 0.022
1982 04 13 0.148
1982 04 14 24.500
1982 04 15 9.998
1982 04 16 6.106
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.022
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.060
1982 05 01 2.622
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.076
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.099
1982 05 19 0.929
1982 05 20 6.462
1982 05 21 2.988
1982 05 22 0.000
1982 05 23 1.815
1982 05 24 3.449
1982 05 25 39.939
1982 05 26 34.197
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 35.470
1982 06 06 1.235
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.056
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.848
1982 07 15 3.151
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.101
1982 07 19 9.732
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 14.334
1982 08 06 14.084
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 1.148
1982 08 12 2.609
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.145
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.415
1982 08 28 0.147
1982 08 29 2.099
1982 08 30 1.387
1982 08 31 1.534
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.985
1982 09 04 0.333
1982 09 05 0.000
1982 09 06 0.084
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.041
1982 09 14 0.426
1982 09 15 0.067
1982 09 16 0.022
1982 09 17 0.000
1982 09 18 0.043
1982 09 19 1.016
1982 09 20 0.000
1982 09 21 0.026
1982 09 22 0.070
1982 09 23 2.723
1982 09 24 10.499
1982 09 25 3.495
1982 09 26 0.058
1982 09 27 2.481
1982 09 28 17.177
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.808
1982 10 03 19.444
1982 10 04 1.146
1982 10 05 1.261
1982 10 06 1.737
1982 10 07 22.860
1982 10 08 2.701
1982 10 09 3.891
1982 10 10 0.749
1982 10 11 1.278
1982 10 12 1.450
1982 10 13 3.792
1982 10 14 2.245
1982 10 15 0.525
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.203
1982 10 19 24.711
1982 10 20 10.670
1982 10 21 8.260
1982 10 22 0.374
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 1.307
1982 10 26 0.326
1982 10 27 10.598
1982 10 28 5.806
1982 10 29 3.689
1982 10 30 9.892
1982 10 31 2.285
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 2.869
1982 11 07 11.250
1982 11 08 1.466
1982 11 09 5.487
1982 11 10 2.406
1982 11 11 6.041
1982 11 12 14.685
1982 11 13 1.702
1982 11 14 10.952
1982 11 15 19.689
1982 11 16 5.179
1982 11 17 2.534
1982 11 18 10.217
1982 11 19 0.996
1982 11 20 2.818
1982 11 21 3.977
1982 11 22 17.479
1982 11 23 5.760
1982 11 24 12.534
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 1.100
1982 11 28 3.155
1982 11 29 0.087
1982 11 30 3.491
1982 12 01 1.869
1982 12 02 0.000
1982 12 03 9.258
1982 12 04 13.408
1982 12 05 7.084
1982 12 06 4.033
1982 12 07 45.433
1982 12 08 12.439
1982 12 09 0.346
1982 12 10 5.000
1982 12 11 23.907
1982 12 12 5.492
1982 12 13 1.421
1982 12 14 21.540
1982 12 15 0.684
1982 12 16 4.996
1982 12 17 23.204
1982 12 18 30.203
1982 12 19 1.854
1982 12 20 5.808
1982 12 21 0.280
1982 12 22 11.888
1982 12 23 11.623
1982 12 24 55.233
1982 12 25 43.958
1982 12 26 1.391
1982 12 27 0.628
1982 12 28 13.164
1982 12 29 5.616
1982 12 30 8.684
1982 12 31 16.330
1983 01 01 7.782
1983 01 02 8.455
1983 01 03 2.539
1983 01 04 7.080
1983 01 05 19.480
1983 01 06 29.610
1983 01 07 4.205
1983 01 08 2.076
1983 01 09 0.762
1983 01 10 15.296
1983 01 11 13.173
1983 01 12 29.542
1983 01 13 18.916
1983 01 14 12.546
1983 01 15 13.306
1983 01 16 19.690
1983 01 17 16.177
1983 01 18 25.979
1983 01 19 85.473
1983 01 20 24.059
1983 01 21 3.328
1983 01 22 1.999
1983 01 23 0.264
1983 01 24 19.164
1983 01 25 0.906
1983 01 26 3.462
1983 01 27 3.552
1983 01 28 8.948
1983 01 29 1.300
1983 01 30 5.587
1983 01 31 8.949
1983 02 01 18.578
1983 02 02 34.988
1983 02 03 31.808
1983 02 04 11.319
1983 02 05 10.209
1983 02 06 0.000
1983 02 07 0.839
1983 02 08 9.971
1983 02 09 6.065
1983 02 10 27.609
1983 02 11 46.613
1983 02 12 1.939
1983 02 13 9.732
1983 02 14 10.213
1983 02 15 0.419
1983 02 16 0.050
1983 02 17 0.000
1983 02 18 1.149
1983 02 19 3.710
1983 02 20 0.795
1983 02 21 0.163
1983 02 22 0.021
1983 02 23 2.030
1983 02 24 0.000
1983 02 25 0.721
1983 02 26 5.058
1983 02 27 4.931
1983 02 28 2.983
1983 03 01 7.249
1983 03 02 18.021
1983 03 03 0.489
1983 03 04 33.194
1983 03 05 36.775
1983 03 06 21.155
1983 03 07 29.168
1983 03 08 12.985
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 0.224
1983 03 13 4.780
1983 03 14 2.766
1983 03 15 3.645
1983 03 16 3.065
1983 03 17 0.778
1983 03 18 1.110
1983 03 19 1.445
1983 03 20 67.223
1983 03 21 45.211
1983 03 22 19.308
1983 03 23 0.388
1983 03 24 2.579
1983 03 25 13.355
1983 03 26 4.848
1983 03 27 0.514
1983 03 28 1.510
1983 03 29 0.253
1983 03 30 0.137
1983 03 31 1.065
1983 04 01 0.038
1983 04 02 1.634
1983 04 03 4.954
1983 04 04 0.289
1983 04 05 0.031
1983 04 06 0.937
1983 04 07 28.578
1983 04 08 7.771
1983 04 09 0.348
1983 04 10 13.265
1983 04 11 14.995
1983 04 12 19.191
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.340
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.023
1983 04 22 0.023
1983 04 23 1.544
1983 04 24 10.822
1983 04 25 9.847
1983 04 26 4.302
1983 04 27 0.083
1983 04 28 0.000
1983 04 29 0.322
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.097
1983 05 13 0.271
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 2.741
1983 05 21 4.708
1983 05 22 0.040
1983 05 23 6.042
1983 05 24 4.962
1983 05 25 1.479
1983 05 26 0.730
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 10.173
1983 05 30 0.712
1983 05 31 15.639
1983 06 01 2.735
1983 06 02 0.136
1983 06 03 0.063
1983 06 04 0.632
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 2.043
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
