year month day precipitation_cpc
1987 10 07 0.000
1987 10 08 0.000
1987 10 09 0.048
1987 10 10 0.000
1987 10 11 0.044
1987 10 12 0.038
1987 10 13 0.015
1987 10 14 0.000
1987 10 15 0.015
1987 10 16 0.015
1987 10 17 0.015
1987 10 18 0.000
1987 10 19 0.000
1987 10 20 0.000
1987 10 21 0.053
1987 10 22 0.020
1987 10 23 0.034
1987 10 24 2.534
1987 10 25 0.017
1987 10 26 0.000
1987 10 27 0.000
1987 10 28 0.000
1987 10 29 0.013
1987 10 30 7.096
1987 10 31 29.433
1987 11 01 0.634
1987 11 02 0.778
1987 11 03 0.000
1987 11 04 0.060
1987 11 05 0.084
1987 11 06 0.000
1987 11 07 0.852
1987 11 08 7.016
1987 11 09 6.152
1987 11 10 13.332
1987 11 11 42.160
1987 11 12 12.303
1987 11 13 9.653
1987 11 14 0.981
1987 11 15 2.643
1987 11 16 1.969
1987 11 17 9.243
1987 11 18 2.790
1987 11 19 3.289
1987 11 20 6.796
1987 11 21 1.633
1987 11 22 6.315
1987 11 23 11.827
1987 11 24 0.705
1987 11 25 2.056
1987 11 26 0.297
1987 11 27 0.812
1987 11 28 4.115
1987 11 29 31.302
1987 11 30 9.007
1987 12 01 3.043
1987 12 02 7.407
1987 12 03 19.840
1987 12 04 5.749
1987 12 05 4.192
1987 12 06 5.559
1987 12 07 7.690
1987 12 08 9.840
1987 12 09 0.234
1987 12 10 0.732
1987 12 11 0.294
1987 12 12 1.181
1987 12 13 1.908
1987 12 14 8.072
1987 12 15 15.566
1987 12 16 3.433
1987 12 17 0.537
1987 12 18 3.117
1987 12 19 12.127
1987 12 20 15.349
1987 12 21 23.636
1987 12 22 26.465
1987 12 23 5.657
1987 12 24 11.708
1987 12 25 7.844
1987 12 26 1.316
1987 12 27 3.144
1987 12 28 8.100
1987 12 29 0.282
1987 12 30 1.660
1987 12 31 0.014
1988 01 01 4.228
1988 01 02 8.580
1988 01 03 19.501
1988 01 04 24.084
1988 01 05 5.666
1988 01 06 0.013
1988 01 07 0.000
1988 01 08 0.697
1988 01 09 0.000
1988 01 10 0.055
1988 01 11 17.629
1988 01 12 9.049
1988 01 13 0.948
1988 01 14 0.136
1988 01 15 0.000
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.743
1988 01 19 0.024
1988 01 20 0.000
1988 01 21 0.000
1988 01 22 0.000
1988 01 23 0.000
1988 01 24 0.000
1988 01 25 0.072
1988 01 26 0.234
1988 01 27 0.290
1988 01 28 0.489
1988 01 29 0.067
1988 01 30 0.000
1988 01 31 0.000
1988 02 01 0.099
1988 02 02 0.036
1988 02 03 0.513
1988 02 04 0.627
1988 02 05 0.021
1988 02 06 3.600
1988 02 07 5.371
1988 02 08 0.209
1988 02 09 0.016
1988 02 10 0.544
1988 02 11 4.639
1988 02 12 3.111
1988 02 13 0.459
1988 02 14 0.141
1988 02 15 0.000
1988 02 16 0.000
1988 02 17 0.000
1988 02 18 1.770
1988 02 19 0.754
1988 02 20 3.492
1988 02 21 0.488
1988 02 22 1.429
1988 02 23 2.633
1988 02 24 13.478
1988 02 25 0.000
1988 02 26 0.000
1988 02 27 0.097
1988 02 28 4.669
1988 02 29 0.223
1988 03 01 0.019
1988 03 02 0.000
1988 03 03 0.000
1988 03 04 20.762
1988 03 05 13.783
1988 03 06 7.114
1988 03 07 6.863
1988 03 08 9.095
1988 03 09 0.151
1988 03 10 8.779
1988 03 11 2.057
1988 03 12 3.090
1988 03 13 0.011
1988 03 14 0.000
1988 03 15 0.000
1988 03 16 0.440
1988 03 17 0.249
1988 03 18 5.248
1988 03 19 1.898
1988 03 20 25.593
1988 03 21 3.929
1988 03 22 0.079
1988 03 23 0.000
1988 03 24 0.037
1988 03 25 1.539
1988 03 26 1.177
1988 03 27 1.142
1988 03 28 1.897
1988 03 29 9.274
1988 03 30 0.112
1988 03 31 0.000
1988 04 01 0.000
1988 04 02 0.000
1988 04 03 0.140
1988 04 04 0.254
1988 04 05 0.000
1988 04 06 0.221
1988 04 07 0.689
1988 04 08 0.017
1988 04 09 0.000
1988 04 10 0.326
1988 04 11 0.422
1988 04 12 0.782
1988 04 13 0.000
1988 04 14 0.044
1988 04 15 10.475
1988 04 16 0.817
1988 04 17 1.254
1988 04 18 5.840
1988 04 19 2.753
1988 04 20 5.425
1988 04 21 1.067
1988 04 22 0.477
1988 04 23 1.191
1988 04 24 0.794
1988 04 25 0.848
1988 04 26 0.204
1988 04 27 0.015
1988 04 28 0.597
1988 04 29 3.058
1988 04 30 7.562
1988 05 01 1.514
1988 05 02 0.144
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.089
1988 05 11 0.000
1988 05 12 0.282
1988 05 13 2.356
1988 05 14 0.015
1988 05 15 0.000
1988 05 16 0.573
1988 05 17 0.113
1988 05 18 0.185
1988 05 19 0.962
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 16.780
1988 05 27 1.414
1988 05 28 0.027
1988 05 29 0.696
1988 05 30 0.000
1988 05 31 1.405
1988 06 01 0.861
1988 06 02 0.000
1988 06 03 0.096
1988 06 04 0.114
1988 06 05 0.317
1988 06 06 1.024
1988 06 07 0.987
1988 06 08 6.282
1988 06 09 2.889
1988 06 10 2.554
1988 06 11 1.509
1988 06 12 0.344
1988 06 13 2.780
1988 06 14 0.076
1988 06 15 0.000
1988 06 16 0.085
1988 06 17 0.714
1988 06 18 0.284
1988 06 19 0.229
1988 06 20 0.617
1988 06 21 0.125
1988 06 22 0.770
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.131
1988 06 27 0.682
1988 06 28 0.194
1988 06 29 0.015
1988 06 30 0.016
1988 07 01 0.052
1988 07 02 2.924
1988 07 03 1.040
1988 07 04 4.280
1988 07 05 4.455
1988 07 06 0.143
1988 07 07 0.148
1988 07 08 0.000
1988 07 09 0.121
1988 07 10 1.008
1988 07 11 1.033
1988 07 12 2.188
1988 07 13 0.147
1988 07 14 0.017
1988 07 15 0.051
1988 07 16 0.290
1988 07 17 1.403
1988 07 18 0.771
1988 07 19 0.022
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.038
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.136
1988 07 31 0.026
1988 08 01 2.082
1988 08 02 0.216
1988 08 03 0.437
1988 08 04 0.238
1988 08 05 0.157
1988 08 06 2.305
1988 08 07 0.104
1988 08 08 0.000
1988 08 09 0.167
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.078
1988 08 13 0.013
1988 08 14 0.013
1988 08 15 1.197
1988 08 16 0.876
1988 08 17 1.836
1988 08 18 0.925
1988 08 19 2.051
1988 08 20 0.339
1988 08 21 0.661
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.275
1988 08 27 0.000
1988 08 28 0.026
1988 08 29 0.790
1988 08 30 2.542
1988 08 31 0.037
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.398
1988 09 05 0.169
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.015
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.205
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.033
1988 09 21 0.000
1988 09 22 0.038
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.000
1988 10 01 0.666
1988 10 02 0.000
1988 10 03 0.066
1988 10 04 0.075
1988 10 05 0.047
1988 10 06 0.388
1988 10 07 0.236
1988 10 08 3.562
1988 10 09 1.904
1988 10 10 0.000
1988 10 11 1.362
1988 10 12 0.994
1988 10 13 3.115
1988 10 14 3.506
1988 10 15 3.292
1988 10 16 3.121
1988 10 17 1.749
1988 10 18 11.299
1988 10 19 0.710
1988 10 20 0.907
1988 10 21 0.116
1988 10 22 2.999
1988 10 23 1.030
1988 10 24 0.435
1988 10 25 6.890
1988 10 26 6.261
1988 10 27 0.398
1988 10 28 1.311
1988 10 29 0.496
1988 10 30 0.672
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.170
1988 11 03 9.412
1988 11 04 8.093
1988 11 05 20.065
1988 11 06 13.518
1988 11 07 7.813
1988 11 08 2.029
1988 11 09 2.163
1988 11 10 24.064
1988 11 11 0.653
1988 11 12 0.385
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.113
1988 11 17 2.194
1988 11 18 3.411
1988 11 19 0.600
1988 11 20 0.759
1988 11 21 0.188
1988 11 22 0.454
1988 11 23 2.360
1988 11 24 5.262
1988 11 25 2.094
1988 11 26 0.253
1988 11 27 1.112
1988 11 28 3.942
1988 11 29 5.666
1988 11 30 0.470
1988 12 01 1.322
1988 12 02 3.352
1988 12 03 11.693
1988 12 04 10.615
1988 12 05 4.525
1988 12 06 2.335
1988 12 07 0.304
1988 12 08 1.438
1988 12 09 0.874
1988 12 10 7.421
1988 12 11 17.344
1988 12 12 17.914
1988 12 13 51.705
1988 12 14 7.574
1988 12 15 7.412
1988 12 16 10.363
1988 12 17 13.627
1988 12 18 9.905
1988 12 19 15.214
1988 12 20 1.680
1988 12 21 0.998
1988 12 22 3.101
1988 12 23 5.314
1988 12 24 2.642
1988 12 25 0.249
1988 12 26 0.320
1988 12 27 0.000
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.000
1989 01 02 0.000
1989 01 03 3.577
1989 01 04 0.017
1989 01 05 0.040
1989 01 06 0.636
1989 01 07 0.000
1989 01 08 0.000
1989 01 09 4.228
1989 01 10 0.000
1989 01 11 0.000
1989 01 12 0.000
1989 01 13 0.000
1989 01 14 0.000
1989 01 15 0.000
1989 01 16 0.000
1989 01 17 1.176
1989 01 18 2.828
1989 01 19 3.591
1989 01 20 0.000
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 0.767
1989 01 25 2.025
1989 01 26 1.413
1989 01 27 0.401
1989 01 28 0.504
1989 01 29 0.382
1989 01 30 3.193
1989 01 31 0.352
1989 02 01 0.892
1989 02 02 0.000
1989 02 03 1.793
1989 02 04 14.415
1989 02 05 4.657
1989 02 06 16.887
1989 02 07 5.650
1989 02 08 0.912
1989 02 09 0.366
1989 02 10 0.000
1989 02 11 0.000
1989 02 12 0.000
1989 02 13 0.000
1989 02 14 0.000
1989 02 15 0.043
1989 02 16 0.350
1989 02 17 0.010
1989 02 18 0.000
1989 02 19 0.016
1989 02 20 4.258
1989 02 21 0.000
1989 02 22 0.000
1989 02 23 2.917
1989 02 24 0.526
1989 02 25 0.000
1989 02 26 0.254
1989 02 27 0.000
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.000
1989 03 03 1.545
1989 03 04 0.036
1989 03 05 1.168
1989 03 06 4.272
1989 03 07 27.964
1989 03 08 12.819
1989 03 09 20.407
1989 03 10 2.409
1989 03 11 7.813
1989 03 12 0.250
1989 03 13 1.890
1989 03 14 15.595
1989 03 15 15.068
1989 03 16 1.184
1989 03 17 1.001
1989 03 18 6.248
1989 03 19 8.337
1989 03 20 5.484
1989 03 21 2.618
1989 03 22 0.196
1989 03 23 0.176
1989 03 24 0.000
1989 03 25 0.000
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.045
1989 03 29 0.089
1989 03 30 1.907
1989 03 31 0.663
1989 04 01 0.022
1989 04 02 0.183
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.129
1989 04 07 0.920
1989 04 08 0.023
1989 04 09 1.151
1989 04 10 2.447
1989 04 11 1.292
1989 04 12 0.000
1989 04 13 0.000
1989 04 14 0.113
1989 04 15 0.000
1989 04 16 4.251
1989 04 17 6.300
1989 04 18 0.000
1989 04 19 0.043
1989 04 20 0.000
1989 04 21 0.081
1989 04 22 0.000
1989 04 23 0.509
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.359
1989 04 27 0.922
1989 04 28 0.663
1989 04 29 1.619
1989 04 30 0.256
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 3.863
1989 05 09 7.365
1989 05 10 0.042
1989 05 11 0.015
1989 05 12 0.071
1989 05 13 1.583
1989 05 14 1.768
1989 05 15 0.679
1989 05 16 0.424
1989 05 17 0.810
1989 05 18 0.468
1989 05 19 3.022
1989 05 20 1.091
1989 05 21 1.192
1989 05 22 2.088
1989 05 23 0.281
1989 05 24 0.300
1989 05 25 0.333
1989 05 26 0.015
1989 05 27 3.364
1989 05 28 0.176
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.030
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.608
1989 06 08 0.026
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 6.464
1989 06 12 7.366
1989 06 13 1.586
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 3.542
1989 06 17 0.013
1989 06 18 0.348
1989 06 19 0.726
1989 06 20 1.773
1989 06 21 0.464
1989 06 22 0.513
1989 06 23 0.114
1989 06 24 0.142
1989 06 25 0.000
1989 06 26 11.127
1989 06 27 10.324
1989 06 28 1.127
1989 06 29 0.000
1989 06 30 0.035
1989 07 01 0.000
1989 07 02 0.684
1989 07 03 0.123
1989 07 04 0.323
1989 07 05 0.206
1989 07 06 0.000
1989 07 07 0.328
1989 07 08 0.055
1989 07 09 0.014
1989 07 10 0.017
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.029
1989 07 22 1.848
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.741
1989 07 30 2.521
1989 07 31 3.559
1989 08 01 1.338
1989 08 02 0.459
1989 08 03 2.559
1989 08 04 0.050
1989 08 05 0.021
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.881
1989 08 13 9.100
1989 08 14 0.080
1989 08 15 0.000
1989 08 16 0.051
1989 08 17 2.925
1989 08 18 1.661
1989 08 19 4.956
1989 08 20 3.771
1989 08 21 1.814
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.016
1989 08 28 0.088
1989 08 29 8.376
1989 08 30 2.740
1989 08 31 5.619
1989 09 01 0.939
1989 09 02 0.729
1989 09 03 9.174
1989 09 04 0.707
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 7.860
1989 09 18 0.812
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.020
1989 09 27 0.130
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 40.831
1989 10 02 8.794
1989 10 03 2.517
1989 10 04 0.288
1989 10 05 0.000
1989 10 06 0.444
1989 10 07 1.532
1989 10 08 0.059
1989 10 09 1.653
1989 10 10 16.776
1989 10 11 0.406
1989 10 12 0.259
1989 10 13 0.066
1989 10 14 3.572
1989 10 15 0.508
1989 10 16 0.023
1989 10 17 3.757
1989 10 18 7.986
1989 10 19 20.002
1989 10 20 2.102
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.136
1989 10 27 0.755
1989 10 28 0.017
1989 10 29 2.604
1989 10 30 0.610
1989 10 31 0.082
1989 11 01 0.000
1989 11 02 3.950
1989 11 03 0.000
1989 11 04 2.364
1989 11 05 17.166
1989 11 06 1.432
1989 11 07 24.096
1989 11 08 0.580
1989 11 09 0.235
1989 11 10 0.000
1989 11 11 5.597
1989 11 12 39.998
1989 11 13 2.326
1989 11 14 3.609
1989 11 15 27.556
1989 11 16 17.409
1989 11 17 13.741
1989 11 18 4.881
1989 11 19 0.099
1989 11 20 0.044
1989 11 21 0.270
1989 11 22 2.924
1989 11 23 0.512
1989 11 24 3.600
1989 11 25 17.445
1989 11 26 2.381
1989 11 27 2.159
1989 11 28 4.612
1989 11 29 0.828
1989 11 30 20.580
1989 12 01 12.606
1989 12 02 0.749
1989 12 03 1.617
1989 12 04 5.868
1989 12 05 14.632
1989 12 06 20.889
1989 12 07 4.265
1989 12 08 0.011
1989 12 09 0.102
1989 12 10 2.724
1989 12 11 6.274
1989 12 12 7.090
1989 12 13 4.297
1989 12 14 6.612
1989 12 15 7.534
1989 12 16 58.535
1989 12 17 57.572
1989 12 18 14.006
1989 12 19 6.722
1989 12 20 2.497
1989 12 21 6.713
1989 12 22 23.282
1989 12 23 1.828
1989 12 24 4.147
1989 12 25 6.645
1989 12 26 10.263
1989 12 27 5.105
1989 12 28 6.077
1989 12 29 0.627
1989 12 30 0.329
1989 12 31 0.053
1990 01 01 0.208
1990 01 02 0.112
1990 01 03 1.300
1990 01 04 7.740
1990 01 05 9.674
1990 01 06 1.318
1990 01 07 0.091
1990 01 08 0.243
1990 01 09 0.225
1990 01 10 0.383
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.831
1990 01 20 0.000
1990 01 21 1.193
1990 01 22 0.933
1990 01 23 1.283
1990 01 24 0.335
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.334
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 1.232
1990 02 04 3.224
1990 02 05 3.823
1990 02 06 0.351
1990 02 07 0.000
1990 02 08 0.180
1990 02 09 0.164
1990 02 10 0.589
1990 02 11 7.376
1990 02 12 0.913
1990 02 13 0.012
1990 02 14 6.405
1990 02 15 17.092
1990 02 16 6.189
1990 02 17 4.773
1990 02 18 21.347
1990 02 19 0.933
1990 02 20 17.667
1990 02 21 1.585
1990 02 22 3.387
1990 02 23 4.527
1990 02 24 17.440
1990 02 25 1.290
1990 02 26 0.243
1990 02 27 0.926
1990 02 28 0.000
1990 03 01 0.061
1990 03 02 0.121
1990 03 03 0.151
1990 03 04 0.928
1990 03 05 1.010
1990 03 06 0.680
1990 03 07 0.354
1990 03 08 1.255
1990 03 09 0.036
1990 03 10 3.175
1990 03 11 0.181
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 0.000
1990 03 17 0.438
1990 03 18 2.765
1990 03 19 0.101
1990 03 20 0.000
1990 03 21 0.000
1990 03 22 0.000
1990 03 23 0.000
1990 03 24 1.539
1990 03 25 1.492
1990 03 26 3.369
1990 03 27 6.468
1990 03 28 0.273
1990 03 29 0.000
1990 03 30 0.935
1990 03 31 5.065
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.000
1990 04 05 0.000
1990 04 06 0.000
1990 04 07 0.000
1990 04 08 0.000
1990 04 09 0.000
1990 04 10 0.010
1990 04 11 0.012
1990 04 12 18.765
1990 04 13 1.464
1990 04 14 1.652
1990 04 15 0.110
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 1.107
1990 04 20 1.988
1990 04 21 3.314
1990 04 22 11.013
1990 04 23 5.363
1990 04 24 4.953
1990 04 25 3.046
1990 04 26 4.344
1990 04 27 3.942
1990 04 28 0.189
1990 04 29 0.070
1990 04 30 0.050
1990 05 01 0.000
1990 05 02 0.027
1990 05 03 9.793
1990 05 04 2.402
1990 05 05 0.000
1990 05 06 0.643
1990 05 07 0.143
1990 05 08 0.224
1990 05 09 0.015
1990 05 10 5.017
1990 05 11 0.196
1990 05 12 0.550
1990 05 13 2.548
1990 05 14 0.188
1990 05 15 0.031
1990 05 16 0.000
1990 05 17 0.042
1990 05 18 0.565
1990 05 19 0.133
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.488
1990 05 24 0.366
1990 05 25 0.072
1990 05 26 0.049
1990 05 27 0.279
1990 05 28 0.390
1990 05 29 2.054
1990 05 30 3.725
1990 05 31 2.225
1990 06 01 2.775
1990 06 02 2.617
1990 06 03 1.143
1990 06 04 3.205
1990 06 05 0.299
1990 06 06 0.048
1990 06 07 0.159
1990 06 08 0.056
1990 06 09 0.015
1990 06 10 0.015
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.035
1990 06 15 0.140
1990 06 16 0.000
1990 06 17 0.228
1990 06 18 0.058
1990 06 19 0.172
1990 06 20 1.447
1990 06 21 0.174
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.431
1990 06 27 0.639
1990 06 28 0.303
1990 06 29 0.819
1990 06 30 8.724
1990 07 01 3.101
1990 07 02 3.051
1990 07 03 0.830
1990 07 04 0.100
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.572
1990 07 08 0.697
1990 07 09 0.018
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 4.781
1990 07 13 13.612
1990 07 14 2.507
1990 07 15 0.022
1990 07 16 0.000
1990 07 17 0.090
1990 07 18 0.086
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.487
1990 07 22 0.100
1990 07 23 0.263
1990 07 24 0.999
1990 07 25 0.382
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.037
1990 07 31 0.064
1990 08 01 0.229
1990 08 02 0.168
1990 08 03 0.855
1990 08 04 0.443
1990 08 05 0.000
1990 08 06 2.142
1990 08 07 7.129
1990 08 08 5.627
1990 08 09 7.699
1990 08 10 7.252
1990 08 11 0.353
1990 08 12 0.131
1990 08 13 0.025
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.239
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.235
1990 08 23 0.119
1990 08 24 0.910
1990 08 25 0.331
1990 08 26 0.000
1990 08 27 0.127
1990 08 28 0.207
1990 08 29 11.673
1990 08 30 3.908
1990 08 31 12.775
1990 09 01 4.714
1990 09 02 0.656
1990 09 03 0.909
1990 09 04 2.247
1990 09 05 2.630
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 3.459
1990 09 11 0.778
1990 09 12 0.371
1990 09 13 0.167
1990 09 14 0.330
1990 09 15 1.183
1990 09 16 14.410
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.000
1990 09 25 5.228
1990 09 26 0.034
1990 09 27 0.101
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.019
1990 10 01 0.744
1990 10 02 0.088
1990 10 03 0.626
1990 10 04 1.541
1990 10 05 0.909
1990 10 06 1.958
1990 10 07 4.257
1990 10 08 3.640
1990 10 09 0.067
1990 10 10 0.066
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.646
1990 10 17 0.340
1990 10 18 1.779
1990 10 19 0.058
1990 10 20 0.000
1990 10 21 3.284
1990 10 22 44.448
1990 10 23 1.168
1990 10 24 0.179
1990 10 25 9.389
1990 10 26 13.563
1990 10 27 4.987
1990 10 28 0.951
1990 10 29 2.079
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 1.382
1990 11 03 7.496
1990 11 04 10.027
1990 11 05 0.834
1990 11 06 0.203
1990 11 07 0.206
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 1.074
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.000
1990 11 19 0.000
1990 11 20 0.000
1990 11 21 0.943
1990 11 22 8.506
1990 11 23 3.939
1990 11 24 0.118
1990 11 25 1.343
1990 11 26 28.117
1990 11 27 8.584
1990 11 28 1.764
1990 11 29 20.317
1990 11 30 12.056
1990 12 01 1.229
1990 12 02 1.353
1990 12 03 1.298
1990 12 04 4.827
1990 12 05 4.281
1990 12 06 2.419
1990 12 07 3.498
1990 12 08 1.685
1990 12 09 7.578
1990 12 10 0.444
1990 12 11 0.000
1990 12 12 0.450
1990 12 13 7.411
1990 12 14 0.000
1990 12 15 0.373
1990 12 16 0.277
1990 12 17 2.295
1990 12 18 0.167
1990 12 19 0.129
1990 12 20 0.000
1990 12 21 8.169
1990 12 22 5.061
1990 12 23 0.192
1990 12 24 0.769
1990 12 25 0.000
1990 12 26 0.588
1990 12 27 1.542
1990 12 28 4.278
1990 12 29 0.474
1990 12 30 56.286
1990 12 31 8.039
1991 01 01 0.292
1991 01 02 0.090
1991 01 03 1.120
1991 01 04 0.702
1991 01 05 13.005
1991 01 06 18.459
1991 01 07 22.945
1991 01 08 11.819
1991 01 09 1.237
1991 01 10 3.772
1991 01 11 13.722
1991 01 12 30.649
1991 01 13 4.857
1991 01 14 4.900
1991 01 15 24.141
1991 01 16 2.937
1991 01 17 9.927
1991 01 18 0.597
1991 01 19 18.529
1991 01 20 2.980
1991 01 21 1.228
1991 01 22 0.000
1991 01 23 0.000
1991 01 24 0.000
1991 01 25 0.028
1991 01 26 3.078
1991 01 27 0.879
1991 01 28 0.028
1991 01 29 11.097
1991 01 30 5.920
1991 01 31 0.221
1991 02 01 0.722
1991 02 02 0.552
1991 02 03 0.053
1991 02 04 0.123
1991 02 05 1.448
1991 02 06 1.520
1991 02 07 0.474
1991 02 08 1.102
1991 02 09 8.172
1991 02 10 0.449
1991 02 11 0.398
1991 02 12 1.584
1991 02 13 2.884
1991 02 14 6.811
1991 02 15 6.284
1991 02 16 10.967
1991 02 17 7.020
1991 02 18 0.015
1991 02 19 1.653
1991 02 20 6.604
1991 02 21 2.644
1991 02 22 2.035
1991 02 23 2.915
1991 02 24 13.663
1991 02 25 2.321
1991 02 26 1.882
1991 02 27 11.640
1991 02 28 7.192
1991 03 01 1.660
1991 03 02 0.312
1991 03 03 0.642
1991 03 04 0.253
1991 03 05 0.883
1991 03 06 3.036
1991 03 07 2.385
1991 03 08 2.575
1991 03 09 1.320
1991 03 10 7.219
1991 03 11 0.511
1991 03 12 0.070
1991 03 13 1.399
1991 03 14 13.591
1991 03 15 9.930
1991 03 16 3.037
1991 03 17 1.461
1991 03 18 0.600
1991 03 19 2.434
1991 03 20 24.260
1991 03 21 12.565
1991 03 22 14.318
1991 03 23 7.445
1991 03 24 13.193
1991 03 25 5.567
1991 03 26 0.242
1991 03 27 2.134
1991 03 28 1.526
1991 03 29 9.450
1991 03 30 10.680
