year month day precipitation_cpc
1980 10 28 0.137
1980 10 29 0.056
1980 10 30 0.337
1980 10 31 0.215
1980 11 01 23.228
1980 11 02 7.297
1980 11 03 0.723
1980 11 04 0.082
1980 11 05 0.229
1980 11 06 0.273
1980 11 07 0.000
1980 11 08 0.000
1980 11 09 5.525
1980 11 10 5.602
1980 11 11 0.858
1980 11 12 0.111
1980 11 13 13.749
1980 11 14 8.340
1980 11 15 0.100
1980 11 16 0.158
1980 11 17 0.716
1980 11 18 3.750
1980 11 19 0.141
1980 11 20 0.145
1980 11 21 0.615
1980 11 22 8.143
1980 11 23 0.695
1980 11 24 0.809
1980 11 25 11.075
1980 11 26 16.233
1980 11 27 0.484
1980 11 28 0.400
1980 11 29 0.081
1980 11 30 0.035
1980 12 01 2.027
1980 12 02 19.391
1980 12 03 46.644
1980 12 04 38.980
1980 12 05 4.765
1980 12 06 37.279
1980 12 07 21.052
1980 12 08 13.839
1980 12 09 21.460
1980 12 10 12.978
1980 12 11 2.894
1980 12 12 13.152
1980 12 13 18.300
1980 12 14 31.570
1980 12 15 2.812
1980 12 16 6.752
1980 12 17 4.171
1980 12 18 0.088
1980 12 19 0.000
1980 12 20 0.084
1980 12 21 0.013
1980 12 22 0.122
1980 12 23 0.127
1980 12 24 1.800
1980 12 25 1.144
1980 12 26 0.070
1980 12 27 6.829
1980 12 28 5.813
1980 12 29 0.015
1980 12 30 22.426
1980 12 31 4.419
1981 01 01 42.225
1981 01 02 1.769
1981 01 03 1.052
1981 01 04 0.131
1981 01 05 0.914
1981 01 06 0.584
1981 01 07 0.000
1981 01 08 2.892
1981 01 09 19.509
1981 01 10 19.531
1981 01 11 3.178
1981 01 12 4.393
1981 01 13 14.244
1981 01 14 4.175
1981 01 15 1.340
1981 01 16 0.923
1981 01 17 0.026
1981 01 18 0.098
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.526
1981 01 22 7.198
1981 01 23 14.808
1981 01 24 5.379
1981 01 25 13.197
1981 01 26 19.276
1981 01 27 6.302
1981 01 28 7.617
1981 01 29 5.687
1981 01 30 14.424
1981 01 31 0.602
1981 02 01 7.333
1981 02 02 0.080
1981 02 03 0.025
1981 02 04 0.033
1981 02 05 0.000
1981 02 06 5.122
1981 02 07 1.472
1981 02 08 1.638
1981 02 09 0.146
1981 02 10 7.081
1981 02 11 30.290
1981 02 12 1.453
1981 02 13 0.678
1981 02 14 0.120
1981 02 15 0.820
1981 02 16 5.089
1981 02 17 1.729
1981 02 18 2.864
1981 02 19 6.974
1981 02 20 1.300
1981 02 21 4.166
1981 02 22 3.385
1981 02 23 4.289
1981 02 24 1.765
1981 02 25 9.097
1981 02 26 2.390
1981 02 27 4.679
1981 02 28 5.155
1981 03 01 0.734
1981 03 02 8.633
1981 03 03 0.097
1981 03 04 0.420
1981 03 05 1.090
1981 03 06 10.985
1981 03 07 8.158
1981 03 08 14.964
1981 03 09 17.596
1981 03 10 13.034
1981 03 11 8.933
1981 03 12 1.049
1981 03 13 7.442
1981 03 14 0.614
1981 03 15 0.063
1981 03 16 0.148
1981 03 17 0.153
1981 03 18 0.244
1981 03 19 16.905
1981 03 20 23.904
1981 03 21 7.647
1981 03 22 17.664
1981 03 23 1.365
1981 03 24 0.471
1981 03 25 3.029
1981 03 26 3.137
1981 03 27 11.787
1981 03 28 8.097
1981 03 29 4.043
1981 03 30 5.924
1981 03 31 5.350
1981 04 01 17.008
1981 04 02 1.640
1981 04 03 1.912
1981 04 04 9.963
1981 04 05 0.363
1981 04 06 9.130
1981 04 07 1.129
1981 04 08 1.639
1981 04 09 6.877
1981 04 10 7.519
1981 04 11 0.096
1981 04 12 1.042
1981 04 13 1.618
1981 04 14 0.070
1981 04 15 0.063
1981 04 16 0.163
1981 04 17 0.797
1981 04 18 7.755
1981 04 19 1.903
1981 04 20 0.019
1981 04 21 0.315
1981 04 22 0.349
1981 04 23 0.429
1981 04 24 0.175
1981 04 25 0.064
1981 04 26 0.083
1981 04 27 0.249
1981 04 28 0.043
1981 04 29 0.056
1981 04 30 1.404
1981 05 01 3.423
1981 05 02 0.032
1981 05 03 0.096
1981 05 04 0.000
1981 05 05 0.108
1981 05 06 0.043
1981 05 07 0.669
1981 05 08 0.556
1981 05 09 1.344
1981 05 10 0.944
1981 05 11 0.472
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.027
1981 05 18 1.801
1981 05 19 2.706
1981 05 20 0.267
1981 05 21 0.080
1981 05 22 1.056
1981 05 23 0.305
1981 05 24 0.473
1981 05 25 1.160
1981 05 26 8.976
1981 05 27 0.710
1981 05 28 2.191
1981 05 29 6.827
1981 05 30 6.880
1981 05 31 0.558
1981 06 01 0.688
1981 06 02 0.944
1981 06 03 6.510
1981 06 04 1.312
1981 06 05 3.279
1981 06 06 0.063
1981 06 07 3.248
1981 06 08 3.462
1981 06 09 0.279
1981 06 10 0.038
1981 06 11 0.034
1981 06 12 0.000
1981 06 13 0.027
1981 06 14 0.000
1981 06 15 0.034
1981 06 16 0.196
1981 06 17 0.508
1981 06 18 0.028
1981 06 19 4.897
1981 06 20 1.413
1981 06 21 6.964
1981 06 22 0.497
1981 06 23 0.113
1981 06 24 0.064
1981 06 25 0.599
1981 06 26 0.063
1981 06 27 0.947
1981 06 28 0.114
1981 06 29 0.000
1981 06 30 0.043
1981 07 01 0.000
1981 07 02 0.060
1981 07 03 0.075
1981 07 04 0.871
1981 07 05 0.916
1981 07 06 0.462
1981 07 07 2.237
1981 07 08 1.572
1981 07 09 1.570
1981 07 10 0.992
1981 07 11 1.411
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.040
1981 07 16 0.090
1981 07 17 0.070
1981 07 18 0.026
1981 07 19 0.091
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.107
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.071
1981 07 28 0.080
1981 07 29 0.171
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.152
1981 08 02 1.173
1981 08 03 1.309
1981 08 04 0.892
1981 08 05 0.220
1981 08 06 0.067
1981 08 07 0.035
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.301
1981 08 12 0.018
1981 08 13 0.837
1981 08 14 15.710
1981 08 15 10.845
1981 08 16 0.949
1981 08 17 0.225
1981 08 18 0.927
1981 08 19 30.137
1981 08 20 0.061
1981 08 21 0.000
1981 08 22 0.080
1981 08 23 0.022
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.064
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.746
1981 09 01 1.547
1981 09 02 0.560
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.125
1981 09 08 0.153
1981 09 09 0.079
1981 09 10 0.076
1981 09 11 0.145
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.104
1981 09 27 0.110
1981 09 28 3.043
1981 09 29 0.011
1981 09 30 0.556
1981 10 01 32.291
1981 10 02 1.923
1981 10 03 0.617
1981 10 04 0.612
1981 10 05 0.153
1981 10 06 0.217
1981 10 07 4.788
1981 10 08 6.805
1981 10 09 12.260
1981 10 10 3.798
1981 10 11 4.180
1981 10 12 11.117
1981 10 13 8.062
1981 10 14 4.353
1981 10 15 0.422
1981 10 16 0.867
1981 10 17 0.298
1981 10 18 0.779
1981 10 19 1.043
1981 10 20 9.649
1981 10 21 9.019
1981 10 22 0.465
1981 10 23 0.438
1981 10 24 0.046
1981 10 25 0.050
1981 10 26 0.133
1981 10 27 1.205
1981 10 28 19.001
1981 10 29 22.060
1981 10 30 21.405
1981 10 31 11.260
1981 11 01 1.364
1981 11 02 5.308
1981 11 03 2.980
1981 11 04 2.332
1981 11 05 9.486
1981 11 06 2.417
1981 11 07 0.090
1981 11 08 0.200
1981 11 09 4.340
1981 11 10 16.406
1981 11 11 34.297
1981 11 12 65.783
1981 11 13 21.056
1981 11 14 79.310
1981 11 15 45.803
1981 11 16 22.611
1981 11 17 27.926
1981 11 18 27.836
1981 11 19 2.502
1981 11 20 1.512
1981 11 21 24.316
1981 11 22 18.621
1981 11 23 11.939
1981 11 24 11.261
1981 11 25 12.481
1981 11 26 21.967
1981 11 27 11.158
1981 11 28 5.974
1981 11 29 0.078
1981 11 30 2.685
1981 12 01 8.880
1981 12 02 1.863
1981 12 03 25.200
1981 12 04 7.268
1981 12 05 0.439
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 8.770
1981 12 09 6.566
1981 12 10 1.455
1981 12 11 7.986
1981 12 12 0.091
1981 12 13 0.347
1981 12 14 0.806
1981 12 15 0.123
1981 12 16 0.287
1981 12 17 12.302
1981 12 18 8.854
1981 12 19 0.065
1981 12 20 0.034
1981 12 21 0.058
1981 12 22 0.056
1981 12 23 0.995
1981 12 24 0.772
1981 12 25 21.023
1981 12 26 4.001
1981 12 27 2.754
1981 12 28 27.459
1981 12 29 10.881
1981 12 30 3.384
1981 12 31 3.015
1982 01 01 5.579
1982 01 02 3.454
1982 01 03 1.118
1982 01 04 18.632
1982 01 05 54.826
1982 01 06 4.202
1982 01 07 1.998
1982 01 08 0.584
1982 01 09 0.011
1982 01 10 0.323
1982 01 11 0.617
1982 01 12 5.216
1982 01 13 31.094
1982 01 14 19.793
1982 01 15 2.374
1982 01 16 35.238
1982 01 17 1.404
1982 01 18 0.867
1982 01 19 5.351
1982 01 20 8.719
1982 01 21 4.262
1982 01 22 3.169
1982 01 23 0.720
1982 01 24 6.721
1982 01 25 10.626
1982 01 26 5.869
1982 01 27 7.753
1982 01 28 2.806
1982 01 29 6.196
1982 01 30 2.190
1982 01 31 4.343
1982 02 01 5.617
1982 02 02 3.782
1982 02 03 0.026
1982 02 04 0.192
1982 02 05 0.043
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.000
1982 02 09 0.071
1982 02 10 0.586
1982 02 11 0.032
1982 02 12 0.000
1982 02 13 0.078
1982 02 14 0.000
1982 02 15 0.378
1982 02 16 0.551
1982 02 17 0.576
1982 02 18 2.967
1982 02 19 3.369
1982 02 20 9.813
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 0.237
1982 02 25 1.763
1982 02 26 5.595
1982 02 27 0.854
1982 02 28 1.204
1982 03 01 18.831
1982 03 02 9.177
1982 03 03 31.898
1982 03 04 9.926
1982 03 05 3.272
1982 03 06 0.631
1982 03 07 4.070
1982 03 08 6.113
1982 03 09 1.330
1982 03 10 0.183
1982 03 11 0.050
1982 03 12 1.970
1982 03 13 55.270
1982 03 14 40.167
1982 03 15 2.573
1982 03 16 3.684
1982 03 17 15.472
1982 03 18 23.389
1982 03 19 4.675
1982 03 20 21.267
1982 03 21 24.404
1982 03 22 0.761
1982 03 23 18.399
1982 03 24 8.424
1982 03 25 18.185
1982 03 26 2.339
1982 03 27 1.016
1982 03 28 0.000
1982 03 29 0.443
1982 03 30 0.028
1982 03 31 0.000
1982 04 01 0.277
1982 04 02 3.456
1982 04 03 11.035
1982 04 04 6.340
1982 04 05 6.138
1982 04 06 17.042
1982 04 07 11.546
1982 04 08 3.490
1982 04 09 4.011
1982 04 10 5.538
1982 04 11 4.461
1982 04 12 0.423
1982 04 13 0.246
1982 04 14 0.394
1982 04 15 4.879
1982 04 16 11.495
1982 04 17 3.314
1982 04 18 1.131
1982 04 19 1.506
1982 04 20 2.346
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.115
1982 04 25 0.113
1982 04 26 0.052
1982 04 27 0.060
1982 04 28 0.077
1982 04 29 4.380
1982 04 30 1.503
1982 05 01 1.080
1982 05 02 3.373
1982 05 03 0.038
1982 05 04 0.071
1982 05 05 0.868
1982 05 06 0.224
1982 05 07 0.748
1982 05 08 0.714
1982 05 09 0.139
1982 05 10 0.000
1982 05 11 0.014
1982 05 12 0.836
1982 05 13 2.696
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 1.336
1982 05 18 0.120
1982 05 19 0.031
1982 05 20 1.229
1982 05 21 0.161
1982 05 22 0.933
1982 05 23 1.924
1982 05 24 0.382
1982 05 25 0.271
1982 05 26 4.114
1982 05 27 4.587
1982 05 28 3.757
1982 05 29 0.089
1982 05 30 0.202
1982 05 31 0.357
1982 06 01 0.047
1982 06 02 0.067
1982 06 03 2.529
1982 06 04 0.031
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 1.101
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.016
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.057
1982 06 17 0.301
1982 06 18 1.487
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.011
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.967
1982 06 28 0.274
1982 06 29 0.027
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.574
1982 07 04 0.244
1982 07 05 0.170
1982 07 06 0.309
1982 07 07 0.069
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 6.896
1982 07 15 0.011
1982 07 16 0.133
1982 07 17 0.115
1982 07 18 0.077
1982 07 19 0.046
1982 07 20 0.000
1982 07 21 0.021
1982 07 22 0.025
1982 07 23 0.830
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.024
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.099
1982 07 30 0.142
1982 07 31 6.291
1982 08 01 0.147
1982 08 02 0.154
1982 08 03 0.080
1982 08 04 0.600
1982 08 05 0.000
1982 08 06 0.138
1982 08 07 0.043
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 1.975
1982 08 13 16.850
1982 08 14 8.252
1982 08 15 1.160
1982 08 16 0.113
1982 08 17 0.076
1982 08 18 0.000
1982 08 19 0.917
1982 08 20 1.531
1982 08 21 0.057
1982 08 22 0.000
1982 08 23 0.174
1982 08 24 0.734
1982 08 25 0.097
1982 08 26 0.490
1982 08 27 0.758
1982 08 28 0.028
1982 08 29 0.000
1982 08 30 0.014
1982 08 31 0.000
1982 09 01 0.092
1982 09 02 5.334
1982 09 03 0.822
1982 09 04 0.114
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 1.500
1982 09 08 0.419
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.145
1982 09 12 0.079
1982 09 13 0.068
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 1.488
1982 09 17 0.537
1982 09 18 1.699
1982 09 19 0.000
1982 09 20 4.896
1982 09 21 0.789
1982 09 22 0.329
1982 09 23 3.166
1982 09 24 1.449
1982 09 25 0.144
1982 09 26 0.000
1982 09 27 0.188
1982 09 28 0.048
1982 09 29 0.371
1982 09 30 0.583
1982 10 01 0.010
1982 10 02 0.030
1982 10 03 0.098
1982 10 04 4.286
1982 10 05 0.629
1982 10 06 0.000
1982 10 07 0.250
1982 10 08 0.597
1982 10 09 0.048
1982 10 10 4.133
1982 10 11 1.102
1982 10 12 5.293
1982 10 13 8.047
1982 10 14 7.402
1982 10 15 0.453
1982 10 16 0.821
1982 10 17 0.658
1982 10 18 0.051
1982 10 19 0.000
1982 10 20 0.145
1982 10 21 0.084
1982 10 22 0.032
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.062
1982 10 27 0.023
1982 10 28 0.000
1982 10 29 1.314
1982 10 30 2.001
1982 10 31 1.674
1982 11 01 2.463
1982 11 02 0.275
1982 11 03 0.000
1982 11 04 0.337
1982 11 05 0.000
1982 11 06 1.004
1982 11 07 0.000
1982 11 08 6.735
1982 11 09 0.208
1982 11 10 0.947
1982 11 11 0.044
1982 11 12 1.357
1982 11 13 1.970
1982 11 14 3.242
1982 11 15 0.471
1982 11 16 0.267
1982 11 17 3.202
1982 11 18 6.357
1982 11 19 0.340
1982 11 20 0.181
1982 11 21 0.059
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 2.722
1982 11 26 2.552
1982 11 27 2.456
1982 11 28 1.941
1982 11 29 3.763
1982 11 30 3.191
1982 12 01 0.029
1982 12 02 0.203
1982 12 03 8.996
1982 12 04 7.767
1982 12 05 30.312
1982 12 06 0.316
1982 12 07 0.259
1982 12 08 12.554
1982 12 09 38.026
1982 12 10 4.648
1982 12 11 1.730
1982 12 12 0.579
1982 12 13 0.256
1982 12 14 0.463
1982 12 15 0.013
1982 12 16 0.259
1982 12 17 6.402
1982 12 18 0.825
1982 12 19 0.017
1982 12 20 5.325
1982 12 21 20.843
1982 12 22 30.773
1982 12 23 10.639
1982 12 24 3.909
1982 12 25 15.352
1982 12 26 9.075
1982 12 27 9.578
1982 12 28 14.978
1982 12 29 11.184
1982 12 30 2.387
1982 12 31 3.068
1983 01 01 17.566
1983 01 02 11.925
1983 01 03 18.373
1983 01 04 35.613
1983 01 05 9.821
1983 01 06 15.832
1983 01 07 8.019
1983 01 08 4.384
1983 01 09 17.515
1983 01 10 16.916
1983 01 11 11.833
1983 01 12 18.929
1983 01 13 11.101
1983 01 14 6.884
1983 01 15 7.286
1983 01 16 0.314
1983 01 17 0.101
1983 01 18 0.909
1983 01 19 11.349
1983 01 20 6.503
1983 01 21 15.730
1983 01 22 5.904
1983 01 23 11.211
1983 01 24 51.817
1983 01 25 13.793
1983 01 26 1.989
1983 01 27 5.702
1983 01 28 1.607
1983 01 29 1.086
1983 01 30 0.581
1983 01 31 0.000
1983 02 01 1.680
1983 02 02 0.120
1983 02 03 8.146
1983 02 04 0.823
1983 02 05 5.815
1983 02 06 6.690
1983 02 07 7.011
1983 02 08 11.269
1983 02 09 22.214
1983 02 10 20.566
1983 02 11 16.566
1983 02 12 10.728
1983 02 13 16.449
1983 02 14 1.407
1983 02 15 0.080
1983 02 16 0.196
1983 02 17 0.077
1983 02 18 0.000
1983 02 19 1.698
1983 02 20 2.722
1983 02 21 1.556
1983 02 22 5.288
1983 02 23 2.071
1983 02 24 2.322
1983 02 25 0.072
1983 02 26 0.000
1983 02 27 0.043
1983 02 28 9.111
1983 03 01 12.415
1983 03 02 9.036
1983 03 03 0.301
1983 03 04 0.385
1983 03 05 2.796
1983 03 06 1.175
1983 03 07 0.091
1983 03 08 0.439
1983 03 09 1.035
1983 03 10 1.063
1983 03 11 0.000
1983 03 12 0.000
1983 03 13 2.472
1983 03 14 27.308
1983 03 15 7.622
1983 03 16 3.580
1983 03 17 0.484
1983 03 18 9.392
1983 03 19 0.527
1983 03 20 3.336
1983 03 21 26.004
1983 03 22 0.836
1983 03 23 8.916
1983 03 24 10.090
1983 03 25 0.547
1983 03 26 2.728
1983 03 27 4.880
1983 03 28 1.360
1983 03 29 10.648
1983 03 30 5.182
1983 03 31 1.833
1983 04 01 0.739
1983 04 02 5.289
1983 04 03 1.764
1983 04 04 0.088
1983 04 05 0.000
1983 04 06 0.000
1983 04 07 21.089
1983 04 08 24.812
1983 04 09 0.139
1983 04 10 2.903
1983 04 11 0.124
1983 04 12 0.554
1983 04 13 0.213
1983 04 14 13.876
1983 04 15 0.517
1983 04 16 0.364
1983 04 17 19.750
1983 04 18 0.923
1983 04 19 3.590
1983 04 20 0.166
1983 04 21 0.056
1983 04 22 26.494
1983 04 23 2.229
1983 04 24 2.336
1983 04 25 1.707
1983 04 26 0.348
1983 04 27 17.735
1983 04 28 22.267
1983 04 29 1.645
1983 04 30 0.145
1983 05 01 0.155
1983 05 02 0.082
1983 05 03 0.150
1983 05 04 7.096
1983 05 05 1.044
1983 05 06 0.037
1983 05 07 0.169
1983 05 08 0.098
1983 05 09 0.230
1983 05 10 2.273
1983 05 11 0.000
1983 05 12 0.156
1983 05 13 1.777
1983 05 14 11.671
1983 05 15 0.433
1983 05 16 0.000
1983 05 17 0.725
1983 05 18 0.345
1983 05 19 0.117
1983 05 20 0.000
1983 05 21 0.053
1983 05 22 0.541
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.452
1983 05 26 25.280
1983 05 27 4.356
1983 05 28 0.299
1983 05 29 0.875
1983 05 30 1.144
1983 05 31 1.932
1983 06 01 1.104
1983 06 02 0.172
1983 06 03 10.980
1983 06 04 0.179
1983 06 05 0.143
1983 06 06 0.000
1983 06 07 1.457
1983 06 08 2.200
1983 06 09 0.370
1983 06 10 0.000
1983 06 11 0.354
1983 06 12 0.037
1983 06 13 0.011
1983 06 14 0.011
1983 06 15 0.000
1983 06 16 0.541
1983 06 17 0.028
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.017
1983 06 23 0.000
