year month day precipitation_cpc
1980 09 19 0.945
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.173
1980 09 24 6.135
1980 09 25 0.032
1980 09 26 4.718
1980 09 27 0.998
1980 09 28 0.282
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 1.707
1980 10 02 0.807
1980 10 03 0.547
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.165
1980 10 07 0.064
1980 10 08 0.274
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 14.431
1980 10 12 2.100
1980 10 13 8.750
1980 10 14 3.136
1980 10 15 0.104
1980 10 16 1.140
1980 10 17 0.178
1980 10 18 0.076
1980 10 19 0.000
1980 10 20 0.953
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 1.182
1980 10 28 0.402
1980 10 29 0.158
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 3.433
1980 11 02 5.554
1980 11 03 8.266
1980 11 04 0.054
1980 11 05 0.000
1980 11 06 1.182
1980 11 07 4.394
1980 11 08 0.056
1980 11 09 0.906
1980 11 10 8.479
1980 11 11 0.000
1980 11 12 0.000
1980 11 13 24.267
1980 11 14 14.599
1980 11 15 1.312
1980 11 16 1.263
1980 11 17 0.000
1980 11 18 2.238
1980 11 19 0.147
1980 11 20 0.000
1980 11 21 0.000
1980 11 22 0.241
1980 11 23 1.971
1980 11 24 1.568
1980 11 25 0.830
1980 11 26 6.998
1980 11 27 1.083
1980 11 28 0.991
1980 11 29 2.203
1980 11 30 3.609
1980 12 01 0.781
1980 12 02 9.574
1980 12 03 13.652
1980 12 04 41.368
1980 12 05 16.658
1980 12 06 10.102
1980 12 07 7.443
1980 12 08 7.009
1980 12 09 9.374
1980 12 10 8.645
1980 12 11 10.092
1980 12 12 10.470
1980 12 13 3.617
1980 12 14 5.793
1980 12 15 0.624
1980 12 16 1.902
1980 12 17 6.121
1980 12 18 2.002
1980 12 19 0.123
1980 12 20 0.244
1980 12 21 1.684
1980 12 22 0.030
1980 12 23 4.900
1980 12 24 3.655
1980 12 25 3.289
1980 12 26 0.578
1980 12 27 0.640
1980 12 28 0.297
1980 12 29 5.131
1980 12 30 9.882
1980 12 31 12.972
1981 01 01 24.677
1981 01 02 13.765
1981 01 03 5.218
1981 01 04 0.852
1981 01 05 0.417
1981 01 06 0.167
1981 01 07 1.441
1981 01 08 0.403
1981 01 09 0.239
1981 01 10 18.610
1981 01 11 0.073
1981 01 12 4.190
1981 01 13 14.317
1981 01 14 4.183
1981 01 15 11.144
1981 01 16 0.028
1981 01 17 0.062
1981 01 18 0.353
1981 01 19 0.068
1981 01 20 0.000
1981 01 21 0.044
1981 01 22 0.674
1981 01 23 6.106
1981 01 24 7.865
1981 01 25 0.124
1981 01 26 8.245
1981 01 27 18.758
1981 01 28 12.323
1981 01 29 9.582
1981 01 30 5.373
1981 01 31 0.075
1981 02 01 0.000
1981 02 02 0.049
1981 02 03 0.000
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.083
1981 02 08 0.000
1981 02 09 2.318
1981 02 10 8.719
1981 02 11 15.763
1981 02 12 0.290
1981 02 13 0.000
1981 02 14 0.178
1981 02 15 4.510
1981 02 16 1.521
1981 02 17 0.939
1981 02 18 0.738
1981 02 19 0.957
1981 02 20 3.680
1981 02 21 4.343
1981 02 22 4.175
1981 02 23 1.292
1981 02 24 9.517
1981 02 25 1.400
1981 02 26 3.823
1981 02 27 0.515
1981 02 28 0.028
1981 03 01 0.168
1981 03 02 0.308
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.482
1981 03 06 0.498
1981 03 07 0.043
1981 03 08 20.212
1981 03 09 5.281
1981 03 10 16.428
1981 03 11 8.672
1981 03 12 0.069
1981 03 13 0.000
1981 03 14 0.020
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.000
1981 03 18 0.000
1981 03 19 7.983
1981 03 20 13.952
1981 03 21 18.510
1981 03 22 38.530
1981 03 23 32.684
1981 03 24 11.291
1981 03 25 5.485
1981 03 26 25.621
1981 03 27 25.663
1981 03 28 18.661
1981 03 29 1.829
1981 03 30 11.963
1981 03 31 11.527
1981 04 01 13.544
1981 04 02 26.951
1981 04 03 6.880
1981 04 04 2.597
1981 04 05 1.847
1981 04 06 2.468
1981 04 07 4.009
1981 04 08 1.895
1981 04 09 0.145
1981 04 10 0.144
1981 04 11 2.123
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.086
1981 04 19 0.000
1981 04 20 0.071
1981 04 21 0.042
1981 04 22 0.000
1981 04 23 0.277
1981 04 24 0.237
1981 04 25 0.000
1981 04 26 1.908
1981 04 27 2.384
1981 04 28 0.000
1981 04 29 0.163
1981 04 30 0.274
1981 05 01 1.436
1981 05 02 0.259
1981 05 03 0.144
1981 05 04 0.162
1981 05 05 2.498
1981 05 06 0.133
1981 05 07 0.392
1981 05 08 0.000
1981 05 09 2.189
1981 05 10 3.296
1981 05 11 1.287
1981 05 12 0.249
1981 05 13 0.000
1981 05 14 0.064
1981 05 15 0.051
1981 05 16 0.228
1981 05 17 0.228
1981 05 18 2.191
1981 05 19 9.259
1981 05 20 13.414
1981 05 21 5.170
1981 05 22 5.688
1981 05 23 7.940
1981 05 24 0.742
1981 05 25 3.767
1981 05 26 0.247
1981 05 27 0.390
1981 05 28 0.053
1981 05 29 0.482
1981 05 30 8.879
1981 05 31 0.040
1981 06 01 0.000
1981 06 02 2.197
1981 06 03 1.457
1981 06 04 0.000
1981 06 05 17.381
1981 06 06 0.531
1981 06 07 1.792
1981 06 08 3.688
1981 06 09 0.052
1981 06 10 0.097
1981 06 11 0.273
1981 06 12 0.025
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.249
1981 06 20 0.051
1981 06 21 0.270
1981 06 22 0.332
1981 06 23 0.168
1981 06 24 1.011
1981 06 25 0.398
1981 06 26 1.764
1981 06 27 5.048
1981 06 28 1.490
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.678
1981 07 05 0.413
1981 07 06 0.879
1981 07 07 0.375
1981 07 08 7.600
1981 07 09 1.695
1981 07 10 0.132
1981 07 11 0.226
1981 07 12 0.628
1981 07 13 0.110
1981 07 14 0.030
1981 07 15 0.320
1981 07 16 1.607
1981 07 17 0.036
1981 07 18 0.127
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.134
1981 07 24 0.000
1981 07 25 0.487
1981 07 26 1.958
1981 07 27 0.000
1981 07 28 1.304
1981 07 29 0.419
1981 07 30 0.869
1981 07 31 0.032
1981 08 01 3.529
1981 08 02 7.138
1981 08 03 0.884
1981 08 04 0.202
1981 08 05 2.239
1981 08 06 0.991
1981 08 07 1.568
1981 08 08 0.156
1981 08 09 0.921
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.072
1981 08 13 0.414
1981 08 14 0.207
1981 08 15 6.046
1981 08 16 1.223
1981 08 17 0.848
1981 08 18 0.046
1981 08 19 0.860
1981 08 20 1.067
1981 08 21 0.000
1981 08 22 0.034
1981 08 23 0.056
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.049
1981 09 03 0.427
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.525
1981 09 08 0.091
1981 09 09 0.043
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.420
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.042
1981 09 23 0.000
1981 09 24 0.088
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 8.034
1981 10 02 4.160
1981 10 03 1.847
1981 10 04 0.836
1981 10 05 0.273
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 4.392
1981 10 09 4.694
1981 10 10 1.925
1981 10 11 7.036
1981 10 12 9.745
1981 10 13 29.777
1981 10 14 4.546
1981 10 15 6.240
1981 10 16 0.605
1981 10 17 0.955
1981 10 18 0.639
1981 10 19 1.783
1981 10 20 0.219
1981 10 21 0.272
1981 10 22 0.457
1981 10 23 2.607
1981 10 24 1.018
1981 10 25 2.336
1981 10 26 0.070
1981 10 27 13.438
1981 10 28 25.373
1981 10 29 20.392
1981 10 30 31.482
1981 10 31 14.703
1981 11 01 19.039
1981 11 02 13.588
1981 11 03 11.155
1981 11 04 1.610
1981 11 05 4.404
1981 11 06 1.703
1981 11 07 0.110
1981 11 08 0.438
1981 11 09 0.000
1981 11 10 20.613
1981 11 11 0.000
1981 11 12 8.136
1981 11 13 12.120
1981 11 14 3.132
1981 11 15 6.107
1981 11 16 5.553
1981 11 17 2.633
1981 11 18 69.091
1981 11 19 4.721
1981 11 20 3.820
1981 11 21 4.477
1981 11 22 9.344
1981 11 23 42.194
1981 11 24 15.750
1981 11 25 7.004
1981 11 26 8.786
1981 11 27 32.547
1981 11 28 0.076
1981 11 29 2.090
1981 11 30 0.031
1981 12 01 11.450
1981 12 02 0.075
1981 12 03 11.470
1981 12 04 0.000
1981 12 05 0.114
1981 12 06 1.300
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.041
1981 12 10 7.376
1981 12 11 2.789
1981 12 12 1.513
1981 12 13 0.000
1981 12 14 6.031
1981 12 15 0.118
1981 12 16 0.229
1981 12 17 1.172
1981 12 18 1.093
1981 12 19 0.036
1981 12 20 0.295
1981 12 21 0.221
1981 12 22 0.000
1981 12 23 1.143
1981 12 24 1.097
1981 12 25 0.366
1981 12 26 16.866
1981 12 27 3.057
1981 12 28 24.820
1981 12 29 23.005
1981 12 30 2.598
1981 12 31 7.016
1982 01 01 5.380
1982 01 02 20.453
1982 01 03 0.917
1982 01 04 31.590
1982 01 05 60.366
1982 01 06 15.603
1982 01 07 11.675
1982 01 08 1.152
1982 01 09 0.000
1982 01 10 1.911
1982 01 11 1.108
1982 01 12 0.035
1982 01 13 4.793
1982 01 14 21.339
1982 01 15 16.987
1982 01 16 10.370
1982 01 17 15.170
1982 01 18 2.429
1982 01 19 33.266
1982 01 20 49.297
1982 01 21 10.546
1982 01 22 8.500
1982 01 23 0.362
1982 01 24 0.456
1982 01 25 1.525
1982 01 26 1.351
1982 01 27 3.355
1982 01 28 0.981
1982 01 29 1.574
1982 01 30 2.181
1982 01 31 11.124
1982 02 01 18.507
1982 02 02 8.615
1982 02 03 3.431
1982 02 04 2.203
1982 02 05 0.640
1982 02 06 1.396
1982 02 07 0.270
1982 02 08 0.645
1982 02 09 0.098
1982 02 10 0.574
1982 02 11 0.183
1982 02 12 1.788
1982 02 13 5.000
1982 02 14 1.456
1982 02 15 0.640
1982 02 16 0.106
1982 02 17 1.215
1982 02 18 4.630
1982 02 19 0.885
1982 02 20 11.859
1982 02 21 2.069
1982 02 22 1.508
1982 02 23 1.434
1982 02 24 2.068
1982 02 25 0.106
1982 02 26 8.561
1982 02 27 11.982
1982 02 28 0.086
1982 03 01 0.000
1982 03 02 0.000
1982 03 03 0.026
1982 03 04 20.923
1982 03 05 6.053
1982 03 06 1.576
1982 03 07 3.460
1982 03 08 23.252
1982 03 09 3.760
1982 03 10 2.721
1982 03 11 0.042
1982 03 12 0.000
1982 03 13 0.589
1982 03 14 0.000
1982 03 15 0.476
1982 03 16 0.245
1982 03 17 7.814
1982 03 18 6.681
1982 03 19 1.822
1982 03 20 24.950
1982 03 21 4.863
1982 03 22 18.328
1982 03 23 7.285
1982 03 24 8.435
1982 03 25 2.623
1982 03 26 15.740
1982 03 27 2.617
1982 03 28 0.119
1982 03 29 0.111
1982 03 30 0.280
1982 03 31 0.025
1982 04 01 0.000
1982 04 02 1.895
1982 04 03 2.185
1982 04 04 3.201
1982 04 05 0.000
1982 04 06 0.381
1982 04 07 30.586
1982 04 08 0.099
1982 04 09 0.051
1982 04 10 9.490
1982 04 11 7.579
1982 04 12 5.754
1982 04 13 0.000
1982 04 14 2.254
1982 04 15 7.862
1982 04 16 3.373
1982 04 17 25.740
1982 04 18 1.730
1982 04 19 0.328
1982 04 20 1.179
1982 04 21 0.041
1982 04 22 0.346
1982 04 23 0.078
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.246
1982 04 30 7.670
1982 05 01 1.054
1982 05 02 0.812
1982 05 03 0.615
1982 05 04 0.000
1982 05 05 1.991
1982 05 06 1.002
1982 05 07 0.740
1982 05 08 4.770
1982 05 09 3.333
1982 05 10 0.000
1982 05 11 0.177
1982 05 12 0.103
1982 05 13 2.110
1982 05 14 1.817
1982 05 15 1.122
1982 05 16 0.050
1982 05 17 1.173
1982 05 18 2.308
1982 05 19 0.000
1982 05 20 2.821
1982 05 21 1.316
1982 05 22 0.940
1982 05 23 1.297
1982 05 24 1.003
1982 05 25 0.222
1982 05 26 0.557
1982 05 27 1.592
1982 05 28 2.694
1982 05 29 1.311
1982 05 30 0.298
1982 05 31 4.197
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.383
1982 06 04 0.580
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.034
1982 06 09 0.044
1982 06 10 0.000
1982 06 11 0.028
1982 06 12 0.107
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.071
1982 06 16 0.040
1982 06 17 0.042
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.067
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.041
1982 06 26 0.041
1982 06 27 0.000
1982 06 28 0.028
1982 06 29 0.033
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.062
1982 07 03 0.118
1982 07 04 4.806
1982 07 05 2.315
1982 07 06 0.427
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 1.962
1982 07 16 0.283
1982 07 17 0.096
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.256
1982 07 22 3.549
1982 07 23 0.983
1982 07 24 0.171
1982 07 25 0.950
1982 07 26 5.007
1982 07 27 2.068
1982 07 28 1.255
1982 07 29 1.089
1982 07 30 0.000
1982 07 31 0.244
1982 08 01 0.000
1982 08 02 1.141
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.552
1982 08 06 6.754
1982 08 07 2.421
1982 08 08 0.050
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.047
1982 08 12 0.048
1982 08 13 2.227
1982 08 14 0.289
1982 08 15 7.814
1982 08 16 3.845
1982 08 17 0.090
1982 08 18 1.806
1982 08 19 0.000
1982 08 20 8.039
1982 08 21 0.708
1982 08 22 0.099
1982 08 23 0.000
1982 08 24 0.029
1982 08 25 0.480
1982 08 26 0.617
1982 08 27 0.706
1982 08 28 0.770
1982 08 29 0.119
1982 08 30 0.189
1982 08 31 0.000
1982 09 01 0.035
1982 09 02 0.000
1982 09 03 0.030
1982 09 04 1.620
1982 09 05 0.795
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.052
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.030
1982 09 16 0.140
1982 09 17 14.641
1982 09 18 0.042
1982 09 19 0.000
1982 09 20 8.246
1982 09 21 0.482
1982 09 22 0.343
1982 09 23 0.366
1982 09 24 1.734
1982 09 25 1.118
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.280
1982 09 30 0.000
1982 10 01 0.466
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 1.378
1982 10 05 0.219
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.049
1982 10 14 20.330
1982 10 15 2.303
1982 10 16 2.970
1982 10 17 0.834
1982 10 18 0.047
1982 10 19 0.020
1982 10 20 27.553
1982 10 21 0.201
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 1.176
1982 10 30 21.295
1982 10 31 3.393
1982 11 01 13.096
1982 11 02 0.048
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 2.768
1982 11 14 0.284
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 5.980
1982 11 18 7.155
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.040
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.400
1982 12 04 0.289
1982 12 05 0.823
1982 12 06 0.332
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.046
1982 12 10 0.040
1982 12 11 0.884
1982 12 12 0.293
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 8.291
1982 12 18 0.513
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 12.992
1982 12 22 10.147
1982 12 23 25.880
1982 12 24 4.667
1982 12 25 49.715
1982 12 26 20.215
1982 12 27 3.164
1982 12 28 5.625
1982 12 29 4.394
1982 12 30 2.081
1982 12 31 4.934
1983 01 01 27.266
1983 01 02 6.023
1983 01 03 10.105
1983 01 04 39.759
1983 01 05 40.431
1983 01 06 4.132
1983 01 07 8.435
1983 01 08 7.670
1983 01 09 2.819
1983 01 10 16.309
1983 01 11 23.739
1983 01 12 3.900
1983 01 13 10.601
1983 01 14 2.722
1983 01 15 14.281
1983 01 16 1.409
1983 01 17 0.000
1983 01 18 0.517
1983 01 19 8.382
1983 01 20 3.156
1983 01 21 2.343
1983 01 22 5.915
1983 01 23 34.272
1983 01 24 18.213
1983 01 25 23.835
1983 01 26 18.532
1983 01 27 9.642
1983 01 28 12.858
1983 01 29 5.585
1983 01 30 0.109
1983 01 31 0.179
1983 02 01 1.536
1983 02 02 1.286
1983 02 03 22.211
1983 02 04 16.620
1983 02 05 9.522
1983 02 06 9.410
1983 02 07 4.449
1983 02 08 0.943
1983 02 09 49.071
1983 02 10 8.054
1983 02 11 8.656
1983 02 12 0.896
1983 02 13 2.643
1983 02 14 0.417
1983 02 15 0.000
1983 02 16 1.253
1983 02 17 0.506
1983 02 18 1.301
1983 02 19 1.279
1983 02 20 2.776
1983 02 21 3.506
1983 02 22 24.837
1983 02 23 0.689
1983 02 24 1.611
1983 02 25 0.758
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.055
1983 03 01 13.307
1983 03 02 51.707
1983 03 03 1.892
1983 03 04 11.136
1983 03 05 0.688
1983 03 06 1.070
1983 03 07 0.000
1983 03 08 4.137
1983 03 09 15.557
1983 03 10 6.363
1983 03 11 0.031
1983 03 12 0.000
1983 03 13 0.000
1983 03 14 12.215
1983 03 15 2.454
1983 03 16 69.118
1983 03 17 4.108
1983 03 18 2.604
1983 03 19 0.342
1983 03 20 2.073
1983 03 21 1.386
1983 03 22 4.134
1983 03 23 31.817
1983 03 24 3.945
1983 03 25 4.149
1983 03 26 43.858
1983 03 27 14.991
1983 03 28 4.230
1983 03 29 4.071
1983 03 30 3.917
1983 03 31 5.596
1983 04 01 0.865
1983 04 02 0.348
1983 04 03 1.702
1983 04 04 0.045
1983 04 05 0.000
1983 04 06 0.028
1983 04 07 0.000
1983 04 08 10.277
1983 04 09 1.366
1983 04 10 0.979
1983 04 11 0.034
1983 04 12 0.118
1983 04 13 0.183
1983 04 14 0.286
1983 04 15 0.000
1983 04 16 0.628
1983 04 17 0.000
1983 04 18 0.099
1983 04 19 0.172
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 3.983
1983 04 23 6.485
1983 04 24 9.183
1983 04 25 1.051
1983 04 26 0.038
1983 04 27 0.000
1983 04 28 0.095
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.031
1983 05 02 0.031
1983 05 03 0.359
1983 05 04 0.182
1983 05 05 2.742
1983 05 06 6.139
1983 05 07 1.473
1983 05 08 2.255
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 5.902
1983 05 12 1.563
1983 05 13 0.198
1983 05 14 0.413
1983 05 15 0.710
1983 05 16 4.807
1983 05 17 4.074
1983 05 18 0.035
1983 05 19 0.000
1983 05 20 0.032
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 1.778
1983 05 24 0.080
1983 05 25 0.049
1983 05 26 16.997
1983 05 27 10.113
1983 05 28 2.467
1983 05 29 0.028
1983 05 30 0.155
1983 05 31 0.000
1983 06 01 8.615
1983 06 02 0.028
1983 06 03 0.000
1983 06 04 0.028
1983 06 05 0.032
1983 06 06 0.000
1983 06 07 0.054
1983 06 08 3.931
1983 06 09 0.022
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.021
1983 06 13 1.858
1983 06 14 0.316
1983 06 15 0.000
1983 06 16 0.028
1983 06 17 0.644
1983 06 18 0.052
1983 06 19 0.776
1983 06 20 1.343
1983 06 21 0.540
1983 06 22 0.042
1983 06 23 0.174
