year month day precipitation_cpc
1981 11 03 8.203
1981 11 04 8.449
1981 11 05 8.830
1981 11 06 3.300
1981 11 07 9.706
1981 11 08 10.712
1981 11 09 4.457
1981 11 10 18.494
1981 11 11 14.558
1981 11 12 14.504
1981 11 13 13.979
1981 11 14 25.621
1981 11 15 23.499
1981 11 16 7.681
1981 11 17 8.790
1981 11 18 5.372
1981 11 19 7.613
1981 11 20 1.977
1981 11 21 2.209
1981 11 22 12.073
1981 11 23 7.717
1981 11 24 5.201
1981 11 25 24.437
1981 11 26 6.995
1981 11 27 3.741
1981 11 28 5.592
1981 11 29 4.400
1981 11 30 13.088
1981 12 01 9.616
1981 12 02 1.806
1981 12 03 9.768
1981 12 04 11.333
1981 12 05 1.170
1981 12 06 6.574
1981 12 07 2.497
1981 12 08 8.201
1981 12 09 14.778
1981 12 10 6.052
1981 12 11 2.264
1981 12 12 7.047
1981 12 13 1.712
1981 12 14 6.260
1981 12 15 4.760
1981 12 16 7.077
1981 12 17 10.532
1981 12 18 39.861
1981 12 19 2.298
1981 12 20 1.368
1981 12 21 1.095
1981 12 22 0.018
1981 12 23 0.538
1981 12 24 6.449
1981 12 25 0.028
1981 12 26 0.664
1981 12 27 3.453
1981 12 28 5.816
1981 12 29 10.649
1981 12 30 27.411
1981 12 31 28.525
1982 01 01 21.846
1982 01 02 34.180
1982 01 03 16.170
1982 01 04 13.181
1982 01 05 12.219
1982 01 06 10.386
1982 01 07 6.548
1982 01 08 4.176
1982 01 09 13.690
1982 01 10 2.615
1982 01 11 25.064
1982 01 12 2.151
1982 01 13 11.886
1982 01 14 24.567
1982 01 15 6.717
1982 01 16 8.129
1982 01 17 10.632
1982 01 18 12.700
1982 01 19 10.774
1982 01 20 42.677
1982 01 21 35.758
1982 01 22 36.468
1982 01 23 4.834
1982 01 24 20.559
1982 01 25 23.148
1982 01 26 4.988
1982 01 27 22.181
1982 01 28 11.894
1982 01 29 0.915
1982 01 30 6.716
1982 01 31 1.723
1982 02 01 1.592
1982 02 02 2.933
1982 02 03 0.460
1982 02 04 14.475
1982 02 05 7.817
1982 02 06 9.982
1982 02 07 6.972
1982 02 08 5.075
1982 02 09 0.924
1982 02 10 0.292
1982 02 11 0.397
1982 02 12 1.376
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.005
1982 02 16 0.095
1982 02 17 0.023
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.046
1982 02 21 1.357
1982 02 22 2.016
1982 02 23 0.322
1982 02 24 1.629
1982 02 25 4.238
1982 02 26 4.125
1982 02 27 12.254
1982 02 28 6.254
1982 03 01 5.254
1982 03 02 17.069
1982 03 03 11.688
1982 03 04 24.177
1982 03 05 34.542
1982 03 06 29.379
1982 03 07 21.175
1982 03 08 3.633
1982 03 09 4.577
1982 03 10 8.007
1982 03 11 3.121
1982 03 12 0.757
1982 03 13 8.016
1982 03 14 8.349
1982 03 15 3.723
1982 03 16 4.083
1982 03 17 1.935
1982 03 18 6.051
1982 03 19 4.813
1982 03 20 21.463
1982 03 21 1.809
1982 03 22 4.128
1982 03 23 5.239
1982 03 24 1.509
1982 03 25 49.793
1982 03 26 1.367
1982 03 27 4.324
1982 03 28 15.385
1982 03 29 4.562
1982 03 30 1.582
1982 03 31 2.237
1982 04 01 0.036
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.504
1982 04 07 3.859
1982 04 08 5.442
1982 04 09 7.778
1982 04 10 12.211
1982 04 11 0.744
1982 04 12 0.025
1982 04 13 10.338
1982 04 14 10.048
1982 04 15 9.115
1982 04 16 6.565
1982 04 17 1.131
1982 04 18 6.812
1982 04 19 0.732
1982 04 20 1.189
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.279
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.196
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.761
1982 05 20 14.618
1982 05 21 7.789
1982 05 22 3.127
1982 05 23 1.352
1982 05 24 0.769
1982 05 25 37.706
1982 05 26 9.083
1982 05 27 0.213
1982 05 28 0.000
1982 05 29 0.139
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.010
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.269
1982 07 16 0.020
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.218
1982 07 20 0.988
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.060
1982 08 05 0.486
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.639
1982 08 21 2.505
1982 08 22 7.471
1982 08 23 1.263
1982 08 24 1.252
1982 08 25 5.305
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 1.015
1982 09 02 0.000
1982 09 03 0.830
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.259
1982 09 07 1.778
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.081
1982 09 14 0.304
1982 09 15 0.694
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.015
1982 09 20 7.100
1982 09 21 8.460
1982 09 22 0.000
1982 09 23 22.225
1982 09 24 0.266
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.456
1982 09 28 7.253
1982 09 29 3.042
1982 09 30 0.052
1982 10 01 0.224
1982 10 02 2.116
1982 10 03 13.648
1982 10 04 10.601
1982 10 05 0.181
1982 10 06 5.644
1982 10 07 14.169
1982 10 08 9.254
1982 10 09 3.685
1982 10 10 0.575
1982 10 11 0.177
1982 10 12 0.056
1982 10 13 0.863
1982 10 14 1.163
1982 10 15 3.987
1982 10 16 0.366
1982 10 17 0.253
1982 10 18 1.751
1982 10 19 4.267
1982 10 20 2.146
1982 10 21 2.009
1982 10 22 0.041
1982 10 23 1.165
1982 10 24 4.253
1982 10 25 2.881
1982 10 26 0.000
1982 10 27 0.029
1982 10 28 0.013
1982 10 29 38.062
1982 10 30 1.045
1982 10 31 1.709
1982 11 01 3.365
1982 11 02 1.310
1982 11 03 0.000
1982 11 04 2.492
1982 11 05 1.366
1982 11 06 3.475
1982 11 07 2.235
1982 11 08 3.427
1982 11 09 8.070
1982 11 10 7.327
1982 11 11 2.856
1982 11 12 4.470
1982 11 13 1.347
1982 11 14 2.710
1982 11 15 7.255
1982 11 16 13.601
1982 11 17 8.787
1982 11 18 3.426
1982 11 19 3.878
1982 11 20 3.264
1982 11 21 7.258
1982 11 22 0.519
1982 11 23 0.013
1982 11 24 1.233
1982 11 25 0.764
1982 11 26 0.000
1982 11 27 0.009
1982 11 28 6.498
1982 11 29 0.344
1982 11 30 0.723
1982 12 01 0.048
1982 12 02 3.164
1982 12 03 6.109
1982 12 04 0.442
1982 12 05 10.358
1982 12 06 0.906
1982 12 07 0.186
1982 12 08 2.505
1982 12 09 12.831
1982 12 10 11.663
1982 12 11 5.516
1982 12 12 0.224
1982 12 13 2.439
1982 12 14 6.988
1982 12 15 11.108
1982 12 16 5.551
1982 12 17 8.215
1982 12 18 2.685
1982 12 19 0.151
1982 12 20 5.556
1982 12 21 0.457
1982 12 22 1.076
1982 12 23 8.255
1982 12 24 8.442
1982 12 25 2.390
1982 12 26 16.132
1982 12 27 8.067
1982 12 28 27.416
1982 12 29 3.952
1982 12 30 5.321
1982 12 31 18.216
1983 01 01 8.329
1983 01 02 6.611
1983 01 03 18.052
1983 01 04 11.064
1983 01 05 22.766
1983 01 06 14.337
1983 01 07 2.754
1983 01 08 0.320
1983 01 09 1.755
1983 01 10 9.861
1983 01 11 23.790
1983 01 12 14.565
1983 01 13 27.378
1983 01 14 7.781
1983 01 15 16.982
1983 01 16 1.616
1983 01 17 11.788
1983 01 18 12.671
1983 01 19 16.376
1983 01 20 5.138
1983 01 21 10.238
1983 01 22 12.012
1983 01 23 9.201
1983 01 24 11.733
1983 01 25 45.005
1983 01 26 25.501
1983 01 27 32.127
1983 01 28 39.726
1983 01 29 5.712
1983 01 30 19.047
1983 01 31 1.707
1983 02 01 11.518
1983 02 02 23.459
1983 02 03 11.502
1983 02 04 16.566
1983 02 05 16.348
1983 02 06 5.897
1983 02 07 1.184
1983 02 08 11.857
1983 02 09 27.655
1983 02 10 44.316
1983 02 11 27.622
1983 02 12 9.947
1983 02 13 19.888
1983 02 14 2.735
1983 02 15 0.423
1983 02 16 0.094
1983 02 17 0.366
1983 02 18 2.499
1983 02 19 1.813
1983 02 20 0.858
1983 02 21 0.542
1983 02 22 0.702
1983 02 23 2.130
1983 02 24 0.000
1983 02 25 0.024
1983 02 26 0.535
1983 02 27 0.111
1983 02 28 6.982
1983 03 01 7.123
1983 03 02 7.109
1983 03 03 11.893
1983 03 04 8.333
1983 03 05 15.008
1983 03 06 14.742
1983 03 07 9.226
1983 03 08 5.990
1983 03 09 8.765
1983 03 10 1.685
1983 03 11 0.867
1983 03 12 0.012
1983 03 13 2.197
1983 03 14 3.435
1983 03 15 13.387
1983 03 16 2.544
1983 03 17 2.817
1983 03 18 4.337
1983 03 19 9.530
1983 03 20 14.872
1983 03 21 7.046
1983 03 22 24.018
1983 03 23 11.750
1983 03 24 4.802
1983 03 25 2.124
1983 03 26 13.501
1983 03 27 24.706
1983 03 28 5.828
1983 03 29 4.814
1983 03 30 12.683
1983 03 31 5.870
1983 04 01 1.316
1983 04 02 5.179
1983 04 03 0.040
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.037
1983 04 07 1.095
1983 04 08 12.771
1983 04 09 1.021
1983 04 10 2.021
1983 04 11 14.709
1983 04 12 5.302
1983 04 13 9.172
1983 04 14 0.006
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.092
1983 04 22 0.144
1983 04 23 8.490
1983 04 24 12.471
1983 04 25 13.150
1983 04 26 9.397
1983 04 27 11.611
1983 04 28 4.124
1983 04 29 0.000
1983 04 30 2.866
1983 05 01 0.000
1983 05 02 0.016
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.297
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.006
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.512
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.028
1983 05 22 1.981
1983 05 23 0.008
1983 05 24 4.923
1983 05 25 2.613
1983 05 26 9.252
1983 05 27 3.895
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 1.858
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
