year month day precipitation_cpc
1980 04 25 8.643
1980 04 26 8.127
1980 04 27 5.503
1980 04 28 5.004
1980 04 29 6.663
1980 04 30 8.182
1980 05 01 9.597
1980 05 02 10.060
1980 05 03 9.165
1980 05 04 4.478
1980 05 05 4.763
1980 05 06 4.693
1980 05 07 5.994
1980 05 08 3.337
1980 05 09 3.072
1980 05 10 2.517
1980 05 11 3.166
1980 05 12 4.354
1980 05 13 3.958
1980 05 14 6.160
1980 05 15 4.587
1980 05 16 6.960
1980 05 17 6.476
1980 05 18 4.371
1980 05 19 2.773
1980 05 20 5.453
1980 05 21 2.276
1980 05 22 4.813
1980 05 23 4.618
1980 05 24 5.644
1980 05 25 5.007
1980 05 26 4.469
1980 05 27 2.074
1980 05 28 3.729
1980 05 29 7.293
1980 05 30 4.281
1980 05 31 4.284
1980 06 01 3.450
1980 06 02 5.056
1980 06 03 6.116
1980 06 04 7.729
1980 06 05 6.826
1980 06 06 5.025
1980 06 07 3.775
1980 06 08 4.169
1980 06 09 3.602
1980 06 10 5.866
1980 06 11 5.111
1980 06 12 5.092
1980 06 13 2.458
1980 06 14 2.263
1980 06 15 3.989
1980 06 16 2.755
1980 06 17 3.278
1980 06 18 2.307
1980 06 19 3.622
1980 06 20 5.656
1980 06 21 5.049
1980 06 22 2.426
1980 06 23 2.351
1980 06 24 1.893
1980 06 25 2.421
1980 06 26 3.372
1980 06 27 5.371
1980 06 28 2.752
1980 06 29 2.076
1980 06 30 2.912
1980 07 01 4.003
1980 07 02 3.892
1980 07 03 5.842
1980 07 04 3.832
1980 07 05 2.322
1980 07 06 0.883
1980 07 07 1.798
1980 07 08 1.640
1980 07 09 3.856
1980 07 10 2.908
1980 07 11 4.319
1980 07 12 3.279
1980 07 13 3.841
1980 07 14 1.139
1980 07 15 2.025
1980 07 16 2.614
1980 07 17 3.909
1980 07 18 1.103
1980 07 19 4.167
1980 07 20 3.007
1980 07 21 4.823
1980 07 22 2.755
1980 07 23 2.788
1980 07 24 2.264
1980 07 25 2.169
1980 07 26 3.020
1980 07 27 2.015
1980 07 28 3.233
1980 07 29 3.419
1980 07 30 3.215
1980 07 31 4.861
1980 08 01 3.473
1980 08 02 2.743
1980 08 03 2.227
1980 08 04 1.696
1980 08 05 1.783
1980 08 06 2.053
1980 08 07 2.512
1980 08 08 2.652
1980 08 09 4.420
1980 08 10 2.568
1980 08 11 3.787
1980 08 12 3.334
1980 08 13 2.129
1980 08 14 5.173
1980 08 15 3.005
1980 08 16 1.578
1980 08 17 2.468
1980 08 18 3.057
1980 08 19 0.968
1980 08 20 1.930
1980 08 21 1.834
1980 08 22 3.185
1980 08 23 5.885
1980 08 24 3.173
1980 08 25 2.770
1980 08 26 5.414
1980 08 27 6.171
1980 08 28 3.330
1980 08 29 3.091
1980 08 30 2.836
1980 08 31 1.833
1980 09 01 2.351
1980 09 02 2.524
1980 09 03 1.762
1980 09 04 4.602
1980 09 05 2.343
1980 09 06 3.064
1980 09 07 3.129
1980 09 08 6.642
1980 09 09 3.886
1980 09 10 4.219
1980 09 11 2.503
1980 09 12 2.863
1980 09 13 3.198
1980 09 14 1.209
1980 09 15 3.039
1980 09 16 8.170
1980 09 17 6.529
1980 09 18 3.660
1980 09 19 1.866
1980 09 20 3.948
1980 09 21 2.781
1980 09 22 7.383
1980 09 23 7.693
1980 09 24 4.291
1980 09 25 2.045
1980 09 26 1.986
1980 09 27 2.853
1980 09 28 2.879
1980 09 29 3.334
1980 09 30 6.336
1980 10 01 3.607
1980 10 02 7.621
1980 10 03 7.425
1980 10 04 5.525
1980 10 05 9.183
1980 10 06 9.534
1980 10 07 4.222
1980 10 08 3.198
1980 10 09 4.805
1980 10 10 6.160
1980 10 11 4.651
1980 10 12 5.578
1980 10 13 3.078
1980 10 14 6.588
1980 10 15 4.288
1980 10 16 7.640
1980 10 17 8.408
1980 10 18 5.177
1980 10 19 6.379
1980 10 20 5.216
1980 10 21 3.237
1980 10 22 2.863
1980 10 23 6.846
1980 10 24 6.618
1980 10 25 6.834
1980 10 26 4.616
1980 10 27 6.231
1980 10 28 4.261
1980 10 29 4.342
1980 10 30 3.453
1980 10 31 7.241
1980 11 01 6.367
1980 11 02 4.396
1980 11 03 3.774
1980 11 04 4.134
1980 11 05 3.517
1980 11 06 2.832
1980 11 07 4.026
1980 11 08 7.401
1980 11 09 5.826
1980 11 10 3.388
1980 11 11 6.089
1980 11 12 5.118
1980 11 13 5.367
1980 11 14 5.185
1980 11 15 4.837
1980 11 16 6.705
1980 11 17 7.504
1980 11 18 8.228
1980 11 19 8.348
1980 11 20 7.249
1980 11 21 6.308
1980 11 22 6.498
1980 11 23 6.679
1980 11 24 7.042
1980 11 25 6.115
1980 11 26 7.622
1980 11 27 11.055
1980 11 28 6.552
1980 11 29 4.941
1980 11 30 6.785
1980 12 01 9.948
1980 12 02 3.986
1980 12 03 2.914
1980 12 04 5.753
1980 12 05 6.213
1980 12 06 5.091
1980 12 07 4.987
1980 12 08 4.853
1980 12 09 3.420
1980 12 10 4.205
1980 12 11 4.009
1980 12 12 2.802
1980 12 13 4.464
1980 12 14 5.382
1980 12 15 11.045
1980 12 16 5.028
1980 12 17 3.081
1980 12 18 3.148
1980 12 19 3.465
1980 12 20 5.692
1980 12 21 7.759
1980 12 22 8.370
1980 12 23 5.775
1980 12 24 8.848
1980 12 25 6.088
1980 12 26 5.312
1980 12 27 9.276
1980 12 28 8.082
1980 12 29 7.837
1980 12 30 6.170
1980 12 31 2.296
1981 01 01 4.462
1981 01 02 9.900
1981 01 03 9.519
1981 01 04 8.481
1981 01 05 8.181
1981 01 06 9.031
1981 01 07 11.083
1981 01 08 7.532
1981 01 09 6.924
1981 01 10 4.686
1981 01 11 4.831
1981 01 12 7.932
1981 01 13 11.067
1981 01 14 14.474
1981 01 15 10.900
1981 01 16 7.425
1981 01 17 5.798
1981 01 18 5.912
1981 01 19 8.905
1981 01 20 7.105
1981 01 21 10.827
1981 01 22 10.456
1981 01 23 6.563
1981 01 24 2.556
1981 01 25 1.879
1981 01 26 2.380
1981 01 27 3.958
1981 01 28 7.464
1981 01 29 12.042
1981 01 30 11.206
1981 01 31 11.096
1981 02 01 5.473
1981 02 02 7.873
1981 02 03 12.565
1981 02 04 8.899
1981 02 05 10.346
1981 02 06 10.755
1981 02 07 9.716
1981 02 08 8.286
1981 02 09 8.743
1981 02 10 5.842
1981 02 11 9.102
1981 02 12 6.598
1981 02 13 8.351
1981 02 14 10.914
1981 02 15 11.020
1981 02 16 9.180
1981 02 17 9.318
1981 02 18 8.396
1981 02 19 9.811
1981 02 20 7.949
1981 02 21 8.201
1981 02 22 8.470
1981 02 23 8.888
1981 02 24 7.308
1981 02 25 7.971
1981 02 26 10.230
1981 02 27 9.741
1981 02 28 5.994
1981 03 01 9.107
1981 03 02 4.829
1981 03 03 8.180
1981 03 04 8.675
1981 03 05 7.200
1981 03 06 6.697
1981 03 07 9.312
1981 03 08 9.782
1981 03 09 11.029
1981 03 10 11.177
1981 03 11 7.785
1981 03 12 7.013
1981 03 13 4.676
1981 03 14 3.423
1981 03 15 1.846
1981 03 16 2.131
1981 03 17 7.192
1981 03 18 7.518
1981 03 19 4.099
1981 03 20 8.249
1981 03 21 7.132
1981 03 22 7.945
1981 03 23 4.461
1981 03 24 7.549
1981 03 25 10.617
1981 03 26 10.983
1981 03 27 4.242
1981 03 28 1.938
1981 03 29 3.569
1981 03 30 6.120
1981 03 31 10.666
1981 04 01 3.714
1981 04 02 7.473
1981 04 03 6.063
1981 04 04 4.779
1981 04 05 8.195
1981 04 06 11.693
1981 04 07 8.263
1981 04 08 8.036
1981 04 09 5.741
1981 04 10 7.077
1981 04 11 8.283
1981 04 12 6.841
1981 04 13 9.863
1981 04 14 9.333
1981 04 15 10.481
1981 04 16 9.891
1981 04 17 6.778
1981 04 18 7.338
1981 04 19 4.516
1981 04 20 6.333
1981 04 21 5.018
1981 04 22 1.472
1981 04 23 3.107
1981 04 24 6.105
1981 04 25 6.243
1981 04 26 3.280
1981 04 27 3.084
1981 04 28 4.569
1981 04 29 7.681
1981 04 30 6.190
1981 05 01 4.693
1981 05 02 4.680
1981 05 03 3.947
1981 05 04 4.997
1981 05 05 9.542
1981 05 06 8.415
1981 05 07 6.018
1981 05 08 4.746
1981 05 09 4.724
1981 05 10 4.417
1981 05 11 3.561
1981 05 12 3.028
1981 05 13 4.319
1981 05 14 6.337
1981 05 15 4.663
1981 05 16 6.363
1981 05 17 7.071
1981 05 18 3.921
1981 05 19 5.133
1981 05 20 5.824
1981 05 21 6.552
1981 05 22 7.547
1981 05 23 4.797
1981 05 24 3.507
1981 05 25 5.573
1981 05 26 7.605
1981 05 27 6.003
1981 05 28 4.044
1981 05 29 4.322
1981 05 30 4.784
1981 05 31 6.057
1981 06 01 2.367
1981 06 02 4.703
1981 06 03 7.202
1981 06 04 5.459
1981 06 05 4.683
1981 06 06 3.046
1981 06 07 4.215
1981 06 08 5.990
1981 06 09 6.687
1981 06 10 3.074
1981 06 11 4.973
1981 06 12 6.382
1981 06 13 5.680
1981 06 14 6.395
1981 06 15 6.105
1981 06 16 2.466
1981 06 17 4.486
1981 06 18 6.600
1981 06 19 3.371
1981 06 20 2.692
1981 06 21 3.489
1981 06 22 2.096
1981 06 23 2.327
1981 06 24 2.455
1981 06 25 3.252
1981 06 26 2.122
1981 06 27 5.179
1981 06 28 2.567
1981 06 29 2.079
1981 06 30 1.943
1981 07 01 3.647
1981 07 02 6.977
1981 07 03 6.059
1981 07 04 4.564
1981 07 05 3.016
1981 07 06 4.418
1981 07 07 4.693
1981 07 08 3.345
1981 07 09 2.864
1981 07 10 3.448
1981 07 11 2.461
1981 07 12 1.560
1981 07 13 1.794
1981 07 14 2.533
1981 07 15 2.666
1981 07 16 3.088
1981 07 17 3.062
1981 07 18 3.687
1981 07 19 3.659
1981 07 20 2.594
1981 07 21 0.505
1981 07 22 0.135
1981 07 23 0.422
1981 07 24 1.110
1981 07 25 1.258
1981 07 26 0.956
1981 07 27 1.998
1981 07 28 1.332
1981 07 29 1.665
1981 07 30 1.319
1981 07 31 0.827
1981 08 01 0.748
1981 08 02 3.327
1981 08 03 1.686
1981 08 04 2.506
1981 08 05 1.995
1981 08 06 2.613
1981 08 07 4.584
1981 08 08 5.374
1981 08 09 7.779
1981 08 10 3.027
1981 08 11 3.468
1981 08 12 2.311
1981 08 13 1.000
1981 08 14 1.232
1981 08 15 1.798
1981 08 16 4.833
1981 08 17 2.777
1981 08 18 3.886
1981 08 19 3.789
1981 08 20 3.982
1981 08 21 1.290
1981 08 22 1.497
1981 08 23 1.712
1981 08 24 3.974
1981 08 25 5.375
1981 08 26 2.487
1981 08 27 1.981
1981 08 28 4.234
1981 08 29 3.286
1981 08 30 4.362
1981 08 31 7.609
1981 09 01 3.850
1981 09 02 2.523
1981 09 03 4.011
1981 09 04 2.607
1981 09 05 2.777
1981 09 06 3.840
1981 09 07 2.134
1981 09 08 3.562
1981 09 09 2.770
1981 09 10 3.965
1981 09 11 4.477
1981 09 12 2.555
1981 09 13 4.979
1981 09 14 7.323
1981 09 15 8.550
1981 09 16 4.508
1981 09 17 2.774
1981 09 18 2.371
1981 09 19 2.425
1981 09 20 2.500
1981 09 21 4.260
1981 09 22 4.217
1981 09 23 4.049
1981 09 24 3.190
1981 09 25 3.854
1981 09 26 1.477
1981 09 27 2.929
1981 09 28 3.875
1981 09 29 3.362
1981 09 30 7.416
1981 10 01 5.667
1981 10 02 2.133
1981 10 03 1.515
1981 10 04 2.848
1981 10 05 6.923
1981 10 06 5.772
1981 10 07 3.768
1981 10 08 6.651
1981 10 09 10.719
1981 10 10 3.390
1981 10 11 6.360
1981 10 12 3.732
1981 10 13 3.726
1981 10 14 5.228
1981 10 15 6.616
1981 10 16 5.307
1981 10 17 8.485
1981 10 18 3.709
1981 10 19 1.984
1981 10 20 5.240
1981 10 21 7.009
1981 10 22 4.661
1981 10 23 4.598
1981 10 24 7.440
1981 10 25 6.905
1981 10 26 3.740
1981 10 27 1.673
1981 10 28 4.043
1981 10 29 5.613
1981 10 30 5.116
1981 10 31 4.616
1981 11 01 4.172
1981 11 02 4.118
1981 11 03 4.917
1981 11 04 4.254
1981 11 05 5.779
1981 11 06 3.215
1981 11 07 4.031
1981 11 08 4.944
1981 11 09 4.815
1981 11 10 6.500
1981 11 11 7.231
1981 11 12 7.296
1981 11 13 8.042
1981 11 14 9.133
1981 11 15 8.646
1981 11 16 6.886
1981 11 17 7.109
1981 11 18 7.774
1981 11 19 7.590
1981 11 20 7.198
1981 11 21 6.498
1981 11 22 5.904
1981 11 23 5.293
1981 11 24 6.925
1981 11 25 7.287
1981 11 26 7.456
1981 11 27 7.860
1981 11 28 4.694
1981 11 29 7.154
1981 11 30 5.697
1981 12 01 7.438
1981 12 02 8.384
1981 12 03 8.865
1981 12 04 5.584
1981 12 05 3.823
1981 12 06 8.152
1981 12 07 10.983
1981 12 08 8.437
1981 12 09 5.326
1981 12 10 4.463
1981 12 11 4.890
1981 12 12 12.221
1981 12 13 8.867
1981 12 14 5.503
1981 12 15 4.802
1981 12 16 9.439
1981 12 17 7.428
1981 12 18 6.323
1981 12 19 9.017
1981 12 20 8.672
1981 12 21 9.136
1981 12 22 10.824
1981 12 23 11.976
1981 12 24 13.847
1981 12 25 9.449
1981 12 26 9.324
1981 12 27 6.343
1981 12 28 6.913
1981 12 29 8.873
1981 12 30 6.778
1981 12 31 7.917
1982 01 01 7.146
1982 01 02 13.208
1982 01 03 12.159
1982 01 04 9.928
1982 01 05 7.465
1982 01 06 8.005
1982 01 07 8.032
1982 01 08 8.238
1982 01 09 12.794
1982 01 10 6.503
1982 01 11 7.528
1982 01 12 8.903
1982 01 13 9.144
1982 01 14 6.464
1982 01 15 5.451
1982 01 16 7.704
1982 01 17 8.051
1982 01 18 10.248
1982 01 19 7.344
1982 01 20 7.720
1982 01 21 9.306
1982 01 22 11.948
1982 01 23 14.331
1982 01 24 9.074
1982 01 25 6.682
1982 01 26 6.108
1982 01 27 7.485
1982 01 28 4.689
1982 01 29 5.662
1982 01 30 8.249
1982 01 31 9.361
1982 02 01 8.131
1982 02 02 9.685
1982 02 03 7.102
1982 02 04 8.507
1982 02 05 10.506
1982 02 06 9.227
1982 02 07 9.280
1982 02 08 10.325
1982 02 09 10.811
1982 02 10 6.633
1982 02 11 5.640
1982 02 12 7.903
1982 02 13 7.309
1982 02 14 8.412
1982 02 15 13.167
1982 02 16 10.517
1982 02 17 6.615
1982 02 18 8.141
1982 02 19 11.814
1982 02 20 10.824
1982 02 21 7.317
1982 02 22 6.418
1982 02 23 7.529
1982 02 24 10.861
1982 02 25 7.292
1982 02 26 4.640
1982 02 27 7.731
1982 02 28 12.055
1982 03 01 11.242
1982 03 02 7.537
1982 03 03 8.937
1982 03 04 7.495
1982 03 05 8.777
1982 03 06 9.799
1982 03 07 7.687
1982 03 08 6.662
1982 03 09 7.908
1982 03 10 7.740
1982 03 11 8.289
1982 03 12 9.085
1982 03 13 8.001
1982 03 14 6.204
1982 03 15 8.412
1982 03 16 6.586
1982 03 17 5.092
1982 03 18 8.347
1982 03 19 8.890
1982 03 20 9.933
1982 03 21 9.475
1982 03 22 6.763
1982 03 23 8.579
1982 03 24 6.653
1982 03 25 6.905
1982 03 26 4.337
1982 03 27 8.837
1982 03 28 12.639
1982 03 29 7.064
1982 03 30 8.345
1982 03 31 6.411
1982 04 01 7.274
1982 04 02 7.860
1982 04 03 5.518
1982 04 04 8.449
1982 04 05 10.274
1982 04 06 11.819
1982 04 07 10.429
1982 04 08 8.107
1982 04 09 11.801
1982 04 10 9.801
1982 04 11 12.415
1982 04 12 12.262
1982 04 13 4.757
1982 04 14 6.590
1982 04 15 6.530
1982 04 16 8.108
1982 04 17 10.946
1982 04 18 3.807
1982 04 19 3.782
1982 04 20 5.196
1982 04 21 5.057
1982 04 22 8.372
1982 04 23 7.411
1982 04 24 6.010
1982 04 25 8.730
1982 04 26 8.896
1982 04 27 12.528
1982 04 28 8.071
1982 04 29 7.296
1982 04 30 7.425
1982 05 01 6.208
1982 05 02 6.138
1982 05 03 7.043
1982 05 04 9.099
1982 05 05 6.193
1982 05 06 6.093
1982 05 07 4.655
1982 05 08 7.798
1982 05 09 2.588
1982 05 10 5.556
1982 05 11 3.713
1982 05 12 4.380
1982 05 13 2.703
1982 05 14 4.656
1982 05 15 7.890
1982 05 16 8.208
1982 05 17 5.660
1982 05 18 7.612
1982 05 19 5.983
1982 05 20 4.236
1982 05 21 5.677
1982 05 22 9.872
1982 05 23 7.566
1982 05 24 7.516
1982 05 25 8.286
1982 05 26 8.075
1982 05 27 6.179
1982 05 28 4.596
1982 05 29 4.095
1982 05 30 2.335
1982 05 31 2.455
1982 06 01 4.843
1982 06 02 3.457
1982 06 03 3.696
1982 06 04 3.817
1982 06 05 3.859
1982 06 06 4.048
1982 06 07 2.415
1982 06 08 4.224
1982 06 09 3.992
1982 06 10 4.691
1982 06 11 3.929
1982 06 12 2.540
1982 06 13 4.655
1982 06 14 4.029
1982 06 15 4.445
1982 06 16 5.969
1982 06 17 5.353
1982 06 18 3.487
1982 06 19 2.346
1982 06 20 3.051
1982 06 21 8.112
1982 06 22 7.301
1982 06 23 4.194
1982 06 24 1.454
1982 06 25 1.729
1982 06 26 1.174
1982 06 27 1.717
1982 06 28 1.902
1982 06 29 2.571
1982 06 30 2.287
1982 07 01 3.321
1982 07 02 2.318
1982 07 03 1.885
1982 07 04 3.196
1982 07 05 5.639
1982 07 06 5.369
1982 07 07 3.722
1982 07 08 5.287
1982 07 09 2.262
1982 07 10 3.002
1982 07 11 3.580
1982 07 12 3.794
1982 07 13 3.921
1982 07 14 7.208
1982 07 15 3.677
1982 07 16 1.557
1982 07 17 1.464
1982 07 18 3.403
1982 07 19 2.100
1982 07 20 2.244
1982 07 21 1.160
1982 07 22 1.654
1982 07 23 1.747
1982 07 24 4.324
1982 07 25 3.778
1982 07 26 3.451
1982 07 27 5.762
1982 07 28 5.973
1982 07 29 4.729
1982 07 30 3.932
1982 07 31 4.124
1982 08 01 3.440
1982 08 02 2.788
1982 08 03 2.888
1982 08 04 1.828
1982 08 05 3.817
1982 08 06 3.294
1982 08 07 3.004
1982 08 08 3.568
1982 08 09 6.636
1982 08 10 4.110
1982 08 11 2.476
1982 08 12 1.028
1982 08 13 3.281
1982 08 14 3.314
1982 08 15 3.627
1982 08 16 3.803
1982 08 17 3.047
1982 08 18 2.135
1982 08 19 3.018
1982 08 20 3.107
1982 08 21 1.402
1982 08 22 1.940
1982 08 23 3.690
1982 08 24 3.500
1982 08 25 2.451
1982 08 26 2.031
1982 08 27 2.263
1982 08 28 2.136
1982 08 29 1.352
1982 08 30 2.409
1982 08 31 2.405
1982 09 01 3.467
1982 09 02 6.275
1982 09 03 4.500
1982 09 04 3.248
1982 09 05 3.188
1982 09 06 5.488
1982 09 07 3.329
1982 09 08 3.277
1982 09 09 3.174
1982 09 10 3.259
1982 09 11 3.291
1982 09 12 1.917
1982 09 13 3.621
1982 09 14 3.475
1982 09 15 1.807
1982 09 16 3.407
1982 09 17 4.149
1982 09 18 6.413
1982 09 19 6.440
1982 09 20 5.102
1982 09 21 2.955
1982 09 22 3.886
1982 09 23 7.996
1982 09 24 6.289
1982 09 25 6.224
1982 09 26 6.091
1982 09 27 3.407
1982 09 28 4.490
1982 09 29 5.580
1982 09 30 5.804
1982 10 01 2.636
1982 10 02 3.715
1982 10 03 4.859
1982 10 04 3.249
1982 10 05 4.634
1982 10 06 4.873
1982 10 07 3.193
1982 10 08 6.912
1982 10 09 8.686
1982 10 10 5.985
1982 10 11 2.711
1982 10 12 2.978
1982 10 13 2.395
1982 10 14 4.815
1982 10 15 2.420
1982 10 16 4.357
1982 10 17 4.353
1982 10 18 3.106
1982 10 19 4.136
1982 10 20 4.651
1982 10 21 2.989
1982 10 22 4.078
1982 10 23 5.330
1982 10 24 7.295
1982 10 25 7.563
1982 10 26 8.311
1982 10 27 4.514
1982 10 28 3.425
1982 10 29 2.643
1982 10 30 3.496
1982 10 31 4.448
1982 11 01 5.059
1982 11 02 4.345
1982 11 03 5.937
1982 11 04 10.369
1982 11 05 7.196
1982 11 06 7.567
1982 11 07 3.581
1982 11 08 7.055
1982 11 09 6.245
1982 11 10 5.692
1982 11 11 4.918
1982 11 12 6.264
1982 11 13 7.502
1982 11 14 5.184
1982 11 15 2.680
1982 11 16 4.153
1982 11 17 3.976
1982 11 18 5.222
1982 11 19 3.725
1982 11 20 4.013
1982 11 21 5.117
1982 11 22 6.630
1982 11 23 6.900
1982 11 24 5.364
1982 11 25 5.979
1982 11 26 3.881
1982 11 27 4.663
1982 11 28 2.745
1982 11 29 4.627
1982 11 30 6.469
1982 12 01 6.626
1982 12 02 6.935
1982 12 03 7.041
1982 12 04 6.442
1982 12 05 5.012
1982 12 06 8.360
1982 12 07 9.214
1982 12 08 10.765
1982 12 09 6.897
1982 12 10 6.220
1982 12 11 4.411
1982 12 12 4.683
1982 12 13 4.474
1982 12 14 2.854
1982 12 15 3.444
1982 12 16 6.103
1982 12 17 5.764
1982 12 18 4.027
1982 12 19 6.546
1982 12 20 8.612
1982 12 21 4.736
1982 12 22 3.729
1982 12 23 8.291
1982 12 24 8.040
1982 12 25 9.361
1982 12 26 6.802
1982 12 27 5.980
1982 12 28 11.081
1982 12 29 10.616
1982 12 30 7.129
1982 12 31 4.894
1983 01 01 4.803
1983 01 02 5.659
1983 01 03 6.094
1983 01 04 8.387
1983 01 05 7.252
1983 01 06 7.309
1983 01 07 4.887
1983 01 08 4.251
1983 01 09 6.518
1983 01 10 4.758
1983 01 11 4.549
1983 01 12 5.924
1983 01 13 3.160
1983 01 14 4.805
1983 01 15 7.943
1983 01 16 5.802
1983 01 17 6.272
1983 01 18 5.821
1983 01 19 4.194
1983 01 20 4.827
1983 01 21 2.348
1983 01 22 3.475
1983 01 23 4.006
1983 01 24 3.611
1983 01 25 2.116
1983 01 26 3.652
1983 01 27 5.159
1983 01 28 4.483
1983 01 29 1.883
1983 01 30 2.702
1983 01 31 4.693
1983 02 01 8.488
1983 02 02 7.928
1983 02 03 3.071
1983 02 04 3.997
1983 02 05 8.090
1983 02 06 7.274
1983 02 07 8.929
1983 02 08 7.044
1983 02 09 4.265
1983 02 10 2.400
1983 02 11 3.528
1983 02 12 2.082
1983 02 13 8.552
1983 02 14 4.003
1983 02 15 3.911
1983 02 16 5.132
1983 02 17 7.531
1983 02 18 6.717
1983 02 19 6.204
1983 02 20 6.144
1983 02 21 9.358
1983 02 22 9.243
1983 02 23 7.925
1983 02 24 6.987
1983 02 25 4.611
1983 02 26 3.119
1983 02 27 2.964
1983 02 28 3.347
1983 03 01 2.784
1983 03 02 2.817
1983 03 03 5.398
1983 03 04 6.065
1983 03 05 5.109
1983 03 06 6.589
1983 03 07 7.400
1983 03 08 6.388
1983 03 09 8.152
1983 03 10 8.646
1983 03 11 7.164
1983 03 12 6.329
1983 03 13 8.344
1983 03 14 6.493
1983 03 15 4.130
1983 03 16 4.581
1983 03 17 3.761
1983 03 18 6.202
1983 03 19 8.686
1983 03 20 9.131
1983 03 21 6.410
1983 03 22 4.403
1983 03 23 11.224
1983 03 24 6.135
1983 03 25 6.145
1983 03 26 7.923
1983 03 27 4.935
1983 03 28 5.010
1983 03 29 7.012
1983 03 30 8.619
1983 03 31 5.478
1983 04 01 8.008
1983 04 02 5.809
1983 04 03 6.279
1983 04 04 5.682
1983 04 05 5.230
1983 04 06 8.283
1983 04 07 9.317
1983 04 08 6.843
1983 04 09 8.550
1983 04 10 9.074
1983 04 11 9.069
1983 04 12 4.716
1983 04 13 4.457
1983 04 14 3.874
1983 04 15 4.708
1983 04 16 6.089
1983 04 17 9.783
1983 04 18 6.426
1983 04 19 5.532
1983 04 20 6.707
1983 04 21 11.883
1983 04 22 9.729
1983 04 23 9.573
1983 04 24 9.054
1983 04 25 6.644
1983 04 26 4.873
1983 04 27 7.279
1983 04 28 7.115
1983 04 29 8.758
1983 04 30 6.215
1983 05 01 5.231
1983 05 02 4.618
1983 05 03 6.424
1983 05 04 4.327
1983 05 05 5.705
1983 05 06 8.690
1983 05 07 6.152
1983 05 08 2.828
1983 05 09 4.341
1983 05 10 5.288
1983 05 11 4.601
1983 05 12 5.490
1983 05 13 4.546
1983 05 14 7.590
1983 05 15 3.068
1983 05 16 2.684
1983 05 17 5.113
1983 05 18 4.947
1983 05 19 3.716
1983 05 20 5.911
1983 05 21 4.321
1983 05 22 4.310
1983 05 23 7.657
1983 05 24 7.580
1983 05 25 7.369
1983 05 26 4.243
1983 05 27 2.347
1983 05 28 3.110
1983 05 29 4.179
1983 05 30 4.382
1983 05 31 4.655
1983 06 01 4.882
1983 06 02 5.181
1983 06 03 2.393
1983 06 04 2.114
1983 06 05 2.587
1983 06 06 2.242
1983 06 07 4.187
1983 06 08 2.315
1983 06 09 2.050
1983 06 10 2.430
1983 06 11 2.489
1983 06 12 3.917
1983 06 13 4.120
1983 06 14 3.134
1983 06 15 3.480
1983 06 16 2.041
1983 06 17 1.714
1983 06 18 1.890
1983 06 19 1.950
1983 06 20 4.093
1983 06 21 2.051
1983 06 22 3.031
1983 06 23 4.640
