year month day precipitation_cpc
1980 04 25 0.291
1980 04 26 0.260
1980 04 27 0.100
1980 04 28 3.133
1980 04 29 3.515
1980 04 30 1.859
1980 05 01 12.013
1980 05 02 20.226
1980 05 03 7.565
1980 05 04 0.460
1980 05 05 0.567
1980 05 06 1.503
1980 05 07 1.825
1980 05 08 1.122
1980 05 09 7.303
1980 05 10 6.179
1980 05 11 2.297
1980 05 12 1.004
1980 05 13 0.203
1980 05 14 0.000
1980 05 15 0.539
1980 05 16 0.008
1980 05 17 1.491
1980 05 18 0.218
1980 05 19 0.713
1980 05 20 18.223
1980 05 21 12.686
1980 05 22 4.041
1980 05 23 2.684
1980 05 24 0.118
1980 05 25 0.720
1980 05 26 0.518
1980 05 27 1.154
1980 05 28 1.560
1980 05 29 0.802
1980 05 30 0.047
1980 05 31 0.024
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 6.846
1980 06 04 0.011
1980 06 05 0.008
1980 06 06 0.000
1980 06 07 0.081
1980 06 08 0.000
1980 06 09 0.006
1980 06 10 0.000
1980 06 11 0.006
1980 06 12 0.000
1980 06 13 0.786
1980 06 14 0.931
1980 06 15 0.394
1980 06 16 1.454
1980 06 17 0.010
1980 06 18 0.000
1980 06 19 0.001
1980 06 20 0.002
1980 06 21 0.120
1980 06 22 0.000
1980 06 23 0.287
1980 06 24 0.000
1980 06 25 0.118
1980 06 26 2.836
1980 06 27 1.169
1980 06 28 0.645
1980 06 29 0.005
1980 06 30 0.000
1980 07 01 0.001
1980 07 02 0.006
1980 07 03 0.004
1980 07 04 0.043
1980 07 05 0.055
1980 07 06 0.000
1980 07 07 0.041
1980 07 08 0.000
1980 07 09 0.053
1980 07 10 0.000
1980 07 11 0.012
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.132
1980 07 15 0.000
1980 07 16 0.539
1980 07 17 0.049
1980 07 18 0.000
1980 07 19 0.430
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.027
1980 07 24 0.000
1980 07 25 0.049
1980 07 26 0.177
1980 07 27 0.166
1980 07 28 1.769
1980 07 29 0.342
1980 07 30 0.000
1980 07 31 0.022
1980 08 01 0.001
1980 08 02 0.000
1980 08 03 0.027
1980 08 04 0.330
1980 08 05 0.011
1980 08 06 0.000
1980 08 07 0.027
1980 08 08 0.000
1980 08 09 0.006
1980 08 10 0.207
1980 08 11 0.053
1980 08 12 0.397
1980 08 13 0.030
1980 08 14 0.045
1980 08 15 0.044
1980 08 16 0.000
1980 08 17 0.115
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 17.022
1980 08 21 1.234
1980 08 22 0.136
1980 08 23 11.243
1980 08 24 7.934
1980 08 25 0.055
1980 08 26 0.112
1980 08 27 1.625
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.379
1980 08 31 0.536
1980 09 01 0.659
1980 09 02 0.669
1980 09 03 0.434
1980 09 04 0.001
1980 09 05 0.060
1980 09 06 0.000
1980 09 07 0.247
1980 09 08 1.965
1980 09 09 3.250
1980 09 10 1.929
1980 09 11 2.694
1980 09 12 6.614
1980 09 13 2.861
1980 09 14 0.113
1980 09 15 0.040
1980 09 16 9.513
1980 09 17 2.920
1980 09 18 0.426
1980 09 19 0.012
1980 09 20 2.634
1980 09 21 1.781
1980 09 22 3.240
1980 09 23 8.434
1980 09 24 0.980
1980 09 25 2.289
1980 09 26 0.655
1980 09 27 1.564
1980 09 28 2.559
1980 09 29 4.133
1980 09 30 1.456
1980 10 01 8.342
1980 10 02 14.059
1980 10 03 20.344
1980 10 04 0.450
1980 10 05 4.183
1980 10 06 1.891
1980 10 07 2.419
1980 10 08 2.053
1980 10 09 5.737
1980 10 10 8.299
1980 10 11 1.011
1980 10 12 6.964
1980 10 13 32.673
1980 10 14 1.506
1980 10 15 2.489
1980 10 16 5.856
1980 10 17 4.986
1980 10 18 5.084
1980 10 19 2.365
1980 10 20 1.391
1980 10 21 0.275
1980 10 22 0.995
1980 10 23 3.385
1980 10 24 0.148
1980 10 25 2.508
1980 10 26 4.699
1980 10 27 0.388
1980 10 28 3.597
1980 10 29 1.314
1980 10 30 0.638
1980 10 31 6.403
1980 11 01 11.933
1980 11 02 1.886
1980 11 03 1.509
1980 11 04 3.285
1980 11 05 1.685
1980 11 06 9.322
1980 11 07 13.886
1980 11 08 0.213
1980 11 09 0.186
1980 11 10 8.409
1980 11 11 0.427
1980 11 12 10.397
1980 11 13 2.719
1980 11 14 1.641
1980 11 15 9.932
1980 11 16 2.535
1980 11 17 3.358
1980 11 18 10.791
1980 11 19 2.950
1980 11 20 4.918
1980 11 21 3.823
1980 11 22 5.432
1980 11 23 6.235
1980 11 24 1.960
1980 11 25 2.634
1980 11 26 9.711
1980 11 27 6.628
1980 11 28 2.542
1980 11 29 2.903
1980 11 30 11.667
1980 12 01 16.897
1980 12 02 7.361
1980 12 03 1.322
1980 12 04 13.205
1980 12 05 2.301
1980 12 06 2.585
1980 12 07 7.684
1980 12 08 0.881
1980 12 09 1.502
1980 12 10 3.840
1980 12 11 21.768
1980 12 12 3.007
1980 12 13 5.570
1980 12 14 9.246
1980 12 15 22.936
1980 12 16 15.727
1980 12 17 12.587
1980 12 18 11.894
1980 12 19 0.834
1980 12 20 12.275
1980 12 21 5.895
1980 12 22 3.438
1980 12 23 10.061
1980 12 24 3.741
1980 12 25 14.608
1980 12 26 3.667
1980 12 27 4.412
1980 12 28 18.334
1980 12 29 6.433
1980 12 30 13.868
1980 12 31 2.691
1981 01 01 15.976
1981 01 02 26.131
1981 01 03 11.768
1981 01 04 2.953
1981 01 05 21.893
1981 01 06 1.548
1981 01 07 3.856
1981 01 08 2.286
1981 01 09 1.988
1981 01 10 15.431
1981 01 11 4.841
1981 01 12 1.054
1981 01 13 28.210
1981 01 14 17.137
1981 01 15 33.020
1981 01 16 5.170
1981 01 17 1.310
1981 01 18 2.590
1981 01 19 15.515
1981 01 20 14.319
1981 01 21 23.068
1981 01 22 13.551
1981 01 23 10.361
1981 01 24 6.392
1981 01 25 0.890
1981 01 26 3.897
1981 01 27 1.385
1981 01 28 3.257
1981 01 29 4.714
1981 01 30 8.560
1981 01 31 17.645
1981 02 01 1.077
1981 02 02 8.040
1981 02 03 19.266
1981 02 04 9.652
1981 02 05 1.570
1981 02 06 0.307
1981 02 07 1.677
1981 02 08 30.481
1981 02 09 10.061
1981 02 10 5.295
1981 02 11 17.886
1981 02 12 5.474
1981 02 13 37.819
1981 02 14 13.232
1981 02 15 13.430
1981 02 16 14.520
1981 02 17 1.352
1981 02 18 9.757
1981 02 19 9.713
1981 02 20 9.752
1981 02 21 3.270
1981 02 22 12.682
1981 02 23 7.362
1981 02 24 7.306
1981 02 25 2.105
1981 02 26 11.657
1981 02 27 1.970
1981 02 28 1.899
1981 03 01 22.544
1981 03 02 8.059
1981 03 03 2.770
1981 03 04 4.863
1981 03 05 16.162
1981 03 06 18.565
1981 03 07 9.918
1981 03 08 1.675
1981 03 09 11.660
1981 03 10 38.675
1981 03 11 6.624
1981 03 12 8.242
1981 03 13 2.844
1981 03 14 25.017
1981 03 15 3.762
1981 03 16 3.438
1981 03 17 10.789
1981 03 18 19.834
1981 03 19 14.797
1981 03 20 11.575
1981 03 21 16.926
1981 03 22 4.189
1981 03 23 3.710
1981 03 24 0.914
1981 03 25 23.194
1981 03 26 4.876
1981 03 27 6.779
1981 03 28 5.154
1981 03 29 7.960
1981 03 30 10.492
1981 03 31 11.867
1981 04 01 2.869
1981 04 02 10.194
1981 04 03 7.188
1981 04 04 5.949
1981 04 05 2.744
1981 04 06 14.106
1981 04 07 5.483
1981 04 08 3.354
1981 04 09 0.317
1981 04 10 0.214
1981 04 11 5.925
1981 04 12 3.856
1981 04 13 0.160
1981 04 14 0.502
1981 04 15 25.058
1981 04 16 14.394
1981 04 17 1.996
1981 04 18 2.164
1981 04 19 2.820
1981 04 20 0.662
1981 04 21 2.952
1981 04 22 5.255
1981 04 23 0.131
1981 04 24 1.014
1981 04 25 4.985
1981 04 26 0.126
1981 04 27 0.732
1981 04 28 7.053
1981 04 29 16.199
1981 04 30 9.251
1981 05 01 7.566
1981 05 02 7.030
1981 05 03 6.929
1981 05 04 5.998
1981 05 05 0.848
1981 05 06 0.730
1981 05 07 7.186
1981 05 08 0.486
1981 05 09 0.636
1981 05 10 0.136
1981 05 11 0.034
1981 05 12 0.134
1981 05 13 0.011
1981 05 14 0.002
1981 05 15 0.023
1981 05 16 0.056
1981 05 17 0.000
1981 05 18 0.006
1981 05 19 0.007
1981 05 20 0.073
1981 05 21 0.000
1981 05 22 0.001
1981 05 23 0.006
1981 05 24 0.010
1981 05 25 0.000
1981 05 26 0.044
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.006
1981 05 30 0.000
1981 05 31 0.007
1981 06 01 0.015
1981 06 02 2.264
1981 06 03 2.767
1981 06 04 34.582
1981 06 05 4.006
1981 06 06 9.795
1981 06 07 1.042
1981 06 08 3.316
1981 06 09 0.061
1981 06 10 0.011
1981 06 11 0.027
1981 06 12 0.002
1981 06 13 0.005
1981 06 14 0.000
1981 06 15 0.152
1981 06 16 0.002
1981 06 17 0.000
1981 06 18 0.411
1981 06 19 0.000
1981 06 20 0.018
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.013
1981 06 24 0.014
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.005
1981 06 28 0.039
1981 06 29 0.001
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.003
1981 07 03 0.002
1981 07 04 0.009
1981 07 05 0.006
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.009
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.002
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.002
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.004
1981 08 16 0.021
1981 08 17 0.607
1981 08 18 0.012
1981 08 19 1.459
1981 08 20 0.028
1981 08 21 0.163
1981 08 22 1.286
1981 08 23 0.898
1981 08 24 11.694
1981 08 25 0.056
1981 08 26 0.042
1981 08 27 2.016
1981 08 28 1.371
1981 08 29 1.119
1981 08 30 0.380
1981 08 31 0.503
1981 09 01 0.082
1981 09 02 0.364
1981 09 03 0.895
1981 09 04 0.303
1981 09 05 0.000
1981 09 06 0.014
1981 09 07 1.059
1981 09 08 0.000
1981 09 09 0.611
1981 09 10 16.417
1981 09 11 0.375
1981 09 12 0.627
1981 09 13 0.786
1981 09 14 1.062
1981 09 15 2.231
1981 09 16 0.000
1981 09 17 0.049
1981 09 18 0.000
1981 09 19 0.739
1981 09 20 0.109
1981 09 21 0.727
1981 09 22 6.120
1981 09 23 3.147
1981 09 24 0.105
1981 09 25 6.776
1981 09 26 0.582
1981 09 27 0.075
1981 09 28 0.843
1981 09 29 0.409
1981 09 30 5.823
1981 10 01 0.170
1981 10 02 0.023
1981 10 03 1.588
1981 10 04 9.089
1981 10 05 4.588
1981 10 06 1.445
1981 10 07 0.434
1981 10 08 11.338
1981 10 09 5.039
1981 10 10 1.833
1981 10 11 38.019
1981 10 12 4.439
1981 10 13 1.485
1981 10 14 5.109
1981 10 15 6.696
1981 10 16 10.199
1981 10 17 0.000
1981 10 18 2.229
1981 10 19 1.348
1981 10 20 3.658
1981 10 21 2.766
1981 10 22 5.946
1981 10 23 2.483
1981 10 24 14.491
1981 10 25 2.232
1981 10 26 0.903
1981 10 27 7.813
1981 10 28 1.209
1981 10 29 2.086
1981 10 30 8.963
1981 10 31 5.433
1981 11 01 5.083
1981 11 02 26.592
1981 11 03 0.340
1981 11 04 1.296
1981 11 05 5.005
1981 11 06 16.295
1981 11 07 0.587
1981 11 08 1.752
1981 11 09 7.694
1981 11 10 32.002
1981 11 11 2.979
1981 11 12 8.326
1981 11 13 14.846
1981 11 14 10.632
1981 11 15 33.564
1981 11 16 2.412
1981 11 17 10.267
1981 11 18 10.362
1981 11 19 7.388
1981 11 20 3.030
1981 11 21 18.676
1981 11 22 33.447
1981 11 23 2.132
1981 11 24 6.277
1981 11 25 11.455
1981 11 26 1.334
1981 11 27 1.216
1981 11 28 4.979
1981 11 29 24.873
1981 11 30 8.799
1981 12 01 0.676
1981 12 02 2.039
1981 12 03 18.676
1981 12 04 1.747
1981 12 05 1.849
1981 12 06 6.016
1981 12 07 1.216
1981 12 08 17.681
1981 12 09 15.320
1981 12 10 1.218
1981 12 11 1.352
1981 12 12 11.624
1981 12 13 5.168
1981 12 14 4.037
1981 12 15 5.707
1981 12 16 3.612
1981 12 17 8.550
1981 12 18 6.020
1981 12 19 11.586
1981 12 20 12.139
1981 12 21 5.464
1981 12 22 7.938
1981 12 23 16.546
1981 12 24 10.035
1981 12 25 0.744
1981 12 26 6.684
1981 12 27 13.375
1981 12 28 1.822
1981 12 29 3.909
1981 12 30 7.498
1981 12 31 6.669
1982 01 01 9.520
1982 01 02 8.783
1982 01 03 13.603
1982 01 04 13.492
1982 01 05 9.359
1982 01 06 7.081
1982 01 07 12.153
1982 01 08 9.164
1982 01 09 39.323
1982 01 10 14.617
1982 01 11 3.061
1982 01 12 8.867
1982 01 13 18.557
1982 01 14 6.802
1982 01 15 14.342
1982 01 16 17.741
1982 01 17 36.962
1982 01 18 9.985
1982 01 19 6.576
1982 01 20 4.905
1982 01 21 13.681
1982 01 22 37.084
1982 01 23 37.875
1982 01 24 34.337
1982 01 25 21.888
1982 01 26 12.248
1982 01 27 5.074
1982 01 28 4.055
1982 01 29 2.300
1982 01 30 3.313
1982 01 31 9.961
1982 02 01 4.584
1982 02 02 27.141
1982 02 03 4.290
1982 02 04 9.785
1982 02 05 16.939
1982 02 06 15.422
1982 02 07 12.364
1982 02 08 9.735
1982 02 09 3.802
1982 02 10 6.945
1982 02 11 12.628
1982 02 12 10.241
1982 02 13 28.339
1982 02 14 9.189
1982 02 15 29.666
1982 02 16 18.563
1982 02 17 18.022
1982 02 18 21.027
1982 02 19 43.792
1982 02 20 9.611
1982 02 21 11.614
1982 02 22 1.246
1982 02 23 1.517
1982 02 24 2.768
1982 02 25 9.312
1982 02 26 9.944
1982 02 27 3.567
1982 02 28 4.880
1982 03 01 29.708
1982 03 02 21.221
1982 03 03 2.460
1982 03 04 1.223
1982 03 05 32.314
1982 03 06 19.670
1982 03 07 3.263
1982 03 08 4.859
1982 03 09 26.532
1982 03 10 19.046
1982 03 11 4.324
1982 03 12 25.635
1982 03 13 13.394
1982 03 14 4.471
1982 03 15 9.441
1982 03 16 0.251
1982 03 17 3.133
1982 03 18 4.512
1982 03 19 10.376
1982 03 20 8.361
1982 03 21 5.733
1982 03 22 2.173
1982 03 23 4.807
1982 03 24 6.613
1982 03 25 2.921
1982 03 26 2.348
1982 03 27 5.323
1982 03 28 11.685
1982 03 29 26.954
1982 03 30 1.429
1982 03 31 16.912
1982 04 01 2.040
1982 04 02 6.221
1982 04 03 0.649
1982 04 04 34.355
1982 04 05 2.191
1982 04 06 1.268
1982 04 07 14.211
1982 04 08 2.916
1982 04 09 37.293
1982 04 10 0.253
1982 04 11 3.868
1982 04 12 49.539
1982 04 13 1.219
1982 04 14 15.816
1982 04 15 7.091
1982 04 16 4.678
1982 04 17 15.440
1982 04 18 0.576
1982 04 19 4.138
1982 04 20 12.051
1982 04 21 5.365
1982 04 22 0.654
1982 04 23 3.447
1982 04 24 3.058
1982 04 25 7.644
1982 04 26 3.293
1982 04 27 7.568
1982 04 28 4.239
1982 04 29 2.520
1982 04 30 5.654
1982 05 01 9.068
1982 05 02 1.816
1982 05 03 5.410
1982 05 04 0.302
1982 05 05 1.761
1982 05 06 0.145
1982 05 07 0.260
1982 05 08 2.549
1982 05 09 0.000
1982 05 10 0.093
1982 05 11 0.207
1982 05 12 0.004
1982 05 13 0.030
1982 05 14 0.986
1982 05 15 0.959
1982 05 16 1.525
1982 05 17 2.399
1982 05 18 0.060
1982 05 19 4.128
1982 05 20 0.551
1982 05 21 14.048
1982 05 22 19.443
1982 05 23 1.272
1982 05 24 2.262
1982 05 25 11.776
1982 05 26 0.254
1982 05 27 0.020
1982 05 28 0.240
1982 05 29 0.374
1982 05 30 0.027
1982 05 31 0.025
1982 06 01 1.538
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.016
1982 06 05 0.032
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.005
1982 06 10 2.040
1982 06 11 0.026
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.131
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.165
1982 06 22 0.198
1982 06 23 0.695
1982 06 24 1.080
1982 06 25 0.279
1982 06 26 0.041
1982 06 27 0.073
1982 06 28 1.473
1982 06 29 0.039
1982 06 30 2.905
1982 07 01 0.004
1982 07 02 0.012
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.001
1982 07 07 0.000
1982 07 08 0.004
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.092
1982 07 13 0.142
1982 07 14 0.014
1982 07 15 0.457
1982 07 16 0.142
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.006
1982 07 20 0.178
1982 07 21 0.585
1982 07 22 1.060
1982 07 23 0.000
1982 07 24 0.116
1982 07 25 0.001
1982 07 26 0.000
1982 07 27 0.005
1982 07 28 0.001
1982 07 29 0.001
1982 07 30 0.019
1982 07 31 0.001
1982 08 01 0.001
1982 08 02 0.129
1982 08 03 0.167
1982 08 04 0.041
1982 08 05 0.001
1982 08 06 0.912
1982 08 07 1.144
1982 08 08 0.957
1982 08 09 8.190
1982 08 10 7.556
1982 08 11 1.045
1982 08 12 0.004
1982 08 13 0.790
1982 08 14 7.430
1982 08 15 0.203
1982 08 16 0.000
1982 08 17 0.001
1982 08 18 0.090
1982 08 19 0.000
1982 08 20 0.003
1982 08 21 2.583
1982 08 22 2.567
1982 08 23 7.996
1982 08 24 0.909
1982 08 25 1.860
1982 08 26 0.517
1982 08 27 1.044
1982 08 28 1.583
1982 08 29 4.986
1982 08 30 3.186
1982 08 31 0.068
1982 09 01 0.041
1982 09 02 0.006
1982 09 03 0.034
1982 09 04 1.010
1982 09 05 4.644
1982 09 06 3.991
1982 09 07 1.005
1982 09 08 0.183
1982 09 09 0.935
1982 09 10 15.661
1982 09 11 4.489
1982 09 12 2.767
1982 09 13 6.427
1982 09 14 5.692
1982 09 15 8.704
1982 09 16 0.596
1982 09 17 3.715
1982 09 18 14.801
1982 09 19 14.889
1982 09 20 7.837
1982 09 21 4.233
1982 09 22 3.087
1982 09 23 0.801
1982 09 24 3.212
1982 09 25 4.426
1982 09 26 5.995
1982 09 27 2.544
1982 09 28 0.240
1982 09 29 0.986
1982 09 30 22.160
1982 10 01 13.444
1982 10 02 0.675
1982 10 03 1.988
1982 10 04 6.496
1982 10 05 2.299
1982 10 06 3.722
1982 10 07 7.987
1982 10 08 12.684
1982 10 09 6.638
1982 10 10 4.213
1982 10 11 0.944
1982 10 12 2.943
1982 10 13 0.390
1982 10 14 0.091
1982 10 15 0.055
1982 10 16 9.451
1982 10 17 10.033
1982 10 18 0.708
1982 10 19 5.472
1982 10 20 0.585
1982 10 21 2.865
1982 10 22 0.894
1982 10 23 1.167
1982 10 24 0.165
1982 10 25 0.855
1982 10 26 8.201
1982 10 27 0.620
1982 10 28 4.693
1982 10 29 13.339
1982 10 30 13.498
1982 10 31 12.784
1982 11 01 24.256
1982 11 02 4.167
1982 11 03 17.131
1982 11 04 10.176
1982 11 05 4.610
1982 11 06 2.898
1982 11 07 10.088
1982 11 08 1.616
1982 11 09 1.959
1982 11 10 8.998
1982 11 11 1.951
1982 11 12 4.036
1982 11 13 13.383
1982 11 14 3.051
1982 11 15 0.776
1982 11 16 2.534
1982 11 17 4.663
1982 11 18 13.333
1982 11 19 5.385
1982 11 20 3.951
1982 11 21 11.539
1982 11 22 1.699
1982 11 23 0.286
1982 11 24 2.872
1982 11 25 7.166
1982 11 26 7.826
1982 11 27 3.540
1982 11 28 1.559
1982 11 29 0.516
1982 11 30 2.711
1982 12 01 2.873
1982 12 02 10.738
1982 12 03 4.960
1982 12 04 0.916
1982 12 05 6.921
1982 12 06 19.629
1982 12 07 1.565
1982 12 08 5.071
1982 12 09 58.331
1982 12 10 8.107
1982 12 11 7.787
1982 12 12 3.017
1982 12 13 5.264
1982 12 14 9.151
1982 12 15 3.504
1982 12 16 4.316
1982 12 17 6.782
1982 12 18 13.579
1982 12 19 5.437
1982 12 20 7.540
1982 12 21 2.080
1982 12 22 0.448
1982 12 23 26.296
1982 12 24 16.811
1982 12 25 13.136
1982 12 26 26.909
1982 12 27 2.739
1982 12 28 6.452
1982 12 29 23.657
1982 12 30 5.288
1982 12 31 6.127
1983 01 01 4.971
1983 01 02 16.323
1983 01 03 11.050
1983 01 04 15.990
1983 01 05 5.709
1983 01 06 3.531
1983 01 07 3.022
1983 01 08 9.645
1983 01 09 3.794
1983 01 10 4.610
1983 01 11 11.258
1983 01 12 12.407
1983 01 13 3.361
1983 01 14 7.864
1983 01 15 7.864
1983 01 16 8.076
1983 01 17 30.213
1983 01 18 29.972
1983 01 19 11.497
1983 01 20 10.286
1983 01 21 8.187
1983 01 22 5.111
1983 01 23 3.319
1983 01 24 14.213
1983 01 25 15.368
1983 01 26 22.011
1983 01 27 41.077
1983 01 28 12.816
1983 01 29 12.198
1983 01 30 4.548
1983 01 31 8.453
1983 02 01 29.190
1983 02 02 22.077
1983 02 03 16.675
1983 02 04 11.143
1983 02 05 15.259
1983 02 06 3.420
1983 02 07 20.527
1983 02 08 22.337
1983 02 09 14.713
1983 02 10 10.258
1983 02 11 11.386
1983 02 12 13.437
1983 02 13 43.805
1983 02 14 18.814
1983 02 15 2.487
1983 02 16 8.893
1983 02 17 4.640
1983 02 18 3.297
1983 02 19 3.524
1983 02 20 5.492
1983 02 21 13.809
1983 02 22 19.589
1983 02 23 14.307
1983 02 24 2.110
1983 02 25 7.734
1983 02 26 6.986
1983 02 27 0.234
1983 02 28 0.581
1983 03 01 2.153
1983 03 02 4.132
1983 03 03 4.320
1983 03 04 7.571
1983 03 05 26.008
1983 03 06 13.786
1983 03 07 12.058
1983 03 08 13.375
1983 03 09 24.032
1983 03 10 9.042
1983 03 11 15.157
1983 03 12 10.459
1983 03 13 12.430
1983 03 14 7.379
1983 03 15 4.191
1983 03 16 13.140
1983 03 17 5.382
1983 03 18 14.513
1983 03 19 5.304
1983 03 20 14.173
1983 03 21 0.660
1983 03 22 5.570
1983 03 23 18.641
1983 03 24 14.428
1983 03 25 2.206
1983 03 26 4.324
1983 03 27 3.490
1983 03 28 8.639
1983 03 29 16.966
1983 03 30 5.207
1983 03 31 6.202
1983 04 01 6.975
1983 04 02 2.823
1983 04 03 4.611
1983 04 04 1.466
1983 04 05 2.681
1983 04 06 2.880
1983 04 07 3.564
1983 04 08 9.999
1983 04 09 6.473
1983 04 10 11.872
1983 04 11 8.237
1983 04 12 1.483
1983 04 13 2.326
1983 04 14 0.124
1983 04 15 0.386
1983 04 16 2.238
1983 04 17 3.119
1983 04 18 0.567
1983 04 19 0.922
1983 04 20 0.495
1983 04 21 1.717
1983 04 22 0.506
1983 04 23 2.352
1983 04 24 4.578
1983 04 25 0.376
1983 04 26 0.752
1983 04 27 2.183
1983 04 28 1.412
1983 04 29 4.372
1983 04 30 2.782
1983 05 01 1.654
1983 05 02 0.175
1983 05 03 0.195
1983 05 04 0.000
1983 05 05 3.337
1983 05 06 4.686
1983 05 07 0.000
1983 05 08 2.655
1983 05 09 0.000
1983 05 10 0.001
1983 05 11 0.037
1983 05 12 0.001
1983 05 13 4.811
1983 05 14 0.175
1983 05 15 7.619
1983 05 16 0.532
1983 05 17 2.391
1983 05 18 4.502
1983 05 19 3.628
1983 05 20 1.314
1983 05 21 0.811
1983 05 22 1.598
1983 05 23 10.023
1983 05 24 3.109
1983 05 25 16.516
1983 05 26 0.082
1983 05 27 0.065
1983 05 28 0.093
1983 05 29 1.151
1983 05 30 0.379
1983 05 31 3.878
1983 06 01 3.309
1983 06 02 0.017
1983 06 03 0.336
1983 06 04 0.000
1983 06 05 8.650
1983 06 06 0.167
1983 06 07 5.151
1983 06 08 1.096
1983 06 09 0.000
1983 06 10 0.129
1983 06 11 0.017
1983 06 12 0.026
1983 06 13 0.000
1983 06 14 0.400
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.011
1983 06 20 0.310
1983 06 21 0.000
1983 06 22 0.002
1983 06 23 0.001
