year month day precipitation_cpc
1980 10 07 0.143
1980 10 08 0.097
1980 10 09 2.881
1980 10 10 5.621
1980 10 11 1.268
1980 10 12 12.598
1980 10 13 13.467
1980 10 14 5.318
1980 10 15 0.966
1980 10 16 0.408
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.067
1980 10 24 0.737
1980 10 25 0.512
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.577
1980 10 29 0.340
1980 10 30 0.146
1980 10 31 2.611
1980 11 01 31.939
1980 11 02 1.753
1980 11 03 0.642
1980 11 04 0.155
1980 11 05 0.189
1980 11 06 0.577
1980 11 07 0.099
1980 11 08 0.349
1980 11 09 5.304
1980 11 10 1.476
1980 11 11 0.466
1980 11 12 18.684
1980 11 13 10.118
1980 11 14 7.515
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 1.769
1980 11 18 3.319
1980 11 19 0.169
1980 11 20 4.210
1980 11 21 7.172
1980 11 22 3.663
1980 11 23 5.167
1980 11 24 3.921
1980 11 25 22.394
1980 11 26 11.285
1980 11 27 0.474
1980 11 28 0.000
1980 11 29 0.228
1980 11 30 0.094
1980 12 01 9.543
1980 12 02 24.721
1980 12 03 18.994
1980 12 04 11.850
1980 12 05 25.486
1980 12 06 7.512
1980 12 07 11.476
1980 12 08 11.974
1980 12 09 8.923
1980 12 10 10.335
1980 12 11 0.135
1980 12 12 9.080
1980 12 13 11.589
1980 12 14 21.884
1980 12 15 5.048
1980 12 16 2.468
1980 12 17 8.751
1980 12 18 1.340
1980 12 19 1.565
1980 12 20 0.346
1980 12 21 2.903
1980 12 22 1.263
1980 12 23 0.980
1980 12 24 2.722
1980 12 25 1.284
1980 12 26 2.856
1980 12 27 2.503
1980 12 28 2.412
1980 12 29 5.191
1980 12 30 19.488
1980 12 31 16.843
1981 01 01 11.747
1981 01 02 5.892
1981 01 03 0.221
1981 01 04 0.202
1981 01 05 0.736
1981 01 06 0.080
1981 01 07 0.000
1981 01 08 1.531
1981 01 09 12.533
1981 01 10 18.698
1981 01 11 2.174
1981 01 12 15.427
1981 01 13 7.907
1981 01 14 0.655
1981 01 15 1.361
1981 01 16 1.774
1981 01 17 5.750
1981 01 18 0.283
1981 01 19 0.000
1981 01 20 0.611
1981 01 21 2.565
1981 01 22 14.898
1981 01 23 10.496
1981 01 24 2.768
1981 01 25 9.728
1981 01 26 5.303
1981 01 27 1.967
1981 01 28 3.730
1981 01 29 2.444
1981 01 30 0.465
1981 01 31 1.123
1981 02 01 1.651
1981 02 02 0.046
1981 02 03 0.000
1981 02 04 0.269
1981 02 05 0.219
1981 02 06 0.974
1981 02 07 2.129
1981 02 08 0.011
1981 02 09 0.050
1981 02 10 10.132
1981 02 11 3.084
1981 02 12 1.169
1981 02 13 1.830
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.342
1981 02 17 0.080
1981 02 18 0.272
1981 02 19 2.505
1981 02 20 1.366
1981 02 21 4.411
1981 02 22 3.047
1981 02 23 4.399
1981 02 24 2.404
1981 02 25 7.434
1981 02 26 2.609
1981 02 27 0.480
1981 02 28 1.311
1981 03 01 0.090
1981 03 02 0.406
1981 03 03 1.030
1981 03 04 0.046
1981 03 05 1.696
1981 03 06 5.809
1981 03 07 8.885
1981 03 08 19.011
1981 03 09 17.562
1981 03 10 10.638
1981 03 11 2.364
1981 03 12 0.431
1981 03 13 0.413
1981 03 14 0.696
1981 03 15 0.057
1981 03 16 2.058
1981 03 17 0.100
1981 03 18 4.853
1981 03 19 24.223
1981 03 20 7.908
1981 03 21 0.689
1981 03 22 9.445
1981 03 23 0.368
1981 03 24 1.603
1981 03 25 2.794
1981 03 26 0.988
1981 03 27 2.752
1981 03 28 2.405
1981 03 29 2.189
1981 03 30 5.459
1981 03 31 2.277
1981 04 01 4.704
1981 04 02 0.414
1981 04 03 0.025
1981 04 04 0.732
1981 04 05 0.088
1981 04 06 1.427
1981 04 07 0.300
1981 04 08 1.713
1981 04 09 3.693
1981 04 10 5.930
1981 04 11 0.000
1981 04 12 0.142
1981 04 13 0.164
1981 04 14 0.125
1981 04 15 0.000
1981 04 16 0.103
1981 04 17 6.350
1981 04 18 3.129
1981 04 19 0.288
1981 04 20 0.020
1981 04 21 0.000
1981 04 22 0.037
1981 04 23 0.016
1981 04 24 0.236
1981 04 25 0.000
1981 04 26 0.022
1981 04 27 0.000
1981 04 28 0.037
1981 04 29 3.927
1981 04 30 13.262
1981 05 01 4.071
1981 05 02 0.061
1981 05 03 2.271
1981 05 04 1.733
1981 05 05 0.106
1981 05 06 0.917
1981 05 07 0.067
1981 05 08 0.404
1981 05 09 0.637
1981 05 10 0.463
1981 05 11 0.070
1981 05 12 0.017
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.316
1981 05 17 0.072
1981 05 18 2.582
1981 05 19 2.011
1981 05 20 0.028
1981 05 21 0.000
1981 05 22 0.107
1981 05 23 0.010
1981 05 24 0.879
1981 05 25 0.084
1981 05 26 0.096
1981 05 27 0.000
1981 05 28 1.794
1981 05 29 10.129
1981 05 30 3.067
1981 05 31 1.096
1981 06 01 0.174
1981 06 02 0.153
1981 06 03 1.591
1981 06 04 3.245
1981 06 05 0.898
1981 06 06 0.582
1981 06 07 4.591
1981 06 08 0.484
1981 06 09 0.134
1981 06 10 0.025
1981 06 11 0.106
1981 06 12 0.023
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.129
1981 06 17 2.426
1981 06 18 3.747
1981 06 19 4.434
1981 06 20 5.180
1981 06 21 2.100
1981 06 22 0.290
1981 06 23 0.504
1981 06 24 0.065
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.188
1981 07 02 0.094
1981 07 03 0.018
1981 07 04 0.209
1981 07 05 0.548
1981 07 06 0.983
1981 07 07 0.406
1981 07 08 0.606
1981 07 09 0.354
1981 07 10 0.336
1981 07 11 0.677
1981 07 12 0.140
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.063
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.032
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.106
1981 07 25 0.159
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.034
1981 08 04 0.093
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.373
1981 08 08 0.093
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.250
1981 08 13 0.010
1981 08 14 8.164
1981 08 15 8.257
1981 08 16 1.145
1981 08 17 0.394
1981 08 18 2.447
1981 08 19 15.105
1981 08 20 0.664
1981 08 21 2.878
1981 08 22 0.000
1981 08 23 0.093
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 1.520
1981 08 28 0.556
1981 08 29 0.096
1981 08 30 0.000
1981 08 31 0.092
1981 09 01 0.705
1981 09 02 0.424
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.035
1981 09 18 0.386
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.035
1981 09 25 0.321
1981 09 26 0.612
1981 09 27 0.321
1981 09 28 10.776
1981 09 29 0.635
1981 09 30 8.020
1981 10 01 7.969
1981 10 02 1.884
1981 10 03 3.198
1981 10 04 0.746
1981 10 05 0.242
1981 10 06 0.567
1981 10 07 3.346
1981 10 08 8.180
1981 10 09 7.085
1981 10 10 3.404
1981 10 11 5.874
1981 10 12 6.533
1981 10 13 3.653
1981 10 14 5.054
1981 10 15 0.222
1981 10 16 2.656
1981 10 17 0.817
1981 10 18 0.419
1981 10 19 2.584
1981 10 20 8.966
1981 10 21 2.689
1981 10 22 0.000
1981 10 23 0.007
1981 10 24 0.000
1981 10 25 4.014
1981 10 26 11.180
1981 10 27 5.314
1981 10 28 13.647
1981 10 29 11.783
1981 10 30 10.597
1981 10 31 4.318
1981 11 01 2.200
1981 11 02 0.606
1981 11 03 0.130
1981 11 04 0.887
1981 11 05 5.968
1981 11 06 0.501
1981 11 07 0.504
1981 11 08 8.677
1981 11 09 3.577
1981 11 10 24.565
1981 11 11 73.769
1981 11 12 35.206
1981 11 13 44.042
1981 11 14 19.525
1981 11 15 24.089
1981 11 16 8.189
1981 11 17 19.476
1981 11 18 16.008
1981 11 19 1.291
1981 11 20 2.544
1981 11 21 22.547
1981 11 22 5.623
1981 11 23 0.124
1981 11 24 2.769
1981 11 25 3.411
1981 11 26 20.914
1981 11 27 2.818
1981 11 28 0.506
1981 11 29 0.188
1981 11 30 9.152
1981 12 01 2.875
1981 12 02 3.961
1981 12 03 27.877
1981 12 04 5.563
1981 12 05 4.894
1981 12 06 0.581
1981 12 07 1.794
1981 12 08 24.273
1981 12 09 14.347
1981 12 10 20.455
1981 12 11 9.040
1981 12 12 2.075
1981 12 13 3.670
1981 12 14 2.207
1981 12 15 1.463
1981 12 16 1.186
1981 12 17 22.614
1981 12 18 18.362
1981 12 19 0.351
1981 12 20 0.008
1981 12 21 0.343
1981 12 22 0.421
1981 12 23 1.127
1981 12 24 2.829
1981 12 25 15.454
1981 12 26 1.703
1981 12 27 1.651
1981 12 28 19.329
1981 12 29 9.017
1981 12 30 3.123
1981 12 31 0.799
1982 01 01 1.739
1982 01 02 2.896
1982 01 03 15.499
1982 01 04 17.120
1982 01 05 18.277
1982 01 06 3.714
1982 01 07 2.367
1982 01 08 1.442
1982 01 09 1.047
1982 01 10 1.241
1982 01 11 3.751
1982 01 12 23.606
1982 01 13 19.713
1982 01 14 1.993
1982 01 15 1.064
1982 01 16 4.762
1982 01 17 0.033
1982 01 18 0.000
1982 01 19 0.461
1982 01 20 1.219
1982 01 21 1.436
1982 01 22 8.033
1982 01 23 5.874
1982 01 24 12.841
1982 01 25 42.784
1982 01 26 6.417
1982 01 27 3.314
1982 01 28 9.139
1982 01 29 1.832
1982 01 30 1.511
1982 01 31 1.457
1982 02 01 5.251
1982 02 02 4.183
1982 02 03 0.693
1982 02 04 0.261
1982 02 05 0.000
1982 02 06 0.073
1982 02 07 0.036
1982 02 08 0.056
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.063
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 1.562
1982 02 19 0.273
1982 02 20 0.366
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 0.661
1982 02 25 2.815
1982 02 26 20.176
1982 02 27 9.241
1982 02 28 17.500
1982 03 01 11.225
1982 03 02 27.535
1982 03 03 26.597
1982 03 04 8.960
1982 03 05 4.021
1982 03 06 2.333
1982 03 07 4.329
1982 03 08 19.466
1982 03 09 11.986
1982 03 10 6.073
1982 03 11 5.604
1982 03 12 28.897
1982 03 13 28.352
1982 03 14 16.464
1982 03 15 6.653
1982 03 16 1.733
1982 03 17 9.203
1982 03 18 14.609
1982 03 19 4.122
1982 03 20 2.080
1982 03 21 6.049
1982 03 22 1.433
1982 03 23 7.475
1982 03 24 10.945
1982 03 25 9.302
1982 03 26 1.963
1982 03 27 9.426
1982 03 28 0.403
1982 03 29 16.437
1982 03 30 0.664
1982 03 31 1.154
1982 04 01 17.702
1982 04 02 1.687
1982 04 03 2.562
1982 04 04 0.422
1982 04 05 5.210
1982 04 06 19.791
1982 04 07 6.251
1982 04 08 0.664
1982 04 09 0.470
1982 04 10 0.213
1982 04 11 0.503
1982 04 12 0.000
1982 04 13 0.000
1982 04 14 0.160
1982 04 15 1.790
1982 04 16 3.923
1982 04 17 0.849
1982 04 18 0.227
1982 04 19 0.723
1982 04 20 0.433
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.467
1982 04 25 0.000
1982 04 26 0.175
1982 04 27 0.026
1982 04 28 0.138
1982 04 29 6.693
1982 04 30 0.823
1982 05 01 0.401
1982 05 02 1.316
1982 05 03 0.000
1982 05 04 0.346
1982 05 05 2.712
1982 05 06 0.144
1982 05 07 0.053
1982 05 08 0.182
1982 05 09 0.064
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.104
1982 05 13 2.488
1982 05 14 0.000
1982 05 15 0.893
1982 05 16 0.000
1982 05 17 0.009
1982 05 18 0.128
1982 05 19 0.015
1982 05 20 0.570
1982 05 21 0.908
1982 05 22 2.067
1982 05 23 1.693
1982 05 24 0.081
1982 05 25 0.939
1982 05 26 4.198
1982 05 27 0.808
1982 05 28 0.104
1982 05 29 0.057
1982 05 30 0.016
1982 05 31 0.000
1982 06 01 0.018
1982 06 02 0.026
1982 06 03 1.826
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.022
1982 06 07 4.543
1982 06 08 13.170
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.053
1982 06 18 0.153
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.075
1982 06 23 0.159
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.071
1982 06 27 4.266
1982 06 28 0.008
1982 06 29 0.016
1982 06 30 0.153
1982 07 01 0.000
1982 07 02 0.058
1982 07 03 0.033
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.025
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.007
1982 07 14 5.823
1982 07 15 0.324
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.107
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.012
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.013
1982 07 30 0.120
1982 07 31 14.669
1982 08 01 1.411
1982 08 02 0.000
1982 08 03 0.018
1982 08 04 0.221
1982 08 05 0.000
1982 08 06 0.015
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.016
1982 08 12 7.310
1982 08 13 10.063
1982 08 14 5.846
1982 08 15 1.013
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.215
1982 08 19 15.753
1982 08 20 3.611
1982 08 21 0.109
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.010
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.030
1982 09 01 0.637
1982 09 02 2.980
1982 09 03 0.435
1982 09 04 0.068
1982 09 05 0.227
1982 09 06 0.084
1982 09 07 0.915
1982 09 08 0.103
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.009
1982 09 16 0.448
1982 09 17 0.060
1982 09 18 2.289
1982 09 19 0.505
1982 09 20 5.647
1982 09 21 0.067
1982 09 22 0.125
1982 09 23 1.745
1982 09 24 0.325
1982 09 25 0.014
1982 09 26 0.000
1982 09 27 0.008
1982 09 28 0.196
1982 09 29 0.176
1982 09 30 0.088
1982 10 01 0.000
1982 10 02 0.009
1982 10 03 1.861
1982 10 04 10.497
1982 10 05 0.225
1982 10 06 0.000
1982 10 07 0.016
1982 10 08 0.021
1982 10 09 2.528
1982 10 10 14.164
1982 10 11 5.897
1982 10 12 5.448
1982 10 13 8.398
1982 10 14 12.601
1982 10 15 0.328
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.012
1982 10 21 0.011
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.042
1982 10 26 0.101
1982 10 27 0.049
1982 10 28 0.061
1982 10 29 2.218
1982 10 30 0.531
1982 10 31 3.886
1982 11 01 0.086
1982 11 02 2.437
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.917
1982 11 08 12.106
1982 11 09 0.990
1982 11 10 2.923
1982 11 11 0.044
1982 11 12 0.126
1982 11 13 4.106
1982 11 14 0.418
1982 11 15 1.852
1982 11 16 0.609
1982 11 17 19.119
1982 11 18 3.291
1982 11 19 0.000
1982 11 20 0.150
1982 11 21 0.682
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.012
1982 11 25 6.454
1982 11 26 16.903
1982 11 27 12.936
1982 11 28 2.611
1982 11 29 2.906
1982 11 30 16.455
1982 12 01 0.535
1982 12 02 8.220
1982 12 03 16.444
1982 12 04 13.921
1982 12 05 8.617
1982 12 06 0.484
1982 12 07 0.562
1982 12 08 9.663
1982 12 09 52.094
1982 12 10 1.317
1982 12 11 2.718
1982 12 12 0.189
1982 12 13 0.140
1982 12 14 6.561
1982 12 15 0.305
1982 12 16 1.834
1982 12 17 3.643
1982 12 18 8.878
1982 12 19 0.437
1982 12 20 3.655
1982 12 21 5.196
1982 12 22 21.468
1982 12 23 13.050
1982 12 24 6.678
1982 12 25 22.346
1982 12 26 6.721
1982 12 27 22.930
1982 12 28 9.802
1982 12 29 17.464
1982 12 30 12.412
1982 12 31 10.578
1983 01 01 12.127
1983 01 02 28.099
1983 01 03 20.174
1983 01 04 21.250
1983 01 05 5.811
1983 01 06 8.605
1983 01 07 4.387
1983 01 08 1.114
1983 01 09 29.823
1983 01 10 8.768
1983 01 11 5.955
1983 01 12 22.408
1983 01 13 19.255
1983 01 14 23.357
1983 01 15 2.527
1983 01 16 4.467
1983 01 17 2.791
1983 01 18 15.016
1983 01 19 5.860
1983 01 20 2.245
1983 01 21 12.072
1983 01 22 2.629
1983 01 23 17.048
1983 01 24 25.737
1983 01 25 15.713
1983 01 26 1.797
1983 01 27 2.729
1983 01 28 0.862
1983 01 29 0.448
1983 01 30 1.581
1983 01 31 0.000
1983 02 01 1.469
1983 02 02 0.194
1983 02 03 13.867
1983 02 04 0.508
1983 02 05 8.176
1983 02 06 1.637
1983 02 07 0.923
1983 02 08 2.090
1983 02 09 5.147
1983 02 10 12.308
1983 02 11 12.508
1983 02 12 8.806
1983 02 13 17.667
1983 02 14 1.656
1983 02 15 0.191
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 0.157
1983 02 20 3.976
1983 02 21 0.789
1983 02 22 0.283
1983 02 23 0.096
1983 02 24 0.000
1983 02 25 0.041
1983 02 26 0.095
1983 02 27 7.470
1983 02 28 8.886
1983 03 01 0.999
1983 03 02 13.581
1983 03 03 8.068
1983 03 04 0.018
1983 03 05 0.669
1983 03 06 3.983
1983 03 07 0.561
1983 03 08 0.374
1983 03 09 0.295
1983 03 10 0.000
1983 03 11 0.245
1983 03 12 0.058
1983 03 13 4.940
1983 03 14 31.442
1983 03 15 13.754
1983 03 16 5.187
1983 03 17 0.361
1983 03 18 0.351
1983 03 19 2.853
1983 03 20 18.182
1983 03 21 20.186
1983 03 22 2.361
1983 03 23 5.100
1983 03 24 4.567
1983 03 25 1.175
1983 03 26 1.696
1983 03 27 2.082
1983 03 28 0.797
1983 03 29 2.666
1983 03 30 17.690
1983 03 31 0.807
1983 04 01 0.027
1983 04 02 0.148
1983 04 03 0.140
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.206
1983 04 07 69.866
1983 04 08 16.288
1983 04 09 0.000
1983 04 10 0.183
1983 04 11 0.214
1983 04 12 0.206
1983 04 13 5.237
1983 04 14 3.267
1983 04 15 3.511
1983 04 16 2.223
1983 04 17 3.110
1983 04 18 1.280
1983 04 19 0.450
1983 04 20 0.315
1983 04 21 2.417
1983 04 22 28.953
1983 04 23 0.775
1983 04 24 0.704
1983 04 25 0.964
1983 04 26 0.862
1983 04 27 12.051
1983 04 28 3.650
1983 04 29 1.154
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.081
1983 05 03 0.156
1983 05 04 10.735
1983 05 05 1.372
1983 05 06 0.307
1983 05 07 0.000
1983 05 08 0.352
1983 05 09 0.049
1983 05 10 2.220
1983 05 11 0.000
1983 05 12 0.567
1983 05 13 0.161
1983 05 14 0.566
1983 05 15 9.221
1983 05 16 0.000
1983 05 17 0.068
1983 05 18 0.000
1983 05 19 0.212
1983 05 20 0.024
1983 05 21 0.680
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 4.539
1983 05 26 3.010
1983 05 27 1.531
1983 05 28 0.195
1983 05 29 7.097
1983 05 30 2.557
1983 05 31 11.034
1983 06 01 6.870
1983 06 02 2.269
1983 06 03 9.082
1983 06 04 2.230
1983 06 05 0.730
1983 06 06 0.556
1983 06 07 0.959
1983 06 08 1.382
1983 06 09 0.456
1983 06 10 6.155
1983 06 11 0.486
1983 06 12 0.010
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 1.878
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
