year month day precipitation_cpc
1988 12 24 2.162
1988 12 25 4.811
1988 12 26 4.673
1988 12 27 0.507
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.000
1989 01 02 0.574
1989 01 03 10.759
1989 01 04 13.380
1989 01 05 20.414
1989 01 06 9.909
1989 01 07 5.881
1989 01 08 22.145
1989 01 09 4.468
1989 01 10 7.256
1989 01 11 9.649
1989 01 12 0.394
1989 01 13 0.074
1989 01 14 0.158
1989 01 15 1.882
1989 01 16 8.261
1989 01 17 6.596
1989 01 18 1.065
1989 01 19 23.000
1989 01 20 0.138
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 0.010
1989 01 25 0.000
1989 01 26 0.069
1989 01 27 2.684
1989 01 28 0.278
1989 01 29 0.150
1989 01 30 0.505
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 0.000
1989 02 03 14.099
1989 02 04 1.407
1989 02 05 5.935
1989 02 06 20.215
1989 02 07 5.982
1989 02 08 14.911
1989 02 09 11.179
1989 02 10 4.543
1989 02 11 7.832
1989 02 12 14.941
1989 02 13 0.093
1989 02 14 0.475
1989 02 15 0.968
1989 02 16 5.706
1989 02 17 1.643
1989 02 18 11.051
1989 02 19 1.789
1989 02 20 0.011
1989 02 21 0.469
1989 02 22 2.030
1989 02 23 0.814
1989 02 24 1.997
1989 02 25 0.780
1989 02 26 3.708
1989 02 27 0.111
1989 02 28 1.025
1989 03 01 0.000
1989 03 02 0.173
1989 03 03 0.231
1989 03 04 0.581
1989 03 05 8.861
1989 03 06 3.169
1989 03 07 12.629
1989 03 08 18.058
1989 03 09 3.177
1989 03 10 5.495
1989 03 11 9.126
1989 03 12 6.785
1989 03 13 0.546
1989 03 14 6.012
1989 03 15 3.950
1989 03 16 10.288
1989 03 17 0.549
1989 03 18 0.211
1989 03 19 0.055
1989 03 20 0.144
1989 03 21 0.000
1989 03 22 0.475
1989 03 23 0.000
1989 03 24 0.000
1989 03 25 0.139
1989 03 26 0.446
1989 03 27 3.252
1989 03 28 0.144
1989 03 29 1.513
1989 03 30 0.000
1989 03 31 0.000
1989 04 01 0.212
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.072
1989 04 08 0.247
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 0.124
1989 04 12 2.675
1989 04 13 1.631
1989 04 14 0.175
1989 04 15 0.595
1989 04 16 0.242
1989 04 17 0.172
1989 04 18 0.172
1989 04 19 1.254
1989 04 20 0.092
1989 04 21 1.643
1989 04 22 3.026
1989 04 23 11.084
1989 04 24 3.887
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.052
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.303
1989 06 12 12.596
1989 06 13 0.651
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.258
1989 06 24 5.128
1989 06 25 5.170
1989 06 26 6.813
1989 06 27 1.698
1989 06 28 0.236
1989 06 29 0.323
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.315
1989 07 31 5.405
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.214
1989 08 08 0.018
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.457
1989 08 23 0.967
1989 08 24 0.610
1989 08 25 0.199
1989 08 26 0.510
1989 08 27 1.764
1989 08 28 3.964
1989 08 29 0.616
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 1.049
1989 09 04 1.201
1989 09 05 21.817
1989 09 06 4.444
1989 09 07 0.351
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.224
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.097
1989 09 19 38.774
1989 09 20 2.314
1989 09 21 0.633
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 1.323
1989 09 30 9.167
1989 10 01 4.339
1989 10 02 0.010
1989 10 03 0.305
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.285
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 2.370
1989 10 10 1.103
1989 10 11 0.970
1989 10 12 3.827
1989 10 13 12.218
1989 10 14 0.732
1989 10 15 3.410
1989 10 16 10.493
1989 10 17 13.758
1989 10 18 4.253
1989 10 19 17.838
1989 10 20 1.533
1989 10 21 1.067
1989 10 22 1.163
1989 10 23 0.315
1989 10 24 1.454
1989 10 25 0.010
1989 10 26 0.025
1989 10 27 0.000
1989 10 28 0.106
1989 10 29 10.236
1989 10 30 0.265
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.612
1989 11 03 0.287
1989 11 04 18.446
1989 11 05 49.672
1989 11 06 0.294
1989 11 07 0.024
1989 11 08 8.051
1989 11 09 5.729
1989 11 10 6.311
1989 11 11 2.520
1989 11 12 27.355
1989 11 13 35.857
1989 11 14 20.851
1989 11 15 17.592
1989 11 16 9.775
1989 11 17 30.961
1989 11 18 8.517
1989 11 19 48.952
1989 11 20 2.167
1989 11 21 1.293
1989 11 22 1.393
1989 11 23 0.000
1989 11 24 0.751
1989 11 25 2.674
1989 11 26 0.623
1989 11 27 11.032
1989 11 28 1.967
1989 11 29 4.598
1989 11 30 20.963
1989 12 01 21.556
1989 12 02 48.711
1989 12 03 35.150
1989 12 04 27.785
1989 12 05 2.043
1989 12 06 12.250
1989 12 07 24.807
1989 12 08 8.187
1989 12 09 8.840
1989 12 10 16.835
1989 12 11 7.566
1989 12 12 40.204
1989 12 13 32.751
1989 12 14 26.019
1989 12 15 17.081
1989 12 16 27.804
1989 12 17 37.428
1989 12 18 53.994
1989 12 19 41.651
1989 12 20 49.386
1989 12 21 10.682
1989 12 22 1.998
1989 12 23 1.163
1989 12 24 2.950
1989 12 25 32.499
1989 12 26 7.699
1989 12 27 12.460
1989 12 28 20.473
1989 12 29 32.081
1989 12 30 7.416
1989 12 31 13.138
1990 01 01 33.188
1990 01 02 3.810
1990 01 03 6.281
1990 01 04 23.020
1990 01 05 28.945
1990 01 06 4.026
1990 01 07 4.925
1990 01 08 0.870
1990 01 09 0.413
1990 01 10 4.158
1990 01 11 3.805
1990 01 12 17.990
1990 01 13 0.500
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.010
1990 01 26 0.957
1990 01 27 4.851
1990 01 28 0.605
1990 01 29 0.410
1990 01 30 0.993
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.026
1990 02 06 0.810
1990 02 07 0.535
1990 02 08 0.336
1990 02 09 0.017
1990 02 10 0.000
1990 02 11 0.131
1990 02 12 1.149
1990 02 13 3.071
1990 02 14 6.881
1990 02 15 8.167
1990 02 16 15.032
1990 02 17 29.643
1990 02 18 3.713
1990 02 19 1.913
1990 02 20 3.014
1990 02 21 4.185
1990 02 22 3.188
1990 02 23 5.704
1990 02 24 3.152
1990 02 25 5.630
1990 02 26 7.057
1990 02 27 10.598
1990 02 28 3.097
1990 03 01 7.173
1990 03 02 0.659
1990 03 03 0.169
1990 03 04 0.648
1990 03 05 0.471
1990 03 06 0.044
1990 03 07 1.702
1990 03 08 1.255
1990 03 09 0.153
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 0.123
1990 03 14 0.346
1990 03 15 0.328
1990 03 16 7.569
1990 03 17 11.156
1990 03 18 3.233
1990 03 19 3.901
1990 03 20 0.365
1990 03 21 0.061
1990 03 22 0.028
1990 03 23 0.434
1990 03 24 9.546
1990 03 25 5.915
1990 03 26 12.566
1990 03 27 1.032
1990 03 28 0.253
1990 03 29 0.000
1990 03 30 0.885
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.269
1990 04 03 0.037
1990 04 04 0.000
1990 04 05 0.069
1990 04 06 1.953
1990 04 07 0.134
1990 04 08 0.000
1990 04 09 0.000
1990 04 10 1.811
1990 04 11 13.274
1990 04 12 0.304
1990 04 13 1.357
1990 04 14 0.596
1990 04 15 0.022
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.041
1990 04 21 0.041
1990 04 22 0.036
1990 04 23 0.036
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 1.631
1990 05 03 2.828
1990 05 04 0.846
1990 05 05 2.327
1990 05 06 5.418
1990 05 07 1.180
1990 05 08 0.000
1990 05 09 2.771
1990 05 10 3.561
1990 05 11 1.297
1990 05 12 0.193
1990 05 13 0.151
1990 05 14 0.000
1990 05 15 0.204
1990 05 16 0.222
1990 05 17 0.016
1990 05 18 2.590
1990 05 19 0.942
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.010
1990 06 02 0.010
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.309
1990 06 06 0.034
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.069
1990 07 07 1.784
1990 07 08 0.093
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.445
1990 07 12 9.825
1990 07 13 40.320
1990 07 14 4.363
1990 07 15 0.172
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.049
1990 07 30 2.193
1990 07 31 2.267
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.225
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.011
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.013
1990 08 16 0.011
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 4.282
1990 08 20 0.136
1990 08 21 0.000
1990 08 22 0.027
1990 08 23 0.028
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 5.394
1990 08 29 0.718
1990 08 30 5.976
1990 08 31 4.894
1990 09 01 0.699
1990 09 02 2.033
1990 09 03 0.036
1990 09 04 0.829
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 1.187
1990 09 09 1.836
1990 09 10 11.669
1990 09 11 0.000
1990 09 12 0.046
1990 09 13 0.290
1990 09 14 5.464
1990 09 15 2.005
1990 09 16 7.499
1990 09 17 0.033
1990 09 18 0.085
1990 09 19 0.038
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.000
1990 09 25 0.241
1990 09 26 2.892
1990 09 27 0.188
1990 09 28 0.015
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.767
1990 10 02 0.000
1990 10 03 0.944
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.016
1990 10 16 2.711
1990 10 17 5.709
1990 10 18 1.938
1990 10 19 3.587
1990 10 20 0.000
1990 10 21 0.220
1990 10 22 1.474
1990 10 23 6.188
1990 10 24 2.989
1990 10 25 4.862
1990 10 26 0.365
1990 10 27 0.949
1990 10 28 0.036
1990 10 29 0.367
1990 10 30 0.370
1990 10 31 0.129
1990 11 01 1.206
1990 11 02 0.728
1990 11 03 6.837
1990 11 04 3.539
1990 11 05 4.052
1990 11 06 7.889
1990 11 07 4.089
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.036
1990 11 11 2.467
1990 11 12 9.165
1990 11 13 4.840
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 8.525
1990 11 19 3.967
1990 11 20 0.158
1990 11 21 2.960
1990 11 22 0.330
1990 11 23 5.825
1990 11 24 9.787
1990 11 25 8.697
1990 11 26 1.196
1990 11 27 12.703
1990 11 28 8.367
1990 11 29 36.126
1990 11 30 5.143
1990 12 01 3.580
1990 12 02 0.000
1990 12 03 0.074
1990 12 04 0.000
1990 12 05 0.214
1990 12 06 1.352
1990 12 07 0.011
1990 12 08 0.420
1990 12 09 25.401
1990 12 10 6.564
1990 12 11 17.519
1990 12 12 2.406
1990 12 13 7.530
1990 12 14 3.443
1990 12 15 0.189
1990 12 16 0.325
1990 12 17 1.429
1990 12 18 0.095
1990 12 19 0.097
1990 12 20 0.000
1990 12 21 7.013
1990 12 22 14.595
1990 12 23 0.835
1990 12 24 0.000
1990 12 25 0.390
1990 12 26 0.038
1990 12 27 2.968
1990 12 28 12.925
1990 12 29 7.033
1990 12 30 4.784
1990 12 31 0.449
1991 01 01 0.774
1991 01 02 2.298
1991 01 03 11.868
1991 01 04 2.752
1991 01 05 17.333
1991 01 06 13.748
1991 01 07 14.420
1991 01 08 3.346
1991 01 09 2.315
1991 01 10 5.750
1991 01 11 6.625
1991 01 12 9.448
1991 01 13 2.643
1991 01 14 17.113
1991 01 15 21.990
1991 01 16 8.704
1991 01 17 8.861
1991 01 18 4.365
1991 01 19 15.578
1991 01 20 0.235
1991 01 21 0.742
1991 01 22 1.575
1991 01 23 2.792
1991 01 24 2.219
1991 01 25 2.528
1991 01 26 4.714
1991 01 27 5.347
1991 01 28 16.855
1991 01 29 8.285
1991 01 30 1.568
1991 01 31 4.402
1991 02 01 0.348
1991 02 02 7.865
1991 02 03 2.164
1991 02 04 0.579
1991 02 05 0.556
1991 02 06 5.221
1991 02 07 3.360
1991 02 08 8.907
1991 02 09 11.923
1991 02 10 11.159
1991 02 11 1.585
1991 02 12 6.749
1991 02 13 2.226
1991 02 14 6.144
1991 02 15 16.746
1991 02 16 11.723
1991 02 17 7.661
1991 02 18 2.546
1991 02 19 4.213
1991 02 20 8.091
1991 02 21 13.909
1991 02 22 3.916
1991 02 23 0.822
1991 02 24 6.391
1991 02 25 18.681
1991 02 26 20.049
1991 02 27 1.273
1991 02 28 23.321
1991 03 01 5.944
1991 03 02 1.345
1991 03 03 15.103
1991 03 04 0.764
1991 03 05 3.022
1991 03 06 19.810
1991 03 07 37.182
1991 03 08 1.262
1991 03 09 0.000
1991 03 10 0.000
1991 03 11 0.450
1991 03 12 0.192
1991 03 13 0.035
1991 03 14 7.141
1991 03 15 43.618
1991 03 16 6.677
1991 03 17 10.048
1991 03 18 4.049
1991 03 19 15.329
1991 03 20 14.181
1991 03 21 21.952
1991 03 22 5.575
1991 03 23 29.069
1991 03 24 60.283
1991 03 25 4.653
1991 03 26 19.809
1991 03 27 25.670
1991 03 28 3.687
1991 03 29 2.824
1991 03 30 4.400
1991 03 31 3.037
1991 04 01 50.106
1991 04 02 5.542
1991 04 03 28.084
1991 04 04 9.846
1991 04 05 15.840
1991 04 06 1.926
1991 04 07 0.627
1991 04 08 0.000
1991 04 09 0.016
1991 04 10 0.011
1991 04 11 0.000
1991 04 12 0.016
1991 04 13 0.333
1991 04 14 0.546
1991 04 15 0.051
1991 04 16 2.213
1991 04 17 0.032
1991 04 18 0.161
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.120
1991 04 26 1.760
1991 04 27 3.431
1991 04 28 0.215
1991 04 29 15.913
1991 04 30 2.982
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.022
1991 05 17 0.114
1991 05 18 0.275
1991 05 19 0.591
1991 05 20 0.035
1991 05 21 0.124
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.305
1991 08 20 0.000
1991 08 21 1.527
1991 08 22 0.330
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.340
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.138
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.210
1991 09 15 0.025
1991 09 16 1.652
1991 09 17 2.170
1991 09 18 0.000
1991 09 19 0.023
1991 09 20 3.761
1991 09 21 7.945
1991 09 22 8.208
1991 09 23 2.937
1991 09 24 0.000
1991 09 25 0.046
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 2.703
1991 09 29 2.155
1991 09 30 0.018
1991 10 01 0.225
1991 10 02 28.962
1991 10 03 6.290
1991 10 04 3.991
1991 10 05 0.036
1991 10 06 1.222
1991 10 07 0.143
1991 10 08 22.569
1991 10 09 0.139
1991 10 10 0.058
1991 10 11 0.943
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.079
1991 10 17 0.000
1991 10 18 1.132
1991 10 19 3.249
1991 10 20 0.056
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 2.153
1991 10 31 0.000
1991 11 01 1.490
1991 11 02 5.486
1991 11 03 14.039
1991 11 04 0.354
1991 11 05 20.543
1991 11 06 8.941
1991 11 07 4.661
1991 11 08 4.078
1991 11 09 15.983
1991 11 10 30.203
1991 11 11 12.656
1991 11 12 16.735
1991 11 13 17.151
1991 11 14 14.470
1991 11 15 32.996
1991 11 16 10.036
1991 11 17 14.207
1991 11 18 1.120
1991 11 19 10.253
1991 11 20 0.284
1991 11 21 0.113
1991 11 22 5.861
1991 11 23 3.336
1991 11 24 1.612
1991 11 25 5.183
1991 11 26 0.171
1991 11 27 0.000
1991 11 28 0.568
1991 11 29 0.729
1991 11 30 0.577
1991 12 01 1.438
1991 12 02 8.544
1991 12 03 24.826
1991 12 04 11.954
1991 12 05 18.383
1991 12 06 5.111
1991 12 07 3.340
1991 12 08 10.268
1991 12 09 13.581
1991 12 10 11.966
1991 12 11 46.787
1991 12 12 11.793
1991 12 13 15.188
1991 12 14 15.116
1991 12 15 11.405
1991 12 16 8.048
1991 12 17 11.184
1991 12 18 2.750
1991 12 19 0.287
1991 12 20 11.608
1991 12 21 6.441
1991 12 22 12.507
1991 12 23 0.297
1991 12 24 0.446
1991 12 25 0.322
1991 12 26 0.346
1991 12 27 0.980
1991 12 28 2.051
1991 12 29 4.924
1991 12 30 15.506
1991 12 31 19.336
1992 01 01 14.769
1992 01 02 0.534
1992 01 03 0.766
1992 01 04 5.842
1992 01 05 5.712
1992 01 06 11.200
1992 01 07 3.633
1992 01 08 3.192
1992 01 09 1.368
1992 01 10 10.009
1992 01 11 5.842
1992 01 12 10.501
1992 01 13 26.257
1992 01 14 7.537
1992 01 15 4.125
1992 01 16 3.609
1992 01 17 25.755
1992 01 18 17.004
1992 01 19 4.738
1992 01 20 9.349
1992 01 21 24.235
1992 01 22 25.079
1992 01 23 12.418
1992 01 24 10.990
1992 01 25 32.893
1992 01 26 8.573
1992 01 27 18.908
1992 01 28 17.091
1992 01 29 37.224
1992 01 30 26.357
1992 01 31 24.986
1992 02 01 34.073
1992 02 02 25.346
1992 02 03 19.483
1992 02 04 12.480
1992 02 05 9.300
1992 02 06 23.607
1992 02 07 7.267
1992 02 08 22.390
1992 02 09 56.147
1992 02 10 30.055
1992 02 11 4.256
1992 02 12 8.820
1992 02 13 9.263
1992 02 14 0.746
1992 02 15 3.887
1992 02 16 25.328
1992 02 17 10.637
1992 02 18 0.289
1992 02 19 0.031
1992 02 20 0.034
1992 02 21 1.227
1992 02 22 2.412
1992 02 23 2.339
1992 02 24 2.680
1992 02 25 0.486
1992 02 26 0.965
1992 02 27 3.063
1992 02 28 5.037
1992 02 29 3.250
1992 03 01 4.224
1992 03 02 16.427
1992 03 03 35.250
1992 03 04 0.063
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 0.000
1992 03 09 7.224
1992 03 10 0.344
1992 03 11 0.802
1992 03 12 24.175
1992 03 13 14.171
1992 03 14 0.815
1992 03 15 0.000
1992 03 16 0.136
1992 03 17 5.262
1992 03 18 7.776
1992 03 19 0.120
1992 03 20 0.049
1992 03 21 0.362
1992 03 22 0.630
1992 03 23 1.203
1992 03 24 0.127
1992 03 25 0.121
1992 03 26 4.667
1992 03 27 12.046
1992 03 28 2.623
1992 03 29 0.105
1992 03 30 0.000
1992 03 31 1.267
1992 04 01 7.178
1992 04 02 3.061
1992 04 03 0.060
1992 04 04 0.077
1992 04 05 0.000
1992 04 06 0.000
1992 04 07 0.087
1992 04 08 0.064
1992 04 09 0.793
1992 04 10 21.596
1992 04 11 0.000
1992 04 12 0.492
1992 04 13 0.000
1992 04 14 1.133
1992 04 15 4.352
1992 04 16 0.077
1992 04 17 4.056
1992 04 18 10.118
1992 04 19 0.325
1992 04 20 0.013
1992 04 21 30.240
1992 04 22 7.809
1992 04 23 11.846
1992 04 24 9.850
1992 04 25 2.790
1992 04 26 0.397
1992 04 27 1.225
1992 04 28 0.478
1992 04 29 3.556
1992 04 30 1.277
1992 05 01 0.028
1992 05 02 10.306
1992 05 03 0.429
1992 05 04 0.040
1992 05 05 0.035
1992 05 06 0.034
1992 05 07 0.059
1992 05 08 1.579
1992 05 09 1.605
1992 05 10 0.036
1992 05 11 0.032
1992 05 12 0.031
1992 05 13 0.031
1992 05 14 0.033
1992 05 15 0.031
1992 05 16 0.040
1992 05 17 0.037
1992 05 18 0.037
1992 05 19 0.037
1992 05 20 0.036
1992 05 21 0.033
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.011
1992 05 28 0.011
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.342
1992 06 06 0.593
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
