year month day precipitation_cpc
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 1.419
1980 05 07 4.211
1980 05 08 2.062
1980 05 09 2.645
1980 05 10 0.416
1980 05 11 0.940
1980 05 12 1.191
1980 05 13 1.132
1980 05 14 2.036
1980 05 15 1.363
1980 05 16 0.463
1980 05 17 8.996
1980 05 18 0.583
1980 05 19 0.384
1980 05 20 0.774
1980 05 21 0.865
1980 05 22 0.824
1980 05 23 2.756
1980 05 24 0.402
1980 05 25 0.590
1980 05 26 0.631
1980 05 27 1.518
1980 05 28 1.568
1980 05 29 0.165
1980 05 30 1.714
1980 05 31 0.706
1980 06 01 0.714
1980 06 02 0.408
1980 06 03 0.267
1980 06 04 0.274
1980 06 05 1.678
1980 06 06 1.714
1980 06 07 2.843
1980 06 08 2.274
1980 06 09 2.197
1980 06 10 1.858
1980 06 11 1.788
1980 06 12 0.693
1980 06 13 0.650
1980 06 14 0.310
1980 06 15 0.768
1980 06 16 0.471
1980 06 17 3.913
1980 06 18 0.436
1980 06 19 0.022
1980 06 20 0.775
1980 06 21 0.246
1980 06 22 0.267
1980 06 23 0.113
1980 06 24 0.000
1980 06 25 0.218
1980 06 26 0.455
1980 06 27 0.201
1980 06 28 1.909
1980 06 29 3.389
1980 06 30 7.401
1980 07 01 2.103
1980 07 02 1.721
1980 07 03 0.939
1980 07 04 0.948
1980 07 05 1.346
1980 07 06 0.924
1980 07 07 2.912
1980 07 08 0.499
1980 07 09 0.449
1980 07 10 1.013
1980 07 11 1.079
1980 07 12 0.000
1980 07 13 0.247
1980 07 14 0.190
1980 07 15 0.195
1980 07 16 1.807
1980 07 17 16.833
1980 07 18 0.197
1980 07 19 0.000
1980 07 20 0.969
1980 07 21 0.340
1980 07 22 1.503
1980 07 23 0.616
1980 07 24 0.151
1980 07 25 0.657
1980 07 26 1.806
1980 07 27 1.411
1980 07 28 0.506
1980 07 29 0.595
1980 07 30 0.252
1980 07 31 0.000
1980 08 01 0.605
1980 08 02 4.270
1980 08 03 4.717
1980 08 04 0.802
1980 08 05 0.393
1980 08 06 0.763
1980 08 07 0.372
1980 08 08 0.660
1980 08 09 0.712
1980 08 10 1.239
1980 08 11 0.266
1980 08 12 0.207
1980 08 13 0.698
1980 08 14 0.720
1980 08 15 1.947
1980 08 16 0.186
1980 08 17 8.350
1980 08 18 0.646
1980 08 19 0.000
1980 08 20 0.128
1980 08 21 0.512
1980 08 22 0.504
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.425
1980 08 26 0.000
1980 08 27 0.187
1980 08 28 2.567
1980 08 29 1.378
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.404
1980 09 08 2.550
1980 09 09 3.492
1980 09 10 1.298
1980 09 11 0.929
1980 09 12 0.308
1980 09 13 0.243
1980 09 14 0.120
1980 09 15 0.967
1980 09 16 0.125
1980 09 17 0.520
1980 09 18 0.176
1980 09 19 0.481
1980 09 20 0.671
1980 09 21 0.000
1980 09 22 1.323
1980 09 23 1.099
1980 09 24 0.380
1980 09 25 6.397
1980 09 26 19.450
1980 09 27 0.864
1980 09 28 0.070
1980 09 29 0.515
1980 09 30 0.208
1980 10 01 0.000
1980 10 02 0.555
1980 10 03 0.227
1980 10 04 0.000
1980 10 05 2.070
1980 10 06 0.186
1980 10 07 0.193
1980 10 08 0.342
1980 10 09 0.000
1980 10 10 0.754
1980 10 11 0.000
1980 10 12 0.101
1980 10 13 1.595
1980 10 14 1.453
1980 10 15 15.134
1980 10 16 6.350
1980 10 17 29.291
1980 10 18 0.075
1980 10 19 0.139
1980 10 20 0.360
1980 10 21 0.124
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.353
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.456
1980 10 31 0.000
1980 11 01 0.032
1980 11 02 0.455
1980 11 03 0.338
1980 11 04 0.171
1980 11 05 0.000
1980 11 06 3.022
1980 11 07 2.740
1980 11 08 4.712
1980 11 09 0.954
1980 11 10 0.000
1980 11 11 0.000
1980 11 12 0.000
1980 11 13 0.361
1980 11 14 14.941
1980 11 15 9.834
1980 11 16 0.163
1980 11 17 0.000
1980 11 18 0.203
1980 11 19 0.135
1980 11 20 0.215
1980 11 21 1.328
1980 11 22 4.099
1980 11 23 0.253
1980 11 24 0.000
1980 11 25 0.387
1980 11 26 3.125
1980 11 27 7.544
1980 11 28 10.116
1980 11 29 11.293
1980 11 30 5.396
1980 12 01 6.497
1980 12 02 7.443
1980 12 03 27.789
1980 12 04 22.746
1980 12 05 40.954
1980 12 06 1.436
1980 12 07 0.191
1980 12 08 0.692
1980 12 09 0.000
1980 12 10 0.149
1980 12 11 14.311
1980 12 12 1.510
1980 12 13 2.246
1980 12 14 0.239
1980 12 15 4.019
1980 12 16 15.603
1980 12 17 37.110
1980 12 18 2.289
1980 12 19 3.441
1980 12 20 5.107
1980 12 21 7.515
1980 12 22 7.877
1980 12 23 4.904
1980 12 24 1.633
1980 12 25 0.131
1980 12 26 3.860
1980 12 27 1.128
1980 12 28 0.233
1980 12 29 6.355
1980 12 30 6.660
1980 12 31 4.059
1981 01 01 4.733
1981 01 02 13.251
1981 01 03 3.261
1981 01 04 0.797
1981 01 05 0.397
1981 01 06 0.713
1981 01 07 0.472
1981 01 08 1.501
1981 01 09 0.000
1981 01 10 0.000
1981 01 11 0.000
1981 01 12 0.161
1981 01 13 0.000
1981 01 14 0.000
1981 01 15 0.027
1981 01 16 0.000
1981 01 17 0.274
1981 01 18 0.542
1981 01 19 0.675
1981 01 20 0.647
1981 01 21 0.599
1981 01 22 12.674
1981 01 23 8.514
1981 01 24 0.837
1981 01 25 0.538
1981 01 26 0.578
1981 01 27 1.193
1981 01 28 0.882
1981 01 29 0.563
1981 01 30 0.476
1981 01 31 0.132
1981 02 01 1.751
1981 02 02 8.306
1981 02 03 0.780
1981 02 04 0.244
1981 02 05 0.060
1981 02 06 0.000
1981 02 07 0.074
1981 02 08 0.635
1981 02 09 2.017
1981 02 10 0.229
1981 02 11 5.270
1981 02 12 0.355
1981 02 13 0.716
1981 02 14 0.119
1981 02 15 0.942
1981 02 16 1.024
1981 02 17 17.981
1981 02 18 0.412
1981 02 19 1.050
1981 02 20 2.922
1981 02 21 1.468
1981 02 22 0.432
1981 02 23 1.577
1981 02 24 0.644
1981 02 25 0.681
1981 02 26 0.747
1981 02 27 0.088
1981 02 28 0.093
1981 03 01 0.204
1981 03 02 0.047
1981 03 03 0.000
1981 03 04 0.399
1981 03 05 0.000
1981 03 06 0.000
1981 03 07 0.029
1981 03 08 0.565
1981 03 09 10.169
1981 03 10 11.828
1981 03 11 15.959
1981 03 12 40.667
1981 03 13 18.423
1981 03 14 5.466
1981 03 15 0.405
1981 03 16 0.205
1981 03 17 0.092
1981 03 18 4.741
1981 03 19 1.850
1981 03 20 12.751
1981 03 21 16.744
1981 03 22 13.821
1981 03 23 35.892
1981 03 24 8.725
1981 03 25 33.285
1981 03 26 44.833
1981 03 27 34.472
1981 03 28 9.029
1981 03 29 1.477
1981 03 30 11.435
1981 03 31 0.943
1981 04 01 1.936
1981 04 02 6.375
1981 04 03 9.103
1981 04 04 8.804
1981 04 05 6.965
1981 04 06 5.856
1981 04 07 3.757
1981 04 08 5.706
1981 04 09 6.617
1981 04 10 2.756
1981 04 11 1.149
1981 04 12 0.207
1981 04 13 1.688
1981 04 14 0.000
1981 04 15 0.245
1981 04 16 0.602
1981 04 17 2.199
1981 04 18 1.161
1981 04 19 0.469
1981 04 20 2.127
1981 04 21 1.611
1981 04 22 1.315
1981 04 23 2.070
1981 04 24 3.071
1981 04 25 1.038
1981 04 26 1.536
1981 04 27 1.474
1981 04 28 0.567
1981 04 29 0.500
1981 04 30 0.511
1981 05 01 2.520
1981 05 02 1.890
1981 05 03 0.916
1981 05 04 1.004
1981 05 05 0.632
1981 05 06 0.897
1981 05 07 1.239
1981 05 08 2.623
1981 05 09 2.882
1981 05 10 1.390
1981 05 11 0.760
1981 05 12 0.173
1981 05 13 1.416
1981 05 14 0.152
1981 05 15 0.530
1981 05 16 0.365
1981 05 17 1.417
1981 05 18 0.577
1981 05 19 0.607
1981 05 20 1.102
1981 05 21 3.260
1981 05 22 4.276
1981 05 23 2.404
1981 05 24 3.816
1981 05 25 1.126
1981 05 26 1.502
1981 05 27 0.262
1981 05 28 0.000
1981 05 29 2.342
1981 05 30 0.995
1981 05 31 0.000
1981 06 01 0.261
1981 06 02 0.756
1981 06 03 0.982
1981 06 04 0.260
1981 06 05 0.829
1981 06 06 0.497
1981 06 07 0.842
1981 06 08 7.727
1981 06 09 0.613
1981 06 10 0.540
1981 06 11 0.289
1981 06 12 0.191
1981 06 13 1.045
1981 06 14 0.516
1981 06 15 2.500
1981 06 16 0.431
1981 06 17 6.359
1981 06 18 0.100
1981 06 19 0.039
1981 06 20 0.272
1981 06 21 0.177
1981 06 22 0.291
1981 06 23 1.499
1981 06 24 2.939
1981 06 25 1.426
1981 06 26 1.644
1981 06 27 1.584
1981 06 28 0.823
1981 06 29 0.727
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.153
1981 07 04 0.390
1981 07 05 0.395
1981 07 06 0.405
1981 07 07 1.009
1981 07 08 5.404
1981 07 09 1.584
1981 07 10 1.210
1981 07 11 0.206
1981 07 12 0.263
1981 07 13 0.137
1981 07 14 0.193
1981 07 15 0.754
1981 07 16 0.772
1981 07 17 4.284
1981 07 18 0.156
1981 07 19 0.419
1981 07 20 0.179
1981 07 21 0.823
1981 07 22 0.081
1981 07 23 0.202
1981 07 24 0.528
1981 07 25 0.605
1981 07 26 0.241
1981 07 27 0.821
1981 07 28 0.681
1981 07 29 0.266
1981 07 30 1.545
1981 07 31 0.152
1981 08 01 0.409
1981 08 02 0.328
1981 08 03 0.418
1981 08 04 1.012
1981 08 05 1.586
1981 08 06 1.126
1981 08 07 1.102
1981 08 08 0.677
1981 08 09 0.000
1981 08 10 0.032
1981 08 11 0.000
1981 08 12 0.027
1981 08 13 0.028
1981 08 14 0.000
1981 08 15 0.032
1981 08 16 0.000
1981 08 17 0.360
1981 08 18 0.270
1981 08 19 0.044
1981 08 20 4.846
1981 08 21 0.437
1981 08 22 0.227
1981 08 23 0.047
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.166
1981 09 02 0.273
1981 09 03 0.328
1981 09 04 0.127
1981 09 05 0.000
1981 09 06 0.717
1981 09 07 0.311
1981 09 08 0.000
1981 09 09 0.186
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.164
1981 09 19 0.000
1981 09 20 0.166
1981 09 21 0.000
1981 09 22 0.577
1981 09 23 0.400
1981 09 24 1.863
1981 09 25 0.983
1981 09 26 0.833
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 1.764
1981 10 03 0.197
1981 10 04 0.253
1981 10 05 0.110
1981 10 06 0.081
1981 10 07 0.399
1981 10 08 0.000
1981 10 09 0.199
1981 10 10 0.169
1981 10 11 0.191
1981 10 12 1.181
1981 10 13 3.284
1981 10 14 2.269
1981 10 15 0.078
1981 10 16 0.611
1981 10 17 0.958
1981 10 18 0.776
1981 10 19 0.402
1981 10 20 0.930
1981 10 21 0.645
1981 10 22 0.207
1981 10 23 10.042
1981 10 24 13.671
1981 10 25 0.107
1981 10 26 0.022
1981 10 27 1.051
1981 10 28 0.884
1981 10 29 7.514
1981 10 30 8.780
1981 10 31 10.892
1981 11 01 4.120
1981 11 02 1.108
1981 11 03 0.809
1981 11 04 5.781
1981 11 05 15.630
1981 11 06 10.130
1981 11 07 28.029
1981 11 08 8.310
1981 11 09 11.190
1981 11 10 0.448
1981 11 11 1.960
1981 11 12 1.847
1981 11 13 15.020
1981 11 14 0.805
1981 11 15 0.639
1981 11 16 5.803
1981 11 17 20.582
1981 11 18 0.222
1981 11 19 0.046
1981 11 20 0.130
1981 11 21 0.939
1981 11 22 12.394
1981 11 23 38.465
1981 11 24 8.381
1981 11 25 4.799
1981 11 26 0.239
1981 11 27 0.631
1981 11 28 0.457
1981 11 29 1.306
1981 11 30 0.872
1981 12 01 0.000
1981 12 02 2.463
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 0.000
1981 12 06 1.965
1981 12 07 0.000
1981 12 08 0.543
1981 12 09 0.304
1981 12 10 0.084
1981 12 11 0.000
1981 12 12 0.031
1981 12 13 0.000
1981 12 14 0.070
1981 12 15 0.055
1981 12 16 0.332
1981 12 17 2.455
1981 12 18 0.215
1981 12 19 0.117
1981 12 20 0.131
1981 12 21 0.000
1981 12 22 0.000
1981 12 23 0.064
1981 12 24 0.038
1981 12 25 0.022
1981 12 26 0.027
1981 12 27 0.025
1981 12 28 0.626
1981 12 29 13.345
1981 12 30 31.836
1981 12 31 29.534
1982 01 01 13.408
1982 01 02 0.173
1982 01 03 1.472
1982 01 04 0.176
1982 01 05 0.118
1982 01 06 5.446
1982 01 07 2.245
1982 01 08 0.067
1982 01 09 0.276
1982 01 10 1.737
1982 01 11 4.160
1982 01 12 0.484
1982 01 13 9.291
1982 01 14 35.027
1982 01 15 13.040
1982 01 16 1.119
1982 01 17 18.662
1982 01 18 14.338
1982 01 19 8.589
1982 01 20 1.687
1982 01 21 2.248
1982 01 22 0.428
1982 01 23 0.273
1982 01 24 0.406
1982 01 25 0.636
1982 01 26 0.198
1982 01 27 0.674
1982 01 28 2.207
1982 01 29 3.732
1982 01 30 5.133
1982 01 31 2.680
1982 02 01 1.077
1982 02 02 0.810
1982 02 03 1.219
1982 02 04 0.670
1982 02 05 0.471
1982 02 06 0.332
1982 02 07 0.201
1982 02 08 0.720
1982 02 09 1.411
1982 02 10 1.531
1982 02 11 4.838
1982 02 12 2.413
1982 02 13 0.672
1982 02 14 2.792
1982 02 15 2.469
1982 02 16 0.343
1982 02 17 3.348
1982 02 18 2.741
1982 02 19 2.564
1982 02 20 1.946
1982 02 21 6.846
1982 02 22 6.478
1982 02 23 12.240
1982 02 24 8.046
1982 02 25 1.212
1982 02 26 0.351
1982 02 27 1.794
1982 02 28 0.062
1982 03 01 0.109
1982 03 02 0.000
1982 03 03 0.576
1982 03 04 0.400
1982 03 05 1.163
1982 03 06 2.783
1982 03 07 2.051
1982 03 08 0.239
1982 03 09 0.053
1982 03 10 0.000
1982 03 11 0.039
1982 03 12 0.000
1982 03 13 0.000
1982 03 14 0.020
1982 03 15 0.046
1982 03 16 0.000
1982 03 17 1.420
1982 03 18 2.964
1982 03 19 1.532
1982 03 20 2.208
1982 03 21 0.115
1982 03 22 0.588
1982 03 23 0.444
1982 03 24 0.000
1982 03 25 0.202
1982 03 26 7.625
1982 03 27 2.299
1982 03 28 0.000
1982 03 29 0.000
1982 03 30 0.000
1982 03 31 0.000
1982 04 01 0.146
1982 04 02 0.300
1982 04 03 0.745
1982 04 04 0.397
1982 04 05 0.161
1982 04 06 6.678
1982 04 07 30.550
1982 04 08 14.971
1982 04 09 5.034
1982 04 10 6.609
1982 04 11 7.036
1982 04 12 0.705
1982 04 13 0.944
1982 04 14 0.674
1982 04 15 5.112
1982 04 16 0.632
1982 04 17 8.176
1982 04 18 3.005
1982 04 19 1.483
1982 04 20 0.306
1982 04 21 0.114
1982 04 22 0.232
1982 04 23 0.554
1982 04 24 0.346
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.115
1982 04 28 0.391
1982 04 29 0.515
1982 04 30 0.983
1982 05 01 0.555
1982 05 02 1.036
1982 05 03 0.307
1982 05 04 0.867
1982 05 05 1.028
1982 05 06 0.423
1982 05 07 1.130
1982 05 08 0.321
1982 05 09 1.194
1982 05 10 0.363
1982 05 11 0.235
1982 05 12 0.447
1982 05 13 0.138
1982 05 14 0.561
1982 05 15 1.250
1982 05 16 4.680
1982 05 17 13.156
1982 05 18 0.246
1982 05 19 0.287
1982 05 20 0.000
1982 05 21 1.396
1982 05 22 1.876
1982 05 23 1.022
1982 05 24 1.026
1982 05 25 0.441
1982 05 26 0.501
1982 05 27 1.531
1982 05 28 0.921
1982 05 29 1.156
1982 05 30 3.080
1982 05 31 2.019
1982 06 01 0.324
1982 06 02 0.296
1982 06 03 0.365
1982 06 04 0.147
1982 06 05 0.264
1982 06 06 1.828
1982 06 07 0.131
1982 06 08 0.155
1982 06 09 1.752
1982 06 10 0.793
1982 06 11 0.137
1982 06 12 0.220
1982 06 13 1.296
1982 06 14 1.882
1982 06 15 0.370
1982 06 16 0.053
1982 06 17 6.237
1982 06 18 0.184
1982 06 19 0.423
1982 06 20 1.702
1982 06 21 0.649
1982 06 22 0.277
1982 06 23 0.170
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.171
1982 06 29 0.000
1982 06 30 0.204
1982 07 01 0.130
1982 07 02 1.232
1982 07 03 2.667
1982 07 04 2.892
1982 07 05 0.293
1982 07 06 0.026
1982 07 07 0.269
1982 07 08 0.327
1982 07 09 0.246
1982 07 10 0.185
1982 07 11 0.000
1982 07 12 0.043
1982 07 13 0.000
1982 07 14 0.023
1982 07 15 2.121
1982 07 16 1.577
1982 07 17 14.076
1982 07 18 0.605
1982 07 19 0.791
1982 07 20 0.393
1982 07 21 0.295
1982 07 22 0.347
1982 07 23 0.704
1982 07 24 0.669
1982 07 25 1.465
1982 07 26 1.432
1982 07 27 1.418
1982 07 28 0.765
1982 07 29 0.052
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.185
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 1.213
1982 08 07 0.939
1982 08 08 1.123
1982 08 09 0.692
1982 08 10 0.701
1982 08 11 0.075
1982 08 12 0.135
1982 08 13 0.493
1982 08 14 0.027
1982 08 15 0.157
1982 08 16 0.195
1982 08 17 7.433
1982 08 18 0.211
1982 08 19 0.083
1982 08 20 0.888
1982 08 21 1.101
1982 08 22 0.711
1982 08 23 10.333
1982 08 24 0.793
1982 08 25 0.808
1982 08 26 0.752
1982 08 27 1.090
1982 08 28 1.613
1982 08 29 2.226
1982 08 30 1.243
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.124
1982 09 04 0.485
1982 09 05 1.131
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.117
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.764
1982 09 15 1.094
1982 09 16 0.226
1982 09 17 0.450
1982 09 18 0.227
1982 09 19 1.326
1982 09 20 1.342
1982 09 21 5.578
1982 09 22 1.153
1982 09 23 0.384
1982 09 24 0.792
1982 09 25 1.171
1982 09 26 1.389
1982 09 27 0.000
1982 09 28 0.453
1982 09 29 0.927
1982 09 30 3.369
1982 10 01 3.429
1982 10 02 1.682
1982 10 03 0.918
1982 10 04 0.092
1982 10 05 3.131
1982 10 06 0.240
1982 10 07 0.000
1982 10 08 0.152
1982 10 09 0.091
1982 10 10 0.000
1982 10 11 0.126
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.310
1982 10 15 0.737
1982 10 16 1.645
1982 10 17 11.219
1982 10 18 0.995
1982 10 19 0.000
1982 10 20 3.550
1982 10 21 0.152
1982 10 22 0.130
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.195
1982 10 29 0.440
1982 10 30 6.940
1982 10 31 10.661
1982 11 01 9.687
1982 11 02 1.264
1982 11 03 1.551
1982 11 04 0.000
1982 11 05 3.275
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.101
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 1.694
1982 12 02 0.000
1982 12 03 0.084
1982 12 04 33.309
1982 12 05 7.455
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 2.013
1982 12 09 0.567
1982 12 10 0.998
1982 12 11 0.545
1982 12 12 0.268
1982 12 13 0.000
1982 12 14 0.098
1982 12 15 0.000
1982 12 16 0.065
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.074
1982 12 23 0.060
1982 12 24 2.637
1982 12 25 7.315
1982 12 26 32.279
1982 12 27 10.680
1982 12 28 2.032
1982 12 29 1.416
1982 12 30 4.628
1982 12 31 14.200
1983 01 01 49.711
1983 01 02 4.086
1983 01 03 2.762
1983 01 04 5.246
1983 01 05 7.101
1983 01 06 5.614
1983 01 07 0.000
1983 01 08 0.069
1983 01 09 3.506
1983 01 10 3.052
1983 01 11 2.212
1983 01 12 0.278
1983 01 13 0.050
1983 01 14 0.160
1983 01 15 0.347
1983 01 16 0.364
1983 01 17 2.872
1983 01 18 0.000
1983 01 19 0.505
1983 01 20 2.966
1983 01 21 3.609
1983 01 22 12.687
1983 01 23 12.499
1983 01 24 4.076
1983 01 25 17.297
1983 01 26 6.296
1983 01 27 4.073
1983 01 28 7.217
1983 01 29 4.392
1983 01 30 3.266
1983 01 31 7.045
1983 02 01 1.570
1983 02 02 0.372
1983 02 03 1.784
1983 02 04 4.646
1983 02 05 2.464
1983 02 06 10.233
1983 02 07 6.012
1983 02 08 12.211
1983 02 09 15.360
1983 02 10 13.848
1983 02 11 7.859
1983 02 12 2.172
1983 02 13 2.185
1983 02 14 0.068
1983 02 15 0.556
1983 02 16 0.948
1983 02 17 14.218
1983 02 18 0.596
1983 02 19 1.045
1983 02 20 0.851
1983 02 21 1.750
1983 02 22 7.155
1983 02 23 1.749
1983 02 24 1.332
1983 02 25 0.736
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.552
1983 03 01 0.000
1983 03 02 0.142
1983 03 03 0.000
1983 03 04 1.008
1983 03 05 0.469
1983 03 06 0.000
1983 03 07 0.514
1983 03 08 0.351
1983 03 09 2.475
1983 03 10 2.017
1983 03 11 0.053
1983 03 12 0.171
1983 03 13 0.127
1983 03 14 0.227
1983 03 15 0.336
1983 03 16 0.631
1983 03 17 7.932
1983 03 18 0.297
1983 03 19 0.000
1983 03 20 0.040
1983 03 21 0.242
1983 03 22 0.316
1983 03 23 0.720
1983 03 24 0.771
1983 03 25 7.244
1983 03 26 3.572
1983 03 27 43.436
1983 03 28 15.769
1983 03 29 57.203
1983 03 30 24.669
1983 03 31 5.423
1983 04 01 7.061
1983 04 02 1.181
1983 04 03 0.351
1983 04 04 0.031
1983 04 05 0.000
1983 04 06 0.804
1983 04 07 3.091
1983 04 08 33.466
1983 04 09 8.794
1983 04 10 3.275
1983 04 11 3.556
1983 04 12 0.566
1983 04 13 0.000
1983 04 14 0.222
1983 04 15 0.464
1983 04 16 0.423
1983 04 17 0.394
1983 04 18 0.027
1983 04 19 0.039
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.067
1983 04 23 0.100
1983 04 24 0.469
1983 04 25 0.475
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.028
1983 04 29 0.311
1983 04 30 0.762
1983 05 01 1.066
1983 05 02 0.608
1983 05 03 0.261
1983 05 04 0.208
1983 05 05 0.143
1983 05 06 0.140
1983 05 07 1.965
1983 05 08 3.486
1983 05 09 3.306
1983 05 10 3.314
1983 05 11 0.323
1983 05 12 0.088
1983 05 13 0.971
1983 05 14 0.935
1983 05 15 1.421
1983 05 16 0.865
1983 05 17 9.696
1983 05 18 0.411
1983 05 19 0.552
1983 05 20 0.336
1983 05 21 0.042
1983 05 22 1.123
1983 05 23 2.730
1983 05 24 1.035
1983 05 25 0.302
1983 05 26 0.099
1983 05 27 0.228
1983 05 28 0.026
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.367
1983 06 07 1.073
1983 06 08 0.059
1983 06 09 0.413
1983 06 10 0.196
1983 06 11 0.571
1983 06 12 0.051
1983 06 13 1.114
1983 06 14 0.564
1983 06 15 0.226
1983 06 16 0.128
1983 06 17 16.493
1983 06 18 0.646
1983 06 19 1.440
1983 06 20 2.400
1983 06 21 3.616
1983 06 22 2.720
1983 06 23 1.871
