year month day precipitation_cpc
1980 07 01 0.005
1980 07 02 0.009
1980 07 03 2.879
1980 07 04 0.200
1980 07 05 0.255
1980 07 06 0.100
1980 07 07 0.001
1980 07 08 0.077
1980 07 09 1.133
1980 07 10 0.233
1980 07 11 0.024
1980 07 12 0.108
1980 07 13 0.013
1980 07 14 0.009
1980 07 15 0.000
1980 07 16 0.465
1980 07 17 0.013
1980 07 18 0.000
1980 07 19 0.017
1980 07 20 0.018
1980 07 21 0.018
1980 07 22 0.000
1980 07 23 0.151
1980 07 24 3.899
1980 07 25 0.052
1980 07 26 0.038
1980 07 27 0.008
1980 07 28 0.002
1980 07 29 0.015
1980 07 30 0.603
1980 07 31 0.029
1980 08 01 0.253
1980 08 02 0.177
1980 08 03 0.051
1980 08 04 0.485
1980 08 05 0.595
1980 08 06 1.074
1980 08 07 0.092
1980 08 08 0.050
1980 08 09 0.041
1980 08 10 0.297
1980 08 11 0.786
1980 08 12 2.019
1980 08 13 1.632
1980 08 14 0.080
1980 08 15 0.224
1980 08 16 0.329
1980 08 17 0.025
1980 08 18 0.325
1980 08 19 1.023
1980 08 20 0.006
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.001
1980 08 25 0.000
1980 08 26 0.012
1980 08 27 0.325
1980 08 28 0.749
1980 08 29 0.063
1980 08 30 0.011
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.094
1980 09 05 0.148
1980 09 06 0.280
1980 09 07 0.011
1980 09 08 0.013
1980 09 09 0.042
1980 09 10 0.000
1980 09 11 0.058
1980 09 12 0.218
1980 09 13 0.462
1980 09 14 0.006
1980 09 15 0.035
1980 09 16 0.505
1980 09 17 0.394
1980 09 18 0.628
1980 09 19 4.780
1980 09 20 0.145
1980 09 21 0.053
1980 09 22 0.775
1980 09 23 0.310
1980 09 24 0.076
1980 09 25 0.659
1980 09 26 8.719
1980 09 27 0.309
1980 09 28 0.377
1980 09 29 0.025
1980 09 30 0.036
1980 10 01 1.955
1980 10 02 0.581
1980 10 03 0.346
1980 10 04 0.040
1980 10 05 0.183
1980 10 06 0.224
1980 10 07 0.110
1980 10 08 0.330
1980 10 09 0.084
1980 10 10 0.361
1980 10 11 4.912
1980 10 12 9.185
1980 10 13 7.301
1980 10 14 1.097
1980 10 15 0.161
1980 10 16 0.675
1980 10 17 0.222
1980 10 18 0.070
1980 10 19 0.071
1980 10 20 0.030
1980 10 21 0.000
1980 10 22 0.089
1980 10 23 0.612
1980 10 24 0.220
1980 10 25 0.301
1980 10 26 0.007
1980 10 27 0.025
1980 10 28 0.056
1980 10 29 0.022
1980 10 30 0.048
1980 10 31 0.176
1980 11 01 18.093
1980 11 02 3.443
1980 11 03 0.698
1980 11 04 0.014
1980 11 05 0.045
1980 11 06 0.087
1980 11 07 0.045
1980 11 08 0.628
1980 11 09 17.210
1980 11 10 5.848
1980 11 11 0.919
1980 11 12 8.071
1980 11 13 24.087
1980 11 14 10.755
1980 11 15 0.632
1980 11 16 0.034
1980 11 17 0.911
1980 11 18 6.460
1980 11 19 0.522
1980 11 20 3.065
1980 11 21 1.976
1980 11 22 4.476
1980 11 23 0.616
1980 11 24 2.758
1980 11 25 17.395
1980 11 26 14.313
1980 11 27 0.772
1980 11 28 0.164
1980 11 29 0.073
1980 11 30 0.470
1980 12 01 7.904
1980 12 02 30.589
1980 12 03 31.012
1980 12 04 23.122
1980 12 05 9.108
1980 12 06 15.740
1980 12 07 12.603
1980 12 08 8.796
1980 12 09 24.759
1980 12 10 24.386
1980 12 11 5.344
1980 12 12 9.950
1980 12 13 14.443
1980 12 14 20.920
1980 12 15 3.510
1980 12 16 3.423
1980 12 17 2.273
1980 12 18 0.608
1980 12 19 0.182
1980 12 20 0.307
1980 12 21 1.862
1980 12 22 0.107
1980 12 23 3.914
1980 12 24 0.520
1980 12 25 0.462
1980 12 26 0.242
1980 12 27 1.274
1980 12 28 0.620
1980 12 29 1.163
1980 12 30 17.583
1980 12 31 7.660
1981 01 01 43.183
1981 01 02 9.019
1981 01 03 2.277
1981 01 04 1.182
1981 01 05 0.651
1981 01 06 0.077
1981 01 07 0.040
1981 01 08 0.567
1981 01 09 11.096
1981 01 10 21.491
1981 01 11 3.483
1981 01 12 14.129
1981 01 13 17.913
1981 01 14 9.616
1981 01 15 1.411
1981 01 16 3.530
1981 01 17 1.662
1981 01 18 0.028
1981 01 19 0.009
1981 01 20 0.102
1981 01 21 0.450
1981 01 22 9.077
1981 01 23 19.425
1981 01 24 6.947
1981 01 25 8.522
1981 01 26 11.467
1981 01 27 10.370
1981 01 28 5.755
1981 01 29 4.475
1981 01 30 1.568
1981 01 31 0.651
1981 02 01 2.342
1981 02 02 0.059
1981 02 03 0.007
1981 02 04 0.048
1981 02 05 0.273
1981 02 06 1.326
1981 02 07 3.600
1981 02 08 0.174
1981 02 09 0.189
1981 02 10 7.240
1981 02 11 23.111
1981 02 12 1.153
1981 02 13 0.961
1981 02 14 0.200
1981 02 15 1.003
1981 02 16 4.446
1981 02 17 0.941
1981 02 18 0.972
1981 02 19 2.313
1981 02 20 1.489
1981 02 21 1.523
1981 02 22 4.127
1981 02 23 1.866
1981 02 24 5.671
1981 02 25 2.812
1981 02 26 4.692
1981 02 27 1.158
1981 02 28 1.798
1981 03 01 0.127
1981 03 02 1.565
1981 03 03 0.200
1981 03 04 0.086
1981 03 05 0.897
1981 03 06 2.558
1981 03 07 7.225
1981 03 08 26.704
1981 03 09 19.531
1981 03 10 16.969
1981 03 11 7.005
1981 03 12 3.487
1981 03 13 2.242
1981 03 14 1.578
1981 03 15 0.011
1981 03 16 0.135
1981 03 17 0.088
1981 03 18 2.017
1981 03 19 18.708
1981 03 20 17.413
1981 03 21 21.041
1981 03 22 25.314
1981 03 23 3.842
1981 03 24 1.084
1981 03 25 8.224
1981 03 26 9.184
1981 03 27 13.222
1981 03 28 17.936
1981 03 29 7.268
1981 03 30 9.815
1981 03 31 6.812
1981 04 01 8.967
1981 04 02 4.752
1981 04 03 2.076
1981 04 04 2.095
1981 04 05 0.092
1981 04 06 2.138
1981 04 07 4.557
1981 04 08 0.819
1981 04 09 2.317
1981 04 10 5.120
1981 04 11 1.117
1981 04 12 0.089
1981 04 13 0.209
1981 04 14 0.064
1981 04 15 0.009
1981 04 16 0.072
1981 04 17 0.882
1981 04 18 1.858
1981 04 19 0.201
1981 04 20 0.005
1981 04 21 0.036
1981 04 22 0.060
1981 04 23 0.123
1981 04 24 0.285
1981 04 25 0.025
1981 04 26 0.223
1981 04 27 0.416
1981 04 28 0.782
1981 04 29 0.472
1981 04 30 4.269
1981 05 01 2.810
1981 05 02 0.014
1981 05 03 0.042
1981 05 04 0.005
1981 05 05 0.628
1981 05 06 0.185
1981 05 07 0.763
1981 05 08 0.123
1981 05 09 1.056
1981 05 10 1.938
1981 05 11 0.837
1981 05 12 0.005
1981 05 13 0.002
1981 05 14 0.022
1981 05 15 0.018
1981 05 16 0.012
1981 05 17 0.050
1981 05 18 1.035
1981 05 19 4.613
1981 05 20 2.468
1981 05 21 0.280
1981 05 22 1.337
1981 05 23 0.835
1981 05 24 1.021
1981 05 25 1.517
1981 05 26 2.172
1981 05 27 0.065
1981 05 28 0.593
1981 05 29 5.459
1981 05 30 2.403
1981 05 31 0.162
1981 06 01 0.455
1981 06 02 1.527
1981 06 03 3.571
1981 06 04 1.105
1981 06 05 2.998
1981 06 06 0.629
1981 06 07 7.790
1981 06 08 3.135
1981 06 09 0.045
1981 06 10 0.015
1981 06 11 0.049
1981 06 12 0.017
1981 06 13 0.043
1981 06 14 0.002
1981 06 15 0.031
1981 06 16 0.042
1981 06 17 1.913
1981 06 18 1.702
1981 06 19 2.448
1981 06 20 0.457
1981 06 21 2.997
1981 06 22 0.551
1981 06 23 0.137
1981 06 24 0.039
1981 06 25 0.214
1981 06 26 0.025
1981 06 27 0.813
1981 06 28 0.289
1981 06 29 0.032
1981 06 30 0.011
1981 07 01 0.000
1981 07 02 0.005
1981 07 03 0.008
1981 07 04 0.203
1981 07 05 0.089
1981 07 06 0.096
1981 07 07 0.499
1981 07 08 0.391
1981 07 09 0.280
1981 07 10 0.108
1981 07 11 0.139
1981 07 12 0.061
1981 07 13 0.056
1981 07 14 0.004
1981 07 15 0.037
1981 07 16 0.324
1981 07 17 0.058
1981 07 18 0.002
1981 07 19 0.012
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.009
1981 07 23 0.008
1981 07 24 0.004
1981 07 25 0.301
1981 07 26 0.076
1981 07 27 0.007
1981 07 28 0.024
1981 07 29 0.020
1981 07 30 0.023
1981 07 31 0.015
1981 08 01 0.196
1981 08 02 1.558
1981 08 03 1.120
1981 08 04 0.472
1981 08 05 0.289
1981 08 06 0.082
1981 08 07 0.049
1981 08 08 0.049
1981 08 09 0.175
1981 08 10 0.000
1981 08 11 0.028
1981 08 12 0.011
1981 08 13 0.154
1981 08 14 2.926
1981 08 15 5.622
1981 08 16 0.250
1981 08 17 0.155
1981 08 18 4.301
1981 08 19 10.554
1981 08 20 0.618
1981 08 21 0.005
1981 08 22 0.006
1981 08 23 0.005
1981 08 24 0.002
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.003
1981 08 28 0.042
1981 08 29 0.000
1981 08 30 0.008
1981 08 31 0.072
1981 09 01 0.207
1981 09 02 0.200
1981 09 03 0.004
1981 09 04 0.000
1981 09 05 0.005
1981 09 06 0.033
1981 09 07 0.015
1981 09 08 0.014
1981 09 09 0.006
1981 09 10 0.006
1981 09 11 0.012
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.002
1981 09 16 0.000
1981 09 17 0.053
1981 09 18 0.015
1981 09 19 0.002
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.002
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.024
1981 09 27 0.054
1981 09 28 3.650
1981 09 29 0.115
1981 09 30 1.071
1981 10 01 16.703
1981 10 02 2.631
1981 10 03 3.708
1981 10 04 0.530
1981 10 05 0.195
1981 10 06 1.789
1981 10 07 3.441
1981 10 08 3.518
1981 10 09 9.003
1981 10 10 2.132
1981 10 11 3.634
1981 10 12 14.053
1981 10 13 13.904
1981 10 14 5.496
1981 10 15 6.410
1981 10 16 4.396
1981 10 17 3.219
1981 10 18 0.495
1981 10 19 1.277
1981 10 20 9.803
1981 10 21 7.526
1981 10 22 0.486
1981 10 23 0.697
1981 10 24 0.321
1981 10 25 0.349
1981 10 26 2.238
1981 10 27 3.948
1981 10 28 20.218
1981 10 29 24.427
1981 10 30 32.855
1981 10 31 14.143
1981 11 01 4.270
1981 11 02 6.941
1981 11 03 4.911
1981 11 04 1.514
1981 11 05 12.473
1981 11 06 5.405
1981 11 07 1.562
1981 11 08 1.705
1981 11 09 2.750
1981 11 10 9.253
1981 11 11 31.700
1981 11 12 36.523
1981 11 13 25.268
1981 11 14 47.830
1981 11 15 32.198
1981 11 16 7.750
1981 11 17 11.569
1981 11 18 19.821
1981 11 19 2.487
1981 11 20 1.622
1981 11 21 26.773
1981 11 22 16.839
1981 11 23 24.134
1981 11 24 10.375
1981 11 25 8.760
1981 11 26 29.064
1981 11 27 24.349
1981 11 28 1.783
1981 11 29 0.591
1981 11 30 10.761
1981 12 01 11.285
1981 12 02 4.209
1981 12 03 13.524
1981 12 04 7.043
1981 12 05 0.679
1981 12 06 0.031
1981 12 07 0.332
1981 12 08 6.792
1981 12 09 12.570
1981 12 10 13.318
1981 12 11 9.912
1981 12 12 0.281
1981 12 13 4.853
1981 12 14 7.184
1981 12 15 1.698
1981 12 16 1.127
1981 12 17 19.089
1981 12 18 10.469
1981 12 19 1.089
1981 12 20 0.144
1981 12 21 0.579
1981 12 22 0.467
1981 12 23 0.398
1981 12 24 0.817
1981 12 25 4.572
1981 12 26 9.451
1981 12 27 5.816
1981 12 28 33.030
1981 12 29 19.999
1981 12 30 3.843
1981 12 31 4.477
1982 01 01 8.113
1982 01 02 6.324
1982 01 03 6.934
1982 01 04 19.825
1982 01 05 52.041
1982 01 06 13.188
1982 01 07 6.443
1982 01 08 0.447
1982 01 09 0.058
1982 01 10 0.956
1982 01 11 0.404
1982 01 12 10.417
1982 01 13 16.577
1982 01 14 19.123
1982 01 15 6.791
1982 01 16 26.019
1982 01 17 3.591
1982 01 18 0.505
1982 01 19 5.051
1982 01 20 19.093
1982 01 21 12.577
1982 01 22 8.249
1982 01 23 5.095
1982 01 24 21.561
1982 01 25 25.491
1982 01 26 6.567
1982 01 27 2.677
1982 01 28 3.428
1982 01 29 3.607
1982 01 30 2.145
1982 01 31 3.726
1982 02 01 3.620
1982 02 02 5.586
1982 02 03 0.183
1982 02 04 0.148
1982 02 05 0.195
1982 02 06 0.167
1982 02 07 0.248
1982 02 08 0.139
1982 02 09 0.208
1982 02 10 1.634
1982 02 11 0.236
1982 02 12 0.191
1982 02 13 0.565
1982 02 14 0.147
1982 02 15 0.322
1982 02 16 0.120
1982 02 17 0.338
1982 02 18 2.121
1982 02 19 1.056
1982 02 20 4.147
1982 02 21 0.018
1982 02 22 0.168
1982 02 23 0.099
1982 02 24 0.226
1982 02 25 4.633
1982 02 26 8.965
1982 02 27 4.682
1982 02 28 4.285
1982 03 01 5.540
1982 03 02 6.625
1982 03 03 20.583
1982 03 04 29.938
1982 03 05 4.412
1982 03 06 1.411
1982 03 07 2.167
1982 03 08 20.243
1982 03 09 9.747
1982 03 10 2.618
1982 03 11 1.589
1982 03 12 2.465
1982 03 13 28.493
1982 03 14 21.392
1982 03 15 5.835
1982 03 16 1.904
1982 03 17 11.689
1982 03 18 24.870
1982 03 19 7.494
1982 03 20 15.656
1982 03 21 16.294
1982 03 22 3.788
1982 03 23 11.101
1982 03 24 13.294
1982 03 25 18.779
1982 03 26 4.324
1982 03 27 7.766
1982 03 28 1.177
1982 03 29 3.058
1982 03 30 0.359
1982 03 31 0.486
1982 04 01 0.638
1982 04 02 0.901
1982 04 03 1.723
1982 04 04 1.350
1982 04 05 3.800
1982 04 06 20.138
1982 04 07 11.394
1982 04 08 3.093
1982 04 09 1.492
1982 04 10 1.523
1982 04 11 1.809
1982 04 12 0.184
1982 04 13 0.591
1982 04 14 0.694
1982 04 15 12.897
1982 04 16 13.557
1982 04 17 17.157
1982 04 18 2.208
1982 04 19 0.794
1982 04 20 0.612
1982 04 21 0.018
1982 04 22 0.010
1982 04 23 0.020
1982 04 24 0.095
1982 04 25 0.099
1982 04 26 0.013
1982 04 27 0.048
1982 04 28 0.111
1982 04 29 2.059
1982 04 30 0.498
1982 05 01 0.960
1982 05 02 1.094
1982 05 03 0.022
1982 05 04 0.047
1982 05 05 0.312
1982 05 06 0.041
1982 05 07 0.152
1982 05 08 1.414
1982 05 09 0.348
1982 05 10 0.444
1982 05 11 0.050
1982 05 12 0.594
1982 05 13 3.006
1982 05 14 0.165
1982 05 15 0.095
1982 05 16 0.014
1982 05 17 1.125
1982 05 18 0.213
1982 05 19 0.377
1982 05 20 4.980
1982 05 21 1.165
1982 05 22 2.265
1982 05 23 6.192
1982 05 24 0.965
1982 05 25 0.949
1982 05 26 5.623
1982 05 27 1.173
1982 05 28 2.397
1982 05 29 0.351
1982 05 30 0.028
1982 05 31 0.165
1982 06 01 0.006
1982 06 02 0.119
1982 06 03 1.159
1982 06 04 0.144
1982 06 05 0.030
1982 06 06 0.047
1982 06 07 0.782
1982 06 08 0.789
1982 06 09 0.036
1982 06 10 0.000
1982 06 11 0.007
1982 06 12 0.028
1982 06 13 0.006
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.055
1982 06 17 0.041
1982 06 18 0.453
1982 06 19 0.002
1982 06 20 0.004
1982 06 21 0.016
1982 06 22 0.021
1982 06 23 0.011
1982 06 24 0.001
1982 06 25 0.012
1982 06 26 0.007
1982 06 27 0.955
1982 06 28 0.026
1982 06 29 0.003
1982 06 30 0.009
1982 07 01 0.009
1982 07 02 0.010
1982 07 03 0.061
1982 07 04 0.300
1982 07 05 0.888
1982 07 06 0.612
1982 07 07 0.025
1982 07 08 0.001
1982 07 09 0.003
1982 07 10 0.001
1982 07 11 0.000
1982 07 12 0.007
1982 07 13 0.070
1982 07 14 2.789
1982 07 15 0.055
1982 07 16 0.026
1982 07 17 0.080
1982 07 18 0.073
1982 07 19 0.004
1982 07 20 0.171
1982 07 21 0.106
1982 07 22 0.119
1982 07 23 0.269
1982 07 24 0.010
1982 07 25 0.245
1982 07 26 0.171
1982 07 27 1.128
1982 07 28 0.031
1982 07 29 0.186
1982 07 30 0.647
1982 07 31 3.272
1982 08 01 0.104
1982 08 02 0.043
1982 08 03 0.022
1982 08 04 0.065
1982 08 05 0.051
1982 08 06 0.199
1982 08 07 0.073
1982 08 08 0.014
1982 08 09 0.001
1982 08 10 0.001
1982 08 11 0.005
1982 08 12 1.101
1982 08 13 4.223
1982 08 14 5.039
1982 08 15 5.054
1982 08 16 0.757
1982 08 17 0.128
1982 08 18 0.122
1982 08 19 0.367
1982 08 20 0.596
1982 08 21 0.024
1982 08 22 0.013
1982 08 23 0.014
1982 08 24 0.077
1982 08 25 0.149
1982 08 26 0.424
1982 08 27 0.695
1982 08 28 0.160
1982 08 29 0.064
1982 08 30 0.125
1982 08 31 0.042
1982 09 01 3.408
1982 09 02 1.743
1982 09 03 0.793
1982 09 04 0.044
1982 09 05 0.011
1982 09 06 0.001
1982 09 07 0.129
1982 09 08 0.039
1982 09 09 0.004
1982 09 10 0.000
1982 09 11 0.012
1982 09 12 0.006
1982 09 13 0.006
1982 09 14 0.013
1982 09 15 0.130
1982 09 16 3.046
1982 09 17 5.290
1982 09 18 1.412
1982 09 19 0.033
1982 09 20 1.871
1982 09 21 0.921
1982 09 22 0.200
1982 09 23 1.740
1982 09 24 0.855
1982 09 25 0.069
1982 09 26 0.001
1982 09 27 0.041
1982 09 28 1.237
1982 09 29 0.080
1982 09 30 0.122
1982 10 01 0.098
1982 10 02 0.024
1982 10 03 1.264
1982 10 04 3.957
1982 10 05 0.182
1982 10 06 0.007
1982 10 07 0.748
1982 10 08 0.093
1982 10 09 0.492
1982 10 10 6.092
1982 10 11 2.784
1982 10 12 6.378
1982 10 13 5.015
1982 10 14 6.443
1982 10 15 1.907
1982 10 16 0.484
1982 10 17 0.166
1982 10 18 0.017
1982 10 19 0.156
1982 10 20 2.234
1982 10 21 0.038
1982 10 22 0.028
1982 10 23 0.104
1982 10 24 0.000
1982 10 25 0.032
1982 10 26 1.329
1982 10 27 0.441
1982 10 28 0.145
1982 10 29 1.957
1982 10 30 1.510
1982 10 31 4.469
1982 11 01 2.687
1982 11 02 0.579
1982 11 03 0.036
1982 11 04 0.046
1982 11 05 0.001
1982 11 06 0.084
1982 11 07 0.025
1982 11 08 1.361
1982 11 09 1.582
1982 11 10 0.625
1982 11 11 0.007
1982 11 12 0.882
1982 11 13 11.024
1982 11 14 1.847
1982 11 15 0.222
1982 11 16 0.426
1982 11 17 7.584
1982 11 18 13.371
1982 11 19 0.486
1982 11 20 0.931
1982 11 21 0.329
1982 11 22 0.068
1982 11 23 0.000
1982 11 24 0.015
1982 11 25 0.580
1982 11 26 2.723
1982 11 27 3.097
1982 11 28 2.204
1982 11 29 0.711
1982 11 30 1.010
1982 12 01 0.093
1982 12 02 2.675
1982 12 03 6.793
1982 12 04 9.667
1982 12 05 10.922
1982 12 06 0.502
1982 12 07 0.533
1982 12 08 3.995
1982 12 09 19.353
1982 12 10 4.014
1982 12 11 0.647
1982 12 12 0.137
1982 12 13 0.027
1982 12 14 0.279
1982 12 15 0.064
1982 12 16 2.276
1982 12 17 3.065
1982 12 18 2.363
1982 12 19 0.480
1982 12 20 4.675
1982 12 21 12.995
1982 12 22 24.369
1982 12 23 12.944
1982 12 24 6.329
1982 12 25 27.334
1982 12 26 4.302
1982 12 27 9.304
1982 12 28 14.290
1982 12 29 21.557
1982 12 30 8.961
1982 12 31 6.915
1983 01 01 24.986
1983 01 02 9.400
1983 01 03 10.712
1983 01 04 27.018
1983 01 05 21.746
1983 01 06 36.075
1983 01 07 14.828
1983 01 08 3.934
1983 01 09 17.644
1983 01 10 11.949
1983 01 11 10.007
1983 01 12 10.015
1983 01 13 12.616
1983 01 14 14.880
1983 01 15 17.297
1983 01 16 2.655
1983 01 17 1.984
1983 01 18 4.701
1983 01 19 18.302
1983 01 20 4.792
1983 01 21 15.748
1983 01 22 10.683
1983 01 23 18.137
1983 01 24 34.530
1983 01 25 12.033
1983 01 26 14.510
1983 01 27 5.492
1983 01 28 3.260
1983 01 29 0.645
1983 01 30 0.318
1983 01 31 0.138
1983 02 01 1.261
1983 02 02 1.787
1983 02 03 16.030
1983 02 04 3.735
1983 02 05 3.926
1983 02 06 4.399
1983 02 07 2.267
1983 02 08 8.305
1983 02 09 22.391
1983 02 10 25.759
1983 02 11 20.516
1983 02 12 21.311
1983 02 13 19.916
1983 02 14 2.659
1983 02 15 0.058
1983 02 16 0.049
1983 02 17 0.007
1983 02 18 0.039
1983 02 19 0.799
1983 02 20 1.925
1983 02 21 1.185
1983 02 22 7.122
1983 02 23 3.697
1983 02 24 1.882
1983 02 25 0.264
1983 02 26 0.166
1983 02 27 2.853
1983 02 28 10.287
1983 03 01 20.271
1983 03 02 19.896
1983 03 03 6.171
1983 03 04 3.765
1983 03 05 2.476
1983 03 06 5.289
1983 03 07 0.619
1983 03 08 1.073
1983 03 09 1.929
1983 03 10 3.473
1983 03 11 0.177
1983 03 12 0.057
1983 03 13 1.395
1983 03 14 15.753
1983 03 15 8.251
1983 03 16 14.308
1983 03 17 0.996
1983 03 18 5.220
1983 03 19 2.997
1983 03 20 11.559
1983 03 21 14.449
1983 03 22 1.500
1983 03 23 12.569
1983 03 24 4.031
1983 03 25 0.704
1983 03 26 6.555
1983 03 27 5.059
1983 03 28 4.011
1983 03 29 5.142
1983 03 30 2.756
1983 03 31 3.015
1983 04 01 1.885
1983 04 02 1.671
1983 04 03 3.860
1983 04 04 0.088
1983 04 05 0.000
1983 04 06 0.237
1983 04 07 16.513
1983 04 08 25.090
1983 04 09 0.497
1983 04 10 1.642
1983 04 11 2.194
1983 04 12 0.980
1983 04 13 7.817
1983 04 14 2.323
1983 04 15 1.182
1983 04 16 0.444
1983 04 17 2.805
1983 04 18 1.593
1983 04 19 0.591
1983 04 20 0.376
1983 04 21 2.689
1983 04 22 5.684
1983 04 23 10.615
1983 04 24 3.270
1983 04 25 2.242
1983 04 26 1.024
1983 04 27 4.944
1983 04 28 6.128
1983 04 29 1.516
1983 04 30 0.039
1983 05 01 0.014
1983 05 02 0.010
1983 05 03 0.028
1983 05 04 1.732
1983 05 05 2.512
1983 05 06 0.158
1983 05 07 0.404
1983 05 08 0.117
1983 05 09 0.185
1983 05 10 0.318
1983 05 11 0.352
1983 05 12 0.343
1983 05 13 0.169
1983 05 14 1.398
1983 05 15 0.744
1983 05 16 0.182
1983 05 17 2.333
1983 05 18 0.121
1983 05 19 2.014
1983 05 20 0.029
1983 05 21 0.076
1983 05 22 0.342
1983 05 23 0.037
1983 05 24 0.001
1983 05 25 0.384
1983 05 26 19.212
1983 05 27 3.769
1983 05 28 0.617
1983 05 29 3.261
1983 05 30 2.953
1983 05 31 6.641
1983 06 01 2.612
1983 06 02 0.428
1983 06 03 5.546
1983 06 04 0.377
1983 06 05 0.445
1983 06 06 0.105
1983 06 07 0.675
1983 06 08 1.037
1983 06 09 0.251
1983 06 10 0.747
1983 06 11 0.138
1983 06 12 0.011
1983 06 13 0.027
1983 06 14 0.143
1983 06 15 0.003
1983 06 16 0.049
1983 06 17 0.022
1983 06 18 0.003
1983 06 19 0.012
1983 06 20 0.117
1983 06 21 0.016
1983 06 22 0.069
1983 06 23 0.005
