year month day precipitation_cpc
1980 07 05 0.003
1980 07 06 0.000
1980 07 07 0.408
1980 07 08 0.068
1980 07 09 0.205
1980 07 10 0.168
1980 07 11 0.159
1980 07 12 0.009
1980 07 13 0.007
1980 07 14 0.000
1980 07 15 0.469
1980 07 16 0.079
1980 07 17 0.003
1980 07 18 0.060
1980 07 19 0.560
1980 07 20 2.054
1980 07 21 0.696
1980 07 22 0.082
1980 07 23 0.000
1980 07 24 1.153
1980 07 25 0.034
1980 07 26 0.153
1980 07 27 0.107
1980 07 28 1.149
1980 07 29 3.005
1980 07 30 2.835
1980 07 31 14.031
1980 08 01 0.199
1980 08 02 0.016
1980 08 03 0.021
1980 08 04 0.044
1980 08 05 0.130
1980 08 06 0.587
1980 08 07 0.921
1980 08 08 1.038
1980 08 09 6.593
1980 08 10 2.799
1980 08 11 0.121
1980 08 12 1.840
1980 08 13 0.875
1980 08 14 1.485
1980 08 15 7.965
1980 08 16 0.038
1980 08 17 0.652
1980 08 18 2.259
1980 08 19 0.181
1980 08 20 0.232
1980 08 21 1.095
1980 08 22 3.782
1980 08 23 7.046
1980 08 24 2.490
1980 08 25 22.350
1980 08 26 0.619
1980 08 27 6.250
1980 08 28 0.250
1980 08 29 0.174
1980 08 30 0.013
1980 08 31 0.003
1980 09 01 0.148
1980 09 02 2.435
1980 09 03 0.501
1980 09 04 9.175
1980 09 05 0.232
1980 09 06 0.301
1980 09 07 6.969
1980 09 08 0.903
1980 09 09 3.996
1980 09 10 3.186
1980 09 11 1.839
1980 09 12 0.041
1980 09 13 0.028
1980 09 14 0.145
1980 09 15 0.100
1980 09 16 14.516
1980 09 17 8.062
1980 09 18 16.605
1980 09 19 0.032
1980 09 20 2.773
1980 09 21 2.169
1980 09 22 18.320
1980 09 23 8.476
1980 09 24 0.361
1980 09 25 0.803
1980 09 26 2.693
1980 09 27 2.944
1980 09 28 0.168
1980 09 29 3.644
1980 09 30 10.168
1980 10 01 1.842
1980 10 02 9.364
1980 10 03 9.296
1980 10 04 7.990
1980 10 05 8.688
1980 10 06 4.810
1980 10 07 1.820
1980 10 08 3.240
1980 10 09 9.135
1980 10 10 12.024
1980 10 11 5.497
1980 10 12 1.423
1980 10 13 3.371
1980 10 14 16.366
1980 10 15 5.451
1980 10 16 6.988
1980 10 17 15.728
1980 10 18 5.674
1980 10 19 4.678
1980 10 20 4.538
1980 10 21 1.353
1980 10 22 2.663
1980 10 23 3.487
1980 10 24 9.363
1980 10 25 9.386
1980 10 26 0.648
1980 10 27 3.193
1980 10 28 4.120
1980 10 29 14.803
1980 10 30 1.226
1980 10 31 1.594
1980 11 01 7.823
1980 11 02 0.311
1980 11 03 1.651
1980 11 04 11.030
1980 11 05 9.153
1980 11 06 5.811
1980 11 07 2.924
1980 11 08 3.175
1980 11 09 0.522
1980 11 10 12.954
1980 11 11 2.560
1980 11 12 0.174
1980 11 13 0.295
1980 11 14 1.397
1980 11 15 8.445
1980 11 16 1.629
1980 11 17 6.296
1980 11 18 19.845
1980 11 19 4.923
1980 11 20 16.853
1980 11 21 14.777
1980 11 22 4.732
1980 11 23 10.982
1980 11 24 11.186
1980 11 25 12.598
1980 11 26 6.275
1980 11 27 19.942
1980 11 28 4.343
1980 11 29 7.712
1980 11 30 6.293
1980 12 01 12.035
1980 12 02 13.203
1980 12 03 4.843
1980 12 04 4.035
1980 12 05 4.276
1980 12 06 5.463
1980 12 07 5.044
1980 12 08 5.077
1980 12 09 8.031
1980 12 10 8.847
1980 12 11 2.382
1980 12 12 2.069
1980 12 13 2.619
1980 12 14 8.996
1980 12 15 9.301
1980 12 16 11.855
1980 12 17 4.373
1980 12 18 2.894
1980 12 19 4.361
1980 12 20 3.275
1980 12 21 15.049
1980 12 22 4.855
1980 12 23 0.313
1980 12 24 2.350
1980 12 25 6.092
1980 12 26 11.978
1980 12 27 7.321
1980 12 28 8.104
1980 12 29 8.760
1980 12 30 9.874
1980 12 31 1.844
1981 01 01 4.960
1981 01 02 37.490
1981 01 03 7.450
1981 01 04 8.335
1981 01 05 13.082
1981 01 06 7.086
1981 01 07 6.327
1981 01 08 8.595
1981 01 09 5.801
1981 01 10 2.812
1981 01 11 2.559
1981 01 12 2.658
1981 01 13 26.628
1981 01 14 17.085
1981 01 15 6.787
1981 01 16 4.271
1981 01 17 3.542
1981 01 18 4.455
1981 01 19 14.126
1981 01 20 3.076
1981 01 21 1.500
1981 01 22 14.393
1981 01 23 4.370
1981 01 24 1.112
1981 01 25 3.582
1981 01 26 5.368
1981 01 27 4.206
1981 01 28 11.333
1981 01 29 6.707
1981 01 30 11.600
1981 01 31 19.150
1981 02 01 6.159
1981 02 02 12.553
1981 02 03 6.408
1981 02 04 16.500
1981 02 05 25.144
1981 02 06 8.622
1981 02 07 11.144
1981 02 08 11.474
1981 02 09 18.638
1981 02 10 5.684
1981 02 11 6.553
1981 02 12 3.984
1981 02 13 10.974
1981 02 14 18.900
1981 02 15 10.716
1981 02 16 5.402
1981 02 17 8.215
1981 02 18 20.296
1981 02 19 14.406
1981 02 20 15.771
1981 02 21 11.588
1981 02 22 19.590
1981 02 23 1.687
1981 02 24 7.072
1981 02 25 11.439
1981 02 26 2.616
1981 02 27 8.413
1981 02 28 8.665
1981 03 01 9.829
1981 03 02 1.295
1981 03 03 6.065
1981 03 04 18.485
1981 03 05 17.755
1981 03 06 5.488
1981 03 07 25.433
1981 03 08 4.588
1981 03 09 15.298
1981 03 10 7.447
1981 03 11 8.255
1981 03 12 4.088
1981 03 13 7.006
1981 03 14 3.454
1981 03 15 2.764
1981 03 16 4.024
1981 03 17 10.677
1981 03 18 10.426
1981 03 19 4.227
1981 03 20 4.846
1981 03 21 19.925
1981 03 22 10.492
1981 03 23 5.584
1981 03 24 1.492
1981 03 25 19.647
1981 03 26 10.750
1981 03 27 3.538
1981 03 28 1.105
1981 03 29 3.964
1981 03 30 6.803
1981 03 31 11.290
1981 04 01 1.870
1981 04 02 5.144
1981 04 03 8.790
1981 04 04 9.646
1981 04 05 14.585
1981 04 06 7.779
1981 04 07 6.640
1981 04 08 12.190
1981 04 09 7.194
1981 04 10 18.636
1981 04 11 9.807
1981 04 12 6.459
1981 04 13 9.999
1981 04 14 3.457
1981 04 15 8.280
1981 04 16 14.958
1981 04 17 7.699
1981 04 18 2.587
1981 04 19 0.938
1981 04 20 1.433
1981 04 21 0.767
1981 04 22 0.377
1981 04 23 2.924
1981 04 24 3.248
1981 04 25 2.747
1981 04 26 3.452
1981 04 27 2.643
1981 04 28 2.987
1981 04 29 3.389
1981 04 30 14.120
1981 05 01 2.528
1981 05 02 0.095
1981 05 03 1.687
1981 05 04 0.291
1981 05 05 22.877
1981 05 06 4.513
1981 05 07 5.564
1981 05 08 4.267
1981 05 09 1.858
1981 05 10 1.814
1981 05 11 6.768
1981 05 12 4.489
1981 05 13 2.975
1981 05 14 2.393
1981 05 15 2.642
1981 05 16 18.487
1981 05 17 3.687
1981 05 18 2.612
1981 05 19 9.446
1981 05 20 2.262
1981 05 21 5.294
1981 05 22 0.457
1981 05 23 0.342
1981 05 24 0.522
1981 05 25 0.213
1981 05 26 2.828
1981 05 27 3.358
1981 05 28 1.347
1981 05 29 0.941
1981 05 30 0.007
1981 05 31 0.010
1981 06 01 0.131
1981 06 02 3.648
1981 06 03 5.040
1981 06 04 10.681
1981 06 05 10.146
1981 06 06 0.297
1981 06 07 0.580
1981 06 08 9.016
1981 06 09 0.618
1981 06 10 0.012
1981 06 11 0.381
1981 06 12 4.259
1981 06 13 1.566
1981 06 14 3.349
1981 06 15 0.446
1981 06 16 0.005
1981 06 17 0.553
1981 06 18 1.552
1981 06 19 0.215
1981 06 20 0.265
1981 06 21 0.188
1981 06 22 0.878
1981 06 23 0.614
1981 06 24 0.998
1981 06 25 0.013
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.002
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.094
1981 07 02 3.561
1981 07 03 9.251
1981 07 04 4.008
1981 07 05 0.259
1981 07 06 0.000
1981 07 07 0.012
1981 07 08 0.385
1981 07 09 0.000
1981 07 10 0.119
1981 07 11 0.000
1981 07 12 0.044
1981 07 13 0.398
1981 07 14 0.000
1981 07 15 0.071
1981 07 16 0.114
1981 07 17 0.483
1981 07 18 0.173
1981 07 19 0.014
1981 07 20 0.677
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.015
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 7.446
1981 07 28 0.000
1981 07 29 0.448
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.003
1981 08 04 2.430
1981 08 05 2.179
1981 08 06 5.984
1981 08 07 3.288
1981 08 08 1.700
1981 08 09 4.007
1981 08 10 2.592
1981 08 11 0.000
1981 08 12 0.001
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 4.381
1981 08 16 14.364
1981 08 17 0.177
1981 08 18 1.847
1981 08 19 0.181
1981 08 20 0.098
1981 08 21 0.000
1981 08 22 0.136
1981 08 23 0.811
1981 08 24 0.858
1981 08 25 0.946
1981 08 26 0.647
1981 08 27 4.795
1981 08 28 5.701
1981 08 29 0.489
1981 08 30 0.649
1981 08 31 4.215
1981 09 01 0.878
1981 09 02 1.034
1981 09 03 4.042
1981 09 04 2.605
1981 09 05 2.603
1981 09 06 0.005
1981 09 07 1.897
1981 09 08 0.859
1981 09 09 1.921
1981 09 10 4.195
1981 09 11 3.734
1981 09 12 1.981
1981 09 13 1.010
1981 09 14 10.368
1981 09 15 17.643
1981 09 16 0.105
1981 09 17 0.163
1981 09 18 0.082
1981 09 19 0.209
1981 09 20 0.373
1981 09 21 2.376
1981 09 22 2.609
1981 09 23 0.402
1981 09 24 0.470
1981 09 25 0.221
1981 09 26 0.111
1981 09 27 1.743
1981 09 28 8.765
1981 09 29 2.698
1981 09 30 7.303
1981 10 01 9.863
1981 10 02 0.749
1981 10 03 0.052
1981 10 04 1.256
1981 10 05 0.780
1981 10 06 0.434
1981 10 07 1.153
1981 10 08 7.235
1981 10 09 8.540
1981 10 10 0.074
1981 10 11 2.755
1981 10 12 10.228
1981 10 13 6.701
1981 10 14 9.365
1981 10 15 7.863
1981 10 16 1.793
1981 10 17 10.786
1981 10 18 12.404
1981 10 19 0.261
1981 10 20 9.894
1981 10 21 8.801
1981 10 22 3.287
1981 10 23 2.332
1981 10 24 8.145
1981 10 25 19.769
1981 10 26 2.620
1981 10 27 0.409
1981 10 28 1.111
1981 10 29 7.538
1981 10 30 3.107
1981 10 31 13.870
1981 11 01 3.115
1981 11 02 1.025
1981 11 03 3.540
1981 11 04 7.898
1981 11 05 14.638
1981 11 06 1.183
1981 11 07 4.622
1981 11 08 3.657
1981 11 09 7.537
1981 11 10 11.009
1981 11 11 10.231
1981 11 12 13.522
1981 11 13 2.324
1981 11 14 14.401
1981 11 15 10.869
1981 11 16 14.263
1981 11 17 11.490
1981 11 18 15.331
1981 11 19 4.703
1981 11 20 10.530
1981 11 21 16.599
1981 11 22 2.943
1981 11 23 8.522
1981 11 24 10.515
1981 11 25 6.782
1981 11 26 24.662
1981 11 27 8.933
1981 11 28 3.043
1981 11 29 7.596
1981 11 30 6.325
1981 12 01 7.800
1981 12 02 15.849
1981 12 03 16.397
1981 12 04 11.962
1981 12 05 7.031
1981 12 06 9.546
1981 12 07 22.216
1981 12 08 14.439
1981 12 09 2.880
1981 12 10 2.022
1981 12 11 7.780
1981 12 12 4.314
1981 12 13 11.587
1981 12 14 7.800
1981 12 15 0.859
1981 12 16 15.268
1981 12 17 4.802
1981 12 18 7.556
1981 12 19 9.877
1981 12 20 15.165
1981 12 21 3.030
1981 12 22 19.216
1981 12 23 15.943
1981 12 24 16.531
1981 12 25 8.399
1981 12 26 8.606
1981 12 27 9.049
1981 12 28 12.756
1981 12 29 18.804
1981 12 30 5.051
1981 12 31 7.107
1982 01 01 5.903
1982 01 02 24.127
1982 01 03 15.917
1982 01 04 5.246
1982 01 05 5.789
1982 01 06 6.630
1982 01 07 12.051
1982 01 08 9.242
1982 01 09 11.223
1982 01 10 8.075
1982 01 11 9.022
1982 01 12 12.024
1982 01 13 12.139
1982 01 14 4.726
1982 01 15 5.835
1982 01 16 18.125
1982 01 17 6.726
1982 01 18 3.846
1982 01 19 21.776
1982 01 20 7.615
1982 01 21 14.354
1982 01 22 6.583
1982 01 23 17.189
1982 01 24 11.144
1982 01 25 10.012
1982 01 26 11.051
1982 01 27 11.516
1982 01 28 6.326
1982 01 29 8.093
1982 01 30 8.693
1982 01 31 9.882
1982 02 01 10.205
1982 02 02 13.011
1982 02 03 7.909
1982 02 04 3.829
1982 02 05 9.332
1982 02 06 18.758
1982 02 07 9.279
1982 02 08 9.815
1982 02 09 14.143
1982 02 10 13.811
1982 02 11 3.257
1982 02 12 5.657
1982 02 13 6.548
1982 02 14 14.364
1982 02 15 10.767
1982 02 16 19.303
1982 02 17 3.773
1982 02 18 11.879
1982 02 19 7.429
1982 02 20 8.771
1982 02 21 9.321
1982 02 22 4.000
1982 02 23 9.507
1982 02 24 8.008
1982 02 25 5.843
1982 02 26 8.895
1982 02 27 12.671
1982 02 28 18.801
1982 03 01 13.984
1982 03 02 1.425
1982 03 03 10.513
1982 03 04 10.753
1982 03 05 5.572
1982 03 06 8.270
1982 03 07 7.609
1982 03 08 3.594
1982 03 09 5.934
1982 03 10 6.027
1982 03 11 16.293
1982 03 12 5.357
1982 03 13 9.868
1982 03 14 3.328
1982 03 15 6.379
1982 03 16 8.030
1982 03 17 4.101
1982 03 18 2.816
1982 03 19 10.050
1982 03 20 3.247
1982 03 21 7.544
1982 03 22 19.737
1982 03 23 8.291
1982 03 24 9.932
1982 03 25 8.821
1982 03 26 2.678
1982 03 27 8.371
1982 03 28 14.636
1982 03 29 2.642
1982 03 30 0.998
1982 03 31 7.307
1982 04 01 0.876
1982 04 02 4.685
1982 04 03 4.294
1982 04 04 5.206
1982 04 05 7.890
1982 04 06 16.127
1982 04 07 11.073
1982 04 08 4.315
1982 04 09 6.995
1982 04 10 17.935
1982 04 11 23.120
1982 04 12 2.509
1982 04 13 1.149
1982 04 14 4.518
1982 04 15 22.397
1982 04 16 20.950
1982 04 17 8.206
1982 04 18 3.523
1982 04 19 3.576
1982 04 20 3.303
1982 04 21 0.874
1982 04 22 11.127
1982 04 23 5.432
1982 04 24 7.441
1982 04 25 4.381
1982 04 26 11.191
1982 04 27 17.224
1982 04 28 7.775
1982 04 29 8.681
1982 04 30 6.239
1982 05 01 1.236
1982 05 02 5.243
1982 05 03 2.979
1982 05 04 3.627
1982 05 05 5.992
1982 05 06 0.133
1982 05 07 0.774
1982 05 08 4.508
1982 05 09 1.572
1982 05 10 4.015
1982 05 11 1.828
1982 05 12 2.128
1982 05 13 1.156
1982 05 14 0.351
1982 05 15 8.451
1982 05 16 7.172
1982 05 17 4.806
1982 05 18 1.512
1982 05 19 3.028
1982 05 20 8.224
1982 05 21 2.986
1982 05 22 7.430
1982 05 23 17.184
1982 05 24 4.182
1982 05 25 7.167
1982 05 26 1.637
1982 05 27 1.416
1982 05 28 0.000
1982 05 29 0.502
1982 05 30 0.370
1982 05 31 0.000
1982 06 01 2.898
1982 06 02 3.815
1982 06 03 1.553
1982 06 04 1.138
1982 06 05 0.989
1982 06 06 0.629
1982 06 07 0.036
1982 06 08 0.356
1982 06 09 1.638
1982 06 10 2.845
1982 06 11 4.014
1982 06 12 0.137
1982 06 13 1.406
1982 06 14 1.204
1982 06 15 2.251
1982 06 16 2.793
1982 06 17 5.661
1982 06 18 9.038
1982 06 19 1.556
1982 06 20 2.091
1982 06 21 2.721
1982 06 22 5.887
1982 06 23 0.662
1982 06 24 0.607
1982 06 25 0.175
1982 06 26 0.361
1982 06 27 0.000
1982 06 28 0.047
1982 06 29 0.877
1982 06 30 0.272
1982 07 01 2.119
1982 07 02 2.138
1982 07 03 0.917
1982 07 04 0.011
1982 07 05 0.009
1982 07 06 1.084
1982 07 07 0.556
1982 07 08 1.669
1982 07 09 0.258
1982 07 10 0.031
1982 07 11 0.691
1982 07 12 2.875
1982 07 13 2.368
1982 07 14 12.507
1982 07 15 9.452
1982 07 16 0.610
1982 07 17 1.578
1982 07 18 0.917
1982 07 19 1.006
1982 07 20 0.629
1982 07 21 0.384
1982 07 22 0.855
1982 07 23 0.443
1982 07 24 1.550
1982 07 25 0.562
1982 07 26 1.177
1982 07 27 0.373
1982 07 28 0.688
1982 07 29 8.302
1982 07 30 1.422
1982 07 31 3.809
1982 08 01 1.581
1982 08 02 2.301
1982 08 03 1.459
1982 08 04 1.236
1982 08 05 2.675
1982 08 06 2.435
1982 08 07 0.282
1982 08 08 1.210
1982 08 09 2.035
1982 08 10 11.072
1982 08 11 0.066
1982 08 12 0.067
1982 08 13 0.100
1982 08 14 2.045
1982 08 15 1.912
1982 08 16 1.377
1982 08 17 4.393
1982 08 18 1.881
1982 08 19 1.577
1982 08 20 0.268
1982 08 21 0.276
1982 08 22 0.839
1982 08 23 2.608
1982 08 24 3.066
1982 08 25 0.031
1982 08 26 1.113
1982 08 27 2.722
1982 08 28 0.012
1982 08 29 0.005
1982 08 30 0.528
1982 08 31 4.987
1982 09 01 4.693
1982 09 02 2.997
1982 09 03 4.511
1982 09 04 0.911
1982 09 05 2.816
1982 09 06 15.505
1982 09 07 4.803
1982 09 08 1.285
1982 09 09 0.147
1982 09 10 1.972
1982 09 11 3.279
1982 09 12 2.672
1982 09 13 3.765
1982 09 14 13.312
1982 09 15 4.486
1982 09 16 6.869
1982 09 17 8.065
1982 09 18 5.597
1982 09 19 11.310
1982 09 20 16.848
1982 09 21 3.924
1982 09 22 9.235
1982 09 23 5.512
1982 09 24 7.032
1982 09 25 6.260
1982 09 26 9.979
1982 09 27 4.906
1982 09 28 1.771
1982 09 29 11.502
1982 09 30 0.982
1982 10 01 0.969
1982 10 02 1.620
1982 10 03 7.625
1982 10 04 3.603
1982 10 05 4.198
1982 10 06 3.261
1982 10 07 4.717
1982 10 08 7.372
1982 10 09 10.549
1982 10 10 4.439
1982 10 11 1.205
1982 10 12 1.565
1982 10 13 1.664
1982 10 14 18.024
1982 10 15 0.959
1982 10 16 2.493
1982 10 17 4.637
1982 10 18 1.854
1982 10 19 1.643
1982 10 20 6.026
1982 10 21 3.936
1982 10 22 2.070
1982 10 23 2.821
1982 10 24 3.296
1982 10 25 10.986
1982 10 26 8.826
1982 10 27 8.491
1982 10 28 1.229
1982 10 29 1.127
1982 10 30 2.825
1982 10 31 3.084
1982 11 01 6.499
1982 11 02 2.394
1982 11 03 5.113
1982 11 04 14.839
1982 11 05 8.766
1982 11 06 5.906
1982 11 07 11.538
1982 11 08 6.102
1982 11 09 10.946
1982 11 10 7.528
1982 11 11 12.601
1982 11 12 10.705
1982 11 13 12.146
1982 11 14 10.581
1982 11 15 4.445
1982 11 16 5.847
1982 11 17 5.739
1982 11 18 5.586
1982 11 19 12.848
1982 11 20 7.195
1982 11 21 15.361
1982 11 22 14.075
1982 11 23 13.972
1982 11 24 6.396
1982 11 25 9.258
1982 11 26 7.170
1982 11 27 8.569
1982 11 28 13.988
1982 11 29 6.951
1982 11 30 7.103
1982 12 01 6.606
1982 12 02 5.756
1982 12 03 9.180
1982 12 04 7.432
1982 12 05 6.019
1982 12 06 14.586
1982 12 07 13.035
1982 12 08 19.207
1982 12 09 7.405
1982 12 10 4.841
1982 12 11 7.241
1982 12 12 6.488
1982 12 13 3.454
1982 12 14 5.162
1982 12 15 9.097
1982 12 16 5.361
1982 12 17 7.030
1982 12 18 7.554
1982 12 19 7.269
1982 12 20 11.928
1982 12 21 9.957
1982 12 22 4.995
1982 12 23 8.515
1982 12 24 10.307
1982 12 25 15.149
1982 12 26 5.929
1982 12 27 2.122
1982 12 28 17.804
1982 12 29 14.112
1982 12 30 6.815
1982 12 31 14.269
1983 01 01 2.566
1983 01 02 4.112
1983 01 03 17.524
1983 01 04 10.168
1983 01 05 8.417
1983 01 06 9.337
1983 01 07 7.489
1983 01 08 4.712
1983 01 09 4.660
1983 01 10 6.703
1983 01 11 7.023
1983 01 12 6.614
1983 01 13 5.605
1983 01 14 5.132
1983 01 15 11.260
1983 01 16 24.183
1983 01 17 9.041
1983 01 18 9.347
1983 01 19 6.760
1983 01 20 4.153
1983 01 21 2.848
1983 01 22 13.279
1983 01 23 9.706
1983 01 24 4.060
1983 01 25 4.007
1983 01 26 7.271
1983 01 27 4.976
1983 01 28 8.587
1983 01 29 3.223
1983 01 30 2.810
1983 01 31 5.486
1983 02 01 13.180
1983 02 02 11.813
1983 02 03 2.173
1983 02 04 7.035
1983 02 05 12.143
1983 02 06 5.682
1983 02 07 12.619
1983 02 08 1.514
1983 02 09 2.517
1983 02 10 3.907
1983 02 11 8.989
1983 02 12 1.291
1983 02 13 6.742
1983 02 14 9.797
1983 02 15 2.209
1983 02 16 6.406
1983 02 17 14.918
1983 02 18 11.747
1983 02 19 10.129
1983 02 20 6.931
1983 02 21 10.056
1983 02 22 15.811
1983 02 23 16.159
1983 02 24 12.445
1983 02 25 3.911
1983 02 26 2.782
1983 02 27 10.244
1983 02 28 5.323
1983 03 01 2.813
1983 03 02 4.424
1983 03 03 7.967
1983 03 04 8.984
1983 03 05 7.112
1983 03 06 8.844
1983 03 07 5.086
1983 03 08 6.837
1983 03 09 17.476
1983 03 10 8.710
1983 03 11 14.731
1983 03 12 14.200
1983 03 13 15.912
1983 03 14 12.097
1983 03 15 5.800
1983 03 16 6.186
1983 03 17 9.419
1983 03 18 2.866
1983 03 19 28.998
1983 03 20 10.495
1983 03 21 1.623
1983 03 22 1.319
1983 03 23 2.715
1983 03 24 4.062
1983 03 25 6.177
1983 03 26 4.664
1983 03 27 4.231
1983 03 28 4.936
1983 03 29 7.621
1983 03 30 11.918
1983 03 31 7.914
1983 04 01 12.312
1983 04 02 6.910
1983 04 03 4.231
1983 04 04 4.367
1983 04 05 2.533
1983 04 06 7.045
1983 04 07 16.626
1983 04 08 6.330
1983 04 09 14.152
1983 04 10 6.844
1983 04 11 7.911
1983 04 12 6.602
1983 04 13 4.020
1983 04 14 2.716
1983 04 15 4.634
1983 04 16 2.322
1983 04 17 2.342
1983 04 18 4.271
1983 04 19 4.392
1983 04 20 3.616
1983 04 21 7.121
1983 04 22 13.019
1983 04 23 8.163
1983 04 24 3.535
1983 04 25 6.904
1983 04 26 1.808
1983 04 27 2.321
1983 04 28 1.848
1983 04 29 8.077
1983 04 30 4.905
1983 05 01 9.691
1983 05 02 3.712
1983 05 03 2.389
1983 05 04 1.029
1983 05 05 3.321
1983 05 06 2.493
1983 05 07 1.192
1983 05 08 0.614
1983 05 09 2.272
1983 05 10 2.515
1983 05 11 4.175
1983 05 12 5.229
1983 05 13 1.948
1983 05 14 7.444
1983 05 15 1.309
1983 05 16 2.389
1983 05 17 2.252
1983 05 18 5.908
1983 05 19 4.113
1983 05 20 4.792
1983 05 21 2.475
1983 05 22 3.530
1983 05 23 2.880
1983 05 24 8.582
1983 05 25 1.994
1983 05 26 0.187
1983 05 27 2.437
1983 05 28 0.003
1983 05 29 1.333
1983 05 30 3.513
1983 05 31 4.694
1983 06 01 10.604
1983 06 02 1.210
1983 06 03 0.188
1983 06 04 0.446
1983 06 05 0.501
1983 06 06 0.437
1983 06 07 0.000
1983 06 08 0.757
1983 06 09 0.497
1983 06 10 4.416
1983 06 11 4.944
1983 06 12 3.000
1983 06 13 0.463
1983 06 14 0.544
1983 06 15 0.818
1983 06 16 0.664
1983 06 17 0.015
1983 06 18 0.092
1983 06 19 0.188
1983 06 20 0.058
1983 06 21 1.681
1983 06 22 0.339
1983 06 23 2.178
