year month day precipitation_cpc
1980 09 08 18.637
1980 09 09 5.739
1980 09 10 7.113
1980 09 11 1.401
1980 09 12 0.372
1980 09 13 0.697
1980 09 14 0.091
1980 09 15 0.197
1980 09 16 9.782
1980 09 17 8.786
1980 09 18 1.816
1980 09 19 1.934
1980 09 20 6.596
1980 09 21 3.018
1980 09 22 6.333
1980 09 23 13.255
1980 09 24 0.071
1980 09 25 0.807
1980 09 26 2.050
1980 09 27 1.086
1980 09 28 1.506
1980 09 29 0.807
1980 09 30 12.529
1980 10 01 4.794
1980 10 02 2.656
1980 10 03 3.676
1980 10 04 6.824
1980 10 05 16.958
1980 10 06 11.288
1980 10 07 3.387
1980 10 08 5.319
1980 10 09 4.630
1980 10 10 3.717
1980 10 11 2.422
1980 10 12 6.829
1980 10 13 1.507
1980 10 14 11.053
1980 10 15 3.446
1980 10 16 4.848
1980 10 17 9.400
1980 10 18 9.224
1980 10 19 10.207
1980 10 20 8.769
1980 10 21 4.857
1980 10 22 5.552
1980 10 23 2.583
1980 10 24 9.631
1980 10 25 6.450
1980 10 26 4.151
1980 10 27 5.249
1980 10 28 3.906
1980 10 29 3.803
1980 10 30 6.144
1980 10 31 5.765
1980 11 01 7.658
1980 11 02 11.093
1980 11 03 4.481
1980 11 04 2.372
1980 11 05 1.954
1980 11 06 2.321
1980 11 07 0.885
1980 11 08 9.554
1980 11 09 1.632
1980 11 10 1.845
1980 11 11 11.616
1980 11 12 3.536
1980 11 13 2.989
1980 11 14 5.497
1980 11 15 1.935
1980 11 16 9.778
1980 11 17 5.522
1980 11 18 6.094
1980 11 19 14.369
1980 11 20 8.433
1980 11 21 4.722
1980 11 22 8.450
1980 11 23 5.049
1980 11 24 2.779
1980 11 25 5.718
1980 11 26 4.268
1980 11 27 15.415
1980 11 28 9.943
1980 11 29 2.683
1980 11 30 3.894
1980 12 01 3.169
1980 12 02 3.352
1980 12 03 3.212
1980 12 04 4.326
1980 12 05 7.748
1980 12 06 3.946
1980 12 07 5.758
1980 12 08 7.075
1980 12 09 4.100
1980 12 10 5.955
1980 12 11 3.516
1980 12 12 1.384
1980 12 13 5.701
1980 12 14 2.877
1980 12 15 18.742
1980 12 16 5.213
1980 12 17 1.255
1980 12 18 3.680
1980 12 19 3.836
1980 12 20 1.696
1980 12 21 2.130
1980 12 22 9.441
1980 12 23 3.934
1980 12 24 14.360
1980 12 25 2.800
1980 12 26 3.632
1980 12 27 12.626
1980 12 28 6.661
1980 12 29 6.097
1980 12 30 3.064
1980 12 31 0.869
1981 01 01 1.911
1981 01 02 8.803
1981 01 03 3.866
1981 01 04 7.886
1981 01 05 4.170
1981 01 06 5.084
1981 01 07 10.968
1981 01 08 6.556
1981 01 09 8.005
1981 01 10 2.594
1981 01 11 3.728
1981 01 12 5.238
1981 01 13 13.067
1981 01 14 15.813
1981 01 15 3.155
1981 01 16 2.157
1981 01 17 2.376
1981 01 18 3.929
1981 01 19 3.841
1981 01 20 2.294
1981 01 21 5.404
1981 01 22 2.893
1981 01 23 1.943
1981 01 24 0.560
1981 01 25 0.154
1981 01 26 1.374
1981 01 27 1.820
1981 01 28 5.722
1981 01 29 8.759
1981 01 30 9.178
1981 01 31 7.742
1981 02 01 6.520
1981 02 02 9.235
1981 02 03 14.237
1981 02 04 5.155
1981 02 05 13.257
1981 02 06 7.723
1981 02 07 12.779
1981 02 08 6.834
1981 02 09 11.676
1981 02 10 5.858
1981 02 11 4.739
1981 02 12 3.739
1981 02 13 7.667
1981 02 14 11.348
1981 02 15 4.271
1981 02 16 2.776
1981 02 17 11.026
1981 02 18 4.172
1981 02 19 12.488
1981 02 20 2.289
1981 02 21 7.103
1981 02 22 3.392
1981 02 23 6.019
1981 02 24 2.449
1981 02 25 9.250
1981 02 26 10.701
1981 02 27 13.940
1981 02 28 4.273
1981 03 01 1.852
1981 03 02 4.769
1981 03 03 4.106
1981 03 04 4.413
1981 03 05 4.591
1981 03 06 6.902
1981 03 07 9.066
1981 03 08 6.547
1981 03 09 11.586
1981 03 10 13.427
1981 03 11 9.748
1981 03 12 9.160
1981 03 13 3.532
1981 03 14 2.340
1981 03 15 0.746
1981 03 16 1.243
1981 03 17 3.937
1981 03 18 6.343
1981 03 19 6.469
1981 03 20 3.049
1981 03 21 6.862
1981 03 22 10.554
1981 03 23 2.182
1981 03 24 11.790
1981 03 25 11.932
1981 03 26 19.241
1981 03 27 0.570
1981 03 28 2.247
1981 03 29 1.779
1981 03 30 4.167
1981 03 31 19.263
1981 04 01 1.352
1981 04 02 4.468
1981 04 03 6.335
1981 04 04 2.541
1981 04 05 5.886
1981 04 06 13.155
1981 04 07 7.323
1981 04 08 8.530
1981 04 09 2.257
1981 04 10 3.147
1981 04 11 13.046
1981 04 12 7.208
1981 04 13 10.982
1981 04 14 4.551
1981 04 15 2.487
1981 04 16 5.701
1981 04 17 7.924
1981 04 18 10.537
1981 04 19 4.997
1981 04 20 3.016
1981 04 21 1.611
1981 04 22 2.167
1981 04 23 1.543
1981 04 24 2.635
1981 04 25 13.179
1981 04 26 6.911
1981 04 27 0.165
1981 04 28 0.706
1981 04 29 6.861
1981 04 30 3.700
1981 05 01 1.939
1981 05 02 5.389
1981 05 03 3.687
1981 05 04 2.173
1981 05 05 9.780
1981 05 06 4.195
1981 05 07 2.573
1981 05 08 2.974
1981 05 09 4.126
1981 05 10 3.223
1981 05 11 3.609
1981 05 12 1.027
1981 05 13 3.933
1981 05 14 5.501
1981 05 15 3.594
1981 05 16 4.449
1981 05 17 6.050
1981 05 18 2.177
1981 05 19 1.021
1981 05 20 3.987
1981 05 21 11.531
1981 05 22 11.262
1981 05 23 4.525
1981 05 24 0.828
1981 05 25 7.838
1981 05 26 2.769
1981 05 27 2.883
1981 05 28 2.135
1981 05 29 4.414
1981 05 30 0.920
1981 05 31 5.926
1981 06 01 2.706
1981 06 02 3.395
1981 06 03 2.901
1981 06 04 3.136
1981 06 05 4.445
1981 06 06 5.579
1981 06 07 5.224
1981 06 08 8.278
1981 06 09 7.872
1981 06 10 2.865
1981 06 11 4.739
1981 06 12 11.338
1981 06 13 11.300
1981 06 14 5.899
1981 06 15 5.774
1981 06 16 1.928
1981 06 17 2.188
1981 06 18 12.210
1981 06 19 5.623
1981 06 20 1.720
1981 06 21 1.227
1981 06 22 0.640
1981 06 23 2.066
1981 06 24 3.481
1981 06 25 5.848
1981 06 26 1.286
1981 06 27 6.980
1981 06 28 1.359
1981 06 29 0.237
1981 06 30 1.117
1981 07 01 2.097
1981 07 02 10.169
1981 07 03 5.752
1981 07 04 8.036
1981 07 05 2.425
1981 07 06 1.420
1981 07 07 2.142
1981 07 08 2.552
1981 07 09 1.010
1981 07 10 1.063
1981 07 11 2.941
1981 07 12 3.022
1981 07 13 1.798
1981 07 14 0.476
1981 07 15 0.826
1981 07 16 1.351
1981 07 17 1.835
1981 07 18 5.748
1981 07 19 8.006
1981 07 20 0.338
1981 07 21 0.855
1981 07 22 0.008
1981 07 23 0.323
1981 07 24 1.146
1981 07 25 1.354
1981 07 26 0.044
1981 07 27 0.010
1981 07 28 0.010
1981 07 29 1.746
1981 07 30 0.331
1981 07 31 0.016
1981 08 01 0.290
1981 08 02 4.812
1981 08 03 0.287
1981 08 04 0.287
1981 08 05 2.500
1981 08 06 3.137
1981 08 07 5.817
1981 08 08 3.987
1981 08 09 10.528
1981 08 10 1.640
1981 08 11 2.132
1981 08 12 1.645
1981 08 13 0.431
1981 08 14 1.056
1981 08 15 0.537
1981 08 16 1.250
1981 08 17 1.039
1981 08 18 4.716
1981 08 19 3.856
1981 08 20 1.504
1981 08 21 0.019
1981 08 22 0.109
1981 08 23 0.444
1981 08 24 0.735
1981 08 25 3.545
1981 08 26 0.425
1981 08 27 1.849
1981 08 28 3.312
1981 08 29 0.848
1981 08 30 2.000
1981 08 31 13.180
1981 09 01 2.857
1981 09 02 0.775
1981 09 03 1.745
1981 09 04 1.682
1981 09 05 4.502
1981 09 06 2.181
1981 09 07 0.744
1981 09 08 4.154
1981 09 09 0.840
1981 09 10 2.855
1981 09 11 2.277
1981 09 12 1.348
1981 09 13 2.613
1981 09 14 7.481
1981 09 15 12.819
1981 09 16 6.247
1981 09 17 2.800
1981 09 18 0.292
1981 09 19 1.020
1981 09 20 2.078
1981 09 21 3.551
1981 09 22 3.674
1981 09 23 3.647
1981 09 24 2.857
1981 09 25 3.739
1981 09 26 0.171
1981 09 27 0.580
1981 09 28 1.664
1981 09 29 1.712
1981 09 30 9.156
1981 10 01 3.709
1981 10 02 1.852
1981 10 03 0.327
1981 10 04 1.699
1981 10 05 1.159
1981 10 06 1.202
1981 10 07 2.744
1981 10 08 5.402
1981 10 09 29.188
1981 10 10 2.777
1981 10 11 0.210
1981 10 12 3.723
1981 10 13 5.684
1981 10 14 7.508
1981 10 15 3.256
1981 10 16 7.186
1981 10 17 17.181
1981 10 18 3.677
1981 10 19 0.673
1981 10 20 3.661
1981 10 21 7.992
1981 10 22 3.813
1981 10 23 3.242
1981 10 24 7.540
1981 10 25 7.567
1981 10 26 4.135
1981 10 27 1.156
1981 10 28 0.591
1981 10 29 1.428
1981 10 30 5.126
1981 10 31 3.746
1981 11 01 1.899
1981 11 02 2.692
1981 11 03 7.809
1981 11 04 6.095
1981 11 05 2.265
1981 11 06 1.004
1981 11 07 4.590
1981 11 08 2.808
1981 11 09 1.616
1981 11 10 2.429
1981 11 11 8.231
1981 11 12 7.182
1981 11 13 2.230
1981 11 14 3.567
1981 11 15 7.225
1981 11 16 6.928
1981 11 17 6.066
1981 11 18 4.379
1981 11 19 6.721
1981 11 20 6.470
1981 11 21 5.081
1981 11 22 8.599
1981 11 23 6.311
1981 11 24 3.450
1981 11 25 4.711
1981 11 26 9.524
1981 11 27 8.214
1981 11 28 5.304
1981 11 29 4.372
1981 11 30 8.355
1981 12 01 6.245
1981 12 02 11.143
1981 12 03 8.411
1981 12 04 4.700
1981 12 05 2.585
1981 12 06 14.312
1981 12 07 13.421
1981 12 08 5.332
1981 12 09 2.883
1981 12 10 3.989
1981 12 11 4.695
1981 12 12 17.102
1981 12 13 10.977
1981 12 14 3.537
1981 12 15 6.856
1981 12 16 5.455
1981 12 17 9.987
1981 12 18 2.978
1981 12 19 4.990
1981 12 20 4.323
1981 12 21 16.962
1981 12 22 5.383
1981 12 23 6.059
1981 12 24 16.129
1981 12 25 4.116
1981 12 26 4.885
1981 12 27 4.387
1981 12 28 6.191
1981 12 29 11.612
1981 12 30 5.015
1981 12 31 3.103
1982 01 01 3.115
1982 01 02 8.734
1982 01 03 10.353
1982 01 04 3.808
1982 01 05 3.657
1982 01 06 3.351
1982 01 07 5.833
1982 01 08 4.348
1982 01 09 3.801
1982 01 10 2.587
1982 01 11 9.511
1982 01 12 7.019
1982 01 13 5.469
1982 01 14 5.745
1982 01 15 5.428
1982 01 16 6.005
1982 01 17 4.977
1982 01 18 7.027
1982 01 19 4.544
1982 01 20 2.863
1982 01 21 4.186
1982 01 22 3.897
1982 01 23 4.839
1982 01 24 4.531
1982 01 25 1.829
1982 01 26 8.618
1982 01 27 9.383
1982 01 28 5.617
1982 01 29 4.638
1982 01 30 4.384
1982 01 31 9.207
1982 02 01 8.153
1982 02 02 3.329
1982 02 03 5.184
1982 02 04 2.948
1982 02 05 9.547
1982 02 06 10.488
1982 02 07 3.886
1982 02 08 4.082
1982 02 09 15.995
1982 02 10 7.573
1982 02 11 2.208
1982 02 12 8.097
1982 02 13 4.556
1982 02 14 7.283
1982 02 15 12.142
1982 02 16 8.364
1982 02 17 2.392
1982 02 18 8.591
1982 02 19 17.813
1982 02 20 7.048
1982 02 21 6.869
1982 02 22 4.402
1982 02 23 6.557
1982 02 24 10.029
1982 02 25 5.621
1982 02 26 1.336
1982 02 27 7.945
1982 02 28 20.699
1982 03 01 3.308
1982 03 02 2.966
1982 03 03 8.554
1982 03 04 7.120
1982 03 05 2.709
1982 03 06 4.444
1982 03 07 4.165
1982 03 08 3.029
1982 03 09 6.163
1982 03 10 5.093
1982 03 11 10.640
1982 03 12 10.039
1982 03 13 3.175
1982 03 14 1.850
1982 03 15 6.160
1982 03 16 8.978
1982 03 17 5.537
1982 03 18 12.724
1982 03 19 4.782
1982 03 20 8.246
1982 03 21 12.662
1982 03 22 5.580
1982 03 23 11.535
1982 03 24 5.694
1982 03 25 5.249
1982 03 26 3.713
1982 03 27 5.465
1982 03 28 15.337
1982 03 29 4.460
1982 03 30 3.864
1982 03 31 2.828
1982 04 01 8.493
1982 04 02 4.999
1982 04 03 3.064
1982 04 04 9.947
1982 04 05 6.827
1982 04 06 7.529
1982 04 07 5.871
1982 04 08 8.674
1982 04 09 6.968
1982 04 10 11.254
1982 04 11 13.238
1982 04 12 3.867
1982 04 13 1.323
1982 04 14 1.765
1982 04 15 2.764
1982 04 16 4.119
1982 04 17 6.958
1982 04 18 1.809
1982 04 19 1.370
1982 04 20 6.832
1982 04 21 2.988
1982 04 22 6.341
1982 04 23 4.938
1982 04 24 3.931
1982 04 25 1.865
1982 04 26 2.598
1982 04 27 12.429
1982 04 28 9.923
1982 04 29 5.841
1982 04 30 2.736
1982 05 01 3.435
1982 05 02 1.137
1982 05 03 4.481
1982 05 04 8.291
1982 05 05 2.494
1982 05 06 3.059
1982 05 07 3.190
1982 05 08 9.117
1982 05 09 3.130
1982 05 10 3.965
1982 05 11 2.592
1982 05 12 4.507
1982 05 13 1.781
1982 05 14 4.462
1982 05 15 8.953
1982 05 16 5.105
1982 05 17 3.719
1982 05 18 4.727
1982 05 19 3.242
1982 05 20 3.739
1982 05 21 2.579
1982 05 22 8.344
1982 05 23 4.577
1982 05 24 4.817
1982 05 25 5.486
1982 05 26 8.773
1982 05 27 7.216
1982 05 28 0.674
1982 05 29 0.794
1982 05 30 1.010
1982 05 31 0.305
1982 06 01 1.554
1982 06 02 2.810
1982 06 03 1.144
1982 06 04 2.538
1982 06 05 1.568
1982 06 06 3.272
1982 06 07 0.327
1982 06 08 1.819
1982 06 09 5.243
1982 06 10 2.359
1982 06 11 1.776
1982 06 12 3.498
1982 06 13 2.550
1982 06 14 2.097
1982 06 15 2.544
1982 06 16 3.518
1982 06 17 4.843
1982 06 18 5.407
1982 06 19 2.035
1982 06 20 3.858
1982 06 21 8.845
1982 06 22 10.297
1982 06 23 7.801
1982 06 24 1.887
1982 06 25 1.542
1982 06 26 1.575
1982 06 27 0.498
1982 06 28 1.457
1982 06 29 2.721
1982 06 30 1.385
1982 07 01 3.369
1982 07 02 3.285
1982 07 03 0.606
1982 07 04 2.366
1982 07 05 7.425
1982 07 06 8.491
1982 07 07 0.255
1982 07 08 1.627
1982 07 09 1.843
1982 07 10 1.608
1982 07 11 3.174
1982 07 12 6.256
1982 07 13 3.198
1982 07 14 5.622
1982 07 15 5.019
1982 07 16 1.329
1982 07 17 0.276
1982 07 18 2.635
1982 07 19 1.485
1982 07 20 1.574
1982 07 21 0.344
1982 07 22 0.450
1982 07 23 0.197
1982 07 24 3.376
1982 07 25 4.028
1982 07 26 2.769
1982 07 27 8.283
1982 07 28 9.031
1982 07 29 1.841
1982 07 30 2.310
1982 07 31 4.454
1982 08 01 1.004
1982 08 02 1.008
1982 08 03 1.928
1982 08 04 1.405
1982 08 05 4.110
1982 08 06 1.628
1982 08 07 1.730
1982 08 08 0.330
1982 08 09 1.945
1982 08 10 2.460
1982 08 11 3.001
1982 08 12 0.399
1982 08 13 0.085
1982 08 14 0.871
1982 08 15 2.982
1982 08 16 5.451
1982 08 17 1.949
1982 08 18 2.898
1982 08 19 0.570
1982 08 20 4.422
1982 08 21 1.149
1982 08 22 0.599
1982 08 23 3.366
1982 08 24 2.641
1982 08 25 2.360
1982 08 26 0.643
1982 08 27 1.316
1982 08 28 4.098
1982 08 29 0.165
1982 08 30 1.221
1982 08 31 2.264
1982 09 01 4.711
1982 09 02 9.123
1982 09 03 1.979
1982 09 04 0.841
1982 09 05 0.594
1982 09 06 4.663
1982 09 07 4.378
1982 09 08 3.684
1982 09 09 1.093
1982 09 10 0.862
1982 09 11 1.866
1982 09 12 0.796
1982 09 13 1.485
1982 09 14 3.494
1982 09 15 1.707
1982 09 16 3.892
1982 09 17 3.686
1982 09 18 5.237
1982 09 19 8.389
1982 09 20 4.814
1982 09 21 3.859
1982 09 22 3.986
1982 09 23 8.785
1982 09 24 6.175
1982 09 25 6.718
1982 09 26 1.715
1982 09 27 0.953
1982 09 28 5.237
1982 09 29 3.731
1982 09 30 9.660
1982 10 01 1.327
1982 10 02 1.220
1982 10 03 2.757
1982 10 04 2.646
1982 10 05 2.091
1982 10 06 2.560
1982 10 07 2.179
1982 10 08 6.711
1982 10 09 10.005
1982 10 10 12.652
1982 10 11 3.284
1982 10 12 1.447
1982 10 13 0.325
1982 10 14 4.496
1982 10 15 1.747
1982 10 16 3.616
1982 10 17 2.388
1982 10 18 3.767
1982 10 19 2.510
1982 10 20 7.874
1982 10 21 3.180
1982 10 22 5.717
1982 10 23 11.661
1982 10 24 12.388
1982 10 25 14.989
1982 10 26 6.510
1982 10 27 1.579
1982 10 28 2.504
1982 10 29 1.643
1982 10 30 3.505
1982 10 31 5.692
1982 11 01 0.757
1982 11 02 2.194
1982 11 03 3.161
1982 11 04 7.181
1982 11 05 4.854
1982 11 06 8.281
1982 11 07 1.224
1982 11 08 7.931
1982 11 09 4.113
1982 11 10 4.040
1982 11 11 5.046
1982 11 12 6.344
1982 11 13 10.116
1982 11 14 5.310
1982 11 15 2.186
1982 11 16 4.315
1982 11 17 3.027
1982 11 18 4.457
1982 11 19 4.210
1982 11 20 3.860
1982 11 21 3.856
1982 11 22 5.260
1982 11 23 6.742
1982 11 24 6.320
1982 11 25 5.056
1982 11 26 1.886
1982 11 27 1.717
1982 11 28 0.636
1982 11 29 5.179
1982 11 30 10.259
1982 12 01 7.269
1982 12 02 2.869
1982 12 03 3.910
1982 12 04 2.991
1982 12 05 2.373
1982 12 06 6.817
1982 12 07 6.388
1982 12 08 9.666
1982 12 09 4.705
1982 12 10 1.476
1982 12 11 1.664
1982 12 12 2.562
1982 12 13 7.160
1982 12 14 1.738
1982 12 15 1.200
1982 12 16 3.465
1982 12 17 6.185
1982 12 18 3.772
1982 12 19 5.974
1982 12 20 5.038
1982 12 21 4.266
1982 12 22 1.568
1982 12 23 1.546
1982 12 24 2.656
1982 12 25 7.638
1982 12 26 1.577
1982 12 27 3.016
1982 12 28 7.024
1982 12 29 8.993
1982 12 30 5.280
1982 12 31 2.955
1983 01 01 5.678
1983 01 02 4.725
1983 01 03 2.116
1983 01 04 3.517
1983 01 05 11.117
1983 01 06 3.954
1983 01 07 2.032
1983 01 08 3.230
1983 01 09 6.782
1983 01 10 2.117
1983 01 11 3.130
1983 01 12 8.546
1983 01 13 2.398
1983 01 14 2.976
1983 01 15 2.897
1983 01 16 4.025
1983 01 17 9.828
1983 01 18 2.162
1983 01 19 2.167
1983 01 20 2.122
1983 01 21 1.733
1983 01 22 2.957
1983 01 23 1.091
1983 01 24 2.329
1983 01 25 1.012
1983 01 26 2.761
1983 01 27 1.573
1983 01 28 4.152
1983 01 29 1.306
1983 01 30 5.532
1983 01 31 0.915
1983 02 01 2.007
1983 02 02 8.618
1983 02 03 0.488
1983 02 04 0.367
1983 02 05 3.089
1983 02 06 6.800
1983 02 07 2.723
1983 02 08 2.076
1983 02 09 1.834
1983 02 10 1.214
1983 02 11 1.794
1983 02 12 0.712
1983 02 13 0.736
1983 02 14 0.237
1983 02 15 0.532
1983 02 16 1.205
1983 02 17 7.720
1983 02 18 6.579
1983 02 19 4.359
1983 02 20 1.880
1983 02 21 1.964
1983 02 22 7.851
1983 02 23 10.871
1983 02 24 6.283
1983 02 25 4.588
1983 02 26 2.645
1983 02 27 1.683
1983 02 28 0.609
1983 03 01 1.447
1983 03 02 1.726
1983 03 03 2.526
1983 03 04 3.233
1983 03 05 4.217
1983 03 06 3.989
1983 03 07 3.087
1983 03 08 5.504
1983 03 09 5.502
1983 03 10 6.246
1983 03 11 5.458
1983 03 12 1.511
1983 03 13 3.546
1983 03 14 2.769
1983 03 15 3.314
1983 03 16 2.382
1983 03 17 1.126
1983 03 18 5.841
1983 03 19 8.004
1983 03 20 6.727
1983 03 21 1.420
1983 03 22 5.541
1983 03 23 3.943
1983 03 24 1.494
1983 03 25 1.245
1983 03 26 2.033
1983 03 27 2.407
1983 03 28 2.984
1983 03 29 7.565
1983 03 30 7.642
1983 03 31 2.970
1983 04 01 3.554
1983 04 02 2.040
1983 04 03 1.522
1983 04 04 2.308
1983 04 05 3.872
1983 04 06 5.463
1983 04 07 7.827
1983 04 08 1.610
1983 04 09 10.349
1983 04 10 4.878
1983 04 11 5.518
1983 04 12 6.808
1983 04 13 2.026
1983 04 14 4.407
1983 04 15 4.309
1983 04 16 4.970
1983 04 17 14.954
1983 04 18 6.724
1983 04 19 1.528
1983 04 20 4.933
1983 04 21 5.454
1983 04 22 9.083
1983 04 23 3.406
1983 04 24 2.820
1983 04 25 9.420
1983 04 26 6.489
1983 04 27 14.380
1983 04 28 6.267
1983 04 29 3.930
1983 04 30 4.273
1983 05 01 5.227
1983 05 02 1.067
1983 05 03 6.876
1983 05 04 1.270
1983 05 05 3.729
1983 05 06 11.482
1983 05 07 10.491
1983 05 08 1.210
1983 05 09 1.707
1983 05 10 1.827
1983 05 11 3.361
1983 05 12 2.268
1983 05 13 0.604
1983 05 14 4.095
1983 05 15 1.917
1983 05 16 2.381
1983 05 17 2.647
1983 05 18 4.718
1983 05 19 2.583
1983 05 20 5.139
1983 05 21 1.098
1983 05 22 1.553
1983 05 23 4.869
1983 05 24 5.015
1983 05 25 8.034
1983 05 26 6.648
1983 05 27 2.475
1983 05 28 3.170
1983 05 29 0.762
1983 05 30 1.964
1983 05 31 1.686
1983 06 01 5.994
1983 06 02 9.790
1983 06 03 1.626
1983 06 04 0.298
1983 06 05 0.970
1983 06 06 0.324
1983 06 07 1.414
1983 06 08 1.477
1983 06 09 1.660
1983 06 10 0.536
1983 06 11 1.222
1983 06 12 1.111
1983 06 13 1.407
1983 06 14 2.593
1983 06 15 1.876
1983 06 16 0.238
1983 06 17 0.008
1983 06 18 0.261
1983 06 19 0.128
1983 06 20 2.953
1983 06 21 0.999
1983 06 22 3.362
1983 06 23 3.231
