year month day precipitation_cpc
1980 11 12 29.782
1980 11 13 5.376
1980 11 14 1.452
1980 11 15 19.602
1980 11 16 0.492
1980 11 17 5.001
1980 11 18 12.319
1980 11 19 5.372
1980 11 20 2.875
1980 11 21 18.415
1980 11 22 7.471
1980 11 23 0.183
1980 11 24 0.000
1980 11 25 5.934
1980 11 26 6.022
1980 11 27 0.593
1980 11 28 6.085
1980 11 29 0.000
1980 11 30 9.154
1980 12 01 4.292
1980 12 02 2.157
1980 12 03 7.555
1980 12 04 26.953
1980 12 05 0.195
1980 12 06 0.471
1980 12 07 0.960
1980 12 08 2.331
1980 12 09 0.084
1980 12 10 4.045
1980 12 11 19.870
1980 12 12 0.970
1980 12 13 3.406
1980 12 14 27.982
1980 12 15 7.273
1980 12 16 1.832
1980 12 17 34.200
1980 12 18 3.968
1980 12 19 0.407
1980 12 20 18.093
1980 12 21 27.304
1980 12 22 7.461
1980 12 23 10.725
1980 12 24 4.734
1980 12 25 10.547
1980 12 26 19.477
1980 12 27 2.046
1980 12 28 62.948
1980 12 29 3.645
1980 12 30 1.219
1980 12 31 2.733
1981 01 01 0.893
1981 01 02 47.706
1981 01 03 43.835
1981 01 04 2.006
1981 01 05 40.725
1981 01 06 9.286
1981 01 07 5.842
1981 01 08 6.875
1981 01 09 1.273
1981 01 10 2.823
1981 01 11 4.400
1981 01 12 1.594
1981 01 13 11.666
1981 01 14 0.207
1981 01 15 5.726
1981 01 16 28.368
1981 01 17 0.243
1981 01 18 7.677
1981 01 19 16.767
1981 01 20 17.956
1981 01 21 13.419
1981 01 22 19.181
1981 01 23 0.571
1981 01 24 4.464
1981 01 25 0.768
1981 01 26 1.778
1981 01 27 7.512
1981 01 28 6.311
1981 01 29 10.567
1981 01 30 5.292
1981 01 31 35.648
1981 02 01 2.211
1981 02 02 16.822
1981 02 03 13.787
1981 02 04 15.436
1981 02 05 0.219
1981 02 06 2.359
1981 02 07 3.023
1981 02 08 1.808
1981 02 09 24.825
1981 02 10 7.495
1981 02 11 24.476
1981 02 12 7.550
1981 02 13 14.508
1981 02 14 7.774
1981 02 15 35.258
1981 02 16 9.672
1981 02 17 0.175
1981 02 18 4.343
1981 02 19 2.900
1981 02 20 10.255
1981 02 21 2.380
1981 02 22 29.826
1981 02 23 9.850
1981 02 24 4.269
1981 02 25 5.683
1981 02 26 0.908
1981 02 27 1.259
1981 02 28 3.916
1981 03 01 36.350
1981 03 02 0.219
1981 03 03 2.306
1981 03 04 3.619
1981 03 05 32.209
1981 03 06 19.609
1981 03 07 35.726
1981 03 08 5.796
1981 03 09 3.983
1981 03 10 6.879
1981 03 11 8.815
1981 03 12 5.521
1981 03 13 4.426
1981 03 14 9.675
1981 03 15 20.567
1981 03 16 0.207
1981 03 17 0.365
1981 03 18 34.287
1981 03 19 20.647
1981 03 20 2.257
1981 03 21 19.860
1981 03 22 16.382
1981 03 23 7.717
1981 03 24 1.130
1981 03 25 36.227
1981 03 26 5.542
1981 03 27 18.319
1981 03 28 6.624
1981 03 29 7.725
1981 03 30 20.490
1981 03 31 10.340
1981 04 01 2.176
1981 04 02 5.560
1981 04 03 10.653
1981 04 04 2.716
1981 04 05 6.587
1981 04 06 39.755
1981 04 07 2.176
1981 04 08 6.406
1981 04 09 1.189
1981 04 10 0.212
1981 04 11 21.107
1981 04 12 13.831
1981 04 13 0.229
1981 04 14 0.056
1981 04 15 5.557
1981 04 16 31.055
1981 04 17 0.514
1981 04 18 5.131
1981 04 19 0.075
1981 04 20 5.902
1981 04 21 14.635
1981 04 22 14.150
1981 04 23 0.000
1981 04 24 0.469
1981 04 25 0.267
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 13.051
1981 04 29 23.576
1981 04 30 1.428
1981 05 01 21.760
1981 05 02 3.321
1981 05 03 0.018
1981 05 04 41.213
1981 05 05 9.275
1981 05 06 0.302
1981 05 07 0.112
1981 05 08 0.912
1981 05 09 7.758
1981 05 10 3.373
1981 05 11 0.203
1981 05 12 2.000
1981 05 13 0.150
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 1.415
1981 05 21 0.013
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 1.657
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.678
1981 06 03 0.238
1981 06 04 1.689
1981 06 05 4.108
1981 06 06 38.357
1981 06 07 4.329
1981 06 08 13.512
1981 06 09 1.033
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 1.772
1981 06 19 0.000
1981 06 20 0.500
1981 06 21 0.214
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.178
1981 08 19 8.312
1981 08 20 0.000
1981 08 21 2.193
1981 08 22 5.152
1981 08 23 2.375
1981 08 24 1.405
1981 08 25 0.146
1981 08 26 0.000
1981 08 27 6.545
1981 08 28 4.035
1981 08 29 0.014
1981 08 30 6.687
1981 08 31 0.425
1981 09 01 0.213
1981 09 02 0.963
1981 09 03 9.295
1981 09 04 0.793
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 3.623
1981 09 08 0.000
1981 09 09 10.324
1981 09 10 15.274
1981 09 11 0.044
1981 09 12 0.000
1981 09 13 0.092
1981 09 14 0.000
1981 09 15 0.789
1981 09 16 0.000
1981 09 17 0.140
1981 09 18 0.000
1981 09 19 2.063
1981 09 20 0.997
1981 09 21 1.129
1981 09 22 1.172
1981 09 23 18.818
1981 09 24 0.000
1981 09 25 6.203
1981 09 26 3.553
1981 09 27 0.000
1981 09 28 2.802
1981 09 29 2.469
1981 09 30 10.543
1981 10 01 3.176
1981 10 02 0.000
1981 10 03 2.647
1981 10 04 2.024
1981 10 05 0.171
1981 10 06 2.990
1981 10 07 0.000
1981 10 08 12.081
1981 10 09 4.001
1981 10 10 1.572
1981 10 11 18.580
1981 10 12 19.771
1981 10 13 2.602
1981 10 14 1.426
1981 10 15 19.093
1981 10 16 4.229
1981 10 17 0.000
1981 10 18 5.262
1981 10 19 15.339
1981 10 20 3.916
1981 10 21 3.807
1981 10 22 0.206
1981 10 23 2.724
1981 10 24 5.969
1981 10 25 1.048
1981 10 26 0.217
1981 10 27 0.615
1981 10 28 7.440
1981 10 29 3.454
1981 10 30 0.788
1981 10 31 0.465
1981 11 01 3.192
1981 11 02 31.870
1981 11 03 0.412
1981 11 04 0.059
1981 11 05 0.339
1981 11 06 0.678
1981 11 07 0.000
1981 11 08 0.368
1981 11 09 1.827
1981 11 10 7.084
1981 11 11 2.501
1981 11 12 1.021
1981 11 13 32.262
1981 11 14 12.087
1981 11 15 20.516
1981 11 16 1.883
1981 11 17 6.736
1981 11 18 3.087
1981 11 19 8.755
1981 11 20 5.984
1981 11 21 3.691
1981 11 22 37.851
1981 11 23 0.079
1981 11 24 13.844
1981 11 25 18.258
1981 11 26 0.115
1981 11 27 0.991
1981 11 28 0.283
1981 11 29 12.750
1981 11 30 34.039
1981 12 01 1.104
1981 12 02 0.360
1981 12 03 30.919
1981 12 04 4.600
1981 12 05 4.444
1981 12 06 1.951
1981 12 07 0.535
1981 12 08 3.812
1981 12 09 0.573
1981 12 10 2.858
1981 12 11 0.141
1981 12 12 1.199
1981 12 13 3.927
1981 12 14 9.812
1981 12 15 6.128
1981 12 16 11.032
1981 12 17 3.858
1981 12 18 2.694
1981 12 19 2.148
1981 12 20 34.661
1981 12 21 2.682
1981 12 22 6.777
1981 12 23 1.030
1981 12 24 4.367
1981 12 25 6.792
1981 12 26 18.053
1981 12 27 5.077
1981 12 28 4.270
1981 12 29 5.800
1981 12 30 5.910
1981 12 31 3.299
1982 01 01 7.475
1982 01 02 9.133
1982 01 03 4.474
1982 01 04 15.310
1982 01 05 10.767
1982 01 06 6.374
1982 01 07 5.164
1982 01 08 20.794
1982 01 09 20.043
1982 01 10 1.183
1982 01 11 0.047
1982 01 12 4.266
1982 01 13 7.362
1982 01 14 4.738
1982 01 15 6.150
1982 01 16 7.266
1982 01 17 14.516
1982 01 18 25.020
1982 01 19 1.354
1982 01 20 11.507
1982 01 21 21.142
1982 01 22 35.554
1982 01 23 39.564
1982 01 24 21.470
1982 01 25 13.802
1982 01 26 15.164
1982 01 27 7.252
1982 01 28 9.191
1982 01 29 2.850
1982 01 30 2.226
1982 01 31 19.422
1982 02 01 4.000
1982 02 02 15.729
1982 02 03 8.295
1982 02 04 20.648
1982 02 05 35.528
1982 02 06 8.026
1982 02 07 15.586
1982 02 08 22.277
1982 02 09 0.261
1982 02 10 12.436
1982 02 11 0.179
1982 02 12 31.037
1982 02 13 34.224
1982 02 14 10.985
1982 02 15 2.597
1982 02 16 57.713
1982 02 17 20.223
1982 02 18 61.170
1982 02 19 19.627
1982 02 20 4.558
1982 02 21 22.626
1982 02 22 0.354
1982 02 23 0.045
1982 02 24 1.998
1982 02 25 4.456
1982 02 26 0.066
1982 02 27 1.460
1982 02 28 4.200
1982 03 01 45.338
1982 03 02 14.316
1982 03 03 0.146
1982 03 04 0.531
1982 03 05 0.321
1982 03 06 63.359
1982 03 07 4.061
1982 03 08 1.052
1982 03 09 60.568
1982 03 10 14.529
1982 03 11 2.060
1982 03 12 62.564
1982 03 13 19.266
1982 03 14 1.852
1982 03 15 29.305
1982 03 16 0.791
1982 03 17 3.066
1982 03 18 0.055
1982 03 19 34.110
1982 03 20 12.367
1982 03 21 1.773
1982 03 22 1.082
1982 03 23 5.854
1982 03 24 2.849
1982 03 25 15.267
1982 03 26 0.867
1982 03 27 10.580
1982 03 28 22.205
1982 03 29 56.395
1982 03 30 6.882
1982 03 31 64.485
1982 04 01 3.634
1982 04 02 21.823
1982 04 03 2.993
1982 04 04 6.615
1982 04 05 2.428
1982 04 06 5.731
1982 04 07 9.270
1982 04 08 6.213
1982 04 09 31.164
1982 04 10 0.760
1982 04 11 0.075
1982 04 12 56.473
1982 04 13 0.537
1982 04 14 2.747
1982 04 15 0.305
1982 04 16 12.973
1982 04 17 24.331
1982 04 18 12.903
1982 04 19 6.017
1982 04 20 0.560
1982 04 21 2.285
1982 04 22 0.391
1982 04 23 12.907
1982 04 24 6.999
1982 04 25 1.972
1982 04 26 9.832
1982 04 27 0.730
1982 04 28 14.649
1982 04 29 0.749
1982 04 30 13.282
1982 05 01 5.589
1982 05 02 2.161
1982 05 03 15.797
1982 05 04 3.627
1982 05 05 6.867
1982 05 06 0.630
1982 05 07 5.315
1982 05 08 8.768
1982 05 09 0.000
1982 05 10 0.287
1982 05 11 4.199
1982 05 12 0.192
1982 05 13 0.000
1982 05 14 10.517
1982 05 15 0.696
1982 05 16 0.078
1982 05 17 0.489
1982 05 18 0.000
1982 05 19 0.941
1982 05 20 1.425
1982 05 21 23.312
1982 05 22 18.780
1982 05 23 0.332
1982 05 24 2.525
1982 05 25 3.541
1982 05 26 0.806
1982 05 27 0.000
1982 05 28 0.011
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 2.570
1982 06 01 10.492
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 7.802
1982 06 11 0.514
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.053
1982 06 18 0.040
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.796
1982 06 22 3.005
1982 06 23 0.303
1982 06 24 5.640
1982 06 25 0.916
1982 06 26 0.000
1982 06 27 0.601
1982 06 28 0.068
1982 06 29 0.031
1982 06 30 7.431
1982 07 01 0.031
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.311
1982 07 06 0.024
1982 07 07 0.000
1982 07 08 0.047
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.031
1982 07 13 0.863
1982 07 14 0.000
1982 07 15 3.292
1982 07 16 0.234
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 1.447
1982 07 21 4.191
1982 07 22 0.038
1982 07 23 0.418
1982 07 24 1.028
1982 07 25 0.025
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.026
1982 07 29 0.085
1982 07 30 0.248
1982 07 31 0.120
1982 08 01 0.225
1982 08 02 1.469
1982 08 03 4.875
1982 08 04 0.426
1982 08 05 0.027
1982 08 06 1.169
1982 08 07 3.459
1982 08 08 2.818
1982 08 09 6.303
1982 08 10 7.595
1982 08 11 1.273
1982 08 12 0.052
1982 08 13 2.672
1982 08 14 1.060
1982 08 15 0.570
1982 08 16 0.000
1982 08 17 0.025
1982 08 18 0.024
1982 08 19 0.000
1982 08 20 0.024
1982 08 21 3.069
1982 08 22 2.815
1982 08 23 10.040
1982 08 24 4.151
1982 08 25 0.088
1982 08 26 4.328
1982 08 27 1.983
1982 08 28 3.239
1982 08 29 3.862
1982 08 30 0.276
1982 08 31 0.403
1982 09 01 0.577
1982 09 02 0.682
1982 09 03 0.978
1982 09 04 6.015
1982 09 05 16.281
1982 09 06 10.721
1982 09 07 2.533
1982 09 08 8.791
1982 09 09 4.155
1982 09 10 11.131
1982 09 11 2.973
1982 09 12 5.246
1982 09 13 6.750
1982 09 14 0.014
1982 09 15 0.000
1982 09 16 10.471
1982 09 17 0.373
1982 09 18 14.048
1982 09 19 11.608
1982 09 20 8.705
1982 09 21 3.543
1982 09 22 9.869
1982 09 23 0.444
1982 09 24 10.845
1982 09 25 17.576
1982 09 26 1.455
1982 09 27 8.485
1982 09 28 0.146
1982 09 29 0.000
1982 09 30 6.996
1982 10 01 12.536
1982 10 02 0.591
1982 10 03 0.000
1982 10 04 13.393
1982 10 05 0.734
1982 10 06 0.000
1982 10 07 5.745
1982 10 08 14.327
1982 10 09 8.098
1982 10 10 0.060
1982 10 11 0.024
1982 10 12 0.421
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 0.060
1982 10 16 0.096
1982 10 17 3.759
1982 10 18 8.578
1982 10 19 2.219
1982 10 20 0.000
1982 10 21 2.080
1982 10 22 0.000
1982 10 23 0.722
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 11.244
1982 10 27 0.020
1982 10 28 8.955
1982 10 29 12.832
1982 10 30 5.329
1982 10 31 0.098
1982 11 01 41.633
1982 11 02 2.033
1982 11 03 73.841
1982 11 04 8.394
1982 11 05 2.500
1982 11 06 0.672
1982 11 07 10.157
1982 11 08 0.765
1982 11 09 0.759
1982 11 10 12.735
1982 11 11 2.122
1982 11 12 4.388
1982 11 13 10.264
1982 11 14 2.918
1982 11 15 1.777
1982 11 16 1.287
1982 11 17 1.489
1982 11 18 13.947
1982 11 19 5.402
1982 11 20 19.651
1982 11 21 11.926
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 4.824
1982 11 25 10.054
1982 11 26 3.486
1982 11 27 13.504
1982 11 28 0.077
1982 11 29 0.000
1982 11 30 2.606
1982 12 01 0.895
1982 12 02 2.623
1982 12 03 22.549
1982 12 04 2.898
1982 12 05 7.212
1982 12 06 3.139
1982 12 07 0.045
1982 12 08 4.877
1982 12 09 2.883
1982 12 10 7.145
1982 12 11 15.913
1982 12 12 9.364
1982 12 13 11.742
1982 12 14 7.997
1982 12 15 0.945
1982 12 16 37.231
1982 12 17 1.175
1982 12 18 38.034
1982 12 19 6.666
1982 12 20 15.681
1982 12 21 6.560
1982 12 22 0.096
1982 12 23 3.877
1982 12 24 7.877
1982 12 25 34.973
1982 12 26 38.731
1982 12 27 1.094
1982 12 28 32.660
1982 12 29 42.792
1982 12 30 2.714
1982 12 31 4.814
1983 01 01 2.254
1983 01 02 11.255
1983 01 03 21.285
1983 01 04 13.626
1983 01 05 6.149
1983 01 06 6.863
1983 01 07 18.110
1983 01 08 8.401
1983 01 09 1.826
1983 01 10 2.283
1983 01 11 24.397
1983 01 12 16.748
1983 01 13 1.654
1983 01 14 2.091
1983 01 15 0.000
1983 01 16 0.039
1983 01 17 0.686
1983 01 18 12.850
1983 01 19 12.217
1983 01 20 6.504
1983 01 21 0.876
1983 01 22 2.026
1983 01 23 26.645
1983 01 24 25.415
1983 01 25 3.817
1983 01 26 27.863
1983 01 27 3.817
1983 01 28 8.356
1983 01 29 12.357
1983 01 30 1.361
1983 01 31 9.116
1983 02 01 25.551
1983 02 02 15.584
1983 02 03 5.840
1983 02 04 5.862
1983 02 05 7.712
1983 02 06 3.469
1983 02 07 25.355
1983 02 08 8.481
1983 02 09 5.052
1983 02 10 16.213
1983 02 11 9.411
1983 02 12 12.035
1983 02 13 19.911
1983 02 14 15.373
1983 02 15 5.452
1983 02 16 21.421
1983 02 17 9.718
1983 02 18 3.945
1983 02 19 4.653
1983 02 20 11.901
1983 02 21 2.112
1983 02 22 8.589
1983 02 23 8.309
1983 02 24 3.755
1983 02 25 9.800
1983 02 26 7.059
1983 02 27 0.000
1983 02 28 0.122
1983 03 01 1.354
1983 03 02 2.432
1983 03 03 1.689
1983 03 04 13.492
1983 03 05 1.872
1983 03 06 30.184
1983 03 07 3.929
1983 03 08 25.999
1983 03 09 8.114
1983 03 10 6.232
1983 03 11 8.083
1983 03 12 1.660
1983 03 13 10.188
1983 03 14 8.370
1983 03 15 0.676
1983 03 16 16.549
1983 03 17 6.887
1983 03 18 10.677
1983 03 19 6.205
1983 03 20 17.420
1983 03 21 4.525
1983 03 22 12.685
1983 03 23 24.078
1983 03 24 19.901
1983 03 25 0.000
1983 03 26 3.012
1983 03 27 0.327
1983 03 28 0.016
1983 03 29 32.379
1983 03 30 0.079
1983 03 31 6.109
1983 04 01 9.578
1983 04 02 13.415
1983 04 03 7.188
1983 04 04 3.099
1983 04 05 5.748
1983 04 06 7.969
1983 04 07 11.641
1983 04 08 15.340
1983 04 09 1.653
1983 04 10 6.360
1983 04 11 14.761
1983 04 12 0.254
1983 04 13 14.989
1983 04 14 0.012
1983 04 15 3.803
1983 04 16 2.348
1983 04 17 9.807
1983 04 18 3.983
1983 04 19 1.295
1983 04 20 0.833
1983 04 21 0.619
1983 04 22 6.747
1983 04 23 3.122
1983 04 24 10.618
1983 04 25 8.739
1983 04 26 3.401
1983 04 27 2.601
1983 04 28 1.521
1983 04 29 21.828
1983 04 30 1.340
1983 05 01 1.654
1983 05 02 0.622
1983 05 03 0.029
1983 05 04 0.000
1983 05 05 0.024
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 1.111
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.096
1983 05 12 0.000
1983 05 13 3.814
1983 05 14 1.945
1983 05 15 14.518
1983 05 16 0.376
1983 05 17 10.019
1983 05 18 5.792
1983 05 19 6.006
1983 05 20 7.951
1983 05 21 15.473
1983 05 22 0.358
1983 05 23 0.055
1983 05 24 1.834
1983 05 25 21.497
1983 05 26 3.281
1983 05 27 0.327
1983 05 28 0.000
1983 05 29 0.379
1983 05 30 9.143
1983 05 31 3.198
1983 06 01 2.991
1983 06 02 0.049
1983 06 03 0.016
1983 06 04 0.099
1983 06 05 8.954
1983 06 06 2.426
1983 06 07 8.070
1983 06 08 1.012
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.150
1983 06 12 0.175
1983 06 13 0.000
1983 06 14 0.206
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.077
1983 06 20 4.474
1983 06 21 0.836
1983 06 22 0.355
1983 06 23 0.024
