year month day precipitation_cpc
1981 12 02 9.568
1981 12 03 0.614
1981 12 04 4.643
1981 12 05 5.596
1981 12 06 0.018
1981 12 07 3.411
1981 12 08 3.142
1981 12 09 11.558
1981 12 10 1.128
1981 12 11 5.128
1981 12 12 2.050
1981 12 13 4.019
1981 12 14 11.792
1981 12 15 17.169
1981 12 16 13.816
1981 12 17 2.596
1981 12 18 4.523
1981 12 19 26.142
1981 12 20 4.604
1981 12 21 9.076
1981 12 22 9.594
1981 12 23 9.252
1981 12 24 3.697
1981 12 25 1.040
1981 12 26 1.733
1981 12 27 5.874
1981 12 28 7.551
1981 12 29 1.971
1981 12 30 6.460
1981 12 31 11.837
1982 01 01 5.840
1982 01 02 4.849
1982 01 03 8.427
1982 01 04 16.597
1982 01 05 13.703
1982 01 06 23.754
1982 01 07 19.011
1982 01 08 5.396
1982 01 09 10.302
1982 01 10 3.641
1982 01 11 8.044
1982 01 12 3.721
1982 01 13 15.249
1982 01 14 26.513
1982 01 15 6.709
1982 01 16 19.771
1982 01 17 8.646
1982 01 18 20.534
1982 01 19 12.308
1982 01 20 4.804
1982 01 21 5.293
1982 01 22 1.115
1982 01 23 5.002
1982 01 24 14.917
1982 01 25 45.054
1982 01 26 1.983
1982 01 27 1.302
1982 01 28 6.531
1982 01 29 2.818
1982 01 30 2.158
1982 01 31 1.096
1982 02 01 6.036
1982 02 02 11.403
1982 02 03 1.707
1982 02 04 2.403
1982 02 05 12.575
1982 02 06 2.244
1982 02 07 4.400
1982 02 08 4.866
1982 02 09 4.496
1982 02 10 0.937
1982 02 11 4.279
1982 02 12 4.033
1982 02 13 4.811
1982 02 14 11.889
1982 02 15 5.286
1982 02 16 19.451
1982 02 17 26.135
1982 02 18 30.267
1982 02 19 0.991
1982 02 20 1.845
1982 02 21 3.067
1982 02 22 8.029
1982 02 23 12.247
1982 02 24 1.744
1982 02 25 6.204
1982 02 26 21.084
1982 02 27 19.177
1982 02 28 6.784
1982 03 01 0.964
1982 03 02 1.112
1982 03 03 13.007
1982 03 04 10.026
1982 03 05 0.110
1982 03 06 6.891
1982 03 07 7.016
1982 03 08 38.774
1982 03 09 5.166
1982 03 10 8.696
1982 03 11 2.875
1982 03 12 3.836
1982 03 13 5.307
1982 03 14 0.476
1982 03 15 2.227
1982 03 16 2.527
1982 03 17 0.243
1982 03 18 0.309
1982 03 19 1.838
1982 03 20 5.304
1982 03 21 1.527
1982 03 22 13.610
1982 03 23 2.358
1982 03 24 2.377
1982 03 25 3.587
1982 03 26 13.880
1982 03 27 14.997
1982 03 28 8.346
1982 03 29 7.812
1982 03 30 5.777
1982 03 31 6.311
1982 04 01 0.149
1982 04 02 2.950
1982 04 03 1.078
1982 04 04 1.442
1982 04 05 5.245
1982 04 06 2.708
1982 04 07 0.528
1982 04 08 4.414
1982 04 09 7.078
1982 04 10 3.015
1982 04 11 3.110
1982 04 12 2.390
1982 04 13 1.838
1982 04 14 3.681
1982 04 15 7.047
1982 04 16 3.595
1982 04 17 2.056
1982 04 18 4.615
1982 04 19 6.397
1982 04 20 5.353
1982 04 21 0.554
1982 04 22 1.083
1982 04 23 4.233
1982 04 24 2.954
1982 04 25 2.214
1982 04 26 1.831
1982 04 27 0.891
1982 04 28 0.354
1982 04 29 0.000
1982 04 30 0.778
1982 05 01 0.015
1982 05 02 0.428
1982 05 03 2.419
1982 05 04 1.274
1982 05 05 3.377
1982 05 06 1.056
1982 05 07 0.925
1982 05 08 0.473
1982 05 09 2.115
1982 05 10 0.041
1982 05 11 2.284
1982 05 12 0.309
1982 05 13 4.262
1982 05 14 0.632
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.672
1982 05 18 0.344
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.010
1982 05 22 0.064
1982 05 23 1.102
1982 05 24 0.521
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.946
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.015
1982 06 07 1.199
1982 06 08 0.000
1982 06 09 0.055
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.359
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.023
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.018
1982 06 24 0.269
1982 06 25 0.000
1982 06 26 0.099
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.152
1982 07 03 0.012
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.492
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.634
1982 07 15 0.005
1982 07 16 0.000
1982 07 17 0.440
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 1.529
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 2.873
1982 08 02 3.397
1982 08 03 0.371
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 1.207
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.440
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.016
1982 08 16 0.000
1982 08 17 0.084
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.131
1982 08 22 0.131
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.175
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.326
1982 09 03 0.010
1982 09 04 0.592
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.290
1982 09 08 0.000
1982 09 09 0.018
1982 09 10 0.039
1982 09 11 2.479
1982 09 12 0.000
1982 09 13 9.229
1982 09 14 1.588
1982 09 15 2.237
1982 09 16 1.103
1982 09 17 0.044
1982 09 18 0.325
1982 09 19 0.026
1982 09 20 0.410
1982 09 21 1.161
1982 09 22 3.195
1982 09 23 1.377
1982 09 24 2.530
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.089
1982 09 29 0.227
1982 09 30 3.088
1982 10 01 1.049
1982 10 02 0.119
1982 10 03 0.092
1982 10 04 1.039
1982 10 05 1.899
1982 10 06 6.948
1982 10 07 0.958
1982 10 08 0.025
1982 10 09 0.939
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.729
1982 10 13 1.260
1982 10 14 0.035
1982 10 15 0.083
1982 10 16 0.329
1982 10 17 0.011
1982 10 18 0.010
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 1.143
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.788
1982 10 25 1.787
1982 10 26 0.161
1982 10 27 0.086
1982 10 28 4.097
1982 10 29 2.335
1982 10 30 3.851
1982 10 31 6.017
1982 11 01 2.395
1982 11 02 0.395
1982 11 03 0.087
1982 11 04 0.141
1982 11 05 0.415
1982 11 06 0.023
1982 11 07 0.564
1982 11 08 2.834
1982 11 09 0.124
1982 11 10 0.077
1982 11 11 0.237
1982 11 12 0.534
1982 11 13 0.438
1982 11 14 0.040
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.006
1982 11 18 1.675
1982 11 19 0.015
1982 11 20 1.942
1982 11 21 0.011
1982 11 22 0.455
1982 11 23 0.046
1982 11 24 0.768
1982 11 25 1.817
1982 11 26 2.873
1982 11 27 3.360
1982 11 28 0.168
1982 11 29 0.109
1982 11 30 0.008
1982 12 01 1.054
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 9.071
1982 12 05 2.226
1982 12 06 0.000
1982 12 07 0.337
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.838
1982 12 11 0.719
1982 12 12 1.025
1982 12 13 3.216
1982 12 14 0.006
1982 12 15 1.890
1982 12 16 0.189
1982 12 17 0.253
1982 12 18 0.022
1982 12 19 0.512
1982 12 20 0.047
1982 12 21 2.850
1982 12 22 1.230
1982 12 23 2.895
1982 12 24 0.505
1982 12 25 3.883
1982 12 26 16.465
1982 12 27 2.792
1982 12 28 3.185
1982 12 29 0.110
1982 12 30 11.538
1982 12 31 10.362
1983 01 01 0.760
1983 01 02 0.406
1983 01 03 0.143
1983 01 04 4.041
1983 01 05 0.000
1983 01 06 0.736
1983 01 07 0.559
1983 01 08 1.859
1983 01 09 0.007
1983 01 10 2.072
1983 01 11 0.233
1983 01 12 1.167
1983 01 13 0.365
1983 01 14 0.025
1983 01 15 1.001
1983 01 16 0.118
1983 01 17 5.784
1983 01 18 2.473
1983 01 19 8.356
1983 01 20 4.327
1983 01 21 4.811
1983 01 22 17.291
1983 01 23 7.957
1983 01 24 10.723
1983 01 25 8.445
1983 01 26 2.010
1983 01 27 13.937
1983 01 28 12.197
1983 01 29 13.876
1983 01 30 7.352
1983 01 31 16.389
1983 02 01 21.218
1983 02 02 17.976
1983 02 03 6.062
1983 02 04 10.095
1983 02 05 13.290
1983 02 06 9.831
1983 02 07 33.411
1983 02 08 6.048
1983 02 09 23.152
1983 02 10 10.545
1983 02 11 2.873
1983 02 12 0.811
1983 02 13 4.946
1983 02 14 1.674
1983 02 15 4.344
1983 02 16 6.725
1983 02 17 5.660
1983 02 18 1.356
1983 02 19 2.856
1983 02 20 1.561
1983 02 21 3.224
1983 02 22 0.069
1983 02 23 0.000
1983 02 24 1.663
1983 02 25 1.912
1983 02 26 1.711
1983 02 27 0.543
1983 02 28 2.563
1983 03 01 1.792
1983 03 02 0.508
1983 03 03 3.864
1983 03 04 5.777
1983 03 05 1.504
1983 03 06 3.977
1983 03 07 6.623
1983 03 08 7.489
1983 03 09 3.244
1983 03 10 5.554
1983 03 11 4.418
1983 03 12 4.038
1983 03 13 4.225
1983 03 14 1.080
1983 03 15 9.110
1983 03 16 2.315
1983 03 17 7.789
1983 03 18 1.211
1983 03 19 1.341
1983 03 20 2.948
1983 03 21 20.227
1983 03 22 11.286
1983 03 23 15.689
1983 03 24 12.211
1983 03 25 9.640
1983 03 26 2.790
1983 03 27 10.472
1983 03 28 13.107
1983 03 29 0.088
1983 03 30 9.828
1983 03 31 2.618
1983 04 01 1.976
1983 04 02 0.214
1983 04 03 2.250
1983 04 04 2.222
1983 04 05 2.356
1983 04 06 2.599
1983 04 07 2.960
1983 04 08 2.304
1983 04 09 1.520
1983 04 10 1.995
1983 04 11 0.000
1983 04 12 0.202
1983 04 13 0.201
1983 04 14 1.100
1983 04 15 0.322
1983 04 16 0.798
1983 04 17 0.992
1983 04 18 8.260
1983 04 19 0.185
1983 04 20 0.169
1983 04 21 0.702
1983 04 22 3.338
1983 04 23 1.086
1983 04 24 2.069
1983 04 25 5.810
1983 04 26 1.416
1983 04 27 0.000
1983 04 28 0.012
1983 04 29 0.819
1983 04 30 1.658
1983 05 01 0.000
1983 05 02 0.088
1983 05 03 0.040
1983 05 04 0.493
1983 05 05 0.061
1983 05 06 1.664
1983 05 07 0.409
1983 05 08 0.020
1983 05 09 0.000
1983 05 10 0.007
1983 05 11 0.457
1983 05 12 0.973
1983 05 13 0.254
1983 05 14 1.368
1983 05 15 0.009
1983 05 16 0.011
1983 05 17 0.044
1983 05 18 0.000
1983 05 19 0.062
1983 05 20 0.215
1983 05 21 0.392
1983 05 22 2.069
1983 05 23 1.234
1983 05 24 3.768
1983 05 25 1.676
1983 05 26 1.560
1983 05 27 0.000
1983 05 28 0.682
1983 05 29 0.702
1983 05 30 0.082
1983 05 31 0.006
1983 06 01 0.713
1983 06 02 0.109
1983 06 03 0.064
1983 06 04 9.992
1983 06 05 1.844
1983 06 06 0.032
1983 06 07 0.000
1983 06 08 0.868
1983 06 09 0.179
1983 06 10 0.008
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.103
1983 06 16 0.823
1983 06 17 0.278
1983 06 18 0.064
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.385
1983 06 23 0.000
