year month day precipitation_cpc
1988 12 18 18.292
1988 12 19 5.722
1988 12 20 0.584
1988 12 21 0.181
1988 12 22 4.462
1988 12 23 6.384
1988 12 24 4.961
1988 12 25 9.919
1988 12 26 2.893
1988 12 27 4.226
1988 12 28 1.020
1988 12 29 1.443
1988 12 30 1.117
1988 12 31 0.825
1989 01 01 3.988
1989 01 02 19.274
1989 01 03 25.790
1989 01 04 12.126
1989 01 05 0.597
1989 01 06 0.382
1989 01 07 1.597
1989 01 08 0.099
1989 01 09 0.010
1989 01 10 0.310
1989 01 11 1.181
1989 01 12 1.367
1989 01 13 1.096
1989 01 14 11.814
1989 01 15 11.446
1989 01 16 2.178
1989 01 17 3.902
1989 01 18 17.721
1989 01 19 14.648
1989 01 20 0.033
1989 01 21 0.120
1989 01 22 0.020
1989 01 23 2.010
1989 01 24 1.774
1989 01 25 0.744
1989 01 26 0.685
1989 01 27 1.189
1989 01 28 2.959
1989 01 29 0.881
1989 01 30 1.883
1989 01 31 1.282
1989 02 01 1.251
1989 02 02 0.682
1989 02 03 9.239
1989 02 04 5.438
1989 02 05 25.784
1989 02 06 25.884
1989 02 07 7.365
1989 02 08 4.048
1989 02 09 0.076
1989 02 10 0.016
1989 02 11 3.620
1989 02 12 0.016
1989 02 13 0.346
1989 02 14 0.959
1989 02 15 7.208
1989 02 16 1.088
1989 02 17 0.545
1989 02 18 0.518
1989 02 19 0.694
1989 02 20 2.297
1989 02 21 0.023
1989 02 22 0.600
1989 02 23 4.701
1989 02 24 1.732
1989 02 25 0.088
1989 02 26 1.105
1989 02 27 2.682
1989 02 28 0.671
1989 03 01 0.126
1989 03 02 2.869
1989 03 03 2.641
1989 03 04 8.366
1989 03 05 9.145
1989 03 06 20.741
1989 03 07 18.220
1989 03 08 9.766
1989 03 09 18.953
1989 03 10 13.012
1989 03 11 1.645
1989 03 12 0.769
1989 03 13 1.682
1989 03 14 4.042
1989 03 15 11.879
1989 03 16 17.587
1989 03 17 3.113
1989 03 18 0.754
1989 03 19 2.951
1989 03 20 4.477
1989 03 21 1.522
1989 03 22 0.100
1989 03 23 0.447
1989 03 24 0.214
1989 03 25 0.480
1989 03 26 0.549
1989 03 27 0.616
1989 03 28 3.332
1989 03 29 3.088
1989 03 30 8.870
1989 03 31 1.978
1989 04 01 3.619
1989 04 02 0.441
1989 04 03 0.266
1989 04 04 1.445
1989 04 05 4.116
1989 04 06 0.000
1989 04 07 0.119
1989 04 08 4.488
1989 04 09 0.335
1989 04 10 0.617
1989 04 11 0.024
1989 04 12 0.000
1989 04 13 0.052
1989 04 14 1.610
1989 04 15 0.205
1989 04 16 3.621
1989 04 17 3.648
1989 04 18 1.455
1989 04 19 2.629
1989 04 20 25.169
1989 04 21 1.761
1989 04 22 1.477
1989 04 23 0.475
1989 04 24 1.568
1989 04 25 15.813
1989 04 26 8.612
1989 04 27 2.945
1989 04 28 0.233
1989 04 29 0.767
1989 04 30 0.343
1989 05 01 0.379
1989 05 02 0.637
1989 05 03 1.753
1989 05 04 0.688
1989 05 05 0.747
1989 05 06 0.589
1989 05 07 6.658
1989 05 08 1.640
1989 05 09 1.501
1989 05 10 1.397
1989 05 11 3.037
1989 05 12 5.626
1989 05 13 7.928
1989 05 14 8.002
1989 05 15 4.065
1989 05 16 0.617
1989 05 17 1.345
1989 05 18 9.198
1989 05 19 1.943
1989 05 20 1.328
1989 05 21 2.448
1989 05 22 1.192
1989 05 23 0.323
1989 05 24 0.048
1989 05 25 2.264
1989 05 26 7.576
1989 05 27 3.324
1989 05 28 0.975
1989 05 29 0.349
1989 05 30 0.340
1989 05 31 0.000
1989 06 01 0.685
1989 06 02 1.234
1989 06 03 1.652
1989 06 04 1.137
1989 06 05 0.778
1989 06 06 0.000
1989 06 07 0.121
1989 06 08 0.125
1989 06 09 0.060
1989 06 10 2.331
1989 06 11 17.887
1989 06 12 18.839
1989 06 13 5.312
1989 06 14 0.831
1989 06 15 0.189
1989 06 16 0.977
1989 06 17 1.114
1989 06 18 0.879
1989 06 19 0.559
1989 06 20 1.326
1989 06 21 3.705
1989 06 22 7.687
1989 06 23 5.279
1989 06 24 0.560
1989 06 25 2.764
1989 06 26 17.705
1989 06 27 2.671
1989 06 28 0.106
1989 06 29 0.271
1989 06 30 0.227
1989 07 01 0.128
1989 07 02 0.000
1989 07 03 0.184
1989 07 04 1.158
1989 07 05 0.260
1989 07 06 0.571
1989 07 07 2.333
1989 07 08 3.514
1989 07 09 3.145
1989 07 10 1.424
1989 07 11 0.728
1989 07 12 0.448
1989 07 13 0.620
1989 07 14 0.428
1989 07 15 0.672
1989 07 16 0.000
1989 07 17 0.224
1989 07 18 0.098
1989 07 19 0.052
1989 07 20 0.083
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.105
1989 07 24 0.657
1989 07 25 0.244
1989 07 26 0.311
1989 07 27 0.000
1989 07 28 0.200
1989 07 29 0.762
1989 07 30 1.390
1989 07 31 17.019
1989 08 01 1.687
1989 08 02 0.155
1989 08 03 0.006
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.390
1989 08 07 0.928
1989 08 08 0.555
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.020
1989 08 12 1.351
1989 08 13 11.257
1989 08 14 2.849
1989 08 15 0.964
1989 08 16 2.727
1989 08 17 2.694
1989 08 18 3.111
1989 08 19 7.456
1989 08 20 3.064
1989 08 21 0.667
1989 08 22 0.177
1989 08 23 0.302
1989 08 24 0.253
1989 08 25 0.031
1989 08 26 0.363
1989 08 27 1.753
1989 08 28 1.953
1989 08 29 5.241
1989 08 30 0.740
1989 08 31 1.278
1989 09 01 0.441
1989 09 02 1.241
1989 09 03 1.570
1989 09 04 1.609
1989 09 05 0.185
1989 09 06 0.301
1989 09 07 0.696
1989 09 08 4.858
1989 09 09 0.259
1989 09 10 0.128
1989 09 11 0.006
1989 09 12 1.770
1989 09 13 1.261
1989 09 14 8.743
1989 09 15 4.780
1989 09 16 3.682
1989 09 17 8.315
1989 09 18 0.893
1989 09 19 0.000
1989 09 20 0.007
1989 09 21 0.276
1989 09 22 0.057
1989 09 23 0.000
1989 09 24 0.041
1989 09 25 0.310
1989 09 26 3.778
1989 09 27 3.360
1989 09 28 1.734
1989 09 29 8.683
1989 09 30 3.348
1989 10 01 6.321
1989 10 02 2.431
1989 10 03 0.279
1989 10 04 1.027
1989 10 05 7.115
1989 10 06 1.033
1989 10 07 1.110
1989 10 08 0.369
1989 10 09 1.265
1989 10 10 4.554
1989 10 11 1.062
1989 10 12 0.867
1989 10 13 12.981
1989 10 14 3.094
1989 10 15 1.028
1989 10 16 1.433
1989 10 17 4.722
1989 10 18 10.298
1989 10 19 1.753
1989 10 20 0.746
1989 10 21 0.058
1989 10 22 0.812
1989 10 23 5.951
1989 10 24 1.477
1989 10 25 1.178
1989 10 26 0.175
1989 10 27 0.453
1989 10 28 2.065
1989 10 29 4.110
1989 10 30 1.457
1989 10 31 2.872
1989 11 01 8.580
1989 11 02 2.735
1989 11 03 1.355
1989 11 04 7.631
1989 11 05 2.960
1989 11 06 13.267
1989 11 07 2.267
1989 11 08 0.428
1989 11 09 1.712
1989 11 10 4.518
1989 11 11 11.606
1989 11 12 5.708
1989 11 13 5.732
1989 11 14 13.613
1989 11 15 25.812
1989 11 16 1.114
1989 11 17 4.139
1989 11 18 14.474
1989 11 19 8.960
1989 11 20 2.808
1989 11 21 0.579
1989 11 22 0.061
1989 11 23 1.618
1989 11 24 17.380
1989 11 25 8.533
1989 11 26 10.360
1989 11 27 2.941
1989 11 28 7.857
1989 11 29 31.776
1989 11 30 24.805
1989 12 01 5.007
1989 12 02 4.436
1989 12 03 3.277
1989 12 04 1.449
1989 12 05 2.926
1989 12 06 8.526
1989 12 07 3.296
1989 12 08 0.027
1989 12 09 1.043
1989 12 10 6.838
1989 12 11 5.967
1989 12 12 9.049
1989 12 13 1.486
1989 12 14 1.559
1989 12 15 6.024
1989 12 16 11.375
1989 12 17 4.919
1989 12 18 4.803
1989 12 19 5.530
1989 12 20 15.691
1989 12 21 19.035
1989 12 22 5.832
1989 12 23 1.811
1989 12 24 0.247
1989 12 25 1.197
1989 12 26 2.621
1989 12 27 6.305
1989 12 28 5.083
1989 12 29 1.978
1989 12 30 0.862
1989 12 31 0.006
1990 01 01 0.053
1990 01 02 1.567
1990 01 03 0.507
1990 01 04 0.770
1990 01 05 0.500
1990 01 06 0.124
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.707
1990 01 12 0.277
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.035
1990 01 19 0.006
1990 01 20 0.000
1990 01 21 0.169
1990 01 22 0.000
1990 01 23 0.343
1990 01 24 6.652
1990 01 25 7.017
1990 01 26 1.319
1990 01 27 0.550
1990 01 28 0.395
1990 01 29 0.000
1990 01 30 0.101
1990 01 31 0.000
1990 02 01 0.051
1990 02 02 0.087
1990 02 03 0.016
1990 02 04 0.355
1990 02 05 2.523
1990 02 06 0.894
1990 02 07 0.346
1990 02 08 0.939
1990 02 09 0.469
1990 02 10 4.513
1990 02 11 4.881
1990 02 12 4.987
1990 02 13 2.638
1990 02 14 8.376
1990 02 15 10.954
1990 02 16 19.745
1990 02 17 4.817
1990 02 18 3.729
1990 02 19 11.158
1990 02 20 2.700
1990 02 21 0.000
1990 02 22 0.619
1990 02 23 1.288
1990 02 24 9.977
1990 02 25 2.945
1990 02 26 3.716
1990 02 27 0.939
1990 02 28 0.000
1990 03 01 0.463
1990 03 02 0.151
1990 03 03 1.560
1990 03 04 2.358
1990 03 05 1.914
1990 03 06 4.261
1990 03 07 3.814
1990 03 08 5.843
1990 03 09 0.884
1990 03 10 2.167
1990 03 11 2.610
1990 03 12 1.201
1990 03 13 0.109
1990 03 14 0.539
1990 03 15 0.243
1990 03 16 2.754
1990 03 17 3.017
1990 03 18 4.736
1990 03 19 0.271
1990 03 20 0.979
1990 03 21 7.399
1990 03 22 2.054
1990 03 23 5.925
1990 03 24 0.211
1990 03 25 1.491
1990 03 26 5.940
1990 03 27 6.411
1990 03 28 0.494
1990 03 29 0.973
1990 03 30 0.771
1990 03 31 1.011
1990 04 01 0.492
1990 04 02 1.337
1990 04 03 1.394
1990 04 04 4.571
1990 04 05 2.903
1990 04 06 1.391
1990 04 07 2.129
1990 04 08 0.241
1990 04 09 0.000
1990 04 10 1.542
1990 04 11 12.933
1990 04 12 29.149
1990 04 13 7.499
1990 04 14 0.019
1990 04 15 0.684
1990 04 16 0.447
1990 04 17 0.395
1990 04 18 0.646
1990 04 19 0.927
1990 04 20 9.869
1990 04 21 3.306
1990 04 22 2.302
1990 04 23 1.717
1990 04 24 1.350
1990 04 25 1.928
1990 04 26 1.359
1990 04 27 0.024
1990 04 28 0.877
1990 04 29 0.338
1990 04 30 0.415
1990 05 01 7.377
1990 05 02 3.432
1990 05 03 13.579
1990 05 04 0.647
1990 05 05 0.623
1990 05 06 0.741
1990 05 07 0.649
1990 05 08 0.295
1990 05 09 3.697
1990 05 10 0.992
1990 05 11 0.652
1990 05 12 4.548
1990 05 13 2.812
1990 05 14 0.468
1990 05 15 0.335
1990 05 16 0.000
1990 05 17 0.107
1990 05 18 0.827
1990 05 19 1.113
1990 05 20 0.108
1990 05 21 0.033
1990 05 22 0.022
1990 05 23 0.497
1990 05 24 0.435
1990 05 25 0.544
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.095
1990 05 29 0.578
1990 05 30 0.119
1990 05 31 0.132
1990 06 01 0.039
1990 06 02 0.415
1990 06 03 1.135
1990 06 04 0.032
1990 06 05 0.241
1990 06 06 0.355
1990 06 07 0.395
1990 06 08 0.000
1990 06 09 0.049
1990 06 10 0.187
1990 06 11 0.129
1990 06 12 3.129
1990 06 13 0.866
1990 06 14 0.555
1990 06 15 0.129
1990 06 16 0.433
1990 06 17 0.958
1990 06 18 1.010
1990 06 19 0.475
1990 06 20 0.415
1990 06 21 0.657
1990 06 22 1.552
1990 06 23 0.000
1990 06 24 0.627
1990 06 25 0.628
1990 06 26 0.612
1990 06 27 0.000
1990 06 28 0.308
1990 06 29 0.802
1990 06 30 5.146
1990 07 01 9.124
1990 07 02 2.750
1990 07 03 5.800
1990 07 04 2.167
1990 07 05 1.111
1990 07 06 1.602
1990 07 07 6.580
1990 07 08 1.654
1990 07 09 0.872
1990 07 10 0.596
1990 07 11 1.018
1990 07 12 10.352
1990 07 13 4.116
1990 07 14 1.883
1990 07 15 0.195
1990 07 16 0.814
1990 07 17 0.024
1990 07 18 0.328
1990 07 19 0.886
1990 07 20 0.329
1990 07 21 0.104
1990 07 22 0.234
1990 07 23 0.080
1990 07 24 0.000
1990 07 25 0.099
1990 07 26 0.329
1990 07 27 0.319
1990 07 28 0.364
1990 07 29 0.408
1990 07 30 0.557
1990 07 31 0.604
1990 08 01 0.096
1990 08 02 0.411
1990 08 03 0.562
1990 08 04 0.334
1990 08 05 3.500
1990 08 06 6.377
1990 08 07 4.369
1990 08 08 0.292
1990 08 09 1.236
1990 08 10 4.680
1990 08 11 2.918
1990 08 12 1.680
1990 08 13 0.120
1990 08 14 0.731
1990 08 15 1.713
1990 08 16 0.741
1990 08 17 0.806
1990 08 18 0.548
1990 08 19 1.345
1990 08 20 0.317
1990 08 21 0.725
1990 08 22 0.291
1990 08 23 1.902
1990 08 24 4.534
1990 08 25 5.019
1990 08 26 0.967
1990 08 27 0.736
1990 08 28 1.501
1990 08 29 7.824
1990 08 30 17.851
1990 08 31 3.491
1990 09 01 3.875
1990 09 02 0.837
1990 09 03 1.824
1990 09 04 2.152
1990 09 05 2.743
1990 09 06 0.196
1990 09 07 0.109
1990 09 08 0.413
1990 09 09 0.284
1990 09 10 0.208
1990 09 11 0.000
1990 09 12 0.298
1990 09 13 0.658
1990 09 14 3.990
1990 09 15 19.410
1990 09 16 4.133
1990 09 17 0.637
1990 09 18 0.957
1990 09 19 0.528
1990 09 20 0.000
1990 09 21 0.689
1990 09 22 0.812
1990 09 23 0.466
1990 09 24 1.181
1990 09 25 9.232
1990 09 26 0.754
1990 09 27 0.120
1990 09 28 0.482
1990 09 29 0.925
1990 09 30 1.550
1990 10 01 0.484
1990 10 02 0.618
1990 10 03 1.000
1990 10 04 0.557
1990 10 05 1.358
1990 10 06 1.609
1990 10 07 2.628
1990 10 08 0.958
1990 10 09 1.145
1990 10 10 0.887
1990 10 11 0.320
1990 10 12 0.287
1990 10 13 0.641
1990 10 14 9.848
1990 10 15 0.189
1990 10 16 0.415
1990 10 17 6.195
1990 10 18 0.094
1990 10 19 0.327
1990 10 20 1.010
1990 10 21 11.167
1990 10 22 6.185
1990 10 23 2.435
1990 10 24 2.501
1990 10 25 26.856
1990 10 26 36.955
1990 10 27 6.137
1990 10 28 5.187
1990 10 29 3.051
1990 10 30 2.180
1990 10 31 1.144
1990 11 01 1.982
1990 11 02 1.914
1990 11 03 9.248
1990 11 04 11.837
1990 11 05 0.749
1990 11 06 3.302
1990 11 07 2.551
1990 11 08 0.712
1990 11 09 0.558
1990 11 10 2.855
1990 11 11 5.872
1990 11 12 1.638
1990 11 13 2.095
1990 11 14 2.659
1990 11 15 0.006
1990 11 16 0.000
1990 11 17 0.383
1990 11 18 1.613
1990 11 19 0.153
1990 11 20 7.941
1990 11 21 1.847
1990 11 22 1.843
1990 11 23 0.192
1990 11 24 11.262
1990 11 25 29.044
1990 11 26 31.321
1990 11 27 3.002
1990 11 28 19.706
1990 11 29 8.464
1990 11 30 1.729
1990 12 01 2.878
1990 12 02 0.408
1990 12 03 0.590
1990 12 04 3.900
1990 12 05 4.739
1990 12 06 2.498
1990 12 07 2.193
1990 12 08 1.276
1990 12 09 7.941
1990 12 10 1.432
1990 12 11 1.224
1990 12 12 1.424
1990 12 13 20.146
1990 12 14 1.088
1990 12 15 10.952
1990 12 16 1.557
1990 12 17 13.071
1990 12 18 15.645
1990 12 19 2.387
1990 12 20 6.792
1990 12 21 9.493
1990 12 22 1.983
1990 12 23 1.385
1990 12 24 1.880
1990 12 25 0.941
1990 12 26 18.854
1990 12 27 9.749
1990 12 28 6.572
1990 12 29 4.761
1990 12 30 28.579
1990 12 31 0.432
1991 01 01 1.167
1991 01 02 1.355
1991 01 03 2.905
1991 01 04 7.156
1991 01 05 11.846
1991 01 06 26.426
1991 01 07 7.124
1991 01 08 2.815
1991 01 09 11.289
1991 01 10 11.159
1991 01 11 5.136
1991 01 12 5.385
1991 01 13 10.175
1991 01 14 8.003
1991 01 15 23.303
1991 01 16 5.871
1991 01 17 10.294
1991 01 18 12.519
1991 01 19 5.887
1991 01 20 4.799
1991 01 21 3.212
1991 01 22 3.525
1991 01 23 1.492
1991 01 24 1.048
1991 01 25 11.471
1991 01 26 3.271
1991 01 27 9.946
1991 01 28 11.839
1991 01 29 7.715
1991 01 30 12.125
1991 01 31 0.634
1991 02 01 2.606
1991 02 02 0.183
1991 02 03 1.237
1991 02 04 10.430
1991 02 05 2.252
1991 02 06 1.121
1991 02 07 0.998
1991 02 08 1.417
1991 02 09 2.842
1991 02 10 2.550
1991 02 11 11.622
1991 02 12 10.451
1991 02 13 10.198
1991 02 14 24.555
1991 02 15 0.949
1991 02 16 2.171
1991 02 17 7.094
1991 02 18 20.481
1991 02 19 13.449
1991 02 20 5.494
1991 02 21 1.273
1991 02 22 0.573
1991 02 23 1.040
1991 02 24 17.431
1991 02 25 0.996
1991 02 26 5.057
1991 02 27 7.330
1991 02 28 4.217
1991 03 01 5.106
1991 03 02 8.433
1991 03 03 1.709
1991 03 04 2.321
1991 03 05 2.022
1991 03 06 2.395
1991 03 07 0.838
1991 03 08 1.947
1991 03 09 3.728
1991 03 10 2.595
1991 03 11 2.044
1991 03 12 0.355
1991 03 13 1.491
1991 03 14 7.516
1991 03 15 29.038
1991 03 16 3.335
1991 03 17 2.204
1991 03 18 1.610
1991 03 19 0.888
1991 03 20 4.767
1991 03 21 8.114
1991 03 22 29.585
1991 03 23 54.043
1991 03 24 22.096
1991 03 25 5.737
1991 03 26 4.580
1991 03 27 22.707
1991 03 28 14.672
1991 03 29 8.153
1991 03 30 13.863
1991 03 31 4.312
1991 04 01 1.228
1991 04 02 5.328
1991 04 03 7.309
1991 04 04 2.975
1991 04 05 1.020
1991 04 06 1.614
1991 04 07 0.337
1991 04 08 0.096
1991 04 09 0.000
1991 04 10 1.179
1991 04 11 0.010
1991 04 12 0.041
1991 04 13 1.192
1991 04 14 1.260
1991 04 15 0.306
1991 04 16 0.367
1991 04 17 1.423
1991 04 18 2.774
1991 04 19 0.150
1991 04 20 1.271
1991 04 21 5.197
1991 04 22 0.947
1991 04 23 0.218
1991 04 24 0.289
1991 04 25 0.448
1991 04 26 0.928
1991 04 27 1.364
1991 04 28 5.104
1991 04 29 6.181
1991 04 30 0.346
1991 05 01 0.104
1991 05 02 0.051
1991 05 03 0.011
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.266
1991 05 07 0.319
1991 05 08 0.471
1991 05 09 3.608
1991 05 10 0.956
1991 05 11 0.512
1991 05 12 0.721
1991 05 13 1.128
1991 05 14 0.472
1991 05 15 0.211
1991 05 16 0.591
1991 05 17 1.355
1991 05 18 5.285
1991 05 19 6.649
1991 05 20 10.371
1991 05 21 4.193
1991 05 22 1.252
1991 05 23 0.014
1991 05 24 1.192
1991 05 25 0.551
1991 05 26 0.171
1991 05 27 1.004
1991 05 28 1.538
1991 05 29 2.424
1991 05 30 1.925
1991 05 31 1.596
1991 06 01 1.237
1991 06 02 0.132
1991 06 03 0.397
1991 06 04 0.778
1991 06 05 1.133
1991 06 06 0.688
1991 06 07 0.310
1991 06 08 0.915
1991 06 09 1.486
1991 06 10 5.934
1991 06 11 4.308
1991 06 12 2.078
1991 06 13 6.534
1991 06 14 4.824
1991 06 15 2.157
1991 06 16 3.212
1991 06 17 0.095
1991 06 18 0.466
1991 06 19 0.054
1991 06 20 0.070
1991 06 21 0.224
1991 06 22 1.604
1991 06 23 0.812
1991 06 24 1.905
1991 06 25 2.005
1991 06 26 0.392
1991 06 27 0.366
1991 06 28 0.661
1991 06 29 1.049
1991 06 30 0.386
1991 07 01 2.397
1991 07 02 4.862
1991 07 03 1.523
1991 07 04 0.382
1991 07 05 0.392
1991 07 06 0.264
1991 07 07 0.095
1991 07 08 0.064
1991 07 09 0.059
1991 07 10 0.055
1991 07 11 0.000
1991 07 12 0.460
1991 07 13 0.893
1991 07 14 2.001
1991 07 15 13.403
1991 07 16 27.990
1991 07 17 14.062
1991 07 18 1.631
1991 07 19 1.081
1991 07 20 1.067
1991 07 21 1.607
1991 07 22 1.117
1991 07 23 0.566
1991 07 24 1.209
1991 07 25 1.705
1991 07 26 4.994
1991 07 27 3.556
1991 07 28 3.034
1991 07 29 5.288
1991 07 30 3.947
1991 07 31 4.235
1991 08 01 5.947
1991 08 02 1.695
1991 08 03 3.271
1991 08 04 0.443
1991 08 05 0.380
1991 08 06 0.142
1991 08 07 0.440
1991 08 08 0.942
1991 08 09 0.808
1991 08 10 0.356
1991 08 11 0.422
1991 08 12 1.462
1991 08 13 7.325
1991 08 14 7.003
1991 08 15 5.253
1991 08 16 4.390
1991 08 17 3.367
1991 08 18 3.729
1991 08 19 13.563
1991 08 20 10.148
1991 08 21 2.491
1991 08 22 2.047
1991 08 23 3.372
1991 08 24 1.011
1991 08 25 0.539
1991 08 26 0.739
1991 08 27 0.761
1991 08 28 0.216
1991 08 29 0.440
1991 08 30 0.594
1991 08 31 0.393
1991 09 01 1.379
1991 09 02 12.936
1991 09 03 5.926
1991 09 04 2.574
1991 09 05 0.371
1991 09 06 0.319
1991 09 07 0.672
1991 09 08 0.916
1991 09 09 0.532
1991 09 10 0.929
1991 09 11 0.591
1991 09 12 0.707
1991 09 13 0.846
1991 09 14 0.745
1991 09 15 1.324
1991 09 16 4.548
1991 09 17 5.851
1991 09 18 2.300
1991 09 19 1.102
1991 09 20 20.177
1991 09 21 6.583
1991 09 22 3.696
1991 09 23 1.314
1991 09 24 7.411
1991 09 25 9.748
1991 09 26 20.128
1991 09 27 17.439
1991 09 28 3.184
1991 09 29 1.260
1991 09 30 1.233
1991 10 01 3.104
1991 10 02 3.776
1991 10 03 4.948
1991 10 04 9.790
1991 10 05 1.823
1991 10 06 1.797
1991 10 07 6.498
1991 10 08 10.024
1991 10 09 2.406
1991 10 10 0.559
1991 10 11 1.254
1991 10 12 1.041
1991 10 13 0.719
1991 10 14 0.621
1991 10 15 0.000
1991 10 16 0.515
1991 10 17 1.696
1991 10 18 0.321
1991 10 19 0.441
1991 10 20 0.599
1991 10 21 0.054
1991 10 22 0.087
1991 10 23 0.187
1991 10 24 0.205
1991 10 25 0.754
1991 10 26 2.170
1991 10 27 0.837
1991 10 28 0.202
1991 10 29 0.486
1991 10 30 0.165
1991 10 31 0.587
1991 11 01 10.836
1991 11 02 4.248
1991 11 03 6.434
1991 11 04 6.969
1991 11 05 3.130
1991 11 06 1.498
1991 11 07 1.368
1991 11 08 18.923
1991 11 09 1.368
1991 11 10 9.572
1991 11 11 7.236
1991 11 12 1.813
1991 11 13 4.151
1991 11 14 11.441
1991 11 15 30.015
1991 11 16 5.308
1991 11 17 4.111
1991 11 18 1.993
1991 11 19 3.294
1991 11 20 12.363
1991 11 21 17.158
1991 11 22 2.408
1991 11 23 1.207
1991 11 24 3.831
1991 11 25 0.795
1991 11 26 0.459
1991 11 27 0.397
1991 11 28 1.388
1991 11 29 0.125
1991 11 30 1.369
1991 12 01 5.082
1991 12 02 20.169
1991 12 03 0.984
1991 12 04 0.124
1991 12 05 0.376
1991 12 06 0.482
1991 12 07 0.608
1991 12 08 4.980
1991 12 09 3.596
1991 12 10 7.164
1991 12 11 21.460
1991 12 12 13.550
1991 12 13 2.455
1991 12 14 4.866
1991 12 15 3.698
1991 12 16 2.348
1991 12 17 1.929
1991 12 18 14.084
1991 12 19 3.099
1991 12 20 8.786
1991 12 21 3.503
1991 12 22 1.064
1991 12 23 0.809
1991 12 24 0.465
1991 12 25 0.275
1991 12 26 1.116
1991 12 27 2.413
1991 12 28 6.438
1991 12 29 13.088
1991 12 30 2.155
1991 12 31 5.071
1992 01 01 6.373
1992 01 02 6.754
1992 01 03 3.601
1992 01 04 3.577
1992 01 05 11.945
1992 01 06 13.587
1992 01 07 2.782
1992 01 08 2.288
1992 01 09 2.720
1992 01 10 18.454
1992 01 11 1.441
1992 01 12 0.610
1992 01 13 8.009
1992 01 14 7.047
1992 01 15 2.286
1992 01 16 1.454
1992 01 17 2.413
1992 01 18 3.430
1992 01 19 16.218
1992 01 20 18.670
1992 01 21 11.924
1992 01 22 5.382
1992 01 23 5.614
1992 01 24 10.413
1992 01 25 10.701
1992 01 26 1.842
1992 01 27 2.963
1992 01 28 5.601
1992 01 29 5.279
1992 01 30 5.461
1992 01 31 3.128
1992 02 01 5.180
1992 02 02 2.754
1992 02 03 5.027
1992 02 04 6.381
1992 02 05 4.823
1992 02 06 6.641
1992 02 07 1.919
1992 02 08 2.780
1992 02 09 2.626
1992 02 10 1.947
1992 02 11 8.751
1992 02 12 3.094
1992 02 13 1.204
1992 02 14 0.468
1992 02 15 2.925
1992 02 16 0.277
1992 02 17 1.025
1992 02 18 0.534
1992 02 19 2.561
1992 02 20 0.642
1992 02 21 0.856
1992 02 22 1.068
1992 02 23 0.158
1992 02 24 0.076
1992 02 25 0.213
1992 02 26 0.089
1992 02 27 8.846
1992 02 28 5.094
1992 02 29 9.308
1992 03 01 2.370
1992 03 02 4.585
1992 03 03 0.958
1992 03 04 1.461
1992 03 05 0.768
1992 03 06 1.487
1992 03 07 2.662
1992 03 08 2.788
1992 03 09 5.436
1992 03 10 13.366
1992 03 11 8.459
1992 03 12 8.815
1992 03 13 9.926
1992 03 14 5.149
1992 03 15 3.559
1992 03 16 0.618
1992 03 17 0.141
1992 03 18 1.328
1992 03 19 0.523
1992 03 20 0.000
1992 03 21 0.095
1992 03 22 0.107
1992 03 23 1.648
1992 03 24 1.212
1992 03 25 1.427
1992 03 26 0.797
1992 03 27 1.217
1992 03 28 2.870
1992 03 29 0.260
1992 03 30 0.086
1992 03 31 0.000
1992 04 01 0.972
1992 04 02 0.368
1992 04 03 1.322
1992 04 04 0.455
1992 04 05 1.400
1992 04 06 0.999
1992 04 07 0.740
1992 04 08 1.422
1992 04 09 9.411
1992 04 10 16.211
1992 04 11 2.766
1992 04 12 1.357
1992 04 13 0.379
1992 04 14 0.739
1992 04 15 0.924
1992 04 16 0.799
1992 04 17 0.250
1992 04 18 1.225
1992 04 19 6.721
1992 04 20 3.661
1992 04 21 1.912
1992 04 22 8.383
1992 04 23 7.047
1992 04 24 2.164
1992 04 25 3.394
1992 04 26 12.403
1992 04 27 2.666
1992 04 28 15.420
1992 04 29 3.048
1992 04 30 0.118
1992 05 01 0.481
1992 05 02 0.862
1992 05 03 3.146
1992 05 04 2.412
1992 05 05 0.644
1992 05 06 0.215
1992 05 07 3.905
1992 05 08 4.455
1992 05 09 2.617
1992 05 10 3.966
1992 05 11 0.738
1992 05 12 0.339
1992 05 13 0.000
1992 05 14 0.363
1992 05 15 5.741
1992 05 16 0.956
1992 05 17 0.066
1992 05 18 0.427
1992 05 19 0.842
1992 05 20 1.542
1992 05 21 3.551
1992 05 22 0.265
1992 05 23 0.037
1992 05 24 0.023
1992 05 25 0.389
1992 05 26 0.333
1992 05 27 0.670
1992 05 28 0.752
1992 05 29 0.693
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 1.098
1992 06 02 0.082
1992 06 03 0.546
1992 06 04 0.651
1992 06 05 0.329
1992 06 06 0.467
1992 06 07 0.416
1992 06 08 0.322
1992 06 09 0.011
1992 06 10 0.000
