year month day precipitation_cpc
1980 04 10 3.825
1980 04 11 6.194
1980 04 12 5.127
1980 04 13 4.246
1980 04 14 4.713
1980 04 15 4.649
1980 04 16 9.870
1980 04 17 9.081
1980 04 18 3.970
1980 04 19 5.830
1980 04 20 11.303
1980 04 21 5.264
1980 04 22 3.494
1980 04 23 2.726
1980 04 24 4.999
1980 04 25 13.983
1980 04 26 7.108
1980 04 27 6.274
1980 04 28 2.472
1980 04 29 6.536
1980 04 30 4.844
1980 05 01 5.481
1980 05 02 8.588
1980 05 03 10.847
1980 05 04 3.786
1980 05 05 2.099
1980 05 06 2.072
1980 05 07 3.619
1980 05 08 3.315
1980 05 09 3.454
1980 05 10 3.343
1980 05 11 2.648
1980 05 12 5.463
1980 05 13 3.728
1980 05 14 4.968
1980 05 15 4.138
1980 05 16 6.726
1980 05 17 4.037
1980 05 18 7.458
1980 05 19 1.355
1980 05 20 5.118
1980 05 21 1.744
1980 05 22 3.599
1980 05 23 5.030
1980 05 24 4.899
1980 05 25 4.583
1980 05 26 6.461
1980 05 27 1.913
1980 05 28 1.111
1980 05 29 8.145
1980 05 30 2.267
1980 05 31 3.561
1980 06 01 3.306
1980 06 02 2.906
1980 06 03 4.938
1980 06 04 7.828
1980 06 05 8.315
1980 06 06 4.893
1980 06 07 3.215
1980 06 08 4.918
1980 06 09 3.169
1980 06 10 7.396
1980 06 11 5.460
1980 06 12 3.543
1980 06 13 1.481
1980 06 14 1.815
1980 06 15 6.308
1980 06 16 4.383
1980 06 17 1.726
1980 06 18 1.124
1980 06 19 2.897
1980 06 20 6.926
1980 06 21 4.406
1980 06 22 2.684
1980 06 23 1.732
1980 06 24 1.593
1980 06 25 1.794
1980 06 26 3.498
1980 06 27 9.710
1980 06 28 3.930
1980 06 29 1.254
1980 06 30 1.754
1980 07 01 4.815
1980 07 02 2.628
1980 07 03 9.532
1980 07 04 3.387
1980 07 05 1.280
1980 07 06 0.088
1980 07 07 0.099
1980 07 08 0.500
1980 07 09 5.184
1980 07 10 2.921
1980 07 11 5.965
1980 07 12 4.429
1980 07 13 4.599
1980 07 14 0.998
1980 07 15 3.343
1980 07 16 2.967
1980 07 17 3.402
1980 07 18 0.840
1980 07 19 6.085
1980 07 20 4.195
1980 07 21 8.222
1980 07 22 4.227
1980 07 23 3.126
1980 07 24 0.852
1980 07 25 0.163
1980 07 26 3.479
1980 07 27 3.389
1980 07 28 3.603
1980 07 29 4.428
1980 07 30 2.095
1980 07 31 4.904
1980 08 01 5.441
1980 08 02 1.323
1980 08 03 0.110
1980 08 04 0.332
1980 08 05 0.560
1980 08 06 1.720
1980 08 07 2.745
1980 08 08 2.778
1980 08 09 6.226
1980 08 10 1.222
1980 08 11 1.574
1980 08 12 2.913
1980 08 13 2.613
1980 08 14 4.263
1980 08 15 2.478
1980 08 16 1.511
1980 08 17 4.070
1980 08 18 4.163
1980 08 19 0.894
1980 08 20 1.442
1980 08 21 1.082
1980 08 22 4.280
1980 08 23 8.770
1980 08 24 3.369
1980 08 25 1.604
1980 08 26 4.040
1980 08 27 9.811
1980 08 28 3.535
1980 08 29 0.696
1980 08 30 1.888
1980 08 31 1.347
1980 09 01 1.193
1980 09 02 0.969
1980 09 03 2.016
1980 09 04 5.255
1980 09 05 4.040
1980 09 06 2.630
1980 09 07 2.992
1980 09 08 13.719
1980 09 09 5.769
1980 09 10 6.233
1980 09 11 2.289
1980 09 12 1.353
1980 09 13 2.325
1980 09 14 0.463
1980 09 15 0.566
1980 09 16 9.448
1980 09 17 9.693
1980 09 18 2.405
1980 09 19 1.398
1980 09 20 4.769
1980 09 21 3.437
1980 09 22 6.679
1980 09 23 13.199
1980 09 24 1.023
1980 09 25 1.008
1980 09 26 2.264
1980 09 27 1.157
1980 09 28 1.925
1980 09 29 1.827
1980 09 30 10.300
1980 10 01 6.139
1980 10 02 5.440
1980 10 03 3.429
1980 10 04 5.599
1980 10 05 13.455
1980 10 06 12.574
1980 10 07 5.473
1980 10 08 4.388
1980 10 09 4.230
1980 10 10 4.142
1980 10 11 2.957
1980 10 12 4.917
1980 10 13 1.830
1980 10 14 8.924
1980 10 15 3.287
1980 10 16 4.727
1980 10 17 9.834
1980 10 18 8.625
1980 10 19 10.241
1980 10 20 9.920
1980 10 21 4.137
1980 10 22 4.551
1980 10 23 3.362
1980 10 24 9.669
1980 10 25 9.286
1980 10 26 5.388
1980 10 27 7.774
1980 10 28 4.192
1980 10 29 4.077
1980 10 30 5.219
1980 10 31 5.204
1980 11 01 8.411
1980 11 02 7.823
1980 11 03 4.623
1980 11 04 3.194
1980 11 05 2.129
1980 11 06 2.507
1980 11 07 1.572
1980 11 08 7.363
1980 11 09 1.335
1980 11 10 1.765
1980 11 11 8.742
1980 11 12 3.365
1980 11 13 5.728
1980 11 14 6.493
1980 11 15 2.695
1980 11 16 8.271
1980 11 17 4.896
1980 11 18 4.719
1980 11 19 12.965
1980 11 20 8.364
1980 11 21 6.061
1980 11 22 8.995
1980 11 23 5.804
1980 11 24 3.197
1980 11 25 5.425
1980 11 26 5.918
1980 11 27 17.093
1980 11 28 9.104
1980 11 29 4.136
1980 11 30 3.073
1980 12 01 3.901
1980 12 02 2.846
1980 12 03 3.685
1980 12 04 7.042
1980 12 05 6.598
1980 12 06 5.966
1980 12 07 5.454
1980 12 08 6.489
1980 12 09 3.749
1980 12 10 5.005
1980 12 11 3.828
1980 12 12 2.191
1980 12 13 4.930
1980 12 14 3.612
1980 12 15 16.248
1980 12 16 5.165
1980 12 17 1.481
1980 12 18 3.488
1980 12 19 3.876
1980 12 20 1.658
1980 12 21 3.280
1980 12 22 9.012
1980 12 23 4.630
1980 12 24 11.707
1980 12 25 3.416
1980 12 26 3.107
1980 12 27 10.125
1980 12 28 6.831
1980 12 29 7.176
1980 12 30 3.924
1980 12 31 0.904
1981 01 01 2.674
1981 01 02 8.426
1981 01 03 5.269
1981 01 04 8.116
1981 01 05 6.480
1981 01 06 8.762
1981 01 07 12.394
1981 01 08 8.743
1981 01 09 9.401
1981 01 10 2.683
1981 01 11 4.540
1981 01 12 5.623
1981 01 13 9.257
1981 01 14 15.291
1981 01 15 4.606
1981 01 16 4.163
1981 01 17 4.421
1981 01 18 3.744
1981 01 19 7.253
1981 01 20 1.979
1981 01 21 5.242
1981 01 22 6.129
1981 01 23 2.852
1981 01 24 1.987
1981 01 25 0.656
1981 01 26 1.376
1981 01 27 1.659
1981 01 28 6.122
1981 01 29 11.775
1981 01 30 11.174
1981 01 31 9.229
1981 02 01 6.848
1981 02 02 9.129
1981 02 03 14.353
1981 02 04 6.860
1981 02 05 11.466
1981 02 06 10.995
1981 02 07 10.146
1981 02 08 7.388
1981 02 09 9.456
1981 02 10 6.035
1981 02 11 5.569
1981 02 12 4.839
1981 02 13 6.350
1981 02 14 10.632
1981 02 15 8.687
1981 02 16 3.343
1981 02 17 12.485
1981 02 18 6.191
1981 02 19 13.080
1981 02 20 5.430
1981 02 21 8.029
1981 02 22 6.109
1981 02 23 7.679
1981 02 24 4.053
1981 02 25 11.404
1981 02 26 11.393
1981 02 27 15.688
1981 02 28 6.411
1981 03 01 6.062
1981 03 02 5.182
1981 03 03 7.261
1981 03 04 4.375
1981 03 05 5.911
1981 03 06 6.538
1981 03 07 9.918
1981 03 08 6.988
1981 03 09 12.424
1981 03 10 13.348
1981 03 11 10.190
1981 03 12 8.829
1981 03 13 4.052
1981 03 14 2.139
1981 03 15 1.045
1981 03 16 2.207
1981 03 17 4.845
1981 03 18 6.481
1981 03 19 5.190
1981 03 20 2.062
1981 03 21 5.034
1981 03 22 12.566
1981 03 23 1.924
1981 03 24 8.413
1981 03 25 13.489
1981 03 26 16.047
1981 03 27 0.795
1981 03 28 1.812
1981 03 29 2.552
1981 03 30 4.919
1981 03 31 17.291
1981 04 01 3.042
1981 04 02 7.928
1981 04 03 7.217
1981 04 04 4.114
1981 04 05 8.048
1981 04 06 13.121
1981 04 07 7.742
1981 04 08 8.959
1981 04 09 3.713
1981 04 10 4.037
1981 04 11 12.702
1981 04 12 9.230
1981 04 13 12.206
1981 04 14 7.441
1981 04 15 5.811
1981 04 16 7.055
1981 04 17 7.746
1981 04 18 11.523
1981 04 19 4.730
1981 04 20 5.316
1981 04 21 2.586
1981 04 22 1.838
1981 04 23 3.135
1981 04 24 4.279
1981 04 25 10.199
1981 04 26 5.537
1981 04 27 1.593
1981 04 28 3.310
1981 04 29 6.319
1981 04 30 6.500
1981 05 01 4.115
1981 05 02 6.227
1981 05 03 4.715
1981 05 04 3.663
1981 05 05 12.583
1981 05 06 8.839
1981 05 07 2.630
1981 05 08 3.239
1981 05 09 4.783
1981 05 10 4.105
1981 05 11 3.874
1981 05 12 2.453
1981 05 13 5.245
1981 05 14 4.612
1981 05 15 4.444
1981 05 16 6.179
1981 05 17 8.526
1981 05 18 4.102
1981 05 19 2.201
1981 05 20 4.369
1981 05 21 10.012
1981 05 22 10.737
1981 05 23 6.335
1981 05 24 2.740
1981 05 25 7.907
1981 05 26 3.972
1981 05 27 2.876
1981 05 28 2.415
1981 05 29 5.417
1981 05 30 2.236
1981 05 31 7.627
1981 06 01 2.222
1981 06 02 4.036
1981 06 03 4.316
1981 06 04 3.084
1981 06 05 4.532
1981 06 06 5.406
1981 06 07 5.792
1981 06 08 9.524
1981 06 09 9.521
1981 06 10 2.925
1981 06 11 5.895
1981 06 12 10.811
1981 06 13 10.791
1981 06 14 8.542
1981 06 15 6.370
1981 06 16 1.685
1981 06 17 2.381
1981 06 18 10.022
1981 06 19 5.559
1981 06 20 2.128
1981 06 21 1.768
1981 06 22 0.960
1981 06 23 1.782
1981 06 24 3.686
1981 06 25 4.564
1981 06 26 1.200
1981 06 27 6.626
1981 06 28 2.814
1981 06 29 0.324
1981 06 30 1.198
1981 07 01 2.587
1981 07 02 10.063
1981 07 03 8.754
1981 07 04 6.636
1981 07 05 3.340
1981 07 06 4.414
1981 07 07 3.064
1981 07 08 4.192
1981 07 09 2.958
1981 07 10 2.256
1981 07 11 3.792
1981 07 12 2.235
1981 07 13 1.929
1981 07 14 0.977
1981 07 15 1.871
1981 07 16 3.397
1981 07 17 2.356
1981 07 18 5.418
1981 07 19 5.548
1981 07 20 0.394
1981 07 21 0.590
1981 07 22 0.005
1981 07 23 0.211
1981 07 24 0.931
1981 07 25 0.969
1981 07 26 0.029
1981 07 27 0.292
1981 07 28 0.068
1981 07 29 1.179
1981 07 30 0.467
1981 07 31 0.116
1981 08 01 0.567
1981 08 02 5.122
1981 08 03 1.516
1981 08 04 1.703
1981 08 05 3.212
1981 08 06 2.828
1981 08 07 5.961
1981 08 08 4.055
1981 08 09 10.753
1981 08 10 2.396
1981 08 11 2.520
1981 08 12 1.251
1981 08 13 0.478
1981 08 14 1.953
1981 08 15 1.535
1981 08 16 2.129
1981 08 17 1.344
1981 08 18 4.837
1981 08 19 5.110
1981 08 20 2.452
1981 08 21 0.568
1981 08 22 0.752
1981 08 23 0.655
1981 08 24 2.899
1981 08 25 3.783
1981 08 26 1.026
1981 08 27 1.746
1981 08 28 3.871
1981 08 29 2.473
1981 08 30 2.635
1981 08 31 12.299
1981 09 01 2.895
1981 09 02 2.269
1981 09 03 2.468
1981 09 04 2.086
1981 09 05 3.986
1981 09 06 3.088
1981 09 07 1.259
1981 09 08 3.898
1981 09 09 1.695
1981 09 10 2.992
1981 09 11 4.996
1981 09 12 2.042
1981 09 13 2.801
1981 09 14 7.204
1981 09 15 12.284
1981 09 16 5.027
1981 09 17 3.464
1981 09 18 0.726
1981 09 19 2.324
1981 09 20 2.289
1981 09 21 3.734
1981 09 22 3.786
1981 09 23 4.323
1981 09 24 3.415
1981 09 25 3.341
1981 09 26 0.590
1981 09 27 3.399
1981 09 28 3.294
1981 09 29 2.093
1981 09 30 9.232
1981 10 01 7.661
1981 10 02 1.574
1981 10 03 0.428
1981 10 04 1.818
1981 10 05 2.541
1981 10 06 2.306
1981 10 07 2.289
1981 10 08 5.682
1981 10 09 21.242
1981 10 10 3.734
1981 10 11 2.065
1981 10 12 3.118
1981 10 13 4.469
1981 10 14 8.592
1981 10 15 6.975
1981 10 16 5.860
1981 10 17 13.832
1981 10 18 3.891
1981 10 19 0.700
1981 10 20 4.657
1981 10 21 8.268
1981 10 22 4.249
1981 10 23 4.535
1981 10 24 7.775
1981 10 25 7.950
1981 10 26 4.214
1981 10 27 1.355
1981 10 28 1.699
1981 10 29 2.019
1981 10 30 5.257
1981 10 31 3.537
1981 11 01 2.646
1981 11 02 1.924
1981 11 03 7.059
1981 11 04 6.384
1981 11 05 6.950
1981 11 06 1.134
1981 11 07 3.593
1981 11 08 4.746
1981 11 09 2.001
1981 11 10 3.852
1981 11 11 8.477
1981 11 12 9.405
1981 11 13 3.586
1981 11 14 5.466
1981 11 15 8.773
1981 11 16 7.722
1981 11 17 8.494
1981 11 18 4.286
1981 11 19 7.388
1981 11 20 6.905
1981 11 21 6.813
1981 11 22 7.716
1981 11 23 7.376
1981 11 24 5.282
1981 11 25 6.579
1981 11 26 8.500
1981 11 27 10.394
1981 11 28 5.430
1981 11 29 5.380
1981 11 30 7.474
1981 12 01 5.042
1981 12 02 11.107
1981 12 03 9.552
1981 12 04 6.652
1981 12 05 3.191
1981 12 06 10.492
1981 12 07 16.841
1981 12 08 7.526
1981 12 09 3.605
1981 12 10 5.326
1981 12 11 4.752
1981 12 12 15.864
1981 12 13 12.559
1981 12 14 4.738
1981 12 15 5.086
1981 12 16 6.768
1981 12 17 10.070
1981 12 18 4.798
1981 12 19 8.662
1981 12 20 6.555
1981 12 21 13.798
1981 12 22 6.670
1981 12 23 8.121
1981 12 24 14.582
1981 12 25 10.350
1981 12 26 8.163
1981 12 27 5.146
1981 12 28 6.321
1981 12 29 9.391
1981 12 30 6.475
1981 12 31 5.658
1982 01 01 4.652
1982 01 02 11.753
1982 01 03 13.448
1982 01 04 4.084
1982 01 05 5.700
1982 01 06 3.739
1982 01 07 6.294
1982 01 08 7.932
1982 01 09 5.622
1982 01 10 2.953
1982 01 11 10.275
1982 01 12 10.664
1982 01 13 6.700
1982 01 14 5.939
1982 01 15 4.603
1982 01 16 7.781
1982 01 17 6.138
1982 01 18 6.239
1982 01 19 5.718
1982 01 20 4.602
1982 01 21 5.411
1982 01 22 3.670
1982 01 23 7.754
1982 01 24 5.853
1982 01 25 3.176
1982 01 26 6.676
1982 01 27 7.465
1982 01 28 5.533
1982 01 29 6.747
1982 01 30 5.234
1982 01 31 10.963
1982 02 01 9.746
1982 02 02 4.989
1982 02 03 5.167
1982 02 04 5.209
1982 02 05 10.415
1982 02 06 11.868
1982 02 07 6.595
1982 02 08 4.709
1982 02 09 11.958
1982 02 10 7.797
1982 02 11 4.162
1982 02 12 7.783
1982 02 13 4.322
1982 02 14 5.270
1982 02 15 11.353
1982 02 16 9.281
1982 02 17 3.160
1982 02 18 6.966
1982 02 19 15.069
1982 02 20 7.673
1982 02 21 6.314
1982 02 22 3.747
1982 02 23 6.938
1982 02 24 12.805
1982 02 25 4.539
1982 02 26 1.907
1982 02 27 7.701
1982 02 28 19.009
1982 03 01 7.191
1982 03 02 2.776
1982 03 03 6.640
1982 03 04 6.873
1982 03 05 5.079
1982 03 06 4.864
1982 03 07 4.981
1982 03 08 4.506
1982 03 09 5.922
1982 03 10 4.576
1982 03 11 8.855
1982 03 12 10.295
1982 03 13 6.390
1982 03 14 3.024
1982 03 15 7.710
1982 03 16 8.204
1982 03 17 5.113
1982 03 18 10.728
1982 03 19 5.711
1982 03 20 10.415
1982 03 21 12.653
1982 03 22 5.123
1982 03 23 10.894
1982 03 24 7.630
1982 03 25 6.854
1982 03 26 3.685
1982 03 27 5.471
1982 03 28 14.887
1982 03 29 9.782
1982 03 30 5.256
1982 03 31 2.655
1982 04 01 9.117
1982 04 02 7.900
1982 04 03 5.077
1982 04 04 9.308
1982 04 05 10.012
1982 04 06 9.524
1982 04 07 7.896
1982 04 08 7.600
1982 04 09 9.068
1982 04 10 12.228
1982 04 11 14.646
1982 04 12 6.501
1982 04 13 1.862
1982 04 14 2.499
1982 04 15 2.775
1982 04 16 9.077
1982 04 17 11.271
1982 04 18 1.997
1982 04 19 2.830
1982 04 20 6.635
1982 04 21 4.685
1982 04 22 7.765
1982 04 23 6.570
1982 04 24 4.680
1982 04 25 3.436
1982 04 26 6.162
1982 04 27 14.703
1982 04 28 10.243
1982 04 29 8.163
1982 04 30 5.592
1982 05 01 4.518
1982 05 02 4.575
1982 05 03 6.833
1982 05 04 11.502
1982 05 05 4.373
1982 05 06 4.435
1982 05 07 5.497
1982 05 08 11.134
1982 05 09 3.163
1982 05 10 8.242
1982 05 11 3.311
1982 05 12 4.934
1982 05 13 2.083
1982 05 14 4.290
1982 05 15 9.308
1982 05 16 7.082
1982 05 17 4.429
1982 05 18 6.374
1982 05 19 5.526
1982 05 20 5.467
1982 05 21 4.427
1982 05 22 9.806
1982 05 23 6.778
1982 05 24 5.411
1982 05 25 6.832
1982 05 26 9.487
1982 05 27 6.776
1982 05 28 2.260
1982 05 29 1.025
1982 05 30 1.590
1982 05 31 0.661
1982 06 01 2.564
1982 06 02 4.059
1982 06 03 2.898
1982 06 04 4.262
1982 06 05 2.022
1982 06 06 3.924
1982 06 07 1.185
1982 06 08 2.170
1982 06 09 5.389
1982 06 10 4.303
1982 06 11 3.286
1982 06 12 2.701
1982 06 13 3.697
1982 06 14 2.945
1982 06 15 4.250
1982 06 16 4.667
1982 06 17 6.812
1982 06 18 4.333
1982 06 19 1.798
1982 06 20 3.368
1982 06 21 9.301
1982 06 22 12.740
1982 06 23 6.575
1982 06 24 1.631
1982 06 25 2.662
1982 06 26 1.495
1982 06 27 1.709
1982 06 28 2.108
1982 06 29 2.055
1982 06 30 2.129
1982 07 01 4.484
1982 07 02 3.469
1982 07 03 1.415
1982 07 04 2.095
1982 07 05 7.901
1982 07 06 7.709
1982 07 07 1.817
1982 07 08 4.789
1982 07 09 2.716
1982 07 10 1.563
1982 07 11 3.433
1982 07 12 5.529
1982 07 13 3.103
1982 07 14 5.369
1982 07 15 4.526
1982 07 16 1.548
1982 07 17 0.610
1982 07 18 3.696
1982 07 19 2.504
1982 07 20 2.490
1982 07 21 1.049
1982 07 22 1.111
1982 07 23 0.432
1982 07 24 4.503
1982 07 25 5.435
1982 07 26 3.768
1982 07 27 9.765
1982 07 28 9.782
1982 07 29 3.261
1982 07 30 3.705
1982 07 31 6.028
1982 08 01 1.874
1982 08 02 2.853
1982 08 03 2.955
1982 08 04 1.761
1982 08 05 4.278
1982 08 06 3.342
1982 08 07 2.711
1982 08 08 1.205
1982 08 09 2.793
1982 08 10 3.468
1982 08 11 3.255
1982 08 12 0.811
1982 08 13 1.256
1982 08 14 1.902
1982 08 15 3.110
1982 08 16 4.537
1982 08 17 3.244
1982 08 18 2.896
1982 08 19 1.970
1982 08 20 5.119
1982 08 21 1.343
1982 08 22 0.797
1982 08 23 3.484
1982 08 24 3.490
1982 08 25 2.316
1982 08 26 1.413
1982 08 27 2.245
1982 08 28 3.409
1982 08 29 0.836
1982 08 30 2.315
1982 08 31 2.487
1982 09 01 4.954
1982 09 02 9.128
1982 09 03 4.331
1982 09 04 2.547
1982 09 05 1.432
1982 09 06 5.414
1982 09 07 4.852
1982 09 08 3.624
1982 09 09 1.865
1982 09 10 1.463
1982 09 11 3.645
1982 09 12 2.583
1982 09 13 2.375
1982 09 14 3.649
1982 09 15 2.042
1982 09 16 4.112
1982 09 17 4.281
1982 09 18 6.282
1982 09 19 8.325
1982 09 20 5.542
1982 09 21 4.228
1982 09 22 3.712
1982 09 23 8.096
1982 09 24 6.885
1982 09 25 6.295
1982 09 26 4.552
1982 09 27 2.849
1982 09 28 5.877
1982 09 29 4.868
1982 09 30 9.101
1982 10 01 2.842
1982 10 02 1.663
1982 10 03 3.242
1982 10 04 2.831
1982 10 05 2.845
1982 10 06 3.274
1982 10 07 2.013
1982 10 08 8.158
1982 10 09 10.231
1982 10 10 10.953
1982 10 11 3.424
1982 10 12 1.925
1982 10 13 0.888
1982 10 14 4.668
1982 10 15 2.749
1982 10 16 4.099
1982 10 17 3.520
1982 10 18 3.123
1982 10 19 3.984
1982 10 20 7.747
1982 10 21 4.209
1982 10 22 4.909
1982 10 23 10.141
1982 10 24 10.924
1982 10 25 13.876
1982 10 26 7.424
1982 10 27 2.556
1982 10 28 2.437
1982 10 29 1.757
1982 10 30 4.005
1982 10 31 6.636
1982 11 01 5.234
1982 11 02 3.350
1982 11 03 3.391
1982 11 04 8.709
1982 11 05 5.965
1982 11 06 8.927
1982 11 07 2.896
1982 11 08 8.000
1982 11 09 6.851
1982 11 10 7.010
1982 11 11 6.585
1982 11 12 7.236
1982 11 13 10.868
1982 11 14 5.794
1982 11 15 3.702
1982 11 16 4.506
1982 11 17 4.551
1982 11 18 6.790
1982 11 19 5.010
1982 11 20 4.993
1982 11 21 4.962
1982 11 22 7.252
1982 11 23 8.127
1982 11 24 8.640
1982 11 25 6.484
1982 11 26 3.913
1982 11 27 2.787
1982 11 28 1.459
1982 11 29 5.995
1982 11 30 10.805
1982 12 01 8.259
1982 12 02 4.815
1982 12 03 4.817
1982 12 04 6.231
1982 12 05 4.780
1982 12 06 8.962
1982 12 07 9.076
1982 12 08 14.550
1982 12 09 7.648
1982 12 10 2.409
1982 12 11 3.249
1982 12 12 4.559
1982 12 13 7.464
1982 12 14 2.377
1982 12 15 2.135
1982 12 16 4.483
1982 12 17 7.130
1982 12 18 4.002
1982 12 19 7.533
1982 12 20 6.965
1982 12 21 5.029
1982 12 22 2.959
1982 12 23 4.496
1982 12 24 3.520
1982 12 25 10.367
1982 12 26 5.004
1982 12 27 4.015
1982 12 28 8.217
1982 12 29 8.548
1982 12 30 7.421
1982 12 31 5.005
1983 01 01 5.970
1983 01 02 5.096
1983 01 03 4.063
1983 01 04 4.785
1983 01 05 10.582
1983 01 06 7.657
1983 01 07 3.820
1983 01 08 4.759
1983 01 09 6.641
1983 01 10 3.898
1983 01 11 3.679
1983 01 12 6.872
1983 01 13 2.484
1983 01 14 2.695
1983 01 15 3.786
1983 01 16 4.667
1983 01 17 9.247
1983 01 18 5.009
1983 01 19 2.989
1983 01 20 4.199
1983 01 21 2.430
1983 01 22 2.595
1983 01 23 1.470
1983 01 24 2.334
1983 01 25 1.201
1983 01 26 2.875
1983 01 27 1.917
1983 01 28 3.429
1983 01 29 1.346
1983 01 30 4.358
1983 01 31 1.276
1983 02 01 2.381
1983 02 02 9.176
1983 02 03 1.548
1983 02 04 1.921
1983 02 05 8.462
1983 02 06 8.041
1983 02 07 6.407
1983 02 08 3.535
1983 02 09 2.511
1983 02 10 2.319
1983 02 11 3.276
1983 02 12 0.774
1983 02 13 3.723
1983 02 14 1.526
1983 02 15 2.988
1983 02 16 1.902
1983 02 17 6.195
1983 02 18 9.824
1983 02 19 6.463
1983 02 20 4.173
1983 02 21 4.561
1983 02 22 9.203
1983 02 23 10.485
1983 02 24 10.466
1983 02 25 6.152
1983 02 26 3.229
1983 02 27 2.914
1983 02 28 3.643
1983 03 01 3.300
1983 03 02 3.658
1983 03 03 5.585
1983 03 04 4.422
1983 03 05 4.451
1983 03 06 4.675
1983 03 07 4.309
1983 03 08 6.174
1983 03 09 7.552
1983 03 10 8.382
1983 03 11 6.178
1983 03 12 5.325
1983 03 13 8.062
1983 03 14 4.682
1983 03 15 3.780
1983 03 16 4.458
1983 03 17 2.590
1983 03 18 4.908
1983 03 19 7.148
1983 03 20 7.711
1983 03 21 1.689
1983 03 22 5.903
1983 03 23 7.379
1983 03 24 5.202
1983 03 25 4.610
1983 03 26 7.025
1983 03 27 3.154
1983 03 28 3.191
1983 03 29 6.732
1983 03 30 7.990
1983 03 31 5.035
1983 04 01 5.673
1983 04 02 5.064
1983 04 03 4.498
1983 04 04 5.121
1983 04 05 3.634
1983 04 06 6.217
1983 04 07 9.301
1983 04 08 5.734
1983 04 09 10.076
1983 04 10 6.737
1983 04 11 8.466
1983 04 12 7.483
1983 04 13 3.070
1983 04 14 5.181
1983 04 15 5.321
1983 04 16 6.762
1983 04 17 15.014
1983 04 18 10.036
1983 04 19 3.522
1983 04 20 6.384
1983 04 21 8.003
1983 04 22 9.550
1983 04 23 6.892
1983 04 24 4.958
1983 04 25 9.030
1983 04 26 5.407
1983 04 27 11.755
1983 04 28 8.030
1983 04 29 6.735
1983 04 30 4.205
1983 05 01 6.928
1983 05 02 3.707
1983 05 03 7.269
1983 05 04 3.037
1983 05 05 5.428
1983 05 06 11.830
1983 05 07 10.119
1983 05 08 2.591
1983 05 09 2.689
1983 05 10 4.143
1983 05 11 4.989
1983 05 12 2.842
1983 05 13 1.921
1983 05 14 6.056
1983 05 15 3.091
1983 05 16 2.588
1983 05 17 4.029
1983 05 18 5.557
1983 05 19 3.731
1983 05 20 4.709
1983 05 21 2.056
1983 05 22 3.711
1983 05 23 6.261
1983 05 24 6.745
1983 05 25 9.290
1983 05 26 6.564
1983 05 27 2.802
1983 05 28 3.728
1983 05 29 2.650
1983 05 30 3.393
1983 05 31 2.586
1983 06 01 6.468
1983 06 02 10.570
1983 06 03 1.972
1983 06 04 1.105
1983 06 05 2.612
1983 06 06 0.713
1983 06 07 2.775
1983 06 08 2.264
1983 06 09 1.276
1983 06 10 1.325
1983 06 11 1.562
1983 06 12 2.210
1983 06 13 2.253
1983 06 14 4.514
1983 06 15 3.914
1983 06 16 0.991
1983 06 17 0.049
1983 06 18 0.308
1983 06 19 0.366
1983 06 20 5.208
1983 06 21 2.217
1983 06 22 4.309
1983 06 23 6.174
