year month day precipitation_cpc
1980 07 18 0.869
1980 07 19 0.000
1980 07 20 0.891
1980 07 21 3.446
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.217
1980 07 26 0.428
1980 07 27 10.882
1980 07 28 2.618
1980 07 29 24.711
1980 07 30 56.736
1980 07 31 4.717
1980 08 01 0.041
1980 08 02 0.000
1980 08 03 0.084
1980 08 04 0.070
1980 08 05 0.583
1980 08 06 12.905
1980 08 07 1.673
1980 08 08 0.000
1980 08 09 0.177
1980 08 10 0.767
1980 08 11 2.005
1980 08 12 0.525
1980 08 13 0.203
1980 08 14 0.005
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 6.725
1980 08 18 29.453
1980 08 19 16.123
1980 08 20 31.333
1980 08 21 37.275
1980 08 22 30.446
1980 08 23 19.678
1980 08 24 0.434
1980 08 25 4.408
1980 08 26 1.379
1980 08 27 0.020
1980 08 28 0.000
1980 08 29 0.012
1980 08 30 0.203
1980 08 31 0.297
1980 09 01 4.144
1980 09 02 18.433
1980 09 03 3.178
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.326
1980 09 07 0.000
1980 09 08 0.427
1980 09 09 9.424
1980 09 10 1.998
1980 09 11 0.635
1980 09 12 0.308
1980 09 13 0.325
1980 09 14 1.189
1980 09 15 11.010
1980 09 16 8.113
1980 09 17 0.348
1980 09 18 0.244
1980 09 19 3.706
1980 09 20 1.921
1980 09 21 14.574
1980 09 22 11.092
1980 09 23 0.076
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.861
1980 09 27 1.898
1980 09 28 7.761
1980 09 29 7.786
1980 09 30 0.282
1980 10 01 0.258
1980 10 02 0.014
1980 10 03 0.377
1980 10 04 0.594
1980 10 05 3.481
1980 10 06 0.556
1980 10 07 0.315
1980 10 08 4.227
1980 10 09 10.942
1980 10 10 0.013
1980 10 11 2.044
1980 10 12 2.569
1980 10 13 4.025
1980 10 14 4.325
1980 10 15 1.165
1980 10 16 0.015
1980 10 17 1.684
1980 10 18 2.716
1980 10 19 9.695
1980 10 20 8.615
1980 10 21 14.877
1980 10 22 14.698
1980 10 23 9.587
1980 10 24 0.336
1980 10 25 0.675
1980 10 26 2.748
1980 10 27 4.576
1980 10 28 22.329
1980 10 29 0.005
1980 10 30 4.444
1980 10 31 13.968
1980 11 01 0.000
1980 11 02 0.005
1980 11 03 0.000
1980 11 04 0.473
1980 11 05 1.852
1980 11 06 1.341
1980 11 07 17.607
1980 11 08 1.177
1980 11 09 9.601
1980 11 10 7.212
1980 11 11 0.768
1980 11 12 0.525
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.883
1980 11 17 1.681
1980 11 18 0.057
1980 11 19 0.000
1980 11 20 0.000
1980 11 21 0.202
1980 11 22 9.096
1980 11 23 11.404
1980 11 24 5.708
1980 11 25 0.196
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.214
1980 11 29 5.528
1980 11 30 5.536
1980 12 01 0.528
1980 12 02 14.597
1980 12 03 39.835
1980 12 04 2.671
1980 12 05 3.783
1980 12 06 6.710
1980 12 07 4.369
1980 12 08 0.350
1980 12 09 0.000
1980 12 10 1.778
1980 12 11 12.567
1980 12 12 13.930
1980 12 13 4.121
1980 12 14 1.986
1980 12 15 0.692
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 2.342
1980 12 19 11.710
1980 12 20 33.142
1980 12 21 47.907
1980 12 22 9.864
1980 12 23 1.280
1980 12 24 23.435
1980 12 25 0.494
1980 12 26 0.081
1980 12 27 0.982
1980 12 28 17.269
1980 12 29 8.186
1980 12 30 0.704
1980 12 31 1.066
1981 01 01 1.588
1981 01 02 0.297
1981 01 03 0.158
1981 01 04 1.962
1981 01 05 12.178
1981 01 06 0.785
1981 01 07 12.763
1981 01 08 0.338
1981 01 09 1.281
1981 01 10 0.250
1981 01 11 0.448
1981 01 12 0.841
1981 01 13 4.140
1981 01 14 5.936
1981 01 15 2.492
1981 01 16 4.111
1981 01 17 1.073
1981 01 18 2.325
1981 01 19 9.197
1981 01 20 19.865
1981 01 21 10.673
1981 01 22 0.190
1981 01 23 0.015
1981 01 24 0.261
1981 01 25 2.464
1981 01 26 0.360
1981 01 27 0.073
1981 01 28 0.010
1981 01 29 0.403
1981 01 30 9.378
1981 01 31 6.779
1981 02 01 0.602
1981 02 02 10.148
1981 02 03 26.286
1981 02 04 3.063
1981 02 05 12.947
1981 02 06 10.391
1981 02 07 1.385
1981 02 08 2.904
1981 02 09 0.517
1981 02 10 3.738
1981 02 11 8.542
1981 02 12 13.380
1981 02 13 4.313
1981 02 14 38.181
1981 02 15 3.816
1981 02 16 0.557
1981 02 17 0.827
1981 02 18 0.325
1981 02 19 4.520
1981 02 20 5.097
1981 02 21 2.116
1981 02 22 6.373
1981 02 23 0.406
1981 02 24 1.173
1981 02 25 4.067
1981 02 26 4.225
1981 02 27 0.530
1981 02 28 5.218
1981 03 01 1.234
1981 03 02 0.007
1981 03 03 8.052
1981 03 04 3.384
1981 03 05 0.141
1981 03 06 3.825
1981 03 07 4.378
1981 03 08 7.012
1981 03 09 2.148
1981 03 10 0.452
1981 03 11 0.218
1981 03 12 0.036
1981 03 13 0.050
1981 03 14 0.000
1981 03 15 0.013
1981 03 16 0.061
1981 03 17 1.676
1981 03 18 0.010
1981 03 19 0.067
1981 03 20 0.638
1981 03 21 0.155
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.041
1981 03 26 0.029
1981 03 27 0.213
1981 03 28 6.947
1981 03 29 11.159
1981 03 30 2.576
1981 03 31 4.673
1981 04 01 1.126
1981 04 02 0.161
1981 04 03 0.586
1981 04 04 5.214
1981 04 05 0.343
1981 04 06 0.025
1981 04 07 0.000
1981 04 08 0.055
1981 04 09 1.424
1981 04 10 0.048
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 2.622
1981 04 15 6.422
1981 04 16 14.835
1981 04 17 1.095
1981 04 18 0.886
1981 04 19 0.090
1981 04 20 0.040
1981 04 21 0.000
1981 04 22 0.113
1981 04 23 0.860
1981 04 24 1.137
1981 04 25 15.950
1981 04 26 32.530
1981 04 27 12.490
1981 04 28 1.854
1981 04 29 14.525
1981 04 30 0.403
1981 05 01 0.088
1981 05 02 0.000
1981 05 03 0.079
1981 05 04 1.409
1981 05 05 0.245
1981 05 06 3.001
1981 05 07 3.163
1981 05 08 2.796
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.042
1981 05 12 0.025
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 1.034
1981 05 16 0.786
1981 05 17 1.070
1981 05 18 0.911
1981 05 19 1.340
1981 05 20 0.764
1981 05 21 0.079
1981 05 22 0.186
1981 05 23 0.359
1981 05 24 0.139
1981 05 25 0.082
1981 05 26 0.790
1981 05 27 6.139
1981 05 28 5.023
1981 05 29 0.053
1981 05 30 0.000
1981 05 31 0.318
1981 06 01 0.524
1981 06 02 0.174
1981 06 03 8.719
1981 06 04 0.585
1981 06 05 0.654
1981 06 06 1.683
1981 06 07 25.722
1981 06 08 5.471
1981 06 09 0.219
1981 06 10 0.591
1981 06 11 6.662
1981 06 12 0.141
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.123
1981 06 16 8.817
1981 06 17 0.061
1981 06 18 0.332
1981 06 19 0.000
1981 06 20 0.845
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.633
1981 06 24 6.717
1981 06 25 0.646
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.952
1981 07 01 4.452
1981 07 02 12.725
1981 07 03 0.240
1981 07 04 0.017
1981 07 05 0.203
1981 07 06 2.014
1981 07 07 2.537
1981 07 08 0.663
1981 07 09 0.323
1981 07 10 0.153
1981 07 11 0.015
1981 07 12 1.135
1981 07 13 0.217
1981 07 14 0.000
1981 07 15 0.060
1981 07 16 0.715
1981 07 17 3.458
1981 07 18 0.325
1981 07 19 0.008
1981 07 20 1.230
1981 07 21 20.788
1981 07 22 0.262
1981 07 23 0.061
1981 07 24 1.093
1981 07 25 11.772
1981 07 26 12.264
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.524
1981 07 30 0.256
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.511
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.133
1981 08 06 0.098
1981 08 07 0.249
1981 08 08 6.733
1981 08 09 1.243
1981 08 10 1.386
1981 08 11 0.827
1981 08 12 0.365
1981 08 13 2.564
1981 08 14 0.119
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.005
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.338
1981 08 22 0.000
1981 08 23 0.049
1981 08 24 0.000
1981 08 25 0.052
1981 08 26 2.276
1981 08 27 14.212
1981 08 28 28.278
1981 08 29 2.139
1981 08 30 4.313
1981 08 31 1.848
1981 09 01 0.740
1981 09 02 9.822
1981 09 03 1.888
1981 09 04 8.871
1981 09 05 1.532
1981 09 06 0.000
1981 09 07 0.319
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.146
1981 09 12 0.085
1981 09 13 0.011
1981 09 14 0.156
1981 09 15 0.631
1981 09 16 0.282
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 4.743
1981 09 21 31.121
1981 09 22 5.093
1981 09 23 9.643
1981 09 24 23.006
1981 09 25 14.798
1981 09 26 5.184
1981 09 27 0.038
1981 09 28 0.000
1981 09 29 2.499
1981 09 30 8.400
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.529
1981 10 04 19.821
1981 10 05 1.833
1981 10 06 5.583
1981 10 07 12.903
1981 10 08 0.087
1981 10 09 0.836
1981 10 10 0.000
1981 10 11 0.092
1981 10 12 1.627
1981 10 13 4.069
1981 10 14 0.688
1981 10 15 0.045
1981 10 16 0.065
1981 10 17 0.563
1981 10 18 0.000
1981 10 19 0.537
1981 10 20 5.111
1981 10 21 5.248
1981 10 22 0.134
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 1.428
1981 10 27 20.878
1981 10 28 2.744
1981 10 29 3.626
1981 10 30 3.772
1981 10 31 0.859
1981 11 01 0.666
1981 11 02 0.020
1981 11 03 0.464
1981 11 04 10.973
1981 11 05 0.336
1981 11 06 1.738
1981 11 07 8.313
1981 11 08 0.849
1981 11 09 10.534
1981 11 10 4.766
1981 11 11 0.000
1981 11 12 0.013
1981 11 13 0.136
1981 11 14 1.267
1981 11 15 0.540
1981 11 16 1.805
1981 11 17 0.393
1981 11 18 0.060
1981 11 19 2.251
1981 11 20 0.035
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.171
1981 11 24 0.391
1981 11 25 6.604
1981 11 26 0.048
1981 11 27 0.000
1981 11 28 0.319
1981 11 29 7.425
1981 11 30 12.945
1981 12 01 7.215
1981 12 02 6.919
1981 12 03 0.099
1981 12 04 0.000
1981 12 05 0.048
1981 12 06 19.326
1981 12 07 0.969
1981 12 08 0.836
1981 12 09 1.480
1981 12 10 3.351
1981 12 11 0.044
1981 12 12 4.710
1981 12 13 1.513
1981 12 14 1.463
1981 12 15 1.234
1981 12 16 7.119
1981 12 17 0.315
1981 12 18 0.000
1981 12 19 0.006
1981 12 20 1.132
1981 12 21 10.176
1981 12 22 29.248
1981 12 23 24.031
1981 12 24 5.299
1981 12 25 1.403
1981 12 26 0.007
1981 12 27 0.139
1981 12 28 3.970
1981 12 29 0.080
1981 12 30 0.322
1981 12 31 0.605
1982 01 01 0.470
1982 01 02 12.391
1982 01 03 1.766
1982 01 04 2.041
1982 01 05 2.076
1982 01 06 0.032
1982 01 07 0.727
1982 01 08 3.487
1982 01 09 5.309
1982 01 10 3.557
1982 01 11 2.421
1982 01 12 0.142
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 1.931
1982 01 19 1.350
1982 01 20 1.147
1982 01 21 0.037
1982 01 22 1.322
1982 01 23 16.958
1982 01 24 0.017
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.203
1982 01 28 0.025
1982 01 29 0.195
1982 01 30 2.068
1982 01 31 0.530
1982 02 01 1.073
1982 02 02 0.828
1982 02 03 5.305
1982 02 04 14.086
1982 02 05 30.771
1982 02 06 2.751
1982 02 07 0.203
1982 02 08 0.467
1982 02 09 0.427
1982 02 10 6.787
1982 02 11 5.075
1982 02 12 3.317
1982 02 13 3.981
1982 02 14 8.312
1982 02 15 16.684
1982 02 16 5.049
1982 02 17 10.721
1982 02 18 11.601
1982 02 19 7.337
1982 02 20 7.590
1982 02 21 4.488
1982 02 22 7.630
1982 02 23 20.911
1982 02 24 12.488
1982 02 25 3.797
1982 02 26 0.000
1982 02 27 0.048
1982 02 28 2.070
1982 03 01 9.815
1982 03 02 4.878
1982 03 03 3.609
1982 03 04 0.167
1982 03 05 0.039
1982 03 06 0.198
1982 03 07 0.005
1982 03 08 0.000
1982 03 09 0.689
1982 03 10 4.422
1982 03 11 5.055
1982 03 12 1.356
1982 03 13 1.417
1982 03 14 0.031
1982 03 15 0.817
1982 03 16 7.218
1982 03 17 0.475
1982 03 18 1.231
1982 03 19 4.174
1982 03 20 3.471
1982 03 21 0.920
1982 03 22 6.405
1982 03 23 6.638
1982 03 24 15.068
1982 03 25 1.504
1982 03 26 4.129
1982 03 27 0.415
1982 03 28 0.866
1982 03 29 34.026
1982 03 30 3.778
1982 03 31 1.617
1982 04 01 0.297
1982 04 02 0.285
1982 04 03 0.524
1982 04 04 0.000
1982 04 05 0.450
1982 04 06 2.571
1982 04 07 0.000
1982 04 08 0.170
1982 04 09 0.297
1982 04 10 0.000
1982 04 11 0.158
1982 04 12 0.750
1982 04 13 0.000
1982 04 14 0.529
1982 04 15 8.874
1982 04 16 0.096
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.097
1982 04 20 1.137
1982 04 21 0.014
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 1.245
1982 04 27 0.170
1982 04 28 2.229
1982 04 29 0.231
1982 04 30 0.113
1982 05 01 0.194
1982 05 02 0.190
1982 05 03 0.466
1982 05 04 0.551
1982 05 05 0.035
1982 05 06 0.015
1982 05 07 0.060
1982 05 08 0.000
1982 05 09 0.122
1982 05 10 2.224
1982 05 11 16.698
1982 05 12 2.181
1982 05 13 1.383
1982 05 14 0.064
1982 05 15 1.775
1982 05 16 0.044
1982 05 17 0.214
1982 05 18 0.024
1982 05 19 1.410
1982 05 20 0.006
1982 05 21 0.077
1982 05 22 0.037
1982 05 23 0.183
1982 05 24 0.076
1982 05 25 19.009
1982 05 26 9.693
1982 05 27 1.271
1982 05 28 0.000
1982 05 29 0.018
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.050
1982 06 02 0.013
1982 06 03 0.048
1982 06 04 0.009
1982 06 05 0.307
1982 06 06 0.164
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 2.556
1982 06 11 18.445
1982 06 12 1.878
1982 06 13 0.008
1982 06 14 1.030
1982 06 15 16.919
1982 06 16 20.991
1982 06 17 0.288
1982 06 18 1.087
1982 06 19 0.559
1982 06 20 18.290
1982 06 21 1.179
1982 06 22 4.511
1982 06 23 0.415
1982 06 24 6.377
1982 06 25 5.094
1982 06 26 10.138
1982 06 27 26.781
1982 06 28 15.876
1982 06 29 47.391
1982 06 30 0.202
1982 07 01 0.008
1982 07 02 0.513
1982 07 03 0.006
1982 07 04 0.191
1982 07 05 19.613
1982 07 06 9.946
1982 07 07 5.323
1982 07 08 0.956
1982 07 09 1.770
1982 07 10 0.461
1982 07 11 0.222
1982 07 12 1.128
1982 07 13 27.895
1982 07 14 0.031
1982 07 15 0.000
1982 07 16 1.077
1982 07 17 1.502
1982 07 18 10.563
1982 07 19 0.000
1982 07 20 0.089
1982 07 21 0.023
1982 07 22 0.061
1982 07 23 0.603
1982 07 24 0.289
1982 07 25 0.000
1982 07 26 0.011
1982 07 27 0.653
1982 07 28 0.197
1982 07 29 6.051
1982 07 30 4.313
1982 07 31 0.455
1982 08 01 0.000
1982 08 02 14.671
1982 08 03 0.956
1982 08 04 0.000
1982 08 05 0.040
1982 08 06 0.021
1982 08 07 0.000
1982 08 08 4.100
1982 08 09 16.747
1982 08 10 4.102
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.641
1982 08 15 3.177
1982 08 16 15.649
1982 08 17 7.863
1982 08 18 5.279
1982 08 19 0.085
1982 08 20 0.000
1982 08 21 0.091
1982 08 22 0.127
1982 08 23 11.145
1982 08 24 1.956
1982 08 25 0.207
1982 08 26 0.012
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 2.936
1982 08 31 21.090
1982 09 01 3.382
1982 09 02 1.690
1982 09 03 0.000
1982 09 04 0.372
1982 09 05 0.000
1982 09 06 0.062
1982 09 07 0.123
1982 09 08 0.011
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.025
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 8.976
1982 09 19 12.325
1982 09 20 0.677
1982 09 21 0.027
1982 09 22 0.272
1982 09 23 0.096
1982 09 24 0.000
1982 09 25 1.401
1982 09 26 0.894
1982 09 27 18.331
1982 09 28 11.075
1982 09 29 1.484
1982 09 30 0.236
1982 10 01 5.984
1982 10 02 13.853
1982 10 03 0.030
1982 10 04 0.000
1982 10 05 1.872
1982 10 06 1.879
1982 10 07 31.848
1982 10 08 20.616
1982 10 09 0.419
1982 10 10 3.688
1982 10 11 6.309
1982 10 12 0.055
1982 10 13 18.194
1982 10 14 0.340
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 1.903
1982 10 18 25.159
1982 10 19 1.529
1982 10 20 0.000
1982 10 21 2.108
1982 10 22 28.257
1982 10 23 39.215
1982 10 24 16.452
1982 10 25 9.196
1982 10 26 0.293
1982 10 27 7.578
1982 10 28 5.562
1982 10 29 0.164
1982 10 30 3.042
1982 10 31 0.932
1982 11 01 0.045
1982 11 02 1.479
1982 11 03 12.249
1982 11 04 8.669
1982 11 05 48.035
1982 11 06 36.679
1982 11 07 0.262
1982 11 08 0.000
1982 11 09 0.016
1982 11 10 0.878
1982 11 11 37.933
1982 11 12 6.928
1982 11 13 1.041
1982 11 14 13.252
1982 11 15 25.021
1982 11 16 4.796
1982 11 17 1.431
1982 11 18 0.281
1982 11 19 6.256
1982 11 20 5.051
1982 11 21 8.726
1982 11 22 0.640
1982 11 23 4.610
1982 11 24 3.638
1982 11 25 2.571
1982 11 26 4.460
1982 11 27 14.674
1982 11 28 1.050
1982 11 29 2.835
1982 11 30 0.522
1982 12 01 13.797
1982 12 02 5.406
1982 12 03 3.957
1982 12 04 0.684
1982 12 05 0.451
1982 12 06 2.793
1982 12 07 4.165
1982 12 08 0.460
1982 12 09 0.000
1982 12 10 0.008
1982 12 11 0.015
1982 12 12 0.836
1982 12 13 0.262
1982 12 14 12.104
1982 12 15 9.249
1982 12 16 9.171
1982 12 17 1.911
1982 12 18 3.340
1982 12 19 15.198
1982 12 20 4.736
1982 12 21 2.649
1982 12 22 17.115
1982 12 23 8.201
1982 12 24 7.728
1982 12 25 0.033
1982 12 26 0.000
1982 12 27 0.673
1982 12 28 0.167
1982 12 29 1.789
1982 12 30 0.937
1982 12 31 3.808
1983 01 01 9.756
1983 01 02 5.062
1983 01 03 2.628
1983 01 04 0.614
1983 01 05 9.389
1983 01 06 38.336
1983 01 07 8.861
1983 01 08 14.891
1983 01 09 0.243
1983 01 10 0.018
1983 01 11 2.620
1983 01 12 0.691
1983 01 13 0.446
1983 01 14 1.345
1983 01 15 0.047
1983 01 16 8.129
1983 01 17 2.773
1983 01 18 1.334
1983 01 19 9.240
1983 01 20 13.000
1983 01 21 3.139
1983 01 22 0.981
1983 01 23 0.569
1983 01 24 0.162
1983 01 25 1.642
1983 01 26 0.653
1983 01 27 2.697
1983 01 28 4.744
1983 01 29 15.318
1983 01 30 14.437
1983 01 31 19.563
1983 02 01 7.796
1983 02 02 0.755
1983 02 03 0.337
1983 02 04 0.042
1983 02 05 0.698
1983 02 06 4.102
1983 02 07 1.126
1983 02 08 5.252
1983 02 09 1.346
1983 02 10 2.034
1983 02 11 4.398
1983 02 12 3.207
1983 02 13 0.916
1983 02 14 2.682
1983 02 15 1.775
1983 02 16 22.996
1983 02 17 30.506
1983 02 18 2.287
1983 02 19 1.100
1983 02 20 10.671
1983 02 21 3.121
1983 02 22 8.038
1983 02 23 2.878
1983 02 24 2.902
1983 02 25 5.215
1983 02 26 24.576
1983 02 27 15.327
1983 02 28 39.551
1983 03 01 7.253
1983 03 02 3.664
1983 03 03 20.405
1983 03 04 11.045
1983 03 05 1.165
1983 03 06 0.731
1983 03 07 1.199
1983 03 08 0.000
1983 03 09 0.018
1983 03 10 1.836
1983 03 11 2.252
1983 03 12 21.594
1983 03 13 0.241
1983 03 14 0.000
1983 03 15 0.134
1983 03 16 0.314
1983 03 17 0.077
1983 03 18 4.574
1983 03 19 8.340
1983 03 20 0.021
1983 03 21 0.000
1983 03 22 0.106
1983 03 23 1.535
1983 03 24 0.547
1983 03 25 4.586
1983 03 26 2.010
1983 03 27 4.440
1983 03 28 11.629
1983 03 29 1.676
1983 03 30 0.165
1983 03 31 0.653
1983 04 01 5.401
1983 04 02 1.765
1983 04 03 0.905
1983 04 04 1.927
1983 04 05 27.422
1983 04 06 15.026
1983 04 07 3.736
1983 04 08 0.014
1983 04 09 0.874
1983 04 10 0.051
1983 04 11 0.000
1983 04 12 0.015
1983 04 13 2.475
1983 04 14 1.421
1983 04 15 21.056
1983 04 16 6.140
1983 04 17 0.651
1983 04 18 22.150
1983 04 19 6.196
1983 04 20 1.143
1983 04 21 0.317
1983 04 22 0.083
1983 04 23 0.011
1983 04 24 7.390
1983 04 25 3.452
1983 04 26 0.110
1983 04 27 0.060
1983 04 28 0.006
1983 04 29 2.662
1983 04 30 1.084
1983 05 01 15.707
1983 05 02 46.917
1983 05 03 8.060
1983 05 04 1.286
1983 05 05 0.355
1983 05 06 0.191
1983 05 07 0.196
1983 05 08 1.708
1983 05 09 1.031
1983 05 10 35.850
1983 05 11 5.203
1983 05 12 17.831
1983 05 13 0.413
1983 05 14 1.801
1983 05 15 0.207
1983 05 16 0.571
1983 05 17 12.146
1983 05 18 4.451
1983 05 19 20.309
1983 05 20 36.530
1983 05 21 1.420
1983 05 22 0.630
1983 05 23 2.387
1983 05 24 2.180
1983 05 25 2.261
1983 05 26 0.089
1983 05 27 2.220
1983 05 28 24.270
1983 05 29 6.281
1983 05 30 1.088
1983 05 31 5.928
1983 06 01 0.060
1983 06 02 0.066
1983 06 03 0.010
1983 06 04 1.389
1983 06 05 0.000
1983 06 06 0.016
1983 06 07 0.337
1983 06 08 1.257
1983 06 09 4.166
1983 06 10 0.179
1983 06 11 1.462
1983 06 12 50.307
1983 06 13 47.207
1983 06 14 32.135
1983 06 15 0.282
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.006
1983 06 22 0.000
1983 06 23 3.857
