year month day precipitation_cpc
1981 02 18 0.020
1981 02 19 0.000
1981 02 20 0.499
1981 02 21 1.234
1981 02 22 1.828
1981 02 23 0.783
1981 02 24 1.224
1981 02 25 0.362
1981 02 26 1.212
1981 02 27 5.537
1981 02 28 3.546
1981 03 01 0.852
1981 03 02 0.017
1981 03 03 0.229
1981 03 04 5.940
1981 03 05 11.251
1981 03 06 23.028
1981 03 07 8.902
1981 03 08 9.635
1981 03 09 5.965
1981 03 10 3.871
1981 03 11 4.114
1981 03 12 0.862
1981 03 13 0.050
1981 03 14 0.000
1981 03 15 0.150
1981 03 16 7.481
1981 03 17 7.855
1981 03 18 33.194
1981 03 19 3.142
1981 03 20 1.570
1981 03 21 18.741
1981 03 22 2.035
1981 03 23 0.015
1981 03 24 0.000
1981 03 25 0.258
1981 03 26 1.133
1981 03 27 6.823
1981 03 28 5.362
1981 03 29 23.670
1981 03 30 50.496
1981 03 31 2.114
1981 04 01 0.060
1981 04 02 0.068
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 5.864
1981 04 07 0.127
1981 04 08 0.000
1981 04 09 0.134
1981 04 10 0.107
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.017
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 14.138
1981 04 17 13.428
1981 04 18 2.273
1981 04 19 0.241
1981 04 20 0.042
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.451
1981 04 25 11.798
1981 04 26 0.353
1981 04 27 0.000
1981 04 28 3.278
1981 04 29 3.879
1981 04 30 3.110
1981 05 01 0.414
1981 05 02 1.428
1981 05 03 5.055
1981 05 04 0.093
1981 05 05 0.236
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.013
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.179
1981 05 19 0.145
1981 05 20 5.015
1981 05 21 0.177
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 1.393
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.078
1981 05 28 0.131
1981 05 29 7.207
1981 05 30 0.767
1981 05 31 0.152
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.066
1981 06 04 0.060
1981 06 05 0.410
1981 06 06 0.014
1981 06 07 27.031
1981 06 08 2.421
1981 06 09 0.025
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.811
1981 06 16 1.719
1981 06 17 11.461
1981 06 18 1.326
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.051
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.160
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.069
1981 07 04 0.015
1981 07 05 0.038
1981 07 06 0.023
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.158
1981 07 18 0.023
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.015
1981 07 25 0.847
1981 07 26 0.413
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.364
1981 08 13 0.052
1981 08 14 3.652
1981 08 15 1.922
1981 08 16 0.000
1981 08 17 0.128
1981 08 18 9.959
1981 08 19 3.865
1981 08 20 0.000
1981 08 21 0.016
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.862
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.162
1981 09 01 0.024
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.011
1981 09 18 0.000
1981 09 19 0.049
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.260
1981 09 23 0.107
1981 09 24 0.000
1981 09 25 1.143
1981 09 26 25.072
1981 09 27 9.418
1981 09 28 5.935
1981 09 29 0.681
1981 09 30 0.777
1981 10 01 1.375
1981 10 02 0.010
1981 10 03 1.295
1981 10 04 0.186
1981 10 05 0.983
1981 10 06 2.263
1981 10 07 3.013
1981 10 08 12.946
1981 10 09 0.346
1981 10 10 0.405
1981 10 11 3.973
1981 10 12 6.932
1981 10 13 10.024
1981 10 14 0.428
1981 10 15 0.448
1981 10 16 47.518
1981 10 17 3.822
1981 10 18 0.568
1981 10 19 0.070
1981 10 20 67.951
1981 10 21 5.474
1981 10 22 1.123
1981 10 23 0.000
1981 10 24 0.575
1981 10 25 1.785
1981 10 26 1.496
1981 10 27 5.247
1981 10 28 9.011
1981 10 29 5.169
1981 10 30 2.407
1981 10 31 9.115
1981 11 01 1.171
1981 11 02 9.266
1981 11 03 8.032
1981 11 04 13.392
1981 11 05 10.933
1981 11 06 0.000
1981 11 07 0.293
1981 11 08 16.283
1981 11 09 4.068
1981 11 10 27.835
1981 11 11 18.907
1981 11 12 9.823
1981 11 13 9.629
1981 11 14 13.781
1981 11 15 19.350
1981 11 16 0.293
1981 11 17 1.259
1981 11 18 3.311
1981 11 19 0.803
1981 11 20 14.472
1981 11 21 29.603
1981 11 22 0.805
1981 11 23 0.018
1981 11 24 0.033
1981 11 25 0.074
1981 11 26 1.246
1981 11 27 10.178
1981 11 28 1.445
1981 11 29 3.704
1981 11 30 19.715
1981 12 01 11.702
1981 12 02 5.213
1981 12 03 8.896
1981 12 04 2.382
1981 12 05 3.544
1981 12 06 3.143
1981 12 07 2.297
1981 12 08 38.101
1981 12 09 13.893
1981 12 10 46.478
1981 12 11 8.902
1981 12 12 14.262
1981 12 13 12.761
1981 12 14 12.376
1981 12 15 1.155
1981 12 16 3.658
1981 12 17 18.981
1981 12 18 47.986
1981 12 19 10.716
1981 12 20 4.448
1981 12 21 0.557
1981 12 22 0.097
1981 12 23 1.870
1981 12 24 1.535
1981 12 25 9.191
1981 12 26 8.572
1981 12 27 6.140
1981 12 28 7.035
1981 12 29 3.987
1981 12 30 0.202
1981 12 31 0.028
1982 01 01 3.424
1982 01 02 15.256
1982 01 03 28.773
1982 01 04 12.053
1982 01 05 5.113
1982 01 06 0.704
1982 01 07 3.639
1982 01 08 0.733
1982 01 09 1.249
1982 01 10 15.522
1982 01 11 17.971
1982 01 12 47.082
1982 01 13 8.966
1982 01 14 0.541
1982 01 15 0.047
1982 01 16 0.269
1982 01 17 0.454
1982 01 18 0.670
1982 01 19 0.140
1982 01 20 0.724
1982 01 21 11.161
1982 01 22 10.512
1982 01 23 26.866
1982 01 24 40.140
1982 01 25 10.994
1982 01 26 13.545
1982 01 27 6.898
1982 01 28 5.047
1982 01 29 3.150
1982 01 30 1.414
1982 01 31 1.186
1982 02 01 2.131
1982 02 02 2.863
1982 02 03 6.039
1982 02 04 1.246
1982 02 05 19.430
1982 02 06 32.459
1982 02 07 16.096
1982 02 08 11.093
1982 02 09 3.821
1982 02 10 0.069
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.469
1982 02 17 0.967
1982 02 18 0.025
1982 02 19 0.074
1982 02 20 0.391
1982 02 21 0.410
1982 02 22 0.936
1982 02 23 3.455
1982 02 24 6.494
1982 02 25 10.581
1982 02 26 8.192
1982 02 27 25.016
1982 02 28 19.426
1982 03 01 14.607
1982 03 02 19.546
1982 03 03 1.938
1982 03 04 6.967
1982 03 05 2.218
1982 03 06 0.559
1982 03 07 2.886
1982 03 08 8.400
1982 03 09 19.514
1982 03 10 44.149
1982 03 11 40.743
1982 03 12 21.873
1982 03 13 16.030
1982 03 14 5.095
1982 03 15 7.897
1982 03 16 2.450
1982 03 17 3.503
1982 03 18 2.934
1982 03 19 3.936
1982 03 20 0.973
1982 03 21 1.732
1982 03 22 0.305
1982 03 23 14.195
1982 03 24 4.338
1982 03 25 2.441
1982 03 26 1.168
1982 03 27 2.431
1982 03 28 9.535
1982 03 29 12.278
1982 03 30 14.010
1982 03 31 8.335
1982 04 01 4.440
1982 04 02 7.976
1982 04 03 0.042
1982 04 04 1.900
1982 04 05 0.054
1982 04 06 0.628
1982 04 07 0.762
1982 04 08 0.827
1982 04 09 0.101
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.103
1982 04 13 0.527
1982 04 14 1.175
1982 04 15 14.470
1982 04 16 5.531
1982 04 17 0.028
1982 04 18 0.017
1982 04 19 0.253
1982 04 20 0.114
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.067
1982 04 30 0.010
1982 05 01 1.061
1982 05 02 1.109
1982 05 03 0.000
1982 05 04 0.015
1982 05 05 0.292
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.094
1982 05 19 0.000
1982 05 20 1.853
1982 05 21 0.000
1982 05 22 0.019
1982 05 23 0.103
1982 05 24 0.070
1982 05 25 1.156
1982 05 26 26.814
1982 05 27 0.510
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 2.645
1982 06 02 0.014
1982 06 03 0.026
1982 06 04 0.042
1982 06 05 0.108
1982 06 06 1.961
1982 06 07 0.105
1982 06 08 0.058
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.228
1982 06 12 0.000
1982 06 13 0.186
1982 06 14 0.013
1982 06 15 0.040
1982 06 16 0.230
1982 06 17 12.024
1982 06 18 0.468
1982 06 19 0.107
1982 06 20 0.000
1982 06 21 0.507
1982 06 22 1.153
1982 06 23 3.200
1982 06 24 3.093
1982 06 25 4.845
1982 06 26 0.985
1982 06 27 7.834
1982 06 28 0.776
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.514
1982 07 02 0.017
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.098
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.422
1982 07 14 3.279
1982 07 15 0.049
1982 07 16 0.000
1982 07 17 0.013
1982 07 18 0.390
1982 07 19 0.792
1982 07 20 3.847
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.254
1982 07 28 0.178
1982 07 29 0.024
1982 07 30 6.803
1982 07 31 1.740
1982 08 01 0.000
1982 08 02 0.121
1982 08 03 0.548
1982 08 04 0.850
1982 08 05 0.083
1982 08 06 0.231
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 4.479
1982 08 12 3.442
1982 08 13 0.031
1982 08 14 0.000
1982 08 15 0.402
1982 08 16 0.011
1982 08 17 0.500
1982 08 18 0.142
1982 08 19 1.585
1982 08 20 0.286
1982 08 21 0.350
1982 08 22 0.000
1982 08 23 0.010
1982 08 24 1.616
1982 08 25 5.683
1982 08 26 0.309
1982 08 27 0.330
1982 08 28 1.120
1982 08 29 1.153
1982 08 30 3.262
1982 08 31 0.631
1982 09 01 0.711
1982 09 02 0.216
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.035
1982 09 07 0.098
1982 09 08 0.083
1982 09 09 0.041
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.636
1982 09 16 0.180
1982 09 17 0.197
1982 09 18 0.335
1982 09 19 0.469
1982 09 20 0.836
1982 09 21 0.035
1982 09 22 0.458
1982 09 23 1.978
1982 09 24 0.328
1982 09 25 0.843
1982 09 26 0.120
1982 09 27 0.106
1982 09 28 22.793
1982 09 29 0.000
1982 09 30 0.071
1982 10 01 0.000
1982 10 02 0.460
1982 10 03 8.885
1982 10 04 1.325
1982 10 05 0.000
1982 10 06 1.022
1982 10 07 2.764
1982 10 08 2.781
1982 10 09 7.613
1982 10 10 15.148
1982 10 11 23.470
1982 10 12 0.162
1982 10 13 11.993
1982 10 14 14.354
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.401
1982 10 20 0.442
1982 10 21 13.681
1982 10 22 0.136
1982 10 23 0.074
1982 10 24 1.561
1982 10 25 5.134
1982 10 26 1.854
1982 10 27 0.893
1982 10 28 11.552
1982 10 29 11.922
1982 10 30 14.975
1982 10 31 9.111
1982 11 01 0.658
1982 11 02 0.303
1982 11 03 0.159
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.015
1982 11 07 0.572
1982 11 08 2.887
1982 11 09 1.147
1982 11 10 7.030
1982 11 11 7.171
1982 11 12 7.267
1982 11 13 0.745
1982 11 14 0.417
1982 11 15 37.160
1982 11 16 8.152
1982 11 17 1.775
1982 11 18 4.400
1982 11 19 0.899
1982 11 20 10.896
1982 11 21 6.420
1982 11 22 1.496
1982 11 23 3.478
1982 11 24 1.983
1982 11 25 0.467
1982 11 26 16.815
1982 11 27 7.333
1982 11 28 0.056
1982 11 29 26.411
1982 11 30 1.857
1982 12 01 24.525
1982 12 02 9.655
1982 12 03 22.028
1982 12 04 7.333
1982 12 05 0.112
1982 12 06 21.313
1982 12 07 32.923
1982 12 08 17.221
1982 12 09 2.582
1982 12 10 0.213
1982 12 11 3.941
1982 12 12 0.234
1982 12 13 8.783
1982 12 14 10.063
1982 12 15 4.174
1982 12 16 27.225
1982 12 17 8.688
1982 12 18 10.260
1982 12 19 11.158
1982 12 20 19.131
1982 12 21 13.977
1982 12 22 25.053
1982 12 23 20.359
1982 12 24 46.785
1982 12 25 3.124
1982 12 26 8.167
1982 12 27 3.274
1982 12 28 15.762
1982 12 29 7.075
1982 12 30 23.410
1982 12 31 46.310
1983 01 01 21.753
1983 01 02 8.609
1983 01 03 7.907
1983 01 04 3.054
1983 01 05 4.710
1983 01 06 11.461
1983 01 07 15.922
1983 01 08 4.567
1983 01 09 11.993
1983 01 10 5.898
1983 01 11 10.452
1983 01 12 49.881
1983 01 13 52.173
1983 01 14 10.902
1983 01 15 17.448
1983 01 16 17.890
1983 01 17 7.583
1983 01 18 26.371
1983 01 19 19.031
1983 01 20 32.553
1983 01 21 30.887
1983 01 22 1.026
1983 01 23 0.680
1983 01 24 9.757
1983 01 25 5.870
1983 01 26 5.435
1983 01 27 6.194
1983 01 28 12.796
1983 01 29 0.255
1983 01 30 0.496
1983 01 31 14.495
1983 02 01 29.698
1983 02 02 33.699
1983 02 03 33.953
1983 02 04 11.080
1983 02 05 2.361
1983 02 06 8.654
1983 02 07 5.843
1983 02 08 13.094
1983 02 09 18.195
1983 02 10 8.112
1983 02 11 6.308
1983 02 12 13.631
1983 02 13 6.461
1983 02 14 12.437
1983 02 15 4.981
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 2.680
1983 02 19 0.231
1983 02 20 0.481
1983 02 21 0.214
1983 02 22 0.143
1983 02 23 2.648
1983 02 24 0.709
1983 02 25 5.747
1983 02 26 6.445
1983 02 27 4.059
1983 02 28 6.489
1983 03 01 10.262
1983 03 02 18.520
1983 03 03 20.013
1983 03 04 20.138
1983 03 05 12.263
1983 03 06 65.106
1983 03 07 24.105
1983 03 08 10.975
1983 03 09 0.303
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 0.032
1983 03 13 2.391
1983 03 14 0.588
1983 03 15 2.935
1983 03 16 1.294
1983 03 17 0.411
1983 03 18 0.769
1983 03 19 5.617
1983 03 20 36.702
1983 03 21 50.684
1983 03 22 23.931
1983 03 23 2.159
1983 03 24 1.363
1983 03 25 0.051
1983 03 26 1.197
1983 03 27 5.806
1983 03 28 28.677
1983 03 29 4.780
1983 03 30 0.244
1983 03 31 0.438
1983 04 01 1.221
1983 04 02 0.847
1983 04 03 0.884
1983 04 04 0.670
1983 04 05 0.415
1983 04 06 14.287
1983 04 07 53.470
1983 04 08 3.455
1983 04 09 0.043
1983 04 10 0.124
1983 04 11 1.179
1983 04 12 11.338
1983 04 13 2.246
1983 04 14 0.618
1983 04 15 0.044
1983 04 16 0.232
1983 04 17 0.725
1983 04 18 0.000
1983 04 19 2.605
1983 04 20 1.737
1983 04 21 2.746
1983 04 22 4.785
1983 04 23 0.584
1983 04 24 2.567
1983 04 25 16.863
1983 04 26 2.480
1983 04 27 0.913
1983 04 28 0.011
1983 04 29 5.194
1983 04 30 0.147
1983 05 01 0.000
1983 05 02 0.073
1983 05 03 0.030
1983 05 04 0.284
1983 05 05 0.076
1983 05 06 0.335
1983 05 07 0.000
1983 05 08 0.157
1983 05 09 1.875
1983 05 10 2.228
1983 05 11 0.000
1983 05 12 0.015
1983 05 13 0.053
1983 05 14 0.606
1983 05 15 2.977
1983 05 16 0.011
1983 05 17 0.021
1983 05 18 0.048
1983 05 19 0.065
1983 05 20 0.932
1983 05 21 2.146
1983 05 22 0.000
1983 05 23 0.161
1983 05 24 4.299
1983 05 25 1.410
1983 05 26 0.252
1983 05 27 0.104
1983 05 28 0.855
1983 05 29 25.875
1983 05 30 19.713
1983 05 31 69.192
1983 06 01 7.074
1983 06 02 5.723
1983 06 03 11.625
1983 06 04 42.265
1983 06 05 21.789
1983 06 06 2.283
1983 06 07 20.994
1983 06 08 0.393
1983 06 09 1.036
1983 06 10 14.879
1983 06 11 0.690
1983 06 12 0.761
1983 06 13 0.679
1983 06 14 0.042
1983 06 15 0.036
1983 06 16 0.042
1983 06 17 0.021
1983 06 18 0.040
1983 06 19 0.021
1983 06 20 0.021
1983 06 21 0.000
1983 06 22 0.042
1983 06 23 0.078
