year month day precipitation_cpc
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.050
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 3.053
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.424
1981 10 02 0.557
1981 10 03 0.000
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.632
1981 10 09 0.000
1981 10 10 0.138
1981 10 11 0.000
1981 10 12 0.135
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.263
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.634
1981 11 01 0.000
1981 11 02 0.013
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.240
1981 11 07 0.253
1981 11 08 0.594
1981 11 09 0.237
1981 11 10 0.553
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.239
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.023
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.009
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.016
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.338
1981 12 02 0.596
1981 12 03 0.007
1981 12 04 0.294
1981 12 05 0.311
1981 12 06 0.170
1981 12 07 0.466
1981 12 08 0.852
1981 12 09 0.844
1981 12 10 0.063
1981 12 11 0.105
1981 12 12 0.013
1981 12 13 0.000
1981 12 14 0.028
1981 12 15 0.942
1981 12 16 0.000
1981 12 17 0.256
1981 12 18 0.000
1981 12 19 0.087
1981 12 20 4.796
1981 12 21 12.702
1981 12 22 2.202
1981 12 23 11.903
1981 12 24 19.379
1981 12 25 0.932
1981 12 26 0.400
1981 12 27 0.764
1981 12 28 0.321
1981 12 29 6.893
1981 12 30 12.296
1981 12 31 2.554
1982 01 01 0.000
1982 01 02 0.000
1982 01 03 0.054
1982 01 04 1.869
1982 01 05 2.346
1982 01 06 14.612
1982 01 07 24.913
1982 01 08 9.191
1982 01 09 3.133
1982 01 10 4.241
1982 01 11 18.001
1982 01 12 4.010
1982 01 13 0.452
1982 01 14 1.029
1982 01 15 2.162
1982 01 16 0.214
1982 01 17 0.000
1982 01 18 0.391
1982 01 19 1.174
1982 01 20 0.277
1982 01 21 1.624
1982 01 22 3.519
1982 01 23 8.826
1982 01 24 1.170
1982 01 25 0.486
1982 01 26 0.211
1982 01 27 30.330
1982 01 28 11.134
1982 01 29 2.267
1982 01 30 5.995
1982 01 31 4.430
1982 02 01 9.489
1982 02 02 1.439
1982 02 03 0.457
1982 02 04 1.061
1982 02 05 0.017
1982 02 06 0.000
1982 02 07 0.036
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 0.061
1982 02 11 0.000
1982 02 12 0.026
1982 02 13 1.165
1982 02 14 0.797
1982 02 15 1.440
1982 02 16 3.524
1982 02 17 7.821
1982 02 18 17.480
1982 02 19 5.737
1982 02 20 0.787
1982 02 21 2.461
1982 02 22 5.793
1982 02 23 2.231
1982 02 24 2.524
1982 02 25 3.551
1982 02 26 11.490
1982 02 27 10.326
1982 02 28 8.259
1982 03 01 8.451
1982 03 02 2.697
1982 03 03 6.078
1982 03 04 13.786
1982 03 05 5.078
1982 03 06 5.344
1982 03 07 2.312
1982 03 08 15.851
1982 03 09 21.250
1982 03 10 8.376
1982 03 11 7.010
1982 03 12 12.334
1982 03 13 1.240
1982 03 14 2.918
1982 03 15 3.326
1982 03 16 7.846
1982 03 17 5.148
1982 03 18 8.531
1982 03 19 1.607
1982 03 20 2.467
1982 03 21 3.401
1982 03 22 4.405
1982 03 23 0.995
1982 03 24 0.419
1982 03 25 0.259
1982 03 26 1.077
1982 03 27 0.287
1982 03 28 1.487
1982 03 29 5.152
1982 03 30 4.152
1982 03 31 0.000
1982 04 01 0.552
1982 04 02 2.180
1982 04 03 0.152
1982 04 04 0.031
1982 04 05 1.359
1982 04 06 0.646
1982 04 07 0.174
1982 04 08 1.959
1982 04 09 1.560
1982 04 10 1.333
1982 04 11 0.162
1982 04 12 0.400
1982 04 13 2.834
1982 04 14 17.532
1982 04 15 21.741
1982 04 16 8.200
1982 04 17 1.073
1982 04 18 4.307
1982 04 19 20.359
1982 04 20 1.160
1982 04 21 0.390
1982 04 22 0.083
1982 04 23 0.327
1982 04 24 7.670
1982 04 25 0.242
1982 04 26 0.983
1982 04 27 0.922
1982 04 28 0.038
1982 04 29 0.052
1982 04 30 0.013
1982 05 01 0.095
1982 05 02 0.104
1982 05 03 0.327
1982 05 04 1.971
1982 05 05 4.390
1982 05 06 3.007
1982 05 07 1.237
1982 05 08 1.249
1982 05 09 0.189
1982 05 10 0.053
1982 05 11 0.655
1982 05 12 1.361
1982 05 13 8.123
1982 05 14 0.069
1982 05 15 0.000
1982 05 16 0.028
1982 05 17 0.015
1982 05 18 0.013
1982 05 19 0.146
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.036
1982 05 23 0.086
1982 05 24 0.080
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.611
1982 06 05 0.134
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.047
1982 06 09 0.000
1982 06 10 0.043
1982 06 11 0.047
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.143
1982 06 15 0.075
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.058
1982 06 22 3.341
1982 06 23 0.229
1982 06 24 0.028
1982 06 25 0.115
1982 06 26 0.343
1982 06 27 0.011
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.184
1982 07 01 0.000
1982 07 02 0.029
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 1.184
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.046
1982 07 12 0.000
1982 07 13 0.034
1982 07 14 0.050
1982 07 15 0.000
1982 07 16 0.019
1982 07 17 0.000
1982 07 18 0.348
1982 07 19 1.456
1982 07 20 0.232
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.106
1982 07 30 0.113
1982 07 31 0.112
1982 08 01 0.000
1982 08 02 0.062
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.014
1982 08 09 0.153
1982 08 10 1.099
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.097
1982 08 16 0.148
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.279
1982 08 22 0.034
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.128
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.008
1982 08 30 0.241
1982 08 31 0.048
1982 09 01 0.000
1982 09 02 0.058
1982 09 03 1.098
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.011
1982 09 08 0.101
1982 09 09 0.106
1982 09 10 0.000
1982 09 11 0.566
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.187
1982 09 18 0.029
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.460
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.158
1982 09 29 0.393
1982 09 30 0.067
1982 10 01 1.269
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.028
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.195
1982 10 11 0.000
1982 10 12 0.036
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.074
1982 10 17 0.071
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.007
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.184
1982 10 27 0.000
1982 10 28 3.202
1982 10 29 2.777
1982 10 30 0.587
1982 10 31 0.121
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.372
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.081
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.071
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.313
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.373
1982 11 24 0.618
1982 11 25 0.000
1982 11 26 1.288
1982 11 27 0.888
1982 11 28 9.101
1982 11 29 1.585
1982 11 30 0.015
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.591
1982 12 04 0.032
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.739
1982 12 09 0.091
1982 12 10 0.333
1982 12 11 0.000
1982 12 12 0.284
1982 12 13 0.559
1982 12 14 0.257
1982 12 15 0.818
1982 12 16 0.841
1982 12 17 1.062
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 2.556
1982 12 21 0.051
1982 12 22 0.334
1982 12 23 0.168
1982 12 24 1.868
1982 12 25 0.436
1982 12 26 2.605
1982 12 27 20.145
1982 12 28 1.217
1982 12 29 0.481
1982 12 30 1.437
1982 12 31 10.451
1983 01 01 2.493
1983 01 02 0.225
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.969
1983 01 09 0.000
1983 01 10 0.027
1983 01 11 0.713
1983 01 12 0.063
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 4.110
1983 01 16 1.184
1983 01 17 0.120
1983 01 18 0.008
1983 01 19 0.677
1983 01 20 0.007
1983 01 21 2.044
1983 01 22 0.660
1983 01 23 3.737
1983 01 24 0.633
1983 01 25 1.382
1983 01 26 6.677
1983 01 27 3.820
1983 01 28 5.884
1983 01 29 2.638
1983 01 30 1.671
1983 01 31 0.082
1983 02 01 1.833
1983 02 02 1.210
1983 02 03 2.232
1983 02 04 16.665
1983 02 05 10.368
1983 02 06 13.156
1983 02 07 6.211
1983 02 08 4.436
1983 02 09 10.874
1983 02 10 8.738
1983 02 11 3.060
1983 02 12 1.032
1983 02 13 9.631
1983 02 14 6.170
1983 02 15 2.375
1983 02 16 1.879
1983 02 17 3.705
1983 02 18 0.491
1983 02 19 2.018
1983 02 20 4.053
1983 02 21 2.681
1983 02 22 0.196
1983 02 23 0.000
1983 02 24 0.220
1983 02 25 0.052
1983 02 26 0.000
1983 02 27 0.112
1983 02 28 0.612
1983 03 01 0.000
1983 03 02 0.356
1983 03 03 0.000
1983 03 04 1.138
1983 03 05 3.188
1983 03 06 6.978
1983 03 07 3.320
1983 03 08 10.240
1983 03 09 1.228
1983 03 10 1.589
1983 03 11 1.678
1983 03 12 0.986
1983 03 13 0.302
1983 03 14 1.749
1983 03 15 7.907
1983 03 16 1.271
1983 03 17 1.454
1983 03 18 5.280
1983 03 19 9.433
1983 03 20 0.539
1983 03 21 1.863
1983 03 22 0.388
1983 03 23 2.519
1983 03 24 18.300
1983 03 25 3.420
1983 03 26 4.266
1983 03 27 5.384
1983 03 28 21.015
1983 03 29 4.027
1983 03 30 0.227
1983 03 31 0.593
1983 04 01 0.673
1983 04 02 0.125
1983 04 03 0.088
1983 04 04 1.911
1983 04 05 11.926
1983 04 06 7.888
1983 04 07 7.493
1983 04 08 3.422
1983 04 09 0.534
1983 04 10 0.128
1983 04 11 0.036
1983 04 12 0.355
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.083
1983 04 16 0.017
1983 04 17 0.153
1983 04 18 0.418
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.140
1983 04 24 0.065
1983 04 25 0.227
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.153
1983 05 01 0.169
1983 05 02 0.000
1983 05 03 0.033
1983 05 04 0.000
1983 05 05 0.386
1983 05 06 0.894
1983 05 07 0.109
1983 05 08 0.153
1983 05 09 0.065
1983 05 10 0.477
1983 05 11 0.811
1983 05 12 0.328
1983 05 13 0.309
1983 05 14 0.000
1983 05 15 0.132
1983 05 16 0.009
1983 05 17 0.276
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.116
1983 05 21 0.008
1983 05 22 0.652
1983 05 23 0.092
1983 05 24 0.083
1983 05 25 0.000
1983 05 26 0.013
1983 05 27 0.011
1983 05 28 0.267
1983 05 29 0.008
1983 05 30 0.044
1983 05 31 0.031
1983 06 01 0.000
1983 06 02 0.589
1983 06 03 10.696
1983 06 04 2.078
1983 06 05 0.357
1983 06 06 0.106
1983 06 07 0.000
1983 06 08 0.028
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.099
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.070
1983 06 22 0.000
1983 06 23 0.015
