year month day precipitation_cpc
1980 06 03 0.074
1980 06 04 0.651
1980 06 05 0.107
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.001
1980 06 09 0.002
1980 06 10 0.000
1980 06 11 0.042
1980 06 12 0.000
1980 06 13 0.049
1980 06 14 1.112
1980 06 15 0.053
1980 06 16 0.000
1980 06 17 0.011
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.061
1980 06 21 0.092
1980 06 22 0.258
1980 06 23 1.107
1980 06 24 0.451
1980 06 25 0.614
1980 06 26 11.731
1980 06 27 16.131
1980 06 28 0.535
1980 06 29 0.019
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.810
1980 07 04 0.088
1980 07 05 0.005
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.011
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.001
1980 07 15 0.000
1980 07 16 0.002
1980 07 17 0.000
1980 07 18 0.057
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.001
1980 07 22 0.000
1980 07 23 0.055
1980 07 24 0.540
1980 07 25 0.001
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.031
1980 08 05 0.004
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.002
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.047
1980 08 12 0.033
1980 08 13 1.051
1980 08 14 0.057
1980 08 15 0.002
1980 08 16 0.004
1980 08 17 0.000
1980 08 18 0.074
1980 08 19 0.097
1980 08 20 0.255
1980 08 21 0.010
1980 08 22 0.000
1980 08 23 0.001
1980 08 24 0.002
1980 08 25 0.000
1980 08 26 0.001
1980 08 27 0.333
1980 08 28 1.095
1980 08 29 0.165
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.012
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.018
1980 09 07 0.392
1980 09 08 0.043
1980 09 09 0.000
1980 09 10 0.074
1980 09 11 0.001
1980 09 12 0.077
1980 09 13 0.082
1980 09 14 0.317
1980 09 15 0.000
1980 09 16 0.052
1980 09 17 0.508
1980 09 18 1.178
1980 09 19 10.972
1980 09 20 0.227
1980 09 21 1.185
1980 09 22 5.278
1980 09 23 0.269
1980 09 24 0.323
1980 09 25 2.877
1980 09 26 4.143
1980 09 27 0.036
1980 09 28 2.091
1980 09 29 4.480
1980 09 30 0.430
1980 10 01 0.060
1980 10 02 0.071
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.024
1980 10 06 0.001
1980 10 07 0.002
1980 10 08 0.378
1980 10 09 2.384
1980 10 10 1.437
1980 10 11 2.431
1980 10 12 11.657
1980 10 13 6.405
1980 10 14 1.677
1980 10 15 0.854
1980 10 16 0.650
1980 10 17 0.852
1980 10 18 1.092
1980 10 19 0.020
1980 10 20 0.029
1980 10 21 0.041
1980 10 22 0.119
1980 10 23 0.035
1980 10 24 0.890
1980 10 25 0.193
1980 10 26 0.023
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.080
1980 10 30 0.834
1980 10 31 0.599
1980 11 01 2.962
1980 11 02 1.536
1980 11 03 0.491
1980 11 04 0.121
1980 11 05 0.345
1980 11 06 3.575
1980 11 07 3.155
1980 11 08 11.415
1980 11 09 18.179
1980 11 10 15.595
1980 11 11 11.723
1980 11 12 18.301
1980 11 13 26.034
1980 11 14 6.946
1980 11 15 0.790
1980 11 16 0.042
1980 11 17 0.609
1980 11 18 4.767
1980 11 19 1.422
1980 11 20 5.993
1980 11 21 3.561
1980 11 22 11.644
1980 11 23 9.980
1980 11 24 10.348
1980 11 25 18.183
1980 11 26 11.079
1980 11 27 6.032
1980 11 28 2.286
1980 11 29 5.094
1980 11 30 10.455
1980 12 01 21.769
1980 12 02 22.537
1980 12 03 18.006
1980 12 04 9.294
1980 12 05 9.980
1980 12 06 11.645
1980 12 07 16.667
1980 12 08 8.664
1980 12 09 17.107
1980 12 10 8.553
1980 12 11 6.691
1980 12 12 15.834
1980 12 13 13.633
1980 12 14 17.285
1980 12 15 6.660
1980 12 16 7.315
1980 12 17 4.415
1980 12 18 7.426
1980 12 19 1.714
1980 12 20 4.449
1980 12 21 1.719
1980 12 22 2.262
1980 12 23 2.770
1980 12 24 1.319
1980 12 25 2.297
1980 12 26 2.341
1980 12 27 2.092
1980 12 28 3.932
1980 12 29 11.635
1980 12 30 13.884
1980 12 31 16.280
1981 01 01 27.012
1981 01 02 26.729
1981 01 03 13.151
1981 01 04 2.112
1981 01 05 1.509
1981 01 06 1.062
1981 01 07 0.600
1981 01 08 1.434
1981 01 09 5.588
1981 01 10 16.416
1981 01 11 14.217
1981 01 12 24.062
1981 01 13 18.219
1981 01 14 24.050
1981 01 15 12.041
1981 01 16 10.333
1981 01 17 11.292
1981 01 18 0.743
1981 01 19 0.173
1981 01 20 0.128
1981 01 21 3.786
1981 01 22 8.878
1981 01 23 13.852
1981 01 24 10.652
1981 01 25 6.965
1981 01 26 11.753
1981 01 27 13.923
1981 01 28 4.381
1981 01 29 1.210
1981 01 30 0.760
1981 01 31 1.120
1981 02 01 4.365
1981 02 02 2.100
1981 02 03 0.740
1981 02 04 0.130
1981 02 05 0.151
1981 02 06 0.826
1981 02 07 3.970
1981 02 08 0.163
1981 02 09 0.985
1981 02 10 7.714
1981 02 11 8.347
1981 02 12 4.692
1981 02 13 1.317
1981 02 14 0.391
1981 02 15 0.002
1981 02 16 0.151
1981 02 17 0.115
1981 02 18 0.007
1981 02 19 0.078
1981 02 20 0.124
1981 02 21 0.254
1981 02 22 0.276
1981 02 23 0.137
1981 02 24 0.248
1981 02 25 0.335
1981 02 26 0.068
1981 02 27 0.144
1981 02 28 0.102
1981 03 01 0.715
1981 03 02 0.405
1981 03 03 0.189
1981 03 04 0.081
1981 03 05 1.732
1981 03 06 1.724
1981 03 07 8.364
1981 03 08 13.750
1981 03 09 13.702
1981 03 10 12.138
1981 03 11 7.932
1981 03 12 3.648
1981 03 13 0.792
1981 03 14 1.533
1981 03 15 0.389
1981 03 16 0.477
1981 03 17 2.303
1981 03 18 3.496
1981 03 19 19.794
1981 03 20 13.160
1981 03 21 15.133
1981 03 22 21.182
1981 03 23 12.026
1981 03 24 4.595
1981 03 25 4.167
1981 03 26 17.593
1981 03 27 23.012
1981 03 28 29.053
1981 03 29 20.556
1981 03 30 9.718
1981 03 31 4.560
1981 04 01 5.893
1981 04 02 5.359
1981 04 03 5.523
1981 04 04 5.215
1981 04 05 0.813
1981 04 06 1.445
1981 04 07 0.323
1981 04 08 0.234
1981 04 09 0.059
1981 04 10 0.217
1981 04 11 0.148
1981 04 12 0.150
1981 04 13 0.130
1981 04 14 0.050
1981 04 15 0.068
1981 04 16 0.253
1981 04 17 0.721
1981 04 18 0.157
1981 04 19 0.128
1981 04 20 0.160
1981 04 21 0.017
1981 04 22 0.139
1981 04 23 0.043
1981 04 24 0.504
1981 04 25 0.063
1981 04 26 0.041
1981 04 27 0.242
1981 04 28 0.568
1981 04 29 4.926
1981 04 30 4.930
1981 05 01 3.143
1981 05 02 2.312
1981 05 03 0.867
1981 05 04 0.070
1981 05 05 0.185
1981 05 06 0.002
1981 05 07 0.077
1981 05 08 0.000
1981 05 09 0.029
1981 05 10 0.082
1981 05 11 0.016
1981 05 12 0.073
1981 05 13 0.077
1981 05 14 0.154
1981 05 15 0.010
1981 05 16 0.052
1981 05 17 0.000
1981 05 18 0.038
1981 05 19 0.044
1981 05 20 0.367
1981 05 21 0.154
1981 05 22 0.024
1981 05 23 0.040
1981 05 24 0.079
1981 05 25 1.325
1981 05 26 0.564
1981 05 27 0.215
1981 05 28 0.748
1981 05 29 7.954
1981 05 30 1.352
1981 05 31 0.025
1981 06 01 0.000
1981 06 02 0.048
1981 06 03 0.363
1981 06 04 1.417
1981 06 05 1.003
1981 06 06 1.011
1981 06 07 28.009
1981 06 08 3.761
1981 06 09 0.035
1981 06 10 0.040
1981 06 11 0.005
1981 06 12 0.000
1981 06 13 0.005
1981 06 14 0.315
1981 06 15 0.166
1981 06 16 0.265
1981 06 17 2.575
1981 06 18 1.334
1981 06 19 0.440
1981 06 20 0.226
1981 06 21 0.480
1981 06 22 0.303
1981 06 23 0.024
1981 06 24 0.002
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.005
1981 06 28 0.005
1981 06 29 0.000
1981 06 30 0.004
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.021
1981 07 05 0.776
1981 07 06 0.097
1981 07 07 0.735
1981 07 08 0.007
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.004
1981 07 16 0.000
1981 07 17 0.013
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.001
1981 07 25 0.001
1981 07 26 0.001
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.009
1981 08 03 0.010
1981 08 04 0.004
1981 08 05 0.005
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.033
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.157
1981 08 15 0.836
1981 08 16 0.516
1981 08 17 1.434
1981 08 18 12.933
1981 08 19 4.952
1981 08 20 0.187
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.087
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.049
1981 08 28 0.038
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.004
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.017
1981 09 05 0.161
1981 09 06 0.098
1981 09 07 1.860
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.035
1981 09 15 0.000
1981 09 16 0.005
1981 09 17 0.147
1981 09 18 0.159
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.130
1981 09 22 0.168
1981 09 23 0.057
1981 09 24 0.017
1981 09 25 0.029
1981 09 26 0.363
1981 09 27 0.253
1981 09 28 3.232
1981 09 29 0.242
1981 09 30 1.058
1981 10 01 3.701
1981 10 02 10.958
1981 10 03 16.270
1981 10 04 1.610
1981 10 05 0.910
1981 10 06 1.674
1981 10 07 4.666
1981 10 08 2.878
1981 10 09 4.916
1981 10 10 4.987
1981 10 11 17.699
1981 10 12 11.853
1981 10 13 25.625
1981 10 14 1.941
1981 10 15 9.975
1981 10 16 18.717
1981 10 17 9.421
1981 10 18 2.871
1981 10 19 8.158
1981 10 20 13.597
1981 10 21 8.078
1981 10 22 1.272
1981 10 23 0.895
1981 10 24 5.588
1981 10 25 1.662
1981 10 26 2.194
1981 10 27 6.071
1981 10 28 8.404
1981 10 29 16.193
1981 10 30 24.981
1981 10 31 14.347
1981 11 01 10.028
1981 11 02 8.760
1981 11 03 6.288
1981 11 04 7.670
1981 11 05 11.326
1981 11 06 3.982
1981 11 07 4.605
1981 11 08 7.205
1981 11 09 4.794
1981 11 10 18.317
1981 11 11 19.963
1981 11 12 28.448
1981 11 13 17.605
1981 11 14 20.981
1981 11 15 18.107
1981 11 16 5.454
1981 11 17 6.269
1981 11 18 9.369
1981 11 19 4.839
1981 11 20 11.401
1981 11 21 24.932
1981 11 22 10.496
1981 11 23 8.885
1981 11 24 9.294
1981 11 25 14.532
1981 11 26 20.968
1981 11 27 17.669
1981 11 28 1.812
1981 11 29 3.214
1981 11 30 9.617
1981 12 01 8.362
1981 12 02 5.577
1981 12 03 13.939
1981 12 04 13.255
1981 12 05 4.573
1981 12 06 0.989
1981 12 07 1.247
1981 12 08 4.352
1981 12 09 14.436
1981 12 10 24.220
1981 12 11 9.929
1981 12 12 9.790
1981 12 13 7.250
1981 12 14 5.815
1981 12 15 5.658
1981 12 16 10.566
1981 12 17 16.963
1981 12 18 17.275
1981 12 19 6.841
1981 12 20 1.180
1981 12 21 0.380
1981 12 22 0.252
1981 12 23 0.238
1981 12 24 1.119
1981 12 25 1.538
1981 12 26 1.929
1981 12 27 8.920
1981 12 28 20.708
1981 12 29 12.904
1981 12 30 7.423
1981 12 31 9.031
1982 01 01 11.309
1982 01 02 17.537
1982 01 03 21.295
1982 01 04 15.372
1982 01 05 18.184
1982 01 06 12.349
1982 01 07 8.050
1982 01 08 4.126
1982 01 09 4.745
1982 01 10 2.086
1982 01 11 6.545
1982 01 12 9.209
1982 01 13 25.742
1982 01 14 10.828
1982 01 15 6.652
1982 01 16 10.447
1982 01 17 10.348
1982 01 18 7.177
1982 01 19 14.301
1982 01 20 19.216
1982 01 21 27.053
1982 01 22 17.322
1982 01 23 15.132
1982 01 24 25.447
1982 01 25 28.738
1982 01 26 15.098
1982 01 27 5.413
1982 01 28 3.491
1982 01 29 1.829
1982 01 30 0.956
1982 01 31 0.457
1982 02 01 0.600
1982 02 02 1.267
1982 02 03 0.283
1982 02 04 1.908
1982 02 05 4.327
1982 02 06 5.671
1982 02 07 3.229
1982 02 08 0.251
1982 02 09 0.089
1982 02 10 0.090
1982 02 11 0.088
1982 02 12 0.086
1982 02 13 0.006
1982 02 14 0.066
1982 02 15 0.088
1982 02 16 0.020
1982 02 17 0.070
1982 02 18 0.008
1982 02 19 0.139
1982 02 20 0.177
1982 02 21 0.139
1982 02 22 0.712
1982 02 23 0.620
1982 02 24 2.233
1982 02 25 9.732
1982 02 26 4.755
1982 02 27 7.428
1982 02 28 10.610
1982 03 01 5.961
1982 03 02 6.821
1982 03 03 10.203
1982 03 04 24.003
1982 03 05 16.745
1982 03 06 8.233
1982 03 07 11.418
1982 03 08 22.621
1982 03 09 17.630
1982 03 10 17.767
1982 03 11 9.838
1982 03 12 9.760
1982 03 13 9.499
1982 03 14 13.427
1982 03 15 4.545
1982 03 16 2.756
1982 03 17 4.129
1982 03 18 6.142
1982 03 19 7.307
1982 03 20 10.570
1982 03 21 5.148
1982 03 22 9.499
1982 03 23 20.661
1982 03 24 15.906
1982 03 25 21.611
1982 03 26 5.804
1982 03 27 13.106
1982 03 28 9.950
1982 03 29 6.865
1982 03 30 2.633
1982 03 31 2.177
1982 04 01 1.595
1982 04 02 0.415
1982 04 03 0.088
1982 04 04 0.018
1982 04 05 0.530
1982 04 06 0.648
1982 04 07 3.811
1982 04 08 1.671
1982 04 09 1.126
1982 04 10 6.172
1982 04 11 1.976
1982 04 12 1.588
1982 04 13 1.462
1982 04 14 3.818
1982 04 15 16.398
1982 04 16 10.056
1982 04 17 2.215
1982 04 18 1.275
1982 04 19 0.086
1982 04 20 0.155
1982 04 21 0.002
1982 04 22 0.006
1982 04 23 0.002
1982 04 24 0.050
1982 04 25 0.063
1982 04 26 0.000
1982 04 27 0.002
1982 04 28 0.043
1982 04 29 0.091
1982 04 30 0.015
1982 05 01 0.256
1982 05 02 0.198
1982 05 03 0.000
1982 05 04 0.055
1982 05 05 0.078
1982 05 06 0.005
1982 05 07 0.017
1982 05 08 0.012
1982 05 09 0.019
1982 05 10 0.087
1982 05 11 0.015
1982 05 12 0.002
1982 05 13 0.053
1982 05 14 0.002
1982 05 15 0.095
1982 05 16 0.080
1982 05 17 0.071
1982 05 18 0.117
1982 05 19 0.470
1982 05 20 5.781
1982 05 21 2.791
1982 05 22 2.301
1982 05 23 2.649
1982 05 24 0.534
1982 05 25 7.930
1982 05 26 9.374
1982 05 27 0.258
1982 05 28 0.073
1982 05 29 0.136
1982 05 30 0.000
1982 05 31 0.243
1982 06 01 0.039
1982 06 02 0.000
1982 06 03 0.009
1982 06 04 0.004
1982 06 05 0.083
1982 06 06 0.041
1982 06 07 0.074
1982 06 08 0.422
1982 06 09 0.093
1982 06 10 0.003
1982 06 11 0.001
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.005
1982 06 16 0.013
1982 06 17 0.117
1982 06 18 0.391
1982 06 19 0.001
1982 06 20 0.016
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.006
1982 06 25 0.005
1982 06 26 0.158
1982 06 27 0.562
1982 06 28 0.001
1982 06 29 0.000
1982 06 30 0.001
1982 07 01 0.001
1982 07 02 0.000
1982 07 03 0.001
1982 07 04 0.000
1982 07 05 0.001
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.038
1982 07 12 0.001
1982 07 13 0.053
1982 07 14 1.187
1982 07 15 0.216
1982 07 16 0.008
1982 07 17 0.015
1982 07 18 0.042
1982 07 19 0.499
1982 07 20 0.607
1982 07 21 0.001
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.001
1982 07 27 0.034
1982 07 28 0.000
1982 07 29 0.001
1982 07 30 0.015
1982 07 31 0.488
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.123
1982 08 06 0.048
1982 08 07 0.000
1982 08 08 0.002
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.080
1982 08 12 0.188
1982 08 13 0.059
1982 08 14 0.079
1982 08 15 0.100
1982 08 16 0.010
1982 08 17 0.032
1982 08 18 0.052
1982 08 19 0.129
1982 08 20 1.137
1982 08 21 1.826
1982 08 22 1.226
1982 08 23 0.029
1982 08 24 0.158
1982 08 25 0.058
1982 08 26 0.001
1982 08 27 0.016
1982 08 28 0.016
1982 08 29 0.007
1982 08 30 0.006
1982 08 31 0.063
1982 09 01 0.101
1982 09 02 0.197
1982 09 03 0.124
1982 09 04 0.000
1982 09 05 0.001
1982 09 06 0.000
1982 09 07 0.004
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.019
1982 09 11 0.000
1982 09 12 0.007
1982 09 13 0.082
1982 09 14 0.029
1982 09 15 0.083
1982 09 16 0.005
1982 09 17 0.089
1982 09 18 0.235
1982 09 19 0.255
1982 09 20 3.668
1982 09 21 1.835
1982 09 22 0.457
1982 09 23 1.328
1982 09 24 0.057
1982 09 25 0.016
1982 09 26 0.030
1982 09 27 0.251
1982 09 28 4.838
1982 09 29 0.513
1982 09 30 0.426
1982 10 01 0.121
1982 10 02 0.115
1982 10 03 8.653
1982 10 04 4.319
1982 10 05 1.309
1982 10 06 0.198
1982 10 07 4.319
1982 10 08 1.281
1982 10 09 1.644
1982 10 10 4.699
1982 10 11 6.644
1982 10 12 2.223
1982 10 13 4.670
1982 10 14 6.069
1982 10 15 0.497
1982 10 16 0.410
1982 10 17 0.029
1982 10 18 0.374
1982 10 19 2.092
1982 10 20 1.101
1982 10 21 0.833
1982 10 22 6.270
1982 10 23 1.043
1982 10 24 0.415
1982 10 25 0.201
1982 10 26 1.770
1982 10 27 2.270
1982 10 28 2.311
1982 10 29 7.207
1982 10 30 3.797
1982 10 31 5.564
1982 11 01 4.489
1982 11 02 0.415
1982 11 03 0.529
1982 11 04 0.020
1982 11 05 0.083
1982 11 06 0.248
1982 11 07 0.166
1982 11 08 1.027
1982 11 09 5.505
1982 11 10 4.361
1982 11 11 0.349
1982 11 12 5.088
1982 11 13 2.233
1982 11 14 1.942
1982 11 15 9.833
1982 11 16 7.867
1982 11 17 4.511
1982 11 18 5.052
1982 11 19 3.950
1982 11 20 4.914
1982 11 21 0.894
1982 11 22 0.223
1982 11 23 0.379
1982 11 24 0.032
1982 11 25 0.432
1982 11 26 0.878
1982 11 27 0.272
1982 11 28 0.726
1982 11 29 1.879
1982 11 30 1.204
1982 12 01 1.216
1982 12 02 4.538
1982 12 03 8.950
1982 12 04 9.510
1982 12 05 7.681
1982 12 06 3.302
1982 12 07 2.091
1982 12 08 5.192
1982 12 09 6.632
1982 12 10 9.114
1982 12 11 1.558
1982 12 12 0.216
1982 12 13 0.083
1982 12 14 0.867
1982 12 15 7.210
1982 12 16 11.881
1982 12 17 4.756
1982 12 18 9.059
1982 12 19 3.018
1982 12 20 3.881
1982 12 21 5.552
1982 12 22 9.031
1982 12 23 5.544
1982 12 24 10.747
1982 12 25 15.847
1982 12 26 6.656
1982 12 27 4.267
1982 12 28 15.247
1982 12 29 11.513
1982 12 30 22.192
1982 12 31 22.220
1983 01 01 18.870
1983 01 02 16.064
1983 01 03 21.256
1983 01 04 17.749
1983 01 05 21.584
1983 01 06 28.536
1983 01 07 20.221
1983 01 08 6.135
1983 01 09 10.434
1983 01 10 14.232
1983 01 11 12.843
1983 01 12 6.500
1983 01 13 14.349
1983 01 14 12.074
1983 01 15 24.211
1983 01 16 6.561
1983 01 17 3.757
1983 01 18 5.994
1983 01 19 22.046
1983 01 20 15.376
1983 01 21 14.254
1983 01 22 13.128
1983 01 23 8.298
1983 01 24 16.751
1983 01 25 17.023
1983 01 26 19.270
1983 01 27 26.570
1983 01 28 12.948
1983 01 29 4.912
1983 01 30 7.059
1983 01 31 7.670
1983 02 01 10.895
1983 02 02 23.806
1983 02 03 47.628
1983 02 04 23.617
1983 02 05 4.407
1983 02 06 3.662
1983 02 07 5.027
1983 02 08 12.691
1983 02 09 20.542
1983 02 10 38.792
1983 02 11 26.238
1983 02 12 14.259
1983 02 13 17.472
1983 02 14 5.107
1983 02 15 1.152
1983 02 16 1.496
1983 02 17 0.976
1983 02 18 1.869
1983 02 19 1.465
1983 02 20 0.938
1983 02 21 1.141
1983 02 22 1.899
1983 02 23 2.131
1983 02 24 1.652
1983 02 25 1.694
1983 02 26 4.338
1983 02 27 4.799
1983 02 28 7.449
1983 03 01 14.773
1983 03 02 14.125
1983 03 03 11.730
1983 03 04 14.267
1983 03 05 19.052
1983 03 06 19.275
1983 03 07 15.150
1983 03 08 2.017
1983 03 09 0.639
1983 03 10 0.788
1983 03 11 0.243
1983 03 12 0.103
1983 03 13 1.966
1983 03 14 5.156
1983 03 15 6.534
1983 03 16 4.111
1983 03 17 1.473
1983 03 18 3.802
1983 03 19 8.156
1983 03 20 18.391
1983 03 21 8.063
1983 03 22 7.824
1983 03 23 4.729
1983 03 24 2.699
1983 03 25 2.042
1983 03 26 10.331
1983 03 27 6.694
1983 03 28 7.267
1983 03 29 7.082
1983 03 30 2.013
1983 03 31 1.979
1983 04 01 3.771
1983 04 02 1.020
1983 04 03 0.834
1983 04 04 0.499
1983 04 05 0.417
1983 04 06 1.144
1983 04 07 16.210
1983 04 08 23.030
1983 04 09 4.307
1983 04 10 3.732
1983 04 11 25.297
1983 04 12 8.873
1983 04 13 9.581
1983 04 14 0.753
1983 04 15 0.609
1983 04 16 0.167
1983 04 17 0.401
1983 04 18 0.487
1983 04 19 0.124
1983 04 20 0.810
1983 04 21 1.493
1983 04 22 2.392
1983 04 23 2.591
1983 04 24 2.385
1983 04 25 13.670
1983 04 26 2.745
1983 04 27 3.121
1983 04 28 2.676
1983 04 29 1.455
1983 04 30 0.337
1983 05 01 0.000
1983 05 02 0.004
1983 05 03 0.001
1983 05 04 0.026
1983 05 05 0.050
1983 05 06 0.018
1983 05 07 0.098
1983 05 08 0.745
1983 05 09 0.315
1983 05 10 0.076
1983 05 11 0.076
1983 05 12 0.000
1983 05 13 0.008
1983 05 14 0.165
1983 05 15 0.051
1983 05 16 0.070
1983 05 17 0.331
1983 05 18 0.009
1983 05 19 0.067
1983 05 20 0.038
1983 05 21 0.539
1983 05 22 0.103
1983 05 23 0.054
1983 05 24 1.786
1983 05 25 2.124
1983 05 26 9.701
1983 05 27 2.638
1983 05 28 0.243
1983 05 29 7.326
1983 05 30 2.903
1983 05 31 7.755
1983 06 01 2.410
1983 06 02 0.243
1983 06 03 0.843
1983 06 04 1.397
1983 06 05 0.898
1983 06 06 0.136
1983 06 07 0.568
1983 06 08 0.006
1983 06 09 0.007
1983 06 10 0.224
1983 06 11 0.008
1983 06 12 0.001
1983 06 13 0.002
1983 06 14 0.052
1983 06 15 0.001
1983 06 16 0.150
1983 06 17 0.042
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.001
1983 06 21 0.001
1983 06 22 0.000
1983 06 23 0.048
