year month day precipitation_cpc
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.026
1980 10 09 0.166
1980 10 10 0.494
1980 10 11 0.222
1980 10 12 2.333
1980 10 13 4.224
1980 10 14 1.867
1980 10 15 1.289
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.044
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 4.932
1980 10 31 0.561
1980 11 01 9.516
1980 11 02 1.789
1980 11 03 2.651
1980 11 04 0.855
1980 11 05 5.721
1980 11 06 2.796
1980 11 07 9.477
1980 11 08 1.988
1980 11 09 1.968
1980 11 10 6.781
1980 11 11 2.662
1980 11 12 25.714
1980 11 13 1.108
1980 11 14 10.067
1980 11 15 0.213
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.238
1980 11 19 6.401
1980 11 20 3.830
1980 11 21 7.743
1980 11 22 5.351
1980 11 23 12.746
1980 11 24 20.162
1980 11 25 8.836
1980 11 26 25.545
1980 11 27 4.974
1980 11 28 8.428
1980 11 29 9.868
1980 11 30 7.124
1980 12 01 4.342
1980 12 02 5.550
1980 12 03 31.344
1980 12 04 16.638
1980 12 05 1.097
1980 12 06 1.452
1980 12 07 1.797
1980 12 08 3.952
1980 12 09 10.426
1980 12 10 0.532
1980 12 11 7.375
1980 12 12 4.631
1980 12 13 8.218
1980 12 14 3.152
1980 12 15 6.283
1980 12 16 19.018
1980 12 17 17.600
1980 12 18 16.534
1980 12 19 10.727
1980 12 20 2.426
1980 12 21 5.015
1980 12 22 6.060
1980 12 23 3.993
1980 12 24 0.862
1980 12 25 2.941
1980 12 26 3.155
1980 12 27 2.126
1980 12 28 3.168
1980 12 29 5.152
1980 12 30 3.641
1980 12 31 8.430
1981 01 01 18.747
1981 01 02 18.732
1981 01 03 12.486
1981 01 04 4.822
1981 01 05 0.997
1981 01 06 0.092
1981 01 07 0.130
1981 01 08 0.263
1981 01 09 11.556
1981 01 10 14.332
1981 01 11 5.513
1981 01 12 7.510
1981 01 13 1.741
1981 01 14 2.859
1981 01 15 10.411
1981 01 16 11.890
1981 01 17 7.888
1981 01 18 1.460
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 25.131
1981 01 22 4.740
1981 01 23 12.975
1981 01 24 8.352
1981 01 25 0.836
1981 01 26 7.256
1981 01 27 4.784
1981 01 28 1.341
1981 01 29 5.505
1981 01 30 1.153
1981 01 31 1.710
1981 02 01 9.436
1981 02 02 1.721
1981 02 03 2.301
1981 02 04 0.072
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.000
1981 02 09 0.504
1981 02 10 14.689
1981 02 11 7.380
1981 02 12 7.123
1981 02 13 7.117
1981 02 14 0.653
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.721
1981 02 22 0.519
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 3.949
1981 03 01 0.285
1981 03 02 0.000
1981 03 03 1.566
1981 03 04 1.640
1981 03 05 3.097
1981 03 06 5.732
1981 03 07 1.894
1981 03 08 19.022
1981 03 09 3.537
1981 03 10 4.511
1981 03 11 6.436
1981 03 12 7.475
1981 03 13 1.298
1981 03 14 4.914
1981 03 15 1.118
1981 03 16 0.304
1981 03 17 8.774
1981 03 18 14.005
1981 03 19 19.521
1981 03 20 39.031
1981 03 21 7.832
1981 03 22 4.892
1981 03 23 29.685
1981 03 24 8.270
1981 03 25 9.849
1981 03 26 23.106
1981 03 27 44.604
1981 03 28 5.590
1981 03 29 7.288
1981 03 30 11.502
1981 03 31 1.034
1981 04 01 16.682
1981 04 02 3.153
1981 04 03 21.018
1981 04 04 11.269
1981 04 05 3.448
1981 04 06 0.027
1981 04 07 0.665
1981 04 08 0.185
1981 04 09 0.109
1981 04 10 0.361
1981 04 11 1.084
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.656
1981 04 17 0.117
1981 04 18 0.484
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.269
1981 04 22 0.478
1981 04 23 0.000
1981 04 24 0.739
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 1.784
1981 04 28 0.225
1981 04 29 7.394
1981 04 30 21.157
1981 05 01 1.630
1981 05 02 5.753
1981 05 03 2.355
1981 05 04 1.338
1981 05 05 0.148
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.489
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 1.937
1981 05 14 0.364
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.035
1981 05 26 0.000
1981 05 27 1.715
1981 05 28 0.363
1981 05 29 1.338
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 3.602
1981 06 07 15.627
1981 06 08 0.510
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.704
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.920
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 11.024
1981 07 06 5.579
1981 07 07 0.203
1981 07 08 1.885
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 9.204
1981 08 19 0.753
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.109
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.044
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.110
1981 09 28 1.859
1981 09 29 1.470
1981 09 30 0.000
1981 10 01 2.118
1981 10 02 21.073
1981 10 03 12.655
1981 10 04 3.858
1981 10 05 1.848
1981 10 06 1.945
1981 10 07 5.892
1981 10 08 10.836
1981 10 09 8.648
1981 10 10 1.205
1981 10 11 12.660
1981 10 12 3.925
1981 10 13 30.235
1981 10 14 2.688
1981 10 15 32.987
1981 10 16 17.100
1981 10 17 12.098
1981 10 18 1.232
1981 10 19 10.756
1981 10 20 6.170
1981 10 21 1.274
1981 10 22 6.753
1981 10 23 1.561
1981 10 24 14.629
1981 10 25 0.280
1981 10 26 1.074
1981 10 27 3.907
1981 10 28 2.996
1981 10 29 12.895
1981 10 30 28.064
1981 10 31 9.365
1981 11 01 26.039
1981 11 02 19.534
1981 11 03 6.083
1981 11 04 9.707
1981 11 05 9.037
1981 11 06 2.439
1981 11 07 12.725
1981 11 08 6.947
1981 11 09 2.008
1981 11 10 5.111
1981 11 11 7.938
1981 11 12 9.795
1981 11 13 6.813
1981 11 14 23.087
1981 11 15 23.401
1981 11 16 10.077
1981 11 17 16.803
1981 11 18 3.385
1981 11 19 10.972
1981 11 20 1.310
1981 11 21 4.082
1981 11 22 9.912
1981 11 23 6.431
1981 11 24 1.157
1981 11 25 22.767
1981 11 26 6.033
1981 11 27 7.188
1981 11 28 5.556
1981 11 29 2.012
1981 11 30 6.785
1981 12 01 15.710
1981 12 02 3.888
1981 12 03 7.680
1981 12 04 4.745
1981 12 05 0.895
1981 12 06 7.089
1981 12 07 2.256
1981 12 08 10.030
1981 12 09 10.183
1981 12 10 1.375
1981 12 11 2.521
1981 12 12 5.884
1981 12 13 1.037
1981 12 14 10.309
1981 12 15 2.747
1981 12 16 4.787
1981 12 17 18.472
1981 12 18 35.760
1981 12 19 3.580
1981 12 20 0.804
1981 12 21 2.617
1981 12 22 0.037
1981 12 23 0.125
1981 12 24 0.735
1981 12 25 0.000
1981 12 26 0.551
1981 12 27 4.407
1981 12 28 6.560
1981 12 29 9.750
1981 12 30 25.486
1981 12 31 13.372
1982 01 01 4.865
1982 01 02 14.185
1982 01 03 8.968
1982 01 04 19.477
1982 01 05 9.584
1982 01 06 7.498
1982 01 07 6.825
1982 01 08 6.623
1982 01 09 12.083
1982 01 10 4.513
1982 01 11 15.396
1982 01 12 3.535
1982 01 13 6.538
1982 01 14 16.296
1982 01 15 4.523
1982 01 16 8.127
1982 01 17 6.831
1982 01 18 9.563
1982 01 19 9.542
1982 01 20 39.528
1982 01 21 30.719
1982 01 22 22.009
1982 01 23 8.706
1982 01 24 9.496
1982 01 25 15.677
1982 01 26 5.644
1982 01 27 18.414
1982 01 28 17.547
1982 01 29 1.177
1982 01 30 4.207
1982 01 31 5.551
1982 02 01 1.940
1982 02 02 2.989
1982 02 03 0.460
1982 02 04 15.317
1982 02 05 9.431
1982 02 06 7.008
1982 02 07 3.184
1982 02 08 5.150
1982 02 09 1.605
1982 02 10 0.567
1982 02 11 0.785
1982 02 12 0.746
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.062
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 3.187
1982 02 22 1.178
1982 02 23 0.497
1982 02 24 0.374
1982 02 25 8.723
1982 02 26 3.251
1982 02 27 7.084
1982 02 28 5.650
1982 03 01 4.075
1982 03 02 11.758
1982 03 03 8.806
1982 03 04 21.462
1982 03 05 38.001
1982 03 06 25.877
1982 03 07 22.297
1982 03 08 2.527
1982 03 09 3.866
1982 03 10 8.489
1982 03 11 2.823
1982 03 12 1.247
1982 03 13 5.309
1982 03 14 5.408
1982 03 15 2.312
1982 03 16 3.626
1982 03 17 0.288
1982 03 18 5.081
1982 03 19 4.766
1982 03 20 11.131
1982 03 21 1.441
1982 03 22 2.327
1982 03 23 4.352
1982 03 24 1.264
1982 03 25 46.068
1982 03 26 0.944
1982 03 27 4.001
1982 03 28 16.762
1982 03 29 6.527
1982 03 30 1.792
1982 03 31 2.911
1982 04 01 0.146
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.478
1982 04 07 4.354
1982 04 08 1.591
1982 04 09 14.413
1982 04 10 9.475
1982 04 11 1.308
1982 04 12 0.000
1982 04 13 15.810
1982 04 14 13.985
1982 04 15 6.441
1982 04 16 7.882
1982 04 17 1.107
1982 04 18 5.450
1982 04 19 0.573
1982 04 20 1.192
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.113
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.339
1982 05 20 15.723
1982 05 21 5.579
1982 05 22 2.115
1982 05 23 3.103
1982 05 24 0.025
1982 05 25 39.596
1982 05 26 9.727
1982 05 27 0.184
1982 05 28 0.000
1982 05 29 0.280
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.815
1982 07 16 0.050
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.134
1982 07 20 1.033
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.479
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.503
1982 08 21 4.671
1982 08 22 5.078
1982 08 23 2.622
1982 08 24 3.122
1982 08 25 6.130
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 2.393
1982 09 02 0.000
1982 09 03 1.419
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.581
1982 09 07 0.843
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.270
1982 09 14 0.655
1982 09 15 0.515
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 9.163
1982 09 21 6.924
1982 09 22 0.000
1982 09 23 26.519
1982 09 24 0.868
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.877
1982 09 28 7.616
1982 09 29 2.786
1982 09 30 0.000
1982 10 01 0.042
1982 10 02 4.583
1982 10 03 23.139
1982 10 04 15.179
1982 10 05 0.250
1982 10 06 3.966
1982 10 07 17.620
1982 10 08 9.021
1982 10 09 6.907
1982 10 10 0.435
1982 10 11 0.081
1982 10 12 0.000
1982 10 13 0.500
1982 10 14 1.789
1982 10 15 3.972
1982 10 16 0.525
1982 10 17 0.000
1982 10 18 0.558
1982 10 19 12.469
1982 10 20 6.949
1982 10 21 1.494
1982 10 22 0.056
1982 10 23 2.971
1982 10 24 3.626
1982 10 25 2.738
1982 10 26 0.000
1982 10 27 0.062
1982 10 28 0.000
1982 10 29 51.223
1982 10 30 2.159
1982 10 31 0.553
1982 11 01 2.073
1982 11 02 0.906
1982 11 03 0.000
1982 11 04 2.277
1982 11 05 1.187
1982 11 06 3.378
1982 11 07 4.820
1982 11 08 1.258
1982 11 09 3.947
1982 11 10 6.537
1982 11 11 2.140
1982 11 12 1.345
1982 11 13 1.545
1982 11 14 1.227
1982 11 15 10.310
1982 11 16 20.635
1982 11 17 15.034
1982 11 18 3.588
1982 11 19 4.862
1982 11 20 4.114
1982 11 21 6.522
1982 11 22 1.735
1982 11 23 0.000
1982 11 24 1.092
1982 11 25 0.676
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 5.551
1982 11 29 0.901
1982 11 30 0.609
1982 12 01 0.142
1982 12 02 2.672
1982 12 03 9.024
1982 12 04 0.279
1982 12 05 8.880
1982 12 06 1.824
1982 12 07 0.343
1982 12 08 2.662
1982 12 09 8.681
1982 12 10 6.350
1982 12 11 2.085
1982 12 12 0.176
1982 12 13 2.132
1982 12 14 5.988
1982 12 15 6.516
1982 12 16 12.106
1982 12 17 11.032
1982 12 18 4.124
1982 12 19 0.486
1982 12 20 4.319
1982 12 21 0.418
1982 12 22 2.581
1982 12 23 5.743
1982 12 24 11.586
1982 12 25 3.561
1982 12 26 9.826
1982 12 27 14.261
1982 12 28 19.915
1982 12 29 2.805
1982 12 30 8.733
1982 12 31 12.468
1983 01 01 9.127
1983 01 02 5.338
1983 01 03 27.080
1983 01 04 6.305
1983 01 05 22.323
1983 01 06 17.472
1983 01 07 1.095
1983 01 08 0.356
1983 01 09 1.524
1983 01 10 13.688
1983 01 11 24.486
1983 01 12 7.740
1983 01 13 16.556
1983 01 14 9.946
1983 01 15 6.745
1983 01 16 2.420
1983 01 17 9.942
1983 01 18 14.148
1983 01 19 19.066
1983 01 20 5.667
1983 01 21 6.773
1983 01 22 6.214
1983 01 23 6.579
1983 01 24 12.981
1983 01 25 39.783
1983 01 26 33.787
1983 01 27 23.685
1983 01 28 30.461
1983 01 29 1.530
1983 01 30 16.590
1983 01 31 2.905
1983 02 01 13.014
1983 02 02 14.266
1983 02 03 8.005
1983 02 04 13.469
1983 02 05 20.214
1983 02 06 1.303
1983 02 07 1.334
1983 02 08 11.651
1983 02 09 30.697
1983 02 10 36.115
1983 02 11 48.399
1983 02 12 2.805
1983 02 13 5.537
1983 02 14 0.632
1983 02 15 0.389
1983 02 16 0.000
1983 02 17 0.160
1983 02 18 2.358
1983 02 19 2.319
1983 02 20 0.339
1983 02 21 0.469
1983 02 22 0.036
1983 02 23 2.327
1983 02 24 0.000
1983 02 25 0.022
1983 02 26 1.491
1983 02 27 0.319
1983 02 28 5.790
1983 03 01 12.511
1983 03 02 8.263
1983 03 03 10.083
1983 03 04 9.734
1983 03 05 12.980
1983 03 06 15.137
1983 03 07 5.204
1983 03 08 4.913
1983 03 09 7.421
1983 03 10 1.690
1983 03 11 0.201
1983 03 12 0.000
1983 03 13 0.292
1983 03 14 2.764
1983 03 15 3.349
1983 03 16 6.949
1983 03 17 7.220
1983 03 18 9.406
1983 03 19 9.329
1983 03 20 15.855
1983 03 21 4.491
1983 03 22 25.296
1983 03 23 8.261
1983 03 24 4.421
1983 03 25 2.934
1983 03 26 13.098
1983 03 27 23.657
1983 03 28 7.536
1983 03 29 0.453
1983 03 30 9.523
1983 03 31 1.210
1983 04 01 2.813
1983 04 02 2.367
1983 04 03 0.087
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.148
1983 04 07 0.434
1983 04 08 13.145
1983 04 09 0.805
1983 04 10 3.278
1983 04 11 18.703
1983 04 12 7.355
1983 04 13 8.121
1983 04 14 0.023
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.332
1983 04 22 0.368
1983 04 23 15.636
1983 04 24 3.960
1983 04 25 10.676
1983 04 26 12.915
1983 04 27 9.315
1983 04 28 4.173
1983 04 29 0.000
1983 04 30 1.416
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.166
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.486
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.111
1983 05 22 5.362
1983 05 23 0.000
1983 05 24 2.107
1983 05 25 2.478
1983 05 26 11.154
1983 05 27 3.953
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.537
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
