year month day precipitation_cpc
1981 01 13 15.110
1981 01 14 4.520
1981 01 15 11.743
1981 01 16 25.694
1981 01 17 1.531
1981 01 18 4.505
1981 01 19 1.047
1981 01 20 0.054
1981 01 21 1.418
1981 01 22 17.502
1981 01 23 16.072
1981 01 24 0.863
1981 01 25 14.122
1981 01 26 15.417
1981 01 27 3.748
1981 01 28 6.330
1981 01 29 7.689
1981 01 30 0.375
1981 01 31 2.935
1981 02 01 0.174
1981 02 02 0.042
1981 02 03 0.146
1981 02 04 2.881
1981 02 05 1.277
1981 02 06 3.610
1981 02 07 10.988
1981 02 08 4.457
1981 02 09 3.644
1981 02 10 6.637
1981 02 11 7.243
1981 02 12 0.000
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.060
1981 02 16 0.109
1981 02 17 0.191
1981 02 18 5.879
1981 02 19 0.865
1981 02 20 4.563
1981 02 21 2.375
1981 02 22 3.329
1981 02 23 12.307
1981 02 24 6.416
1981 02 25 4.403
1981 02 26 0.496
1981 02 27 0.486
1981 02 28 0.546
1981 03 01 1.558
1981 03 02 0.637
1981 03 03 0.056
1981 03 04 0.093
1981 03 05 3.521
1981 03 06 15.700
1981 03 07 8.971
1981 03 08 5.078
1981 03 09 10.104
1981 03 10 5.964
1981 03 11 1.268
1981 03 12 0.965
1981 03 13 0.357
1981 03 14 0.617
1981 03 15 0.000
1981 03 16 0.357
1981 03 17 0.670
1981 03 18 8.781
1981 03 19 12.702
1981 03 20 10.822
1981 03 21 1.740
1981 03 22 2.027
1981 03 23 0.628
1981 03 24 0.987
1981 03 25 0.000
1981 03 26 0.920
1981 03 27 2.029
1981 03 28 1.099
1981 03 29 3.637
1981 03 30 2.303
1981 03 31 5.659
1981 04 01 0.680
1981 04 02 0.878
1981 04 03 0.129
1981 04 04 0.000
1981 04 05 0.348
1981 04 06 1.233
1981 04 07 1.631
1981 04 08 1.866
1981 04 09 8.355
1981 04 10 3.382
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.043
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.827
1981 04 17 7.529
1981 04 18 12.838
1981 04 19 0.657
1981 04 20 0.265
1981 04 21 0.590
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.106
1981 04 26 0.000
1981 04 27 0.459
1981 04 28 0.368
1981 04 29 8.754
1981 04 30 12.647
1981 05 01 0.394
1981 05 02 0.000
1981 05 03 0.514
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.040
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.023
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.189
1981 05 17 1.415
1981 05 18 0.800
1981 05 19 0.642
1981 05 20 0.057
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.736
1981 05 24 0.000
1981 05 25 0.036
1981 05 26 0.417
1981 05 27 0.123
1981 05 28 0.424
1981 05 29 16.869
1981 05 30 0.985
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.028
1981 06 04 0.798
1981 06 05 1.800
1981 06 06 0.095
1981 06 07 7.689
1981 06 08 0.950
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.334
1981 06 16 0.879
1981 06 17 8.359
1981 06 18 1.192
1981 06 19 0.507
1981 06 20 0.812
1981 06 21 0.606
1981 06 22 0.632
1981 06 23 0.000
1981 06 24 0.034
1981 06 25 0.042
1981 06 26 0.000
1981 06 27 0.629
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.029
1981 07 02 0.283
1981 07 03 4.293
1981 07 04 2.854
1981 07 05 0.762
1981 07 06 0.364
1981 07 07 0.600
1981 07 08 0.084
1981 07 09 0.072
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.230
1981 07 19 0.477
1981 07 20 0.563
1981 07 21 0.426
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.204
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.044
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.286
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.024
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.062
1981 08 10 1.247
1981 08 11 1.302
1981 08 12 0.088
1981 08 13 0.841
1981 08 14 1.612
1981 08 15 1.567
1981 08 16 0.110
1981 08 17 0.201
1981 08 18 10.529
1981 08 19 2.790
1981 08 20 0.422
1981 08 21 0.700
1981 08 22 0.056
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.085
1981 08 31 0.815
1981 09 01 1.606
1981 09 02 0.142
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.039
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.046
1981 09 16 0.473
1981 09 17 0.284
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.153
1981 09 23 0.048
1981 09 24 0.000
1981 09 25 0.304
1981 09 26 0.446
1981 09 27 0.711
1981 09 28 7.631
1981 09 29 2.590
1981 09 30 9.564
1981 10 01 3.926
1981 10 02 0.326
1981 10 03 0.192
1981 10 04 0.180
1981 10 05 0.859
1981 10 06 3.783
1981 10 07 2.861
1981 10 08 2.672
1981 10 09 1.397
1981 10 10 0.988
1981 10 11 2.209
1981 10 12 1.848
1981 10 13 3.519
1981 10 14 2.585
1981 10 15 1.490
1981 10 16 18.611
1981 10 17 0.812
1981 10 18 1.000
1981 10 19 3.145
1981 10 20 19.966
1981 10 21 8.861
1981 10 22 1.248
1981 10 23 0.021
1981 10 24 0.055
1981 10 25 0.406
1981 10 26 5.626
1981 10 27 11.322
1981 10 28 4.904
1981 10 29 1.522
1981 10 30 2.823
1981 10 31 1.033
1981 11 01 0.506
1981 11 02 0.700
1981 11 03 3.194
1981 11 04 9.895
1981 11 05 2.865
1981 11 06 0.496
1981 11 07 0.108
1981 11 08 12.340
1981 11 09 9.190
1981 11 10 23.104
1981 11 11 32.634
1981 11 12 11.032
1981 11 13 2.599
1981 11 14 2.028
1981 11 15 4.222
1981 11 16 0.841
1981 11 17 16.610
1981 11 18 5.138
1981 11 19 9.614
1981 11 20 14.649
1981 11 21 8.465
1981 11 22 1.346
1981 11 23 0.371
1981 11 24 0.422
1981 11 25 1.383
1981 11 26 11.719
1981 11 27 10.962
1981 11 28 0.054
1981 11 29 0.274
1981 11 30 2.537
1981 12 01 4.557
1981 12 02 25.845
1981 12 03 61.283
1981 12 04 4.008
1981 12 05 1.078
1981 12 06 0.537
1981 12 07 8.895
1981 12 08 45.378
1981 12 09 12.252
1981 12 10 13.698
1981 12 11 7.022
1981 12 12 11.791
1981 12 13 33.057
1981 12 14 2.832
1981 12 15 6.169
1981 12 16 6.471
1981 12 17 28.698
1981 12 18 12.236
1981 12 19 7.455
1981 12 20 0.162
1981 12 21 0.174
1981 12 22 0.286
1981 12 23 2.336
1981 12 24 5.115
1981 12 25 14.803
1981 12 26 1.987
1981 12 27 7.610
1981 12 28 13.302
1981 12 29 3.065
1981 12 30 3.500
1981 12 31 1.670
1982 01 01 0.029
1982 01 02 15.315
1982 01 03 66.035
1982 01 04 22.794
1982 01 05 7.940
1982 01 06 9.437
1982 01 07 0.185
1982 01 08 0.000
1982 01 09 1.577
1982 01 10 0.377
1982 01 11 11.952
1982 01 12 25.498
1982 01 13 14.771
1982 01 14 0.000
1982 01 15 0.897
1982 01 16 0.197
1982 01 17 1.713
1982 01 18 0.187
1982 01 19 1.678
1982 01 20 2.497
1982 01 21 3.041
1982 01 22 6.800
1982 01 23 20.808
1982 01 24 30.244
1982 01 25 13.858
1982 01 26 15.032
1982 01 27 2.380
1982 01 28 2.333
1982 01 29 5.308
1982 01 30 2.600
1982 01 31 2.312
1982 02 01 4.842
1982 02 02 2.797
1982 02 03 0.479
1982 02 04 0.583
1982 02 05 2.733
1982 02 06 8.073
1982 02 07 4.253
1982 02 08 1.960
1982 02 09 0.000
1982 02 10 0.050
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 2.770
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 1.842
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 1.872
1982 02 24 10.476
1982 02 25 20.646
1982 02 26 18.919
1982 02 27 36.474
1982 02 28 15.912
1982 03 01 13.135
1982 03 02 33.644
1982 03 03 10.335
1982 03 04 1.656
1982 03 05 3.769
1982 03 06 3.410
1982 03 07 10.322
1982 03 08 15.900
1982 03 09 4.930
1982 03 10 17.107
1982 03 11 22.961
1982 03 12 22.967
1982 03 13 4.828
1982 03 14 8.931
1982 03 15 3.845
1982 03 16 2.317
1982 03 17 12.906
1982 03 18 6.910
1982 03 19 0.137
1982 03 20 1.038
1982 03 21 1.694
1982 03 22 1.100
1982 03 23 13.625
1982 03 24 10.989
1982 03 25 2.127
1982 03 26 4.853
1982 03 27 6.116
1982 03 28 11.287
1982 03 29 13.461
1982 03 30 39.803
1982 03 31 21.516
1982 04 01 27.054
1982 04 02 4.031
1982 04 03 1.814
1982 04 04 0.716
1982 04 05 0.171
1982 04 06 1.966
1982 04 07 0.936
1982 04 08 1.021
1982 04 09 0.054
1982 04 10 0.240
1982 04 11 0.000
1982 04 12 0.000
1982 04 13 0.000
1982 04 14 0.071
1982 04 15 5.161
1982 04 16 6.904
1982 04 17 0.362
1982 04 18 0.100
1982 04 19 0.662
1982 04 20 1.152
1982 04 21 0.021
1982 04 22 0.000
1982 04 23 0.155
1982 04 24 0.264
1982 04 25 0.000
1982 04 26 0.112
1982 04 27 0.819
1982 04 28 0.524
1982 04 29 1.175
1982 04 30 0.031
1982 05 01 0.187
1982 05 02 0.068
1982 05 03 0.113
1982 05 04 1.505
1982 05 05 0.665
1982 05 06 0.000
1982 05 07 0.024
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.430
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.071
1982 05 20 1.689
1982 05 21 0.074
1982 05 22 0.340
1982 05 23 0.527
1982 05 24 0.257
1982 05 25 1.100
1982 05 26 3.381
1982 05 27 0.077
1982 05 28 0.030
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.204
1982 06 01 0.000
1982 06 02 0.178
1982 06 03 0.028
1982 06 04 0.025
1982 06 05 0.101
1982 06 06 1.013
1982 06 07 0.830
1982 06 08 1.374
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.334
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.529
1982 06 17 3.645
1982 06 18 5.878
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.025
1982 06 22 0.195
1982 06 23 5.379
1982 06 24 0.310
1982 06 25 2.662
1982 06 26 0.873
1982 06 27 9.330
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.047
1982 07 02 0.157
1982 07 03 0.066
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.109
1982 07 10 0.460
1982 07 11 0.000
1982 07 12 1.000
1982 07 13 0.000
1982 07 14 0.336
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.048
1982 07 20 0.305
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.572
1982 07 30 8.842
1982 07 31 8.325
1982 08 01 0.453
1982 08 02 0.000
1982 08 03 0.289
1982 08 04 1.054
1982 08 05 0.116
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.025
1982 08 11 6.891
1982 08 12 4.464
1982 08 13 0.654
1982 08 14 0.023
1982 08 15 0.822
1982 08 16 0.105
1982 08 17 0.255
1982 08 18 1.576
1982 08 19 15.511
1982 08 20 1.685
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 1.347
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.407
1982 09 01 1.559
1982 09 02 2.680
1982 09 03 1.962
1982 09 04 0.000
1982 09 05 0.267
1982 09 06 0.064
1982 09 07 5.662
1982 09 08 0.128
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.038
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.037
1982 09 19 0.104
1982 09 20 0.530
1982 09 21 0.000
1982 09 22 0.411
1982 09 23 0.937
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 1.180
1982 09 27 0.674
1982 09 28 5.873
1982 09 29 1.761
1982 09 30 0.992
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 1.184
1982 10 04 1.829
1982 10 05 1.967
1982 10 06 0.828
1982 10 07 0.296
1982 10 08 0.081
1982 10 09 11.073
1982 10 10 12.335
1982 10 11 18.678
1982 10 12 6.919
1982 10 13 23.656
1982 10 14 12.858
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.086
1982 10 19 1.406
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.619
1982 10 24 0.583
1982 10 25 2.941
1982 10 26 0.803
1982 10 27 2.740
1982 10 28 23.117
1982 10 29 10.226
1982 10 30 22.741
1982 10 31 1.234
1982 11 01 0.028
1982 11 02 0.021
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.262
1982 11 07 2.975
1982 11 08 6.886
1982 11 09 7.492
1982 11 10 3.871
1982 11 11 0.481
1982 11 12 2.052
1982 11 13 2.005
1982 11 14 1.271
1982 11 15 12.596
1982 11 16 4.158
1982 11 17 22.895
1982 11 18 1.410
1982 11 19 0.104
1982 11 20 0.510
1982 11 21 2.109
1982 11 22 1.458
1982 11 23 2.726
1982 11 24 7.868
1982 11 25 7.845
1982 11 26 18.259
1982 11 27 18.501
1982 11 28 2.704
1982 11 29 7.695
1982 11 30 0.657
1982 12 01 0.989
1982 12 02 4.397
1982 12 03 24.610
1982 12 04 17.704
1982 12 05 5.181
1982 12 06 0.078
1982 12 07 7.986
1982 12 08 18.521
1982 12 09 15.174
1982 12 10 3.771
1982 12 11 1.828
1982 12 12 0.155
1982 12 13 1.106
1982 12 14 0.200
1982 12 15 5.000
1982 12 16 6.355
1982 12 17 5.066
1982 12 18 9.954
1982 12 19 10.161
1982 12 20 12.874
1982 12 21 12.728
1982 12 22 10.985
1982 12 23 17.000
1982 12 24 16.959
1982 12 25 22.526
1982 12 26 6.517
1982 12 27 28.161
1982 12 28 14.269
1982 12 29 15.055
1982 12 30 18.151
1982 12 31 52.013
1983 01 01 7.694
1983 01 02 13.171
1983 01 03 16.516
1983 01 04 4.796
1983 01 05 2.254
1983 01 06 12.991
1983 01 07 5.645
1983 01 08 3.037
1983 01 09 22.912
1983 01 10 2.778
1983 01 11 8.204
1983 01 12 24.260
1983 01 13 51.292
1983 01 14 30.478
1983 01 15 26.857
1983 01 16 4.013
1983 01 17 4.910
1983 01 18 24.319
1983 01 19 10.016
1983 01 20 12.215
1983 01 21 9.285
1983 01 22 17.644
1983 01 23 4.406
1983 01 24 20.193
1983 01 25 6.195
1983 01 26 4.274
1983 01 27 1.304
1983 01 28 1.096
1983 01 29 1.421
1983 01 30 0.985
1983 01 31 0.554
1983 02 01 0.448
1983 02 02 0.856
1983 02 03 7.056
1983 02 04 2.317
1983 02 05 7.955
1983 02 06 9.091
1983 02 07 14.105
1983 02 08 2.012
1983 02 09 17.035
1983 02 10 3.614
1983 02 11 1.961
1983 02 12 9.996
1983 02 13 6.760
1983 02 14 2.721
1983 02 15 0.052
1983 02 16 0.079
1983 02 17 1.043
1983 02 18 0.102
1983 02 19 0.888
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.078
1983 02 26 1.140
1983 02 27 4.359
1983 02 28 14.943
1983 03 01 2.275
1983 03 02 21.947
1983 03 03 0.227
1983 03 04 1.667
1983 03 05 3.282
1983 03 06 28.292
1983 03 07 22.646
1983 03 08 2.106
1983 03 09 0.031
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 0.980
1983 03 13 6.042
1983 03 14 18.385
1983 03 15 3.664
1983 03 16 1.335
1983 03 17 0.000
1983 03 18 4.038
1983 03 19 3.786
1983 03 20 44.052
1983 03 21 42.771
1983 03 22 1.340
1983 03 23 12.660
1983 03 24 5.482
1983 03 25 0.181
1983 03 26 0.000
1983 03 27 1.650
1983 03 28 4.748
1983 03 29 6.141
1983 03 30 0.466
1983 03 31 0.000
1983 04 01 0.291
1983 04 02 0.279
1983 04 03 0.761
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.882
1983 04 07 45.181
1983 04 08 13.571
1983 04 09 0.039
1983 04 10 0.255
1983 04 11 0.073
1983 04 12 0.215
1983 04 13 9.136
1983 04 14 5.212
1983 04 15 3.563
1983 04 16 3.818
1983 04 17 3.881
1983 04 18 0.357
1983 04 19 0.000
1983 04 20 0.547
1983 04 21 3.171
1983 04 22 20.130
1983 04 23 1.106
1983 04 24 0.624
1983 04 25 14.307
1983 04 26 1.925
1983 04 27 13.457
1983 04 28 2.401
1983 04 29 0.030
1983 04 30 1.151
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 3.072
1983 05 04 0.785
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.102
1983 05 08 1.104
1983 05 09 0.120
1983 05 10 0.065
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.195
1983 05 15 0.126
1983 05 16 0.032
1983 05 17 0.000
1983 05 18 0.963
1983 05 19 0.000
1983 05 20 1.175
1983 05 21 1.327
1983 05 22 0.000
1983 05 23 0.034
1983 05 24 0.038
1983 05 25 1.340
1983 05 26 1.291
1983 05 27 2.297
1983 05 28 2.290
1983 05 29 15.448
1983 05 30 4.394
1983 05 31 45.667
1983 06 01 3.889
1983 06 02 5.987
1983 06 03 13.200
1983 06 04 29.046
1983 06 05 37.273
1983 06 06 17.394
1983 06 07 13.378
1983 06 08 4.179
1983 06 09 0.938
1983 06 10 5.575
1983 06 11 4.487
1983 06 12 0.339
1983 06 13 0.158
1983 06 14 0.000
1983 06 15 0.058
1983 06 16 0.303
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
