year month day precipitation_cpc
1982 02 07 5.171
1982 02 08 24.270
1982 02 09 6.289
1982 02 10 0.710
1982 02 11 0.000
1982 02 12 0.121
1982 02 13 0.023
1982 02 14 0.000
1982 02 15 3.151
1982 02 16 2.021
1982 02 17 1.415
1982 02 18 0.222
1982 02 19 0.000
1982 02 20 1.053
1982 02 21 0.000
1982 02 22 7.481
1982 02 23 0.252
1982 02 24 0.055
1982 02 25 12.229
1982 02 26 17.950
1982 02 27 5.487
1982 02 28 21.071
1982 03 01 8.340
1982 03 02 10.161
1982 03 03 16.538
1982 03 04 5.578
1982 03 05 20.407
1982 03 06 19.551
1982 03 07 38.779
1982 03 08 6.169
1982 03 09 13.645
1982 03 10 7.955
1982 03 11 17.480
1982 03 12 1.426
1982 03 13 7.388
1982 03 14 44.709
1982 03 15 0.830
1982 03 16 1.130
1982 03 17 0.224
1982 03 18 0.964
1982 03 19 2.263
1982 03 20 12.450
1982 03 21 3.948
1982 03 22 3.088
1982 03 23 30.822
1982 03 24 18.544
1982 03 25 10.004
1982 03 26 21.529
1982 03 27 8.455
1982 03 28 15.581
1982 03 29 6.522
1982 03 30 13.848
1982 03 31 30.423
1982 04 01 22.624
1982 04 02 0.799
1982 04 03 1.037
1982 04 04 0.000
1982 04 05 1.709
1982 04 06 3.117
1982 04 07 0.000
1982 04 08 1.909
1982 04 09 0.000
1982 04 10 1.140
1982 04 11 0.717
1982 04 12 1.169
1982 04 13 17.335
1982 04 14 19.581
1982 04 15 7.547
1982 04 16 9.488
1982 04 17 3.769
1982 04 18 2.149
1982 04 19 6.468
1982 04 20 12.032
1982 04 21 0.010
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.012
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.131
1982 05 07 0.042
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 1.195
1982 05 19 0.867
1982 05 20 8.951
1982 05 21 7.091
1982 05 22 0.060
1982 05 23 0.000
1982 05 24 24.247
1982 05 25 35.769
1982 05 26 8.058
1982 05 27 0.012
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.030
1982 06 01 0.826
1982 06 02 0.000
1982 06 03 0.611
1982 06 04 0.011
1982 06 05 1.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.087
1982 06 17 0.000
1982 06 18 2.026
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.046
1982 06 26 0.692
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 2.338
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.053
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.088
1982 07 15 0.014
1982 07 16 1.650
1982 07 17 0.087
1982 07 18 0.000
1982 07 19 3.139
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 1.119
1982 08 02 1.531
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 5.493
1982 08 06 0.078
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.367
1982 08 11 0.698
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 1.902
1982 08 21 0.038
1982 08 22 1.411
1982 08 23 0.814
1982 08 24 0.247
1982 08 25 0.019
1982 08 26 2.910
1982 08 27 3.127
1982 08 28 0.209
1982 08 29 0.045
1982 08 30 0.325
1982 08 31 1.277
1982 09 01 0.015
1982 09 02 0.000
1982 09 03 1.726
1982 09 04 0.000
1982 09 05 7.683
1982 09 06 0.037
1982 09 07 0.021
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.546
1982 09 13 0.000
1982 09 14 2.818
1982 09 15 5.311
1982 09 16 0.000
1982 09 17 2.561
1982 09 18 1.962
1982 09 19 2.403
1982 09 20 2.279
1982 09 21 0.000
1982 09 22 0.011
1982 09 23 15.024
1982 09 24 3.044
1982 09 25 2.748
1982 09 26 5.889
1982 09 27 2.757
1982 09 28 1.770
1982 09 29 1.283
1982 09 30 0.000
1982 10 01 3.655
1982 10 02 3.845
1982 10 03 24.840
1982 10 04 2.258
1982 10 05 1.221
1982 10 06 5.075
1982 10 07 13.647
1982 10 08 11.712
1982 10 09 3.890
1982 10 10 0.086
1982 10 11 1.383
1982 10 12 6.390
1982 10 13 1.579
1982 10 14 2.322
1982 10 15 0.934
1982 10 16 0.336
1982 10 17 0.000
1982 10 18 0.570
1982 10 19 16.698
1982 10 20 0.068
1982 10 21 0.012
1982 10 22 6.585
1982 10 23 0.334
1982 10 24 0.030
1982 10 25 0.105
1982 10 26 0.040
1982 10 27 1.805
1982 10 28 4.368
1982 10 29 6.131
1982 10 30 0.258
1982 10 31 9.159
1982 11 01 0.679
1982 11 02 1.567
1982 11 03 1.833
1982 11 04 0.000
1982 11 05 5.725
1982 11 06 5.840
1982 11 07 8.362
1982 11 08 5.410
1982 11 09 2.408
1982 11 10 2.760
1982 11 11 0.250
1982 11 12 6.485
1982 11 13 0.124
1982 11 14 2.916
1982 11 15 2.308
1982 11 16 15.393
1982 11 17 11.236
1982 11 18 6.585
1982 11 19 9.151
1982 11 20 6.744
1982 11 21 12.460
1982 11 22 13.311
1982 11 23 3.512
1982 11 24 5.961
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 8.186
1982 11 28 0.787
1982 11 29 4.415
1982 11 30 4.974
1982 12 01 2.128
1982 12 02 0.000
1982 12 03 7.055
1982 12 04 15.796
1982 12 05 14.969
1982 12 06 1.750
1982 12 07 4.286
1982 12 08 1.062
1982 12 09 4.445
1982 12 10 6.979
1982 12 11 20.576
1982 12 12 1.523
1982 12 13 0.993
1982 12 14 14.404
1982 12 15 2.371
1982 12 16 9.611
1982 12 17 25.199
1982 12 18 2.215
1982 12 19 2.852
1982 12 20 2.026
1982 12 21 3.189
1982 12 22 8.977
1982 12 23 8.827
1982 12 24 10.427
1982 12 25 2.056
1982 12 26 4.970
1982 12 27 7.316
1982 12 28 23.745
1982 12 29 20.392
1982 12 30 13.209
1982 12 31 3.573
1983 01 01 12.798
1983 01 02 20.519
1983 01 03 12.100
1983 01 04 6.247
1983 01 05 5.133
1983 01 06 18.179
1983 01 07 3.377
1983 01 08 0.612
1983 01 09 0.549
1983 01 10 18.487
1983 01 11 11.660
1983 01 12 5.014
1983 01 13 7.149
1983 01 14 5.461
1983 01 15 4.018
1983 01 16 7.919
1983 01 17 1.854
1983 01 18 7.150
1983 01 19 3.501
1983 01 20 12.893
1983 01 21 18.193
1983 01 22 16.893
1983 01 23 19.513
1983 01 24 23.558
1983 01 25 6.229
1983 01 26 0.997
1983 01 27 24.937
1983 01 28 17.132
1983 01 29 18.216
1983 01 30 13.823
1983 01 31 25.106
1983 02 01 6.146
1983 02 02 32.391
1983 02 03 22.645
1983 02 04 26.737
1983 02 05 2.893
1983 02 06 7.237
1983 02 07 3.794
1983 02 08 2.481
1983 02 09 15.478
1983 02 10 28.745
1983 02 11 25.611
1983 02 12 17.731
1983 02 13 6.190
1983 02 14 8.569
1983 02 15 7.004
1983 02 16 0.637
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 5.768
1983 02 20 2.330
1983 02 21 3.146
1983 02 22 0.276
1983 02 23 5.675
1983 02 24 5.830
1983 02 25 3.083
1983 02 26 0.058
1983 02 27 5.147
1983 02 28 0.187
1983 03 01 11.965
1983 03 02 28.905
1983 03 03 3.280
1983 03 04 0.162
1983 03 05 1.428
1983 03 06 10.058
1983 03 07 10.871
1983 03 08 5.001
1983 03 09 6.813
1983 03 10 0.852
1983 03 11 0.000
1983 03 12 5.763
1983 03 13 7.232
1983 03 14 3.450
1983 03 15 2.072
1983 03 16 0.296
1983 03 17 0.037
1983 03 18 3.812
1983 03 19 7.256
1983 03 20 26.669
1983 03 21 11.794
1983 03 22 3.918
1983 03 23 2.764
1983 03 24 0.650
1983 03 25 3.933
1983 03 26 35.642
1983 03 27 12.145
1983 03 28 1.554
1983 03 29 6.806
1983 03 30 0.000
1983 03 31 0.916
1983 04 01 0.820
1983 04 02 0.085
1983 04 03 3.933
1983 04 04 2.861
1983 04 05 2.148
1983 04 06 2.701
1983 04 07 9.378
1983 04 08 14.371
1983 04 09 1.286
1983 04 10 8.646
1983 04 11 1.587
1983 04 12 3.010
1983 04 13 3.505
1983 04 14 0.000
1983 04 15 1.624
1983 04 16 0.540
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.551
1983 04 20 0.000
1983 04 21 0.249
1983 04 22 6.344
1983 04 23 3.420
1983 04 24 7.707
1983 04 25 2.516
1983 04 26 5.309
1983 04 27 3.445
1983 04 28 0.000
1983 04 29 11.750
1983 04 30 10.563
1983 05 01 0.244
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.441
1983 05 22 0.432
1983 05 23 4.101
1983 05 24 2.363
1983 05 25 7.084
1983 05 26 1.675
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.945
1983 05 30 0.553
1983 05 31 4.290
1983 06 01 5.398
1983 06 02 0.558
1983 06 03 0.100
1983 06 04 0.059
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
