year month day precipitation_cpc
1981 02 12 0.292
1981 02 13 0.693
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 4.298
1981 02 17 0.647
1981 02 18 1.301
1981 02 19 5.284
1981 02 20 2.216
1981 02 21 3.550
1981 02 22 4.842
1981 02 23 3.356
1981 02 24 5.699
1981 02 25 4.511
1981 02 26 16.070
1981 02 27 0.227
1981 02 28 0.953
1981 03 01 0.065
1981 03 02 0.258
1981 03 03 2.199
1981 03 04 0.369
1981 03 05 1.773
1981 03 06 1.114
1981 03 07 8.295
1981 03 08 20.156
1981 03 09 43.271
1981 03 10 12.274
1981 03 11 0.815
1981 03 12 3.586
1981 03 13 0.727
1981 03 14 0.710
1981 03 15 0.000
1981 03 16 2.197
1981 03 17 0.907
1981 03 18 8.368
1981 03 19 20.471
1981 03 20 3.754
1981 03 21 1.075
1981 03 22 4.842
1981 03 23 0.075
1981 03 24 1.545
1981 03 25 1.530
1981 03 26 2.206
1981 03 27 5.655
1981 03 28 5.259
1981 03 29 3.904
1981 03 30 14.021
1981 03 31 13.815
1981 04 01 13.018
1981 04 02 0.067
1981 04 03 0.198
1981 04 04 0.165
1981 04 05 0.000
1981 04 06 0.788
1981 04 07 0.304
1981 04 08 0.067
1981 04 09 0.641
1981 04 10 1.876
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.044
1981 04 16 0.711
1981 04 17 4.063
1981 04 18 1.568
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.025
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.024
1981 04 29 0.530
1981 04 30 4.759
1981 05 01 1.655
1981 05 02 0.000
1981 05 03 0.076
1981 05 04 0.065
1981 05 05 0.000
1981 05 06 0.856
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 1.553
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.023
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.382
1981 05 19 1.112
1981 05 20 0.761
1981 05 21 0.022
1981 05 22 0.127
1981 05 23 0.000
1981 05 24 0.059
1981 05 25 0.109
1981 05 26 0.793
1981 05 27 0.000
1981 05 28 5.522
1981 05 29 4.267
1981 05 30 0.889
1981 05 31 0.154
1981 06 01 0.024
1981 06 02 0.750
1981 06 03 0.908
1981 06 04 1.166
1981 06 05 1.241
1981 06 06 2.194
1981 06 07 11.410
1981 06 08 0.357
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.299
1981 06 17 5.509
1981 06 18 9.712
1981 06 19 16.104
1981 06 20 1.870
1981 06 21 6.096
1981 06 22 0.117
1981 06 23 0.109
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.025
1981 07 06 0.045
1981 07 07 0.082
1981 07 08 0.000
1981 07 09 0.025
1981 07 10 0.026
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.040
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.088
1981 07 25 0.132
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.170
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.091
1981 08 04 0.464
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.287
1981 08 14 9.338
1981 08 15 6.894
1981 08 16 0.546
1981 08 17 0.347
1981 08 18 5.374
1981 08 19 15.971
1981 08 20 0.375
1981 08 21 0.119
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.071
1981 08 28 0.026
1981 08 29 0.000
1981 08 30 0.154
1981 08 31 0.034
1981 09 01 0.677
1981 09 02 0.251
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.141
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.076
1981 09 27 0.911
1981 09 28 11.334
1981 09 29 0.229
1981 09 30 3.370
1981 10 01 3.488
1981 10 02 0.570
1981 10 03 0.644
1981 10 04 0.247
1981 10 05 0.067
1981 10 06 1.401
1981 10 07 1.781
1981 10 08 1.114
1981 10 09 1.038
1981 10 10 2.560
1981 10 11 9.287
1981 10 12 8.499
1981 10 13 2.948
1981 10 14 2.120
1981 10 15 1.353
1981 10 16 3.788
1981 10 17 1.256
1981 10 18 0.205
1981 10 19 1.495
1981 10 20 11.379
1981 10 21 12.653
1981 10 22 0.000
1981 10 23 0.194
1981 10 24 0.064
1981 10 25 0.595
1981 10 26 10.277
1981 10 27 17.272
1981 10 28 18.643
1981 10 29 5.062
1981 10 30 8.828
1981 10 31 9.394
1981 11 01 1.265
1981 11 02 1.816
1981 11 03 0.303
1981 11 04 0.832
1981 11 05 10.213
1981 11 06 0.000
1981 11 07 0.640
1981 11 08 6.810
1981 11 09 5.472
1981 11 10 28.174
1981 11 11 74.024
1981 11 12 31.726
1981 11 13 32.899
1981 11 14 20.985
1981 11 15 30.593
1981 11 16 8.674
1981 11 17 11.182
1981 11 18 13.773
1981 11 19 0.476
1981 11 20 1.924
1981 11 21 14.783
1981 11 22 3.471
1981 11 23 0.156
1981 11 24 4.169
1981 11 25 3.734
1981 11 26 28.701
1981 11 27 8.214
1981 11 28 0.000
1981 11 29 0.723
1981 11 30 26.313
1981 12 01 2.810
1981 12 02 4.312
1981 12 03 10.938
1981 12 04 4.331
1981 12 05 1.821
1981 12 06 0.358
1981 12 07 3.574
1981 12 08 10.063
1981 12 09 13.302
1981 12 10 46.053
1981 12 11 9.802
1981 12 12 0.889
1981 12 13 5.000
1981 12 14 3.973
1981 12 15 1.879
1981 12 16 2.064
1981 12 17 7.809
1981 12 18 14.698
1981 12 19 2.202
1981 12 20 0.265
1981 12 21 0.061
1981 12 22 0.851
1981 12 23 0.675
1981 12 24 2.490
1981 12 25 9.460
1981 12 26 0.102
1981 12 27 4.118
1981 12 28 25.665
1981 12 29 12.484
1981 12 30 2.134
1981 12 31 0.346
1982 01 01 8.806
1982 01 02 5.147
1982 01 03 27.645
1982 01 04 28.594
1982 01 05 11.535
1982 01 06 3.234
1982 01 07 0.856
1982 01 08 0.695
1982 01 09 0.000
1982 01 10 3.158
1982 01 11 2.893
1982 01 12 26.245
1982 01 13 20.693
1982 01 14 3.839
1982 01 15 0.473
1982 01 16 1.946
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 1.191
1982 01 20 1.930
1982 01 21 2.205
1982 01 22 12.877
1982 01 23 4.692
1982 01 24 24.152
1982 01 25 43.627
1982 01 26 7.188
1982 01 27 2.697
1982 01 28 9.542
1982 01 29 6.518
1982 01 30 2.050
1982 01 31 1.351
1982 02 01 7.771
1982 02 02 4.943
1982 02 03 0.305
1982 02 04 0.000
1982 02 05 0.087
1982 02 06 0.065
1982 02 07 0.213
1982 02 08 0.607
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.123
1982 02 16 0.000
1982 02 17 0.213
1982 02 18 1.133
1982 02 19 0.062
1982 02 20 1.191
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 0.000
1982 02 25 4.942
1982 02 26 33.507
1982 02 27 15.366
1982 02 28 21.159
1982 03 01 5.764
1982 03 02 19.259
1982 03 03 25.434
1982 03 04 3.152
1982 03 05 3.132
1982 03 06 3.609
1982 03 07 6.856
1982 03 08 10.360
1982 03 09 17.010
1982 03 10 10.643
1982 03 11 8.267
1982 03 12 3.278
1982 03 13 30.833
1982 03 14 38.318
1982 03 15 15.526
1982 03 16 6.101
1982 03 17 10.867
1982 03 18 14.819
1982 03 19 3.505
1982 03 20 5.364
1982 03 21 8.481
1982 03 22 1.470
1982 03 23 15.842
1982 03 24 7.901
1982 03 25 15.749
1982 03 26 3.579
1982 03 27 1.824
1982 03 28 1.176
1982 03 29 5.041
1982 03 30 1.054
1982 03 31 8.769
1982 04 01 11.622
1982 04 02 0.326
1982 04 03 1.544
1982 04 04 0.368
1982 04 05 4.148
1982 04 06 19.732
1982 04 07 4.381
1982 04 08 0.039
1982 04 09 0.137
1982 04 10 0.125
1982 04 11 0.351
1982 04 12 0.000
1982 04 13 0.000
1982 04 14 0.248
1982 04 15 2.471
1982 04 16 1.056
1982 04 17 0.122
1982 04 18 0.200
1982 04 19 0.258
1982 04 20 0.346
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.589
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 1.430
1982 04 30 0.480
1982 05 01 0.912
1982 05 02 0.698
1982 05 03 0.000
1982 05 04 0.536
1982 05 05 0.876
1982 05 06 0.000
1982 05 07 0.064
1982 05 08 0.045
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 2.869
1982 05 14 0.040
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.186
1982 05 19 0.000
1982 05 20 1.411
1982 05 21 0.410
1982 05 22 3.518
1982 05 23 3.533
1982 05 24 0.359
1982 05 25 3.297
1982 05 26 5.729
1982 05 27 0.687
1982 05 28 0.082
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.601
1982 06 04 0.253
1982 06 05 0.021
1982 06 06 0.143
1982 06 07 9.741
1982 06 08 0.619
1982 06 09 0.031
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 2.981
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.419
1982 06 23 0.113
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 9.989
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.026
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.022
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.227
1982 07 14 6.993
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.053
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 1.979
1982 07 31 5.965
1982 08 01 0.607
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.230
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.033
1982 08 12 1.804
1982 08 13 2.716
1982 08 14 3.001
1982 08 15 2.960
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 1.093
1982 08 19 2.790
1982 08 20 0.270
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.706
1982 09 01 5.516
1982 09 02 8.229
1982 09 03 2.085
1982 09 04 0.047
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.478
1982 09 17 1.550
1982 09 18 0.570
1982 09 19 0.494
1982 09 20 1.366
1982 09 21 0.045
1982 09 22 0.230
1982 09 23 1.850
1982 09 24 0.381
1982 09 25 0.029
1982 09 26 0.000
1982 09 27 0.088
1982 09 28 2.002
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.290
1982 10 03 4.383
1982 10 04 8.934
1982 10 05 0.206
1982 10 06 0.068
1982 10 07 0.435
1982 10 08 0.000
1982 10 09 1.675
1982 10 10 12.074
1982 10 11 13.452
1982 10 12 11.057
1982 10 13 17.115
1982 10 14 8.722
1982 10 15 0.168
1982 10 16 0.254
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.148
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.622
1982 10 27 0.059
1982 10 28 0.251
1982 10 29 7.181
1982 10 30 0.790
1982 10 31 1.077
1982 11 01 0.000
1982 11 02 0.740
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 2.324
1982 11 09 0.663
1982 11 10 3.644
1982 11 11 0.038
1982 11 12 0.945
1982 11 13 1.238
1982 11 14 1.117
1982 11 15 0.028
1982 11 16 2.286
1982 11 17 20.059
1982 11 18 1.670
1982 11 19 0.000
1982 11 20 0.082
1982 11 21 0.023
1982 11 22 0.330
1982 11 23 0.000
1982 11 24 0.293
1982 11 25 1.258
1982 11 26 26.750
1982 11 27 23.924
1982 11 28 2.647
1982 11 29 1.224
1982 11 30 4.729
1982 12 01 1.576
1982 12 02 15.243
1982 12 03 11.265
1982 12 04 17.624
1982 12 05 7.860
1982 12 06 0.711
1982 12 07 1.783
1982 12 08 4.001
1982 12 09 31.353
1982 12 10 5.003
1982 12 11 4.302
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 3.901
1982 12 15 0.235
1982 12 16 9.401
1982 12 17 12.828
1982 12 18 8.884
1982 12 19 1.593
1982 12 20 0.974
1982 12 21 5.491
1982 12 22 23.154
1982 12 23 4.586
1982 12 24 5.711
1982 12 25 26.057
1982 12 26 5.842
1982 12 27 39.917
1982 12 28 22.220
1982 12 29 25.463
1982 12 30 22.238
1982 12 31 6.819
1983 01 01 20.965
1983 01 02 13.138
1983 01 03 26.174
1983 01 04 12.835
1983 01 05 3.793
1983 01 06 17.793
1983 01 07 3.570
1983 01 08 6.751
1983 01 09 18.451
1983 01 10 8.926
1983 01 11 11.136
1983 01 12 22.351
1983 01 13 17.095
1983 01 14 17.670
1983 01 15 5.375
1983 01 16 2.725
1983 01 17 6.231
1983 01 18 6.323
1983 01 19 13.694
1983 01 20 6.910
1983 01 21 21.213
1983 01 22 5.954
1983 01 23 17.577
1983 01 24 42.055
1983 01 25 13.376
1983 01 26 1.139
1983 01 27 1.347
1983 01 28 0.167
1983 01 29 0.277
1983 01 30 1.349
1983 01 31 0.000
1983 02 01 0.000
1983 02 02 0.529
1983 02 03 17.519
1983 02 04 5.670
1983 02 05 4.646
1983 02 06 3.389
1983 02 07 3.803
1983 02 08 2.957
1983 02 09 9.953
1983 02 10 14.033
1983 02 11 31.072
1983 02 12 8.480
1983 02 13 30.500
1983 02 14 0.822
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 1.814
1983 02 20 3.661
1983 02 21 2.168
1983 02 22 8.727
1983 02 23 0.320
1983 02 24 0.000
1983 02 25 0.099
1983 02 26 2.298
1983 02 27 8.182
1983 02 28 26.349
1983 03 01 9.198
1983 03 02 17.842
1983 03 03 2.269
1983 03 04 0.044
1983 03 05 0.594
1983 03 06 2.221
1983 03 07 0.376
1983 03 08 0.152
1983 03 09 0.426
1983 03 10 0.000
1983 03 11 0.588
1983 03 12 0.190
1983 03 13 6.283
1983 03 14 24.503
1983 03 15 6.084
1983 03 16 3.465
1983 03 17 0.521
1983 03 18 3.528
1983 03 19 5.712
1983 03 20 24.819
1983 03 21 21.087
1983 03 22 3.231
1983 03 23 6.704
1983 03 24 2.776
1983 03 25 0.484
1983 03 26 0.952
1983 03 27 1.255
1983 03 28 3.271
1983 03 29 7.155
1983 03 30 12.532
1983 03 31 1.364
1983 04 01 0.000
1983 04 02 0.123
1983 04 03 0.000
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 2.634
1983 04 07 55.394
1983 04 08 5.997
1983 04 09 0.000
1983 04 10 0.074
1983 04 11 0.074
1983 04 12 0.221
1983 04 13 11.702
1983 04 14 1.810
1983 04 15 1.056
1983 04 16 3.399
1983 04 17 1.332
1983 04 18 2.113
1983 04 19 0.029
1983 04 20 0.738
1983 04 21 14.264
1983 04 22 11.061
1983 04 23 0.335
1983 04 24 2.708
1983 04 25 3.396
1983 04 26 0.721
1983 04 27 2.466
1983 04 28 2.389
1983 04 29 6.490
1983 04 30 0.232
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 2.475
1983 05 05 0.154
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.040
1983 05 09 0.023
1983 05 10 2.392
1983 05 11 0.000
1983 05 12 0.063
1983 05 13 0.000
1983 05 14 0.167
1983 05 15 6.466
1983 05 16 0.000
1983 05 17 0.171
1983 05 18 0.037
1983 05 19 1.847
1983 05 20 0.046
1983 05 21 0.407
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.272
1983 05 26 2.877
1983 05 27 1.303
1983 05 28 1.892
1983 05 29 11.475
1983 05 30 5.064
1983 05 31 16.874
1983 06 01 14.451
1983 06 02 2.680
1983 06 03 14.877
1983 06 04 1.742
1983 06 05 2.170
1983 06 06 1.246
1983 06 07 0.275
1983 06 08 0.340
1983 06 09 1.477
1983 06 10 4.038
1983 06 11 1.712
1983 06 12 0.023
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.028
1983 06 16 0.105
1983 06 17 0.000
1983 06 18 0.037
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
